date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,42109.0,66502295.0,-0.04808300931368117,0.033331995486499455,-0.05958478470879365,-0.08141500480018063,0.011501775395112481
2010-09,41973.0,66930761.0,-0.05212167746889185,0.03537197608650519,-0.06330479994122365,-0.08749365355539704,0.011183122472331806
2010-10,42469.0,67299011.0,-0.006317415007370318,0.040179252876331104,-0.017984366496684896,-0.04649666788370142,0.01166695148931458
2010-11,41002.0,67180792.0,-0.03687869961477027,0.03655279007930384,-0.04772414738077373,-0.07343148969407412,0.010845447766003454
2010-12,38517.0,67574530.0,-0.15201884549337324,0.04167747017937603,-0.16639677571555253,-0.19369631567274928,0.014377930222179279
2011-01,40361.0,67924773.0,-0.059359559988813274,0.04162264387390885,-0.07636739490384312,-0.10098220386272212,0.01700783491502985
2011-02,41660.0,68109817.0,-0.03327609411983107,0.04480373115125899,-0.05452507585316252,-0.07807982527109006,0.021248981733331448
2011-03,43017.0,68248257.0,0.03498303779804153,0.04289363753537448,0.008790622694500361,-0.007910599737332949,0.02619241510354117
2011-04,42845.0,68779086.0,-0.0025375983610373886,0.047886968333129734,-0.03330994280890608,-0.050424566694167124,0.030772344447868697
2011-05,40862.0,69046272.0,-0.03679607759941541,0.046865776176745595,-0.07138579640838047,-0.083661853776161,0.03458971880896507
2011-06,41540.0,69078767.0,-0.05802852672396199,0.04790003486286691,-0.09305170823032252,-0.1059285615868289,0.03502318150636052
2011-07,38735.0,69749851.0,-0.1311320966330948,0.05181100904811232,-0.166930906403091,-0.1829431056812071,0.03579880976999619
2011-08,38556.0,69459330.0,-0.0843762616067824,0.04446515717991387,-0.1219262219138633,-0.12884141878669625,0.03754996030708091
2011-09,40150.0,69981093.0,-0.043432682915207396,0.0455744407268879,-0.08155889984339433,-0.08900712364209529,0.038126216928186935
2011-10,39839.0,70326984.0,-0.06192752360545339,0.04499283057814921,-0.09715020491209389,-0.1069203541836026,0.03522268130664051
2011-11,39994.0,70543501.0,-0.024584166626018242,0.050054619778820114,-0.05909848877183548,-0.07463878640483836,0.03451432214581724
2011-12,42559.0,70727981.0,0.10494067554586287,0.0466662661212738,0.07432000716166894,0.058274409424589065,0.03062066838419393
2012-01,40896.0,71328317.0,0.013255370283194172,0.05010755059866008,-0.016832293096660886,-0.03685218031546591,0.030087663379855058
2012-02,40786.0,71323963.0,-0.02097935669707153,0.047190642136066815,-0.049961141120545435,-0.06816999883313835,0.028981784423473902
2012-03,41201.0,71729710.0,-0.042215868145151915,0.05101160312416477,-0.06804462095847291,-0.09322747126931669,0.025828752813321
2012-04,42133.0,71914174.0,-0.01661804177850391,0.04558199566653154,-0.03934967551985247,-0.06220003744503545,0.02273163374134856
2012-05,40133.0,71887317.0,-0.01784053643972395,0.04114697170036928,-0.03521996581438469,-0.05898750814009323,0.017379429374660738
2012-06,38747.0,72289102.0,-0.06723639865190179,0.046473542297012914,-0.08377510313487817,-0.1137099409489147,0.016538704482976386
2012-07,38475.0,72510500.0,-0.006712275719633407,0.039579281681906386,-0.020887390518098292,-0.04629155740153979,0.014175114798464887
2012-08,39031.0,72607509.0,0.012319742711899574,0.0453240622965986,-0.004539606442921668,-0.03300431958469902,0.016859349154821242
2012-09,39846.0,73018692.0,-0.0075716064757160645,0.04340599538792571,-0.02706877545853569,-0.050977601863641774,0.019497168982819623
2012-10,36456.0,72926230.0,-0.08491679008007229,0.036959440774539686,-0.10647357067544166,-0.12187623085461197,0.021556780595369373
2012-11,37015.0,73497965.0,-0.07448617292593888,0.04188144844129582,-0.0924463699598651,-0.1163676213672347,0.017960197033926213
2012-12,36070.0,73930299.0,-0.15247068775112196,0.04527653631170385,-0.1700657375480175,-0.1977472240628258,0.017595049796895516
2013-01,37194.0,73921051.0,-0.09052230046948356,0.03634929448847083,-0.10736291809046647,-0.1268715949579544,0.016840617620982913
2013-02,36234.0,74380602.0,-0.11160692394449076,0.04285570895717054,-0.13178832884706557,-0.1544626329016613,0.02018140490257481
2013-03,37976.0,74802152.0,-0.0782747991553603,0.042833604095151086,-0.09346227156660655,-0.12110840325051139,0.01518747241124626
2013-04,37970.0,74919976.0,-0.09880616144115065,0.04179707327237048,-0.11019424191691927,-0.14060323471352112,0.011388080475768631
2013-05,39640.0,75133654.0,-0.012284155184013157,0.045158689118972126,-0.02618804346321026,-0.05744284430298528,0.013903888279197103
2013-06,37916.0,75493616.0,-0.021446821689421115,0.04432914383138969,-0.03860475696098993,-0.0657759655208108,0.017157935271568815
2013-07,39170.0,75451652.0,0.01806367771280052,0.04056173933430331,-0.0007910403413575878,-0.022498061621502786,0.018854718054158108
2013-08,42210.0,75921691.0,0.08144807973149548,0.045645168738676876,0.06605998484549272,0.035802910992818605,0.015388094886002759
2013-09,42972.0,76176686.0,0.07845204035536817,0.04324911763689221,0.06750469927362011,0.03520292271847596,0.010947341081748047
2013-10,45614.0,76186833.0,0.25120693438665787,0.04471097710659114,0.24243894295174648,0.20649595728006673,0.008767991434911396
2013-11,47907.0,76775802.0,0.2942590841550723,0.04459765654736155,0.2819303821931179,0.24966142760771073,0.012328701961954427
2013-12,47314.0,76692657.0,0.3117271971167175,0.037364355850907624,0.29659881344914407,0.27436284126580984,0.015128383667573405
2014-01,49361.0,76931504.0,0.32712265419153624,0.04072524618190291,0.3115450662357871,0.2863974080096333,0.015577587955749157
2014-02,49493.0,77026121.0,0.3659270298614561,0.03556732439460493,0.35472228351373125,0.3303597054668512,0.011204746347724857
2014-03,49314.0,77665843.0,0.29855698335791025,0.03828353761800864,0.2824300342185022,0.26027344573990163,0.01612694913940805
2014-04,49097.0,78211177.0,0.29304714248090596,0.043929552246519676,0.2728958894448443,0.2491175902343863,0.020151253036061693
2014-05,51987.0,78330521.0,0.3114783047426842,0.04254906862376213,0.289808827871886,0.26892923611892205,0.021669476870798194
2014-06,53260.0,78668367.0,0.4046840384006752,0.042053237985050285,0.384094221454731,0.3626308004156249,0.02058981694594421
2014-07,56633.0,78886057.0,0.4458258871585397,0.04551795631989609,0.42608350845523363,0.40030793083864363,0.019742378703306074
2014-08,54824.0,79474719.0,0.2988391376451078,0.04679858882489854,0.28168815416213877,0.2520405488202092,0.017150983482969034
2014-09,53547.0,79460538.0,0.24609047752024574,0.04310835995149487,0.22924996780901363,0.20298211756875087,0.01684050971123211
2014-10,52702.0,79936454.0,0.15539088876222212,0.04921612898648773,0.1392954717407088,0.1061747597757344,0.01609541702151332
2014-11,52443.0,80391782.0,0.09468344918279166,0.04709791243860924,0.08236819928958358,0.04758553674418242,0.012315249893208072
2014-12,54312.0,80485613.0,0.14790548252102972,0.04945657313711272,0.14137426860140662,0.09844890938391701,0.006531213919623104
2015-01,53323.0,81022837.0,0.08026579688417981,0.05318150285999868,0.08256510666623414,0.02708429402418113,-0.00229930978205432
2015-02,54298.0,81321459.0,0.09708443618289456,0.05576469312273949,0.0979547508122466,0.04131974306015507,-0.0008703146293520363
2015-03,54291.0,81386921.0,0.1009246867015452,0.04791138364390122,0.10114499954578399,0.05301330305764398,-0.00022031284423878735
2015-04,54226.0,81675939.0,0.10446666802452288,0.04430008769718425,0.10550697791846193,0.06016658032733863,-0.001040309893939057
2015-05,55884.0,82473251.0,0.07496104795429627,0.052887813678655346,0.07461071577185341,0.022073234275640924,0.0003503321824428638
2015-06,58337.0,82637875.0,0.09532482162974089,0.05045875682153158,0.09352910353219034,0.04486606480820931,0.0017957180975505568
2015-07,59004.0,82878218.0,0.041866049829604644,0.05060667438353523,0.03960918871919529,-0.008740624553930584,0.0022568611104093568
2015-08,60252.0,83249062.0,0.09900773383919452,0.04749111475310784,0.09659469585384971,0.05151661908608668,0.002413037985344812
2015-09,57325.0,83480806.0,0.07055483967355781,0.050594522780603376,0.07046641005721607,0.01996031689295444,8.84296163417366e-05
2015-10,58616.0,83992286.0,0.11221585518576145,0.05073820262279836,0.11093968957905632,0.061477652562963093,0.0012761656067051227
2015-11,63111.0,83985383.0,0.20342085693038156,0.044701098925758354,0.19905767476119646,0.1587197580046232,0.004363182169185097
2015-12,58935.0,84459801.0,0.0851193106495802,0.04937761982380628,0.07873206313421531,0.03574169082577392,0.00638724751536489
2016-01,57250.0,84990081.0,0.07364551881927123,0.04896451601663862,0.06127049379232744,0.024681002802632607,0.012375025026943784
2016-02,59968.0,84938266.0,0.10442373568087222,0.044475431755350084,0.09595095989074552,0.05994830392552214,0.008472775790126707
2016-03,60319.0,85292576.0,0.1110312943213424,0.04798873027768184,0.10211513335582043,0.06304256404366056,0.008916160965521974
2016-04,64269.0,85700779.0,0.18520635857337808,0.049278160120081384,0.17348010106984335,0.1359281984532967,0.011726257503534733
2016-05,62885.0,85609554.0,0.12527736024622432,0.038028123809500367,0.11449259562497807,0.08724923643672396,0.010784764621246253
2016-06,61012.0,85985758.0,0.04585426058933439,0.040512694693565145,0.03506139524137494,0.005341565895769243,0.010792865347959445
2016-07,60250.0,86992837.0,0.021117212392380177,0.04964656696648569,0.012433578961861817,-0.028529354574105516,0.00868363343051836
2016-08,61465.0,86617862.0,0.020132111797118768,0.040466522013184965,0.00957895320146186,-0.020334410216066197,0.010553158595656907
2016-09,64223.0,87320877.0,0.12033144352376798,0.04599944806474437,0.10484499732211577,0.07433199545902361,0.015486446201652213
2016-10,64098.0,87814810.0,0.09352395250443565,0.04551041746857563,0.07666470284199918,0.048013535035860026,0.01685924966243647
2016-11,60952.0,87716475.0,-0.034209567270364914,0.04442549246932648,-0.0510529019901539,-0.0786350597396914,0.016843334719788983
2016-12,63993.0,87912387.0,0.08582336472384831,0.04087845293407689,0.0653153756087285,0.044944911789771426,0.020507989115119824
2017-01,65971.0,88302656.0,0.15233187772925763,0.0389760188603656,0.12722794424668643,0.11335585886889203,0.02510393348257119
2017-02,69380.0,88699080.0,0.1569503735325507,0.044277028212466686,0.12884675671925652,0.11267334532008402,0.02810361681329418
2017-03,70834.0,88909569.0,0.17432318175036057,0.04240689131021204,0.14991121938476926,0.13191629044014852,0.024411962365591327
2017-04,68603.0,89565678.0,0.06743531095862702,0.04509759473714935,0.04567307623947316,0.02233771622147767,0.02176223471915387
2017-05,68075.0,89540459.0,0.0825316053112825,0.0459166625257737,0.06396817364366267,0.036614942785508794,0.018563431667619826
2017-06,70625.0,90107070.0,0.15755916868812692,0.04793017001722541,0.1411535105885357,0.1096289986709015,0.01640565809959122
2017-07,69710.0,90563399.0,0.1570124481327801,0.0410443218445675,0.13976137462621413,0.1159681262882126,0.01725107350656597
2017-08,69264.0,90507123.0,0.12688521923045637,0.04490137380670975,0.10760400365748662,0.08198384542374662,0.01928121557296974
2017-09,69002.0,90962565.0,0.07441259361910842,0.04170466588419629,0.052606941315396546,0.03270792773491213,0.021805652303711873
2017-10,69664.0,91032179.0,0.08683578270772879,0.03663811377602479,0.06662820517640398,0.050197668931704,0.020207577531324808
2017-11,71894.0,91815098.0,0.1795183094894343,0.04672580607006836,0.15779337084647868,0.13279250341936594,0.021724938642955636
2017-12,69381.0,92003792.0,0.08419670901504853,0.046539573541553365,0.06289740181952597,0.03765713547349516,0.021299307195522556
2018-01,71086.0,92176610.0,0.07753406799957557,0.04387131911411589,0.05602087931893615,0.033662748885459684,0.02151318868063942
2018-02,67975.0,92930647.0,-0.02025079273565869,0.047706999892219853,-0.04288548204657726,-0.06795779262787854,0.022634689310918568
2018-03,69834.0,93228497.0,-0.01411751418810176,0.04857663858431256,-0.03742701183460104,-0.06269415277241432,0.02330949764649928
2018-04,70009.0,93508183.0,0.02049473055114208,0.04401803333638584,-0.004215232469910905,-0.023523302785243762,0.024709963021052984
2018-05,70350.0,94022630.0,0.033419023136246784,0.05005749412117711,0.005599807057821794,-0.016638470984930327,0.02781921607842499
2018-06,68690.0,94562347.0,-0.027398230088495575,0.04944425559503821,-0.055473737024435865,-0.07684248568353379,0.02807550693594029
2018-07,68753.0,94614704.0,-0.013728302969444843,0.044734462760170915,-0.042269550825064055,-0.05846276572961576,0.028541247855619213
2018-08,71536.0,95482507.0,0.0328020328020328,0.054972292070315835,0.006372794233290197,-0.022170259268283032,0.026429238568742606
2018-09,72552.0,95571347.0,0.05144778412219936,0.050666799028809266,0.028127233064111076,0.0007809850933900922,0.023320551058088283
2018-10,71810.0,95897052.0,0.030805006890215893,0.05344124521066336,0.005884682188035319,-0.022636238320447467,0.024920324702180575
2018-11,69810.0,96196108.0,-0.028987119926558544,0.04771557287887445,-0.050460405703236386,-0.07670269280543299,0.02147328577667784
2018-12,70498.0,96796208.0,0.01609950851097563,0.05208933127451964,-0.003924300532425387,-0.03598982276354401,0.020023809043401015
2019-01,75069.0,97150198.0,0.05603072334918268,0.053957158979919095,0.04115482977089137,0.002073564369263585,0.014875893578291314
2019-02,74995.0,97497087.0,0.10327326222876057,0.04913814922648715,0.08808464687743871,0.05413511300227342,0.01518861535132186
2019-03,71154.0,97882199.0,0.018901967522983076,0.04991716213123119,7.010400991901491e-05,-0.03101519460824811,0.01883186351306406
2019-04,70538.0,98180681.0,0.007556171349397935,0.049968867430564876,-0.01244966335269257,-0.04241269608116694,0.020005834702090504
2019-05,71043.0,98245219.0,0.009850746268656717,0.04491034764715686,-0.008108359284949422,-0.035059601378500144,0.01795910555360614
2019-06,70994.0,98999594.0,0.0335420002911632,0.046924036265724244,0.01683005134726279,-0.013382035974561043,0.01671194894390041
2019-07,70685.0,99088615.0,0.0281005919741684,0.04728557835999783,0.009837278623797824,-0.019184986385829432,0.018263313350370576
2019-08,73267.0,99952204.0,0.02419760679937374,0.046811684573803664,0.006821194692707325,-0.022614077774429923,0.017376412106666416
2019-09,74089.0,99795712.0,0.021184805380968133,0.044201166276331756,0.004339828340576595,-0.023016360895363623,0.016844977040391538
2019-10,73233.0,100198784.0,0.019816181590307756,0.04485781273025995,0.0024764445941215414,-0.02504163113995219,0.017339736996186215
2019-11,72990.0,100730555.0,0.04555221314997851,0.04713753076163955,0.024629309201349384,-0.001585317611661037,0.020922903948629126
2019-12,72530.0,100945124.0,0.028823512723765213,0.04286238155114506,0.005628238024140659,-0.014038868827379845,0.023195274699624555
2020-01,72899.0,101277032.0,-0.02890673913333067,0.042478904675006424,-0.05490441890178266,-0.07138564380833709,0.02599767976845199
2020-02,71942.0,101811382.0,-0.040709380625375026,0.04425050155601059,-0.0641225474229702,-0.08495988218138562,0.023413166797595173
2020-03,59779.0,100518534.0,-0.15986451921185035,0.026933753296654074,-0.1748049188547596,-0.18679827250850442,0.01494039964290925
2020-04,43184.0,90174000.0,-0.38779097791261447,-0.0815504732545092,-0.3909214508530257,-0.30624050465810526,0.003130472940411225
2020-05,42554.0,92576091.0,-0.4010106555184888,-0.05770385630673794,-0.4029926685543374,-0.3433067992117509,0.0019820130358485844
2020-06,41774.0,94942438.0,-0.4115840775276784,-0.040981541803090625,-0.418750640359509,-0.3706025357245878,0.007166562831830586
2020-07,38548.0,96284425.0,-0.45465091603593405,-0.028299820317399735,-0.46461956366183216,-0.4263510957185343,0.00996864762589809
2020-08,35253.0,97921663.0,-0.5188420434847885,-0.02031511981466662,-0.5316527419803124,-0.49852692367012186,0.012810698495523961
2020-09,31495.0,98980897.0,-0.5749031570138617,-0.008164829767435298,-0.5888133859262356,-0.5667383272464265,0.013910228912373776
2020-10,31464.0,100113581.0,-0.5703576256605628,-0.0008503396608086581,-0.5826614890892344,-0.5695072859997542,0.012303863428671596
2020-11,31443.0,100798104.0,-0.5692149609535553,0.000670590964181623,-0.5809724130919612,-0.5698855519177369,0.011757452138405927
2020-12,33412.0,101334330.0,-0.5393354474010754,0.0038556196136823808,-0.5525396387168547,-0.5431910670147578,0.013204191315779377
2021-01,30976.0,102540565.0,-0.5750833344764674,0.012476007393265633,-0.5888217716134697,-0.587559341869733,0.013738437137002327
2021-02,28795.0,102347640.0,-0.5997470184315142,0.005267171405256045,-0.6164451862232211,-0.6050141898367702,0.016698167791706877
2021-03,25109.0,103736621.0,-0.5799695545258369,0.03201486205519074,-0.6066477423464788,-0.6119844165810276,0.026678187820641942
2021-04,29624.0,104706427.0,-0.3140051871063357,0.16115983542928117,-0.35533595825994146,-0.4751650225356169,0.041330771153605776
2021-05,31377.0,105839570.0,-0.2626545095643183,0.14327110657545478,-0.3118370804589946,-0.40592561613977307,0.04918257089467631
2021-06,33174.0,106615864.0,-0.20586967970507972,0.12295266738357825,-0.2588260059085796,-0.328822347088658,0.052956326203499916
2021-07,43945.0,107906047.0,0.14000726367126698,0.12070095448978378,0.08755556985817459,0.019306309181483197,0.05245169381309239
2021-08,46100.0,108418686.0,0.30769012566306414,0.10719816921409923,0.2561699726451246,0.2004919564489649,0.05152015301793956
2021-09,46130.0,109539523.0,0.4646769328464836,0.10667337152945786,0.41116477693699227,0.3580035613170257,0.0535121559094913
2021-10,46756.0,110993505.0,0.48601576404780067,0.10867580493399792,0.4236653401448201,0.37733995911380275,0.06235042390298055
2021-11,50042.0,112257446.0,0.5915148045669942,0.11368608679385478,0.5224951005299855,0.47782871777313946,0.06901970403700872
2021-12,54579.0,113355731.0,0.6335149048246139,0.11863107991141798,0.5617715019739584,0.514883824913196,0.07174340285065546
2022-01,53941.0,113323499.0,0.741380423553719,0.10515773928103478,0.6657923662840407,0.6362226842726842,0.07558805726967834
2022-02,62291.0,114591335.0,1.1632575099843723,0.11962850340271647,1.083884722319194,1.0436290065816558,0.07937278766517815
2022-03,68393.0,115599635.0,1.7238440399856625,0.11435705043834038,1.638121990325524,1.609486989547322,0.08572204966013852
2022-04,67828.0,116367537.0,1.289630029705644,0.11136957237591538,1.2073125219978718,1.1782604573297286,0.0823175077077723
2022-05,66592.0,116736388.0,1.122318896006629,0.10295599273504229,1.0369371840502084,1.0193629032715867,0.08538171195642057
2022-06,67248.0,117481887.0,1.0271296798697775,0.10191750638535368,0.9373360688387194,0.9252121734844239,0.0897936110310581
2022-07,71360.0,118940089.0,0.6238479918079417,0.10225601165799356,0.5392222245306406,0.5215919801499481,0.08462576727730106
2022-08,67633.0,119225662.0,0.4670932754880694,0.09967816802354532,0.38486748370588103,0.3674151074645241,0.08222579178218836
2022-09,67859.0,119862152.0,0.4710383698244093,0.09423657066682681,0.38911730086015106,0.3768017991575825,0.0819210689642582
2022-10,69882.0,120678145.0,0.49461031739242023,0.08725411455382007,0.4170221778154902,0.4073562028386002,0.07758813957693
2022-11,69794.0,121321402.0,0.3947084449062787,0.0807425816546726,0.3234798803409389,0.31396586325160614,0.07122856456533982
2022-12,67166.0,121464020.0,0.23061983546785395,0.07152959033010867,0.16657383144428234,0.15909024513774528,0.06404600402357159
2023-01,74005.0,122403466.0,0.37196195843606905,0.08012430855139763,0.308690173256468,0.2918376498846714,0.06327178517960101
2023-02,77621.0,122774652.0,0.24610296832608242,0.07141305230452198,0.18652476094471163,0.17468991602156042,0.05957820738137078
2023-03,68531.0,122871354.0,0.00201775035456845,0.06290434221526738,-0.0471594432743311,-0.060886591860698926,0.04917719362889955
2023-04,75234.0,123594063.0,0.1091879459810108,0.06210087612320952,0.05968714718976718,0.04708706985780128,0.04950079879124362
2023-05,77510.0,124076047.0,0.16395362806343106,0.06287378876242085,0.12263511574958064,0.10107983930101021,0.041318512313850426
2023-06,80112.0,124867233.0,0.19129193433261957,0.06286369915049117,0.1605857636026487,0.1284282351821284,0.030706170729970866
2023-07,74540.0,125521110.0,0.04456278026905829,0.05533055385556337,0.011685287584775238,-0.010767773586505075,0.032877492684283055
2023-08,75762.0,125809395.0,0.12019280528735972,0.055220771179278504,0.08296775725230679,0.06497203410808122,0.03722504803505293
2023-09,71844.0,126361207.0,0.058724708586922886,0.05422107722544477,0.02185264220573037,0.004503631361478112,0.03687206638119252
2023-10,70538.0,126307292.0,0.009387252797573051,0.04664595233876026,-0.023125406301038796,-0.03725869954118721,0.03251265909861185
2023-11,69016.0,127013470.0,-0.011147090007737054,0.04691726196833762,-0.04248055275364892,-0.05806435197607467,0.031333462745911866
2023-12,70023.0,127543249.0,0.04253640234642527,0.05004962786510771,0.009377302919322442,-0.007513225518682436,0.03315909942710283
2024-01,68161.0,127564753.0,-0.07896763732180258,0.04216618343143976,-0.10985106718665832,-0.12113382075324233,0.030883429864855743
2024-02,61929.0,128693038.0,-0.20216178611458238,0.048205276118396166,-0.23373252753106935,-0.25036706223297855,0.03157074141648697
2024-03,67294.0,129284679.0,-0.01805022544541886,0.0521954450017699,-0.052918574566255386,-0.07024567044718875,0.03486834912083652
2024-04,69872.0,129348156.0,-0.0712709679134434,0.04655638677401519,-0.10487891917564021,-0.11782735468745859,0.033607951262196824
2024-05,67051.0,129892978.0,-0.13493742742871886,0.04688198198319455,-0.16738021326875002,-0.1818194094119134,0.03244278584003115
2024-06,69855.0,130426230.0,-0.12803325344517674,0.04451926151034355,-0.15773583293164767,-0.1725525149555203,0.029702579486470926
2024-07,70443.0,130634547.0,-0.054963777837402736,0.04073766556079691,-0.08437853577298585,-0.09570144339819964,0.029414757935583114
2024-08,80860.0,131173764.0,0.06728967028325546,0.042638858568551256,0.04121822537633503,0.0246508117147042,0.026071444906920427
2024-09,73283.0,131744112.0,0.02002950837926619,0.0425993477571008,-0.004235321936150626,-0.022569839377834612,0.024264830315416815
2024-10,75497.0,132251040.0,0.07030253196858431,0.047057837325813305,0.04451409142987096,0.023244694642771006,0.025788440538713354
2024-11,81702.0,132924950.0,0.18381244928712182,0.04654215021446151,0.15661772467427346,0.1372702990726603,0.027194724612848355
2024-12,83210.0,133525542.0,0.18832383645373663,0.046904034881532615,0.1596169267786368,0.14141980157220402,0.02870690967509984
2025-01,81720.0,133633410.0,0.1989260720940127,0.04757314898732254,0.16901628901501303,0.15135292310669016,0.029909783078999653
2025-02,84047.0,134054135.0,0.35715093090474576,0.04165801882771623,0.3291350964271324,0.3154929120770295,0.028015834477613348
2025-03,85411.0,134697007.0,0.2692216245133296,0.04186364573021061,0.2454018098852741,0.22735797878311897,0.023819814628055505
2025-04,80091.0,135709632.0,0.14625314861460958,0.04918103355103107,0.12299926631203119,0.09707211506357852,0.023253882302578393
