date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.56,19.72,,,,,
2006-04,18.66,19.83,,,,,
2006-05,18.78,19.81,,,,,
2006-06,18.91,19.89,,,,,
2006-07,18.95,19.94,,,,,
2006-08,19.08,19.98,,,,,
2006-09,19.06,20.06,,,,,
2006-10,19.26,20.06,,,,,
2006-11,19.63,20.14,,,,,
2006-12,19.87,20.22,,,,,
2007-01,19.67,20.25,,,,,
2007-02,20.0,20.34,,,,,
2007-03,20.12,20.39,0.08405172413793116,0.03397565922920901,0.05606975117849189,0.05007606490872215,0.027981972959439272
2007-04,20.22,20.44,0.08360128617363337,0.030761472516389464,0.05767203854034982,0.052839813657243904,0.025929247633283546
2007-05,20.34,20.49,0.08306709265175712,0.0343260979303382,0.055968235225030916,0.048740994721418913,0.0270988574267262
2007-06,20.4,20.61,0.07879428873611838,0.036199095022624375,0.051866637596376074,0.042595193713494,0.026927651139742305
2007-07,20.49,20.59,0.08126649076517146,0.03259779338014035,0.058087584900213346,0.048668697385031115,0.023178905864958122
2007-08,20.38,20.65,0.06813417190775686,0.03353353353353344,0.04915968711874808,0.034600638374223426,0.01897448478900878
2007-09,20.9,20.69,0.09653725078698845,0.031405782652043995,0.06819898648718577,0.06513146813494446,0.028338264299802688
2007-10,21.12,20.74,0.0965732087227414,0.03389830508474575,0.06046622506746655,0.06267490363799566,0.03610698365527485
2007-11,21.2,20.78,0.07997962302598066,0.03177755710029794,0.03624694975865391,0.04820206592568272,0.04373267326732675
2007-12,21.18,20.81,0.065928535480624,0.029179030662710184,0.02484040155644872,0.03674950481791381,0.04108813392417528
2008-01,21.28,20.86,0.08185053380782914,0.03012345679012343,0.03890357725616944,0.05172707701770571,0.0429469565516597
2008-02,21.26,20.93,0.06300000000000008,0.029006882989183868,0.02157040729388033,0.03399311701081621,0.041429592706119754
2008-03,21.35,21.0,0.061133200795228645,0.029916625796959265,0.021384165293884212,0.03121657499826938,0.03974903550134443
2008-04,21.4,21.05,0.05835806132542037,0.02984344422700584,0.019320451565532207,0.028514617098414526,0.03903760975988816
2008-05,21.75,21.12,0.06932153392330384,0.030746705710102615,0.028437395692063952,0.038574828213201226,0.04088413823123989
2008-06,21.63,21.15,0.060294117647058845,0.026200873362445375,0.010934456587580264,0.034093244284613466,0.04935966105947858
2008-07,21.66,21.25,0.05710102489019042,0.0320543953375425,0.0021259041067721585,0.02504662955264792,0.05497512078341826
2008-08,21.59,21.33,0.05937193326790976,0.032929782082324444,0.0062917616469974486,0.026442151185585315,0.05308017162091231
2008-09,21.5,21.37,0.028708133971291936,0.032866118898018354,-0.020825064780068733,-0.004157984926726418,0.04953319875136067
2008-10,21.44,21.38,0.015151515151515164,0.03085824493731922,-0.022159063748049858,-0.015706729785804056,0.037310578899565024
2008-11,21.35,21.46,0.007075471698113308,0.03272377285851779,-0.003923703008053574,-0.02564830116040448,0.010999174706166882
2008-12,21.52,21.56,0.01605288007554296,0.03604036520903412,0.0162751601010815,-0.019987485133491162,-0.00022228002553854217
2009-01,21.47,21.56,0.00892857142857132,0.03355704697986574,0.01006443161879262,-0.024628475551294417,-0.0011358601902212988
2009-02,21.46,21.57,0.009407337723424237,0.0305781175346393,0.009322706316709202,-0.02117077981121506,8.463140671503516e-05
2009-03,21.45,21.64,0.00468384074941442,0.030476190476190504,0.009148628426038249,-0.025792349726776083,-0.004464787676623829
2009-04,21.6,21.68,0.009345794392523497,0.029928741092636532,0.015109038636290519,-0.020582946700113035,-0.005763244243767021
2009-05,21.5,21.72,-0.011494252873563218,0.028409090909090808,-0.0013366379150114589,-0.039903343782654026,-0.01015761495855176
2009-06,21.56,21.74,-0.00323624595469257,0.027895981087470444,0.00905550022741658,-0.031132227042163015,-0.01229174618210915
2009-07,21.74,21.79,0.0036934441366573544,0.025411764705882314,0.02328105417428014,-0.021718320569224958,-0.019587610037622785
2009-08,21.7,21.85,0.005094951366373295,0.02437880918893592,0.019933307029640954,-0.019283857822562624,-0.01483835566326766
2009-09,21.83,21.89,0.015348837209302246,0.024333177351427215,0.029128265838166946,-0.008984340142124968,-0.013779428628864701
2009-10,21.81,21.94,0.017257462686567044,0.02619270346117878,0.0194971456285704,-0.008935240774611736,-0.0022396829420033566
2009-11,21.76,21.97,0.019203747072599538,0.023765144454799533,5.787532789025551e-05,-0.004561397382199996,0.019145871744709282
2009-12,21.75,22.02,0.010687732342007455,0.021335807050092807,-0.01745349889007616,-0.010648074708085351,0.028141231232083615
2010-01,21.88,22.05,0.01909641360037262,0.02272727272727282,-0.007114700289394461,-0.0036308591269002023,0.02621111388976708
2010-02,22.11,22.11,0.03028890959925436,0.025034770514603576,0.008775546020589105,0.005254139084650784,0.021513363578665255
2010-03,22.11,22.11,0.030769230769230778,0.02171903881700549,0.007907516375950916,0.009050191952225287,0.022861714393279862
2010-04,22.09,22.14,0.02268518518518511,0.02121771217712181,0.0006174776598806414,0.0014674730080633004,0.02206770752530447
2010-05,22.18,22.16,0.031627906976744176,0.0202578268876612,0.01159241768455839,0.011370080089082975,0.020035489292185786
2010-06,22.14,22.19,0.026901669758812703,0.020699172033118808,0.01568606381812636,0.006202497725693895,0.011215605940686347
2010-07,22.12,22.24,0.017479300827967,0.02065167508031204,0.004071516023146015,-0.0031723742523450393,0.013407784804820985
2010-08,22.22,22.27,0.023963133640552976,0.01922196796338664,0.012461358245440495,0.0047411656771663355,0.011501775395112481
2010-09,22.03,22.32,0.009161704076958445,0.019643672910004555,-0.0020214183953733613,-0.01048196883304611,0.011183122472331806
2010-10,22.23,22.39,0.01925722145804685,0.020510483135824945,0.007590269968732268,-0.001253261677778096,0.01166695148931458
2010-11,22.3,22.39,0.024816176470588196,0.01911697769685943,0.013970728704584741,0.005699198773728764,0.010845447766003454
2010-12,22.54,22.42,0.03632183908045973,0.0181653042688466,0.02194390885828045,0.01815653481161313,0.014377930222179279
2011-01,22.26,22.53,0.017367458866544908,0.021768707482993217,0.0003596239515150576,-0.004401248616448309,0.01700783491502985
2011-02,21.95,22.54,-0.007236544549977393,0.019448213478064212,-0.02848552628330884,-0.026684758028041607,0.021248981733331448
2011-03,21.96,22.54,-0.006784260515603735,0.019448213478064212,-0.032976675619144906,-0.026232473993667946,0.02619241510354117
2011-04,21.79,22.58,-0.013580805794477171,0.019873532068653915,-0.044353150242345867,-0.03345433786313109,0.030772344447868697
2011-05,21.7,22.64,-0.021641118124436448,0.021660649819494605,-0.056230836933401515,-0.04330176794393105,0.03458971880896507
2011-06,21.67,22.68,-0.02122854561878947,0.022082018927444724,-0.05625172712514999,-0.04331056454623419,0.03502318150636052
2011-07,21.58,22.8,-0.02441229656419542,0.025179856115108017,-0.06021110633419161,-0.04959215267930343,0.03579880976999619
2011-08,21.58,22.74,-0.02880288028802883,0.02110462505612927,-0.06635284059510974,-0.049907505344158096,0.03754996030708091
2011-09,21.55,22.79,-0.02178847026781663,0.021057347670250845,-0.05991468719600357,-0.04284581793806748,0.038126216928186935
2011-10,21.6,22.86,-0.028340080971659874,0.020991514068780654,-0.06356276227830038,-0.04933159504044053,0.03522268130664051
2011-11,21.49,22.89,-0.03632286995515705,0.022331397945511387,-0.07083719210097429,-0.05865426790066844,0.03451432214581724
2011-12,21.42,22.91,-0.049689440993788705,0.021855486173059695,-0.08031010937798264,-0.0715449271668484,0.03062066838419393
2012-01,21.42,22.96,-0.037735849056603765,0.019085663559698166,-0.06782351243645882,-0.05682151261630193,0.030087663379855058
2012-02,21.55,22.97,-0.018223234624145723,0.019077196095829623,-0.047205019047619624,-0.037300430719975346,0.028981784423473902
2012-03,21.63,23.05,-0.015027322404371669,0.022626441881100336,-0.04085607521769267,-0.037653764285472006,0.025828752813321
2012-04,21.65,23.09,-0.006424965580541559,0.02258635961027465,-0.029156599321890117,-0.029011325190816208,0.02273163374134856
2012-05,21.56,23.12,-0.0064516129032258325,0.021201413427561856,-0.02383104227788657,-0.02765302633078769,0.017379429374660738
2012-06,21.58,23.17,-0.004153207198892635,0.021604938271605027,-0.02069191168186902,-0.02575814547049766,0.016538704482976386
2012-07,21.55,23.21,-0.0013901760889711578,0.017982456140350885,-0.015565290887436046,-0.01937263222932204,0.014175114798464887
2012-08,22.04,23.2,0.021316033364226175,0.02022867194371156,0.004456684209404933,0.0010873614205146147,0.016859349154821242
2012-09,21.69,23.29,0.0064965197215777525,0.02193944712593243,-0.013000649261241871,-0.015442927404354677,0.019497168982819623
2012-10,21.91,23.29,0.014351851851851791,0.01881014873140856,-0.007204928743517582,-0.00445829687955677,0.021556780595369373
