date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,160809.0,65097376.0,-0.034574468085106384,-0.003616009477998794,-0.03465909949182142,-0.03095845860710759,8.463140671503516e-05
2009-03,159512.0,64392330.0,-0.04912579804832105,-0.017525661311833623,-0.044661010371697216,-0.03160013673648743,-0.004464787676623829
2009-04,158273.0,64187087.0,-0.059935615689814925,-0.022078505201326516,-0.054172371446047904,-0.03785711048848841,-0.005763244243767021
2009-05,152513.0,64263485.0,-0.10511245283904545,-0.022661064736752536,-0.09495483788049369,-0.08245138810229291,-0.01015761495855176
2009-06,154609.0,64192872.0,-0.11871565699172348,-0.024422836438698105,-0.10642391080961433,-0.09429282055302537,-0.01229174618210915
2009-07,153992.0,64236179.0,-0.09122455001475362,-0.024090091808898727,-0.07163693997713083,-0.0671344582058549,-0.019587610037622785
2009-08,154525.0,64357143.0,-0.0948523295727457,-0.027002557996230542,-0.08001397390947804,-0.06784977157651516,-0.01483835566326766
2009-09,155179.0,64644169.0,-0.07223995886692734,-0.018666703626217737,-0.05846053023806264,-0.053573255240709605,-0.013779428628864701
2009-10,153599.0,64699436.0,-0.08907115491821752,-0.01837690316302353,-0.08683147197621416,-0.07069425175519399,-0.0022396829420033566
2009-11,152705.0,64811742.0,-0.094845470819058,-0.009172846825052268,-0.11399134256376728,-0.08567262399400574,0.019145871744709282
2009-12,154785.0,64870876.0,-0.06286326649229874,-0.005691454391351831,-0.09100449772438236,-0.05717181210094691,0.028141231232083615
2010-01,156312.0,65210538.0,-0.06279903589030254,0.0003686192184336793,-0.08901014978006963,-0.06316765510873622,0.02621111388976708
2010-02,154195.0,65189102.0,-0.04112953876959623,0.0014090583313219876,-0.06264290234826148,-0.042538597100918216,0.021513363578665255
2010-03,152554.0,65441244.0,-0.04362054265509805,0.01628942453239384,-0.06648225704837792,-0.05990996718749189,0.022861714393279862
2010-04,154293.0,65635978.0,-0.02514642421638561,0.02257293589285334,-0.04721413174169008,-0.047719360109238954,0.02206770752530447
2010-05,160665.0,65955229.0,0.05345118121078203,0.026325120712018653,0.033415691918596245,0.02712606049876338,0.020035489292185786
2010-06,160389.0,65921142.0,0.037384628320472936,0.026923082674973633,0.02616902237978659,0.010461545645499302,0.011215605940686347
2010-07,161492.0,66314053.0,0.04870382877032573,0.03234740970505111,0.035296043965504745,0.016356419065274623,0.013407784804820985
2010-08,163096.0,66502295.0,0.05546675295259667,0.033331995486499455,0.043964977557484186,0.022134757466097214,0.011501775395112481
2010-09,163492.0,66930761.0,0.053570392901101306,0.03537197608650519,0.0423872704287695,0.018198416814596115,0.011183122472331806
2010-10,162752.0,67299011.0,0.05959023170723768,0.040179252876331104,0.047923280217923095,0.019410978830906575,0.01166695148931458
2010-11,161239.0,67180792.0,0.05588553092564094,0.03655279007930384,0.045040083159637485,0.0193327408463371,0.010845447766003454
2010-12,162895.0,67574530.0,0.05239525793843073,0.04167747017937603,0.03801732771625145,0.0107177877590547,0.014377930222179279
2011-01,165502.0,67924773.0,0.05879267106812017,0.04162264387390885,0.04178483615309032,0.017170027194211318,0.01700783491502985
2011-02,165311.0,68109817.0,0.07209053471253932,0.04480373115125899,0.050841552979207866,0.027286803561280326,0.021248981733331448
2011-03,173103.0,68248257.0,0.13469984398966922,0.04289363753537448,0.10850742888612805,0.09180620645429474,0.02619241510354117
2011-04,172612.0,68779086.0,0.11872865262844069,0.047886968333129734,0.087956308180572,0.07084168429531096,0.030772344447868697
2011-05,165794.0,69046272.0,0.031923567671863814,0.046865776176745595,-0.0026661511371012525,-0.01494220850488178,0.03458971880896507
2011-06,164886.0,69078767.0,0.028038082412135495,0.04790003486286691,-0.006985099094225029,-0.019861952450731416,0.03502318150636052
2011-07,167672.0,69749851.0,0.03826814950585788,0.05181100904811232,0.002469339735861685,-0.01354285954225444,0.03579880976999619
2011-08,171586.0,69459330.0,0.052055231274832,0.04446515717991387,0.014505270967751088,0.007590074094918131,0.03754996030708091
2011-09,173100.0,69981093.0,0.05876740146306853,0.0455744407268879,0.020641184534881597,0.013192960736180634,0.038126216928186935
2011-10,171995.0,70326984.0,0.05679192882422336,0.04499283057814921,0.02156924751758285,0.011799098246074155,0.03522268130664051
2011-11,173222.0,70543501.0,0.07431824806653477,0.050054619778820114,0.03980392592071753,0.024263628287714653,0.03451432214581724
2011-12,176119.0,70727981.0,0.0811811289480954,0.0466662661212738,0.05056046056390147,0.0345148628268216,0.03062066838419393
2012-01,176892.0,71328317.0,0.06882092059310461,0.05010755059866008,0.03873325721324956,0.018713369994444534,0.030087663379855058
2012-02,174855.0,71323963.0,0.05773360514424328,0.047190642136066815,0.028751820720769376,0.010542963008176462,0.028981784423473902
2012-03,175276.0,71729710.0,0.012553219759334037,0.05101160312416477,-0.013275533053986963,-0.038458383364830734,0.025828752813321
2012-04,175854.0,71914174.0,0.018782008203369407,0.04558199566653154,-0.0039496255379791526,-0.02679998746316213,0.02273163374134856
2012-05,175578.0,71887317.0,0.05901299202624944,0.04114697170036928,0.0416335626515887,0.01786602032588016,0.017379429374660738
2012-06,176566.0,72289102.0,0.07083682059119634,0.046473542297012914,0.054298116108219954,0.024363278294183423,0.016538704482976386
2012-07,174976.0,72510500.0,0.04356123860871225,0.039579281681906386,0.029386123810247362,0.003981956926805863,0.014175114798464887
2012-08,175219.0,72607509.0,0.021173056076836106,0.0453240622965986,0.004313706922014864,-0.024151006219762492,0.016859349154821242
2012-09,174774.0,73018692.0,0.009670710571923744,0.04340599538792571,-0.00982645841089588,-0.033735284816001965,0.019497168982819623
2012-10,176221.0,72926230.0,0.02457048170004942,0.036959440774539686,0.0030137011046800465,-0.012388959074490266,0.021556780595369373
2012-11,175546.0,73497965.0,0.013416309706619252,0.04188144844129582,-0.004543887327306961,-0.02846513873467657,0.017960197033926213
2012-12,174185.0,73930299.0,-0.01098121156717901,0.04527653631170385,-0.028576261364074526,-0.05625774787888286,0.017595049796895516
2013-01,177372.0,73921051.0,0.002713520113967845,0.03634929448847083,-0.014127097507015069,-0.033635774374502984,0.016840617620982913
2013-02,179500.0,74380602.0,0.026564868033513482,0.04285570895717054,0.006383463130938672,-0.016290840923657054,0.02018140490257481
2013-03,178769.0,74802152.0,0.01992856979848924,0.042833604095151086,0.00474109738724298,-0.022905034296661846,0.01518747241124626
2013-04,178714.0,74919976.0,0.016263491305287342,0.04179707327237048,0.004875410829518711,-0.025533581967083135,0.011388080475768631
2013-05,179581.0,75133654.0,0.02279898392737131,0.045158689118972126,0.008895095648174207,-0.022359705191600816,0.013903888279197103
2013-06,180388.0,75493616.0,0.021646296568988366,0.04432914383138969,0.0044883612974195505,-0.022682847262401322,0.017157935271568815
2013-07,181924.0,75451652.0,0.039708302852962694,0.04056173933430331,0.020853584798804586,-0.0008534364813406123,0.018854718054158108
2013-08,181892.0,75921691.0,0.038083769454225855,0.045645168738676876,0.022695674568223096,-0.007561399284451022,0.015388094886002759
2013-09,182731.0,76176686.0,0.04552736677080115,0.04324911763689221,0.03458002568905311,0.0022782491339089425,0.010947341081748047
2013-10,182332.0,76186833.0,0.03467804631684079,0.04471097710659114,0.025910054881929392,-0.01003293078975035,0.008767991434911396
2013-11,185182.0,76775802.0,0.054891595365317354,0.04459765654736155,0.04256289340336293,0.010293938817955803,0.012328701961954427
2013-12,186124.0,76692657.0,0.06854206734219365,0.037364355850907624,0.05341368367462024,0.031177711491286023,0.015128383667573405
2014-01,184291.0,76931504.0,0.03900841169970458,0.04072524618190291,0.02343082374395542,-0.0017168344821983303,0.015577587955749157
2014-02,187517.0,77026121.0,0.044662952646239554,0.03556732439460493,0.033458206298514696,0.009095628251634624,0.011204746347724857
2014-03,187600.0,77665843.0,0.04939894500724398,0.03828353761800864,0.033271995867835934,0.011115407389235346,0.01612694913940805
2014-04,189123.0,78211177.0,0.058243898071779494,0.043929552246519676,0.0380926450357178,0.014314345825259818,0.020151253036061693
2014-05,191094.0,78330521.0,0.06411034574927192,0.04254906862376213,0.04244086887847373,0.021561277125509794,0.021669476870798194
2014-06,191475.0,78668367.0,0.06146195977559483,0.042053237985050285,0.04087214282965062,0.019408721790544543,0.02058981694594421
2014-07,190144.0,78886057.0,0.04518370308480464,0.04551795631989609,0.025441324381498567,-0.00033425323509144594,0.019742378703306074
2014-08,188928.0,79474719.0,0.03868229498823478,0.04679858882489854,0.021531311505265743,-0.008116293836663763,0.017150983482969034
2014-09,188972.0,79460538.0,0.034154029693921666,0.04310835995149487,0.017313519982689554,-0.008954330257573202,0.01684050971123211
2014-10,189058.0,79936454.0,0.036888752385757846,0.04921612898648773,0.020793335364244526,-0.012327376600729884,0.01609541702151332
2014-11,192041.0,80391782.0,0.03703923707487769,0.04709791243860924,0.02472398718166962,-0.010058675363731548,0.012315249893208072
2014-12,190182.0,80485613.0,0.02180266918828308,0.04945657313711272,0.015271455268659976,-0.02765390394882964,0.006531213919623104
2015-01,192745.0,81022837.0,0.045873102864491484,0.05318150285999868,0.0481724126465458,-0.007308399995507198,-0.00229930978205432
2015-02,193522.0,81321459.0,0.03202376317880512,0.05576469312273949,0.03289407780815716,-0.02374092994393437,-0.0008703146293520363
2015-03,196615.0,81386921.0,0.048054371002132196,0.04791138364390122,0.048274683846370986,0.0001429873582309768,-0.00022031284423878735
2015-04,197642.0,81675939.0,0.04504475923076516,0.04430008769718425,0.04608506912470422,0.0007446715335809109,-0.001040309893939057
2015-05,199930.0,82473251.0,0.046239023726542955,0.052887813678655346,0.045888691544100094,-0.006648789952112391,0.0003503321824428638
2015-06,201876.0,82637875.0,0.054320407363885624,0.05045875682153158,0.052524689266335065,0.003861650542354045,0.0017957180975505568
2015-07,202519.0,82878218.0,0.06508225345001684,0.05060667438353523,0.06282539233960747,0.014475579066481607,0.0022568611104093568
2015-08,205261.0,83249062.0,0.08645092310298103,0.04749111475310784,0.08403788511763621,0.038959808349873185,0.002413037985344812
2015-09,206909.0,83480806.0,0.0949188239527549,0.050594522780603376,0.09483039433641316,0.044324301172151526,8.84296163417366e-05
2015-10,209543.0,83992286.0,0.1083529922034508,0.05073820262279836,0.10707682659674567,0.057614789580652435,0.0012761656067051227
2015-11,207036.0,83985383.0,0.07808228451216147,0.044701098925758354,0.07371910234297638,0.033381185586403114,0.004363182169185097
2015-12,208396.0,84459801.0,0.09577141895657844,0.04937761982380628,0.08938417144121355,0.04639379913277216,0.00638724751536489
2016-01,211180.0,84990081.0,0.09564450439700121,0.04896451601663862,0.08326947937005744,0.046679988380362594,0.012375025026943784
2016-02,211419.0,84938266.0,0.09248044150019119,0.044475431755350084,0.08400766571006449,0.04800500974484111,0.008472775790126707
2016-03,212509.0,85292576.0,0.08083818630318135,0.04798873027768184,0.07192202533765937,0.032849456025499504,0.008916160965521974
2016-04,211760.0,85700779.0,0.07143218546665182,0.049278160120081384,0.05970592796311709,0.02215402534657044,0.011726257503534733
2016-05,215480.0,85609554.0,0.0777772220277097,0.038028123809500367,0.06699245740646345,0.039749098218209336,0.010784764621246253
2016-06,216343.0,85985758.0,0.07166280290871624,0.040512694693565145,0.060869937560756794,0.031150108215151094,0.010792865347959445
2016-07,219716.0,86992837.0,0.08491548941087008,0.04964656696648569,0.07623185598035173,0.03526892244438439,0.00868363343051836
2016-08,220896.0,86617862.0,0.07617131359586088,0.040466522013184965,0.06561815500020397,0.035704791582675914,0.010553158595656907
2016-09,225759.0,87320877.0,0.09110285197840597,0.04599944806474437,0.07561640577675376,0.0451034039136616,0.015486446201652213
2016-10,229435.0,87814810.0,0.09493039614780738,0.04551041746857563,0.0780711464853709,0.04941997867923175,0.01685924966243647
2016-11,227820.0,87716475.0,0.10038833826001275,0.04442549246932648,0.08354500354022378,0.05596284579068628,0.016843334719788983
2016-12,229546.0,87912387.0,0.10148947196683238,0.04087845293407689,0.08098148285171256,0.06061101903275549,0.020507989115119824
2017-01,228128.0,88302656.0,0.080253811914007,0.0389760188603656,0.05514987843143582,0.041277793053641404,0.02510393348257119
2017-02,228652.0,88699080.0,0.08151112246297637,0.044277028212466686,0.05340750564968219,0.037234094250509685,0.02810361681329418
2017-03,229737.0,88909569.0,0.08106950764438212,0.04240689131021204,0.056657545278790786,0.03866261633417008,0.024411962365591327
2017-04,230447.0,89565678.0,0.08824612769172649,0.04509759473714935,0.06648389297257262,0.043148532954577136,0.02176223471915387
2017-05,232593.0,89540459.0,0.07941804343790607,0.0459166625257737,0.06085461177028624,0.03350138091213237,0.018563431667619826
2017-06,233617.0,90107070.0,0.07984543063561104,0.04793017001722541,0.06343977253601982,0.031915260618385635,0.01640565809959122
2017-07,232788.0,90563399.0,0.059494984434451746,0.0410443218445675,0.04224391092788578,0.018450662589884245,0.01725107350656597
2017-08,235040.0,90507123.0,0.064030131826742,0.04490137380670975,0.04474891625377226,0.01912875802003225,0.01928121557296974
2017-09,235472.0,90962565.0,0.04302375542060339,0.04170466588419629,0.021218103116891516,0.0013190895364071017,0.021805652303711873
2017-10,236246.0,91032179.0,0.029685967703271077,0.03663811377602479,0.00947839017194627,-0.006952146072753716,0.020207577531324808
2017-11,240686.0,91815098.0,0.05647440962163111,0.04672580607006836,0.03474947097867548,0.009748603551562748,0.021724938642955636
2017-12,244244.0,92003792.0,0.06403073893685797,0.046539573541553365,0.04273143174133541,0.017491165395304605,0.021299307195522556
2018-01,244160.0,92176610.0,0.07027633609201851,0.04387131911411589,0.04876314741137909,0.026405016977902623,0.02151318868063942
2018-02,250352.0,92930647.0,0.0949040463236709,0.047706999892219853,0.07226935701275233,0.04719704643145105,0.022634689310918568
2018-03,251162.0,93228497.0,0.0932588133387308,0.04857663858431256,0.06994931569223152,0.04468217475441824,0.02330949764649928
2018-04,251717.0,93508183.0,0.09229888000277721,0.04401803333638584,0.06758891698172423,0.04828084666639137,0.024709963021052984
2018-05,251736.0,94022630.0,0.08230256284582942,0.05005749412117711,0.05448334676740443,0.032245068724652305,0.02781921607842499
2018-06,252898.0,94562347.0,0.08253252117782524,0.04944425559503821,0.05445701424188495,0.033088265582787026,0.02807550693594029
2018-07,252988.0,94614704.0,0.0867742323487465,0.044734462760170915,0.058232984493127284,0.04203976958857558,0.028541247855619213
2018-08,256409.0,95482507.0,0.09091643975493532,0.054972292070315835,0.06448720118619272,0.03594414768461949,0.026429238568742606
2018-09,254531.0,95571347.0,0.08093955969287218,0.050666799028809266,0.057619008634783905,0.03027276066406292,0.023320551058088283
2018-10,256623.0,95897052.0,0.08625331222539218,0.05344124521066336,0.061332987523211605,0.032812067014728816,0.024920324702180575
2018-11,257232.0,96196108.0,0.0687451700555911,0.04771557287887445,0.047271884278913254,0.021029597176716645,0.02147328577667784
2018-12,256475.0,96796208.0,0.05007697220811975,0.05208933127451964,0.030053163164718733,-0.002012359066399891,0.020023809043401015
2019-01,259470.0,97150198.0,0.06270478374836173,0.053957158979919095,0.04782889017007042,0.008747624768442638,0.014875893578291314
2019-02,257875.0,97497087.0,0.030049690036428708,0.04913814922648715,0.014861074685106848,-0.01908845919005844,0.01518861535132186
2019-03,259608.0,97882199.0,0.033627698457569216,0.04991716213123119,0.014795834944505155,-0.01628946367366197,0.01883186351306406
2019-04,260927.0,98180681.0,0.03658870874831656,0.049968867430564876,0.016582874046226055,-0.013380158682248317,0.020005834702090504
2019-05,260933.0,98245219.0,0.0365343057806591,0.04491034764715686,0.018575200227052963,-0.008376041866497756,0.01795910555360614
2019-06,263861.0,98999594.0,0.04334949268084366,0.046924036265724244,0.026637543736943253,-0.003574543584880581,0.01671194894390041
2019-07,262750.0,99088615.0,0.038586810441601976,0.04728557835999783,0.0203234970912314,-0.008698767918395856,0.018263313350370576
2019-08,265654.0,99952204.0,0.036055676672815694,0.046811684573803664,0.018679264566149278,-0.01075600790098797,0.017376412106666416
2019-09,266857.0,99795712.0,0.04842632135181962,0.044201166276331756,0.03158134431142809,0.004225155075487867,0.016844977040391538
2019-10,264381.0,100198784.0,0.03023111724202429,0.04485781273025995,0.012891380245838076,-0.014626695488235655,0.017339736996186215
2019-11,266463.0,100730555.0,0.03588589289046464,0.04713753076163955,0.014962988941835516,-0.011251637871174905,0.020922903948629126
2019-12,266065.0,100945124.0,0.03739155863144556,0.04286238155114506,0.014196283931821006,-0.005470822919699497,0.023195274699624555
2020-01,265417.0,101277032.0,0.02291979804987089,0.042478904675006424,-0.0030778817185810985,-0.019559106625135533,0.02599767976845199
2020-02,268055.0,101811382.0,0.039476490547746004,0.04425050155601059,0.01606332375015083,-0.004774011008264585,0.023413166797595173
2020-03,269020.0,100518534.0,0.03625466087331669,0.026933753296654074,0.02131426123040744,0.009320907576662617,0.01494039964290925
2020-04,255731.0,90174000.0,-0.019913615685613218,-0.0815504732545092,-0.023044088626024445,0.06163685756889599,0.003130472940411225
2020-05,259867.0,92576091.0,-0.00408533991484404,-0.05770385630673794,-0.006067352950692625,0.0536185163918939,0.0019820130358485844
2020-06,267645.0,94942438.0,0.014340884026059176,-0.040981541803090625,0.00717432119422859,0.0553224258291498,0.007166562831830586
2020-07,270620.0,96284425.0,0.02995242626070409,-0.028299820317399735,0.019983778634806,0.05825224657810382,0.00996864762589809
2020-08,268377.0,97921663.0,0.010250175039713311,-0.02031511981466662,-0.00256052345581065,0.030565294854379928,0.012810698495523961
2020-09,270600.0,98980897.0,0.01402623877207643,-0.008164829767435298,0.0001160098597026548,0.022191068539511728,0.013910228912373776
2020-10,275810.0,100113581.0,0.04322927895726244,-0.0008503396608086581,0.030925415528590842,0.044079618618071095,0.012303863428671596
2020-11,281488.0,100798104.0,0.05638681543028488,0.000670590964181623,0.04462936329187895,0.055716224466103255,0.011757452138405927
2020-12,285177.0,101334330.0,0.07183207111044294,0.0038556196136823808,0.058627879794663565,0.06797645149676056,0.013204191315779377
2021-01,280347.0,102540565.0,0.056251106749002515,0.012476007393265633,0.04251266961200019,0.04377509935573688,0.013738437137002327
2021-02,281666.0,102347640.0,0.05077689280185037,0.005267171405256045,0.03407872501014349,0.04550972139659432,0.016698167791706877
2021-03,286377.0,103736621.0,0.06451936658984463,0.03201486205519074,0.037841178769202684,0.03250450453465389,0.026678187820641942
2021-04,290381.0,104706427.0,0.13549393698847617,0.16115983542928117,0.09416316583487039,-0.025665898440804996,0.041330771153605776
2021-05,289219.0,105839570.0,0.1129500860055336,0.14327110657545478,0.06376751511085729,-0.03032102056992117,0.04918257089467631
2021-06,295466.0,106615864.0,0.1039473930019242,0.12295266738357825,0.05099106679842428,-0.019005274381654058,0.052956326203499916
2021-07,295724.0,107906047.0,0.09276476239745769,0.12070095448978378,0.0403130685843653,-0.02793619209232609,0.05245169381309239
2021-08,306988.0,108418686.0,0.1438685133226767,0.10719816921409923,0.09234836030473714,0.03667034410857746,0.05152015301793956
2021-09,307034.0,109539523.0,0.13464153732446416,0.10667337152945786,0.08112938141497286,0.0279681657950063,0.0535121559094913
2021-10,320938.0,110993505.0,0.163619883252964,0.10867580493399792,0.10126945934998346,0.05494407831896608,0.06235042390298055
2021-11,327610.0,112257446.0,0.16385067924742797,0.11368608679385478,0.09483097521041925,0.05016459245357319,0.06901970403700872
2021-12,329736.0,113355731.0,0.15625032874320158,0.11863107991141798,0.08450692589254612,0.037619248831783594,0.07174340285065546
2022-01,351872.0,113323499.0,0.25513024929819117,0.10515773928103478,0.17954219202851285,0.1499725100171564,0.07558805726967834
2022-02,356373.0,114591335.0,0.26523258043214304,0.11962850340271647,0.1858597927669649,0.14560407702942657,0.07937278766517815
2022-03,351393.0,115599635.0,0.2270294052944196,0.11435705043834038,0.14130735563428107,0.11267235485607921,0.08572204966013852
2022-04,366261.0,116367537.0,0.2613118626907408,0.11136957237591538,0.1789943549829685,0.14994229031482542,0.0823175077077723
2022-05,370922.0,116736388.0,0.2824952717490898,0.10295599273504229,0.1971135597926692,0.17953927901404748,0.08538171195642057
2022-06,373381.0,117481887.0,0.26370208416535235,0.10191750638535368,0.17390847313429425,0.16178457777999866,0.0897936110310581
2022-07,379499.0,118940089.0,0.28328779537677024,0.10225601165799356,0.19866202809946917,0.18103178371877668,0.08462576727730106
2022-08,377816.0,119225662.0,0.23071911605665368,0.09967816802354532,0.14849332427446532,0.13104094803310837,0.08222579178218836
2022-09,381441.0,119862152.0,0.24234123908101382,0.09423657066682681,0.16042017011675563,0.148104668414187,0.0819210689642582
2022-10,381624.0,120678145.0,0.18908948145747778,0.08725411455382007,0.11150134188054778,0.10183536690365771,0.07758813957693
2022-11,378732.0,121321402.0,0.15604529776258355,0.0807425816546726,0.08481673319724373,0.07530271610791095,0.07122856456533982
2022-12,374976.0,121464020.0,0.13720066962661037,0.07152959033010867,0.07315466560303878,0.0656710792965017,0.06404600402357159
2023-01,371613.0,122403466.0,0.05610278737722808,0.08012430855139763,-0.007168997802372928,-0.024021521174169544,0.06327178517960101
2023-02,376369.0,122774652.0,0.056109750177482584,0.07141305230452198,-0.003468457203888199,-0.015303302127039398,0.05957820738137078
2023-03,358070.0,122871354.0,0.019001516820198468,0.06290434221526738,-0.030175676808701084,-0.04390282539506891,0.04917719362889955
2023-04,368473.0,123594063.0,0.006039409055291172,0.06210087612320952,-0.04346138973595245,-0.05606146706791835,0.04950079879124362
2023-05,368621.0,124076047.0,-0.006203460565833248,0.06287378876242085,-0.047521972879683676,-0.0690772493282541,0.041318512313850426
2023-06,370037.0,124867233.0,-0.008955999367937844,0.06286369915049117,-0.03966217009790871,-0.07181969851842901,0.030706170729970866
2023-07,363459.0,125521110.0,-0.042266251030964506,0.05533055385556337,-0.07514374371524757,-0.09759680488652787,0.032877492684283055
2023-08,363428.0,125809395.0,-0.038082029347618944,0.055220771179278504,-0.07530707738267187,-0.09330280052689745,0.03722504803505293
2023-09,360547.0,126361207.0,-0.05477649230156171,0.05422107722544477,-0.09164855868275423,-0.10899756952700648,0.03687206638119252
2023-10,359576.0,126307292.0,-0.05777414418380395,0.04664595233876026,-0.0902868032824158,-0.1044200965225642,0.03251265909861185
2023-11,356162.0,127013470.0,-0.059593591246580695,0.04691726196833762,-0.09092705399249257,-0.10651085321491832,0.031333462745911866
2023-12,363399.0,127543249.0,-0.030873975934459806,0.05004962786510771,-0.06403307536156264,-0.0809236037995675,0.03315909942710283
2024-01,362195.0,127564753.0,-0.025343569789000923,0.04216618343143976,-0.05622699965385666,-0.06750975322044069,0.030883429864855743
2024-02,359353.0,128693038.0,-0.04521094989225999,0.048205276118396166,-0.07678169130874696,-0.09341622601065616,0.03157074141648697
2024-03,360450.0,129284679.0,0.006646745049850588,0.0521954450017699,-0.028221604070985933,-0.045548699951919305,0.03486834912083652
2024-04,361465.0,129348156.0,-0.01901903260211739,0.04655638677401519,-0.05262698386431421,-0.06557541937613258,0.033607951262196824
2024-05,362705.0,129892978.0,-0.0160490042618299,0.04688198198319455,-0.048491790101861054,-0.06293098624502445,0.03244278584003115
2024-06,364173.0,130426230.0,-0.015847063942254422,0.04451926151034355,-0.04554964342872535,-0.06036632545259797,0.029702579486470926
2024-07,365481.0,130634547.0,0.005563213457363829,0.04073766556079691,-0.023851544478219286,-0.035174452103433076,0.029414757935583114
2024-08,369432.0,131173764.0,0.016520466227148155,0.042638858568551256,-0.009550978679772271,-0.0261183923414031,0.026071444906920427
2024-09,371485.0,131744112.0,0.030337237586223156,0.0425993477571008,0.006072407270806341,-0.012262110170877645,0.024264830315416815
2024-10,380997.0,132251040.0,0.0595729414643914,0.047057837325813305,0.03378450092567804,0.012515104138578093,0.025788440538713354
2024-11,378564.0,132924950.0,0.06289834401199454,0.04654215021446151,0.03570361939914618,0.01635619379753303,0.027194724612848355
2024-12,375175.0,133525542.0,0.0324051524632704,0.046904034881532615,0.003698242788170561,-0.014498882418262214,0.02870690967509984
2025-01,377327.0,133633410.0,0.04177859992545452,0.04757314898732254,0.011868816846454865,-0.005794549061868021,0.029909783078999653
2025-02,373688.0,134054135.0,0.039891137683559064,0.04165801882771623,0.011875303205945716,-0.0017668811441571633,0.028015834477613348
2025-03,379461.0,134697007.0,0.05274240532667499,0.04186364573021061,0.028922590698619487,0.01087875959646438,0.023819814628055505
2025-04,383596.0,135709632.0,0.06122584482591675,0.04918103355103107,0.03797196252333836,0.012044811274885686,0.023253882302578393
2025-05,379741.0,135948625.0,0.046969300119932174,0.046620279966173385,0.023196649046251346,0.0003490201537587889,0.023772651073680828
