date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,810.03,738.57,0.017715125702009,0.030227367833728657,-0.023169012529230888,-0.012512242131719656,0.04088413823123989
2008-06,810.03,738.14,0.01161440185830424,0.021251279780846198,-0.037745259201174344,-0.009636877922541958,0.04935966105947858
2008-07,810.4,740.88,0.01105372158594707,0.028514312685676158,-0.04392139919747119,-0.01746059109972909,0.05497512078341826
2008-08,811.97,744.31,0.01506400640064015,0.03032945736434104,-0.03801616522027216,-0.01526545096370089,0.05308017162091231
2008-09,807.44,743.17,0.008896441423430632,0.02678990853574289,-0.04063675732793004,-0.017893467112312256,0.04953319875136067
2008-10,816.35,746.37,0.02097351109332397,0.03323827454454841,-0.016337067806241053,-0.012264763451224441,0.037310578899565024
2008-11,812.12,745.43,0.010627442196172085,0.026014066865786653,-0.00037173250999479775,-0.015386624669614568,0.010999174706166882
2008-12,807.42,744.11,0.003255467196819091,0.022269542519576916,0.0034777472223576334,-0.019014075322757826,-0.00022228002553854217
2009-01,802.77,746.64,0.00452981292623413,0.024281833895793796,0.005665673116455428,-0.019752020969559667,-0.0011358601902212988
2009-02,808.83,747.32,0.003996971239185247,0.021361505555631474,0.0039123398324702125,-0.017364534316446228,8.463140671503516e-05
2009-03,802.01,745.29,-0.01186486619683603,0.014303601077873637,-0.0074000785202122015,-0.026168467274709666,-0.004464787676623829
2009-04,809.08,746.98,0.002813549658531867,0.015649856554312197,0.008576793902298888,-0.01283630689578033,-0.005763244243767021
2009-05,801.8,747.66,-0.010160117526511386,0.012307567326048876,-2.5025679596269584e-06,-0.02246768485256026,-0.01015761495855176
2009-06,805.82,746.12,-0.005197338370183725,0.01081095727097843,0.007094407811925425,-0.016008295641162157,-0.01229174618210915
2009-07,809.08,749.68,-0.0016288252714708,0.011877766979807735,0.017958784766151984,-0.013506592251278534,-0.019587610037622785
2009-08,815.62,751.37,0.004495239971920116,0.009485295105534065,0.019333595635187776,-0.004990055133613949,-0.01483835566326766
2009-09,821.02,754.95,0.016818587139601614,0.015851016591089638,0.030598015768466318,0.0009675705485119764,-0.013779428628864701
2009-10,824.11,754.08,0.009505726710357066,0.010329997186382138,0.011745409652360423,-0.000824270476025072,-0.0022396829420033566
2009-11,827.4,757.33,0.01881495345515438,0.015963940276082385,-0.00033091828955490385,0.002851013179071993,0.019145871744709282
2009-12,833.78,758.34,0.032647197245547564,0.019123516684361207,0.004505966013463949,0.013523680561186358,0.028141231232083615
2010-01,841.35,761.6,0.04805859710751528,0.020036429872495494,0.021847483217748202,0.02802216723501979,0.02621111388976708
2010-02,835.13,759.15,0.03251610350753552,0.0158298988385162,0.011002739928870263,0.01668620466901932,0.021513363578665255
2010-03,842.04,763.64,0.04991209585915384,0.024621288357552125,0.02705038146587398,0.025290807501601717,0.022861714393279862
2010-04,848.54,766.91,0.04877144410935868,0.026680767892045234,0.02670373658405421,0.022090676217313445,0.02206770752530447
2010-05,857.87,769.84,0.06993015714642062,0.029665890912981923,0.04989466785423483,0.04026426623343869,0.020035489292185786
2010-06,848.8,768.27,0.05333697351765891,0.029686913633195703,0.04212136757697257,0.02365005988446321,0.011215605940686347
2010-07,854.65,772.58,0.05632323132446721,0.030546366449685322,0.042915446519646225,0.02577686487478189,0.013407784804820985
2010-08,858.1,773.6,0.05208307790392587,0.02958595631978921,0.04058130250881339,0.02249712158413666,0.011501775395112481
2010-09,861.33,777.58,0.049097464129984725,0.029975495065898396,0.03791434165765292,0.01912196906408633,0.011183122472331806
2010-10,857.47,779.64,0.04048003300530271,0.03389560789306167,0.028813081515988128,0.006584425112241041,0.01166695148931458
2010-11,860.63,777.37,0.04016195310611557,0.02646138407299323,0.02931650534011211,0.013700569033122337,0.010845447766003454
2010-12,860.63,780.67,0.03220273933171823,0.029445894981142924,0.01782480910953895,0.0027568443505753062,0.014377930222179279
2011-01,864.68,782.15,0.02772924466631001,0.02698266806722683,0.01072140975128016,0.0007465765990831812,0.01700783491502985
2011-02,861.84,784.44,0.031983044555937444,0.03331357439241267,0.010734062822605996,-0.0013305298364752263,0.021248981733331448
2011-03,861.44,784.44,0.023039285544629817,0.027237965533497548,-0.0031531295589113523,-0.004198679988867731,0.02619241510354117
2011-04,864.37,788.1,0.018655573102034133,0.027630360798529235,-0.012116771345834564,-0.008974787696495103,0.030772344447868697
2011-05,869.25,790.17,0.013265413174490303,0.026408084796840807,-0.021324305634474766,-0.013142671622350504,0.03458971880896507
2011-06,867.32,788.9,0.021819038642789935,0.02685253882098741,-0.013204142863570589,-0.005033500178197474,0.03502318150636052
2011-07,868.63,794.98,0.01635757327560992,0.028993761163892382,-0.019441236494386272,-0.012636187888282462,0.03579880976999619
2011-08,866.0,790.96,0.009206386202074323,0.02244053774560498,-0.028343574105006587,-0.013234151543530658,0.03754996030708091
2011-09,864.37,794.98,0.0035294254234729586,0.022377118753054318,-0.034596791504713974,-0.01884769332958136,0.038126216928186935
2011-10,872.4,799.71,0.017411687872461952,0.02574265045405578,-0.01781099343417856,-0.00833096258159383,0.03522268130664051
2011-11,870.26,797.74,0.011189477475802604,0.026203738245623068,-0.02332484467001464,-0.015014260769820464,0.03451432214581724
2011-12,871.9,798.77,0.013095058271266377,0.02318521270190993,-0.017525610112927553,-0.010090154430643553,0.03062066838419393
2012-01,872.89,802.47,0.009494842022482347,0.02597967141852592,-0.020592821357372712,-0.016484829396043572,0.030087663379855058
2012-02,874.53,803.16,0.014724310776942287,0.023864157870582724,-0.014257473646531614,-0.009139847093640437,0.028981784423473902
2012-03,870.35,805.92,0.010343146359583916,0.02738259140278403,-0.015485606453737085,-0.017039445043200114,0.025828752813321
2012-04,874.85,804.62,0.012124437451554332,0.020961806877299812,-0.010607196289794228,-0.00883736942574548,0.02273163374134856
2012-05,875.67,802.96,0.007385677308024112,0.01618639027044823,-0.009993752066636627,-0.00880071296242412,0.017379429374660738
2012-06,879.35,807.02,0.013870313148549522,0.022968690581822798,-0.002668391334426864,-0.009098377433273276,0.016538704482976386
2012-07,883.14,808.06,0.016704465652809586,0.01645324410676989,0.002529350854344699,0.0002512215460396955,0.014175114798464887
2012-08,878.02,807.71,0.013879907621247092,0.021176797815313037,-0.0029794415335741495,-0.007296890194065944,0.016859349154821242
2012-09,881.8,810.81,0.020164975647002963,0.019912450627688656,0.0006678066641833402,0.00025252501931430707,0.019497168982819623
2012-10,883.03,810.46,0.012184777624942682,0.013442372860161807,-0.009372002970426691,-0.0012575952352191257,0.021556780595369373
2012-11,884.14,812.87,0.015949256544021323,0.0189660791736656,-0.00201094048990489,-0.0030168226296442766,0.017960197033926213
2012-12,886.3,818.34,0.016515655465076245,0.02450016900985271,-0.0010793943318192709,-0.007984513544776466,0.017595049796895516
2013-01,885.89,816.66,0.014893056398858963,0.01768290403379558,-0.0019475612221239499,-0.002789847634936617,0.016840617620982913
2013-02,894.45,820.41,0.02277794929848041,0.02147766323024055,0.002596544395905599,0.0013002860682398594,0.02018140490257481
2013-03,894.34,821.1,0.027563623829493893,0.018835616438356243,0.012376151418247633,0.00872800739113765,0.01518747241124626
2013-04,894.86,821.13,0.022872492427273235,0.02051900275906638,0.011484411951504604,0.0023534896682068547,0.011388080475768631
2013-05,895.16,821.82,0.022257243025340608,0.023488094052007587,0.008353354746143505,-0.0012308510266669792,0.013903888279197103
2013-06,896.26,826.62,0.019230113151759785,0.024286882605139927,0.00207217788019097,-0.005056769453380142,0.017157935271568815
2013-07,894.21,824.91,0.012534818941504235,0.02085241194960773,-0.006319899112653873,-0.008317593008103495,0.018854718054158108
2013-08,907.19,828.69,0.033222477847885096,0.02597466912629535,0.017834382961882337,0.007247808721589744,0.015388094886002759
2013-09,906.12,827.66,0.02757995010206402,0.020781687448354146,0.01663260902031597,0.006798262653709874,0.010947341081748047
2013-10,903.64,828.7,0.0233400903706556,0.022505737482417403,0.014572098935744205,0.0008343528882381983,0.008767991434911396
2013-11,916.26,831.1,0.036329088153459865,0.022426710298079668,0.02400038619150544,0.013902377855380198,0.012328701961954427
2013-12,913.83,831.79,0.031061717251495077,0.016435711318033983,0.015933333583921672,0.014626005933461094,0.015128383667573405
2014-01,909.13,833.17,0.026233505288466977,0.020216491563196423,0.01065591733271782,0.0060170137252705536,0.015577587955749157
2014-02,921.98,834.52,0.030778690815584965,0.017198717714313593,0.019573944467860108,0.013579973101271372,0.011204746347724857
2014-03,922.27,838.7,0.031229733658340173,0.021434660820850108,0.015102784518932124,0.009795072837490065,0.01612694913940805
2014-04,921.44,839.73,0.029702970297029747,0.022651711665631534,0.009551717260968054,0.007051258631398213,0.020151253036061693
2014-05,925.87,841.8,0.03430671611778904,0.024311893115280602,0.01263723924699085,0.009994823002508441,0.021669476870798194
2014-06,927.54,843.87,0.03490058688327045,0.020868113522537562,0.014310769937326238,0.014032473360732885,0.02058981694594421
2014-07,923.94,844.56,0.03324722380648843,0.023820780448776203,0.013504845103182356,0.009426443357712228,0.019742378703306074
2014-08,928.1,849.08,0.023049195868561124,0.024605099615055068,0.005898212385592089,-0.0015559037464939439,0.017150983482969034
2014-09,929.34,847.32,0.025625744934445797,0.023753715293719745,0.008785235223213686,0.0018720296407260528,0.01684050971123211
2014-10,931.68,850.81,0.031030056217077558,0.026680342705442138,0.014934639195564238,0.00434971351163542,0.01609541702151332
2014-11,941.49,853.24,0.027535852269006632,0.026639393574780394,0.01522060237579856,0.0008964586942262383,0.012315249893208072
2014-12,930.85,852.2,0.018624908352757055,0.02453744334507518,0.012093694433133951,-0.005912534992318124,0.006531213919623104
2015-01,928.36,853.53,0.021152090460110236,0.024436789610763728,0.023451400242164556,-0.0032846991506534917,-0.00229930978205432
2015-02,933.34,857.73,0.012321308488253555,0.02781239514930743,0.013191623117605591,-0.015491086661053876,-0.0008703146293520363
2015-03,932.97,857.33,0.011601808581001275,0.022212948610945506,0.011822121425240062,-0.010611140029944231,-0.00022031284423878735
2015-04,933.18,858.71,0.012740927244313135,0.022602503185547757,0.013781237138252193,-0.009861575941234622,-0.001040309893939057
2015-05,938.54,861.47,0.013684426539362934,0.023366595390829262,0.013334094356920071,-0.009682168851466328,0.0003503321824428638
2015-06,941.42,861.47,0.014964314207473527,0.02085629303091711,0.013168596109922971,-0.005891978823443583,0.0017957180975505568
2015-07,945.95,865.35,0.023821893196527902,0.024616368286445107,0.021565032086118544,-0.000794475089917205,0.0022568611104093568
2015-08,950.07,868.46,0.023672018101497713,0.022824704385923583,0.0212589801161529,0.00084731371557413,0.002413037985344812
2015-09,947.1,866.3,0.01911033636774484,0.022400037766133106,0.019021906751403105,-0.003289701398388266,8.84296163417366e-05
2015-10,953.52,869.4,0.023441524987120075,0.0218497666929162,0.022165359380414952,0.0015917582942038752,0.0012761656067051227
2015-11,958.72,871.13,0.018300778553144503,0.020967137030612707,0.013937596383959406,-0.0026663584774682045,0.004363182169185097
2015-12,960.37,871.13,0.0317129505290863,0.0222130955174841,0.02532570301372141,0.0094998550116022,0.00638724751536489
2016-01,968.61,877.8,0.043356025679693225,0.02843485290499453,0.03098100065274944,0.014921172774698694,0.012375025026943784
2016-02,973.97,873.07,0.04353183191548631,0.01788441584181506,0.0350590561253596,0.025647416073671252,0.008472775790126707
2016-03,970.97,875.48,0.040730141376464406,0.02117037780084679,0.03181398041094243,0.019559763575617617,0.008916160965521974
2016-04,978.18,878.23,0.04822220793416061,0.022731772076719708,0.03649595043062588,0.025490435857440905,0.011726257503534733
2016-05,981.06,879.95,0.045304408975643,0.02145170464438694,0.03451964435439675,0.02385270433125606,0.010784764621246253
2016-06,979.41,881.33,0.04035393341972766,0.0230536176535457,0.029561068071768212,0.01730031576618196,0.010792865347959445
2016-07,990.86,886.31,0.04747608224536177,0.024221413300976394,0.03879244881484341,0.023254668944385375,0.00868363343051836
2016-08,986.46,881.85,0.03830244087277778,0.015418096400525052,0.027749282277120875,0.02288434447225273,0.010553158595656907
2016-09,990.15,886.49,0.04545454545454541,0.02330601408288128,0.029968099252893194,0.022148531371664126,0.015486446201652213
2016-10,993.39,890.96,0.04181349106468664,0.024798711755233564,0.02495424140225017,0.017014779309453075,0.01685924966243647
2016-11,992.61,890.96,0.035349215620827754,0.022763537015141302,0.01850588090103877,0.012585678605686452,0.016843334719788983
2016-12,992.64,891.99,0.033601632704061954,0.023945909336149613,0.01309364358894213,0.009655723367912341,0.020507989115119824
2017-01,998.73,894.4,0.031096106792207395,0.01891091364775578,0.0059921733096362055,0.012185193144451614,0.02510393348257119
2017-02,997.09,894.2,0.02373789747117468,0.02420195402430503,-0.0043657193421195,-0.00046405655313035143,0.02810361681329418
2017-03,996.26,895.57,0.026046118829623946,0.02294741170557869,0.001634156464032619,0.003098707124045256,0.024411962365591327
2017-04,1006.07,900.59,0.02851213478091977,0.025460300832356005,0.006749900061765901,0.003051833948563766,0.02176223471915387
2017-05,999.51,901.62,0.018806189223900725,0.02462639922722877,0.0002427575562808995,-0.0058202100033280454,0.018563431667619826
2017-06,996.68,903.34,0.01763306480432095,0.024973619416109732,0.0012274067047297298,-0.007340554611788782,0.01640565809959122
2017-07,997.5,906.44,0.006701249419696007,0.022712143606638886,-0.010549824086869962,-0.01601089418694288,0.01725107350656597
2017-08,999.1,907.13,0.012813494718488317,0.028667006860577163,-0.006467720854481421,-0.015853512142088848,0.01928121557296974
2017-09,989.42,911.26,-0.0007372620310054216,0.027941657548308477,-0.022542914334717296,-0.0286789195793139,0.021805652303711873
2017-10,1003.22,911.6,0.00989540865118437,0.02316602316602315,-0.010312168880140438,-0.013270614514838781,0.020207577531324808
2017-11,1002.43,915.63,0.009893110083517127,0.027689234084582875,-0.011831828559438509,-0.017796124001065748,0.021724938642955636
2017-12,1004.48,918.74,0.011927788523533236,0.02998912543862599,-0.00937151867198932,-0.018061336915092756,0.021299307195522556
2018-01,1004.5,919.17,0.005777337218267181,0.02769454382826474,-0.01573585146237224,-0.02191720660999756,0.02151318868063942
2018-02,1009.83,922.53,0.012777181598451502,0.03168195034667851,-0.009857507712467066,-0.01890476874822701,0.022634689310918568
2018-03,1007.78,926.33,0.011563246542067314,0.034346840559643564,-0.011746251104431966,-0.02278359401757625,0.02330949764649928
2018-04,1015.58,928.4,0.009452622580933722,0.03087975660400398,-0.015257340440119262,-0.021427134023070258,0.024709963021052984
2018-05,1006.96,930.81,0.00745365228962196,0.03237505822852193,-0.02036556378880303,-0.02492140593889997,0.02781921607842499
2018-06,1012.29,932.54,0.015661997832804926,0.03232448469014981,-0.012413509103135364,-0.016662486857344887,0.02807550693594029
2018-07,1011.88,934.95,0.014416040100250622,0.03145271612020651,-0.014125207755368591,-0.017036676019955888,0.028541247855619213
2018-08,1010.64,938.75,0.011550395355820201,0.03485718695225602,-0.014878843212922405,-0.02330679159643582,0.026429238568742606
2018-09,1009.39,939.81,0.020183541873016544,0.031330246032965296,-0.003137009185071739,-0.011146704159948752,0.023320551058088283
2018-10,1014.73,944.27,0.011473056757241673,0.035838086880210576,-0.013447267944938902,-0.024365030122968902,0.024920324702180575
2018-11,1018.82,943.94,0.016350268846702612,0.030918602492273146,-0.005123016929975226,-0.014568333645570534,0.02147328577667784
2018-12,1018.41,950.82,0.013867871933736809,0.0349173868559114,-0.006155937109664207,-0.021049514922174592,0.020023809043401015
2019-01,1006.92,951.86,0.002409158785465365,0.03556469423501644,-0.01246673479282595,-0.03315553544955107,0.014875893578291314
2019-02,1016.62,952.54,0.006723904023449455,0.03253010742198085,-0.008464711327872404,-0.025806203398531395,0.01518861535132186
2019-03,1021.09,958.07,0.013207247613566512,0.034264247082573175,-0.005624615899497549,-0.021056999469006663,0.01883186351306406
2019-04,1023.93,955.98,0.008221902755075828,0.029707022834984966,-0.011783931947014676,-0.021485120079909138,0.020005834702090504
2019-05,1030.02,959.07,0.02290061174227372,0.030360653624262855,0.00494150618866758,-0.007460041881989135,0.01795910555360614
2019-06,1037.04,962.17,0.024449515455057347,0.03177343599202179,0.0077375665111569375,-0.007323920536964439,0.01671194894390041
2019-07,1034.37,964.23,0.022225955646914552,0.03131718273704473,0.003962642296543976,-0.009091227090130178,0.018263313350370576
2019-08,1044.48,968.02,0.03348373308002853,0.031179760319573882,0.01610732097336211,0.002303972760454645,0.017376412106666416
2019-09,1046.8,968.7,0.03706198793330622,0.030740256009193456,0.020217010892914684,0.006321731924112766,0.016844977040391538
2019-10,1042.88,971.46,0.027741369625417688,0.028794730320776955,0.010401632629231473,-0.0010533606953592664,0.017339736996186215
2019-11,1044.5,972.06,0.02520563004259825,0.029790029027268565,0.004282726093969125,-0.004584398984670314,0.020922903948629126
2019-12,1050.73,973.43,0.0317357449357332,0.02377947455880177,0.008540470236108648,0.007956270376931432,0.023195274699624555
2020-01,1050.4,975.15,0.043181186191554574,0.024467883932511043,0.017183506423102585,0.01871330225904353,0.02599767976845199
2020-02,1063.31,978.92,0.04592669827467485,0.027694375039368422,0.022513531477079674,0.018232323235306425,0.023413166797595173
2020-03,1064.75,979.69,0.04275822895141463,0.022566200799524046,0.02781782930850538,0.020192028151890584,0.01494039964290925
2020-04,1014.82,1027.37,-0.008897092574687626,0.07467729450406899,-0.012027565515098851,-0.08357438707875661,0.003130472940411225
2020-05,1028.74,1031.28,-0.001242694316615185,0.07529168882354773,-0.0032247073524637694,-0.0765343831401629,0.0019820130358485844
2020-06,1034.88,1016.55,-0.0020828511918535974,0.05651807892576156,-0.009249414023684184,-0.058600930117615156,0.007166562831830586
2020-07,1061.14,1016.89,0.02588048763981961,0.05461352581852874,0.01591184001392152,-0.02873303817870913,0.00996864762589809
2020-08,1064.59,1023.3,0.019253599877450886,0.05710625813516247,0.006442901381926925,-0.037852658257711586,0.012810698495523961
2020-09,1073.89,1026.95,0.025878868933893913,0.060132135852173016,0.011968640021520137,-0.0342532669182791,0.013910228912373776
2020-10,1073.56,1027.99,0.029418533292420827,0.05819076441644532,0.01711466986374923,-0.028772231124024494,0.012303863428671596
2020-11,1079.1,1031.47,0.03312589755864041,0.06111762648396198,0.021368445420234486,-0.02799172892532157,0.011757452138405927
2020-12,1080.33,1040.87,0.02817089071407489,0.06928079060641232,0.014966699398295513,-0.04110989989233743,0.013204191315779377
2021-01,1085.35,1047.55,0.033273038842345594,0.07424498795057169,0.01953460170534327,-0.040971949108226095,0.013738437137002327
2021-02,1077.52,1039.73,0.013363929616010418,0.06211947860907946,-0.003334238175696459,-0.04875554899306904,0.016698167791706877
2021-03,1090.22,1048.05,0.02392110824137124,0.069777174412314,-0.0027570795792707034,-0.04585606617094276,0.026678187820641942
2021-04,1086.94,1054.68,0.07106679016968527,0.026582438654039125,0.029736019016079494,0.04448435151564614,0.041330771153605776
2021-05,1097.25,1061.31,0.06659603009506775,0.029119152897370233,0.01741345920039144,0.03747687719769752,0.04918257089467631
2021-06,1090.96,1062.79,0.05418985776128626,0.045487187054252136,0.001233531557786341,0.008702670707034121,0.052956326203499916
2021-07,1093.74,1066.97,0.030721676687336174,0.0492481979368467,-0.02173001712575622,-0.018526521249510524,0.05245169381309239
2021-08,1104.85,1071.14,0.0378173757033224,0.04675070849213344,-0.013702777314617158,-0.00893333278881104,0.05152015301793956
2021-09,1110.02,1078.1,0.03364404175474199,0.04980768294464177,-0.01986811415474931,-0.016163641189899776,0.0535121559094913
2021-10,1112.0,1080.56,0.03580610305898139,0.051138629753207654,-0.02654432084399916,-0.015332526694226266,0.06235042390298055
2021-11,1120.0,1086.8,0.03790195533314808,0.05364188973019082,-0.031117748703860637,-0.015739934397042743,0.06901970403700872
2021-12,1124.75,1095.51,0.041117066081660304,0.05249454783018062,-0.030626336768995156,-0.011377481748520317,0.07174340285065546
2022-01,1132.8,1090.2,0.04371861611461745,0.040714047062192824,-0.031869441155060886,0.0030045690524246257,0.07558805726967834
2022-02,1136.03,1097.91,0.054300616229861154,0.05595683494753451,-0.025072171435316995,-0.0016562187176733592,0.07937278766517815
2022-03,1136.43,1103.46,0.04238594045238579,0.05286961499928446,-0.04333610920775273,-0.01048367454689867,0.08572204966013852
2022-04,1137.15,1105.82,0.04619390214731267,0.048488641104410694,-0.036123605560459626,-0.0022947389570980234,0.0823175077077723
2022-05,1138.28,1110.66,0.03739348370927316,0.046499137857930424,-0.04798822824714741,-0.009105654148657265,0.08538171195642057
2022-06,1130.89,1113.77,0.03660079196304178,0.047968084005306805,-0.05319281906801632,-0.011367292042265026,0.0897936110310581
2022-07,1135.95,1118.96,0.0385923528443689,0.04872676832525751,-0.046033414432932164,-0.010134415480888614,0.08462576727730106
2022-08,1145.05,1119.18,0.0363850296420329,0.044849412775174076,-0.045840762140155464,-0.008464383133141178,0.08222579178218836
2022-09,1147.04,1126.92,0.03335075043692905,0.04528336888971354,-0.048570318527329154,-0.011932618452784496,0.0819210689642582
2022-10,1158.0,1131.42,0.04136690647482014,0.04706818686606957,-0.03622123310210986,-0.005701280391249425,0.07758813957693
2022-11,1161.6,1132.29,0.03714285714285706,0.04185682738314318,-0.034085707422482764,-0.004713970240286122,0.07122856456533982
2022-12,1164.8,1133.14,0.03560791286952652,0.034349298500241994,-0.028438091154045074,0.0012586143692845247,0.06404600402357159
2023-01,1174.13,1142.49,0.036484816384180926,0.04796367638965324,-0.026786968795420085,-0.01147886000547231,0.06327178517960101
2023-02,1182.64,1143.68,0.04102884606920603,0.041688298676576384,-0.018549361312164753,-0.0006594526073703533,0.05957820738137078
2023-03,1186.23,1144.49,0.043821440827855614,0.03718304243017415,-0.005355752801043938,0.006638398397681461,0.04917719362889955
2023-04,1184.44,1149.99,0.041586422195840446,0.039943209563943566,-0.007914376595403172,0.00164321263189688,0.04950079879124362
2023-05,1202.4,1152.4,0.05633060406929764,0.03758125799074425,0.015012091755447217,0.018749346078553393,0.041318512313850426
2023-06,1213.43,1158.94,0.07298676263827601,0.04055594961257717,0.042280591908305146,0.03243081302569884,0.030706170729970866
2023-07,1218.0,1161.06,0.0722302918262247,0.03762422249231421,0.03935279914194165,0.03460606933391049,0.032877492684283055
2023-08,1220.8,1165.82,0.06615431640539715,0.04167336800157247,0.02892926837034422,0.024480948403824684,0.03722504803505293
2023-09,1231.07,1169.94,0.07325812526154273,0.038174848258971335,0.03638605888035021,0.03508327700257139,0.03687206638119252
2023-10,1233.2,1168.94,0.06493955094991369,0.033161867387884236,0.03242689185130184,0.03177768356202945,0.03251265909861185
2023-11,1234.99,1175.45,0.06318009641873287,0.03811744341114033,0.031846633672821006,0.025062653007592542,0.031333462745911866
2023-12,1228.45,1179.58,0.05464457417582426,0.04098346188467429,0.02148547474872143,0.013661112291149968,0.03315909942710283
2024-01,1245.74,1178.87,0.06098983928525793,0.031842729476844335,0.03010640942040219,0.029147109808413597,0.030883429864855743
2024-02,1251.66,1187.49,0.05836095515118715,0.03830616955791825,0.026790213734700183,0.020054785593268905,0.03157074141648697
2024-03,1255.69,1191.96,0.05855525488311713,0.04147698975089344,0.023686905762280608,0.017078265132223693,0.03486834912083652
2024-04,1259.64,1188.79,0.06348991928675159,0.03373942382107666,0.029881968024554763,0.029750495465674924,0.033607951262196824
2024-05,1271.93,1196.73,0.05782601463739186,0.03846754599097529,0.025383228797360706,0.01935846864641657,0.03244278584003115
2024-06,1268.4,1200.84,0.045301335882580805,0.0361537266812776,0.01559875639610988,0.009147609201303204,0.029702579486470926
2024-07,1260.47,1199.74,0.03486863711001644,0.03331438513082878,0.005453879174433327,0.001554251979187661,0.029414757935583114
2024-08,1278.4,1208.05,0.04718217562254271,0.036223430718292725,0.021110730715622285,0.010958744904249987,0.026071444906920427
2024-09,1280.4,1212.16,0.040070832690261446,0.036087320717301766,0.01580600237484463,0.00398351197295968,0.024264830315416815
2024-10,1279.59,1212.73,0.03761758027894897,0.03746128971546868,0.011829139740235618,0.00015629056348029358,0.025788440538713354
2024-11,1284.8,1221.08,0.04033231038307998,0.03881917563486314,0.013137585770231625,0.001513134748216842,0.027194724612848355
2024-12,1295.65,1224.17,0.054703081118482676,0.03780159039658196,0.025996171443382836,0.016901490721900718,0.02870690967509984
2025-01,1289.97,1222.14,0.03550500104355645,0.036704640884915395,0.005595217964556799,-0.0011996398413589432,0.029909783078999653
2025-02,1299.2,1229.15,0.03798156048767234,0.03508240069390065,0.00996572601005899,0.0028991597937716856,0.028015834477613348
2025-03,1321.94,1234.96,0.05275983722097014,0.03607503607503607,0.028940022592914637,0.01668480114593407,0.023819814628055505
2025-04,1330.9,1238.92,0.056571718903813774,0.04216892806971804,0.033317836601235384,0.014402790834095736,0.023253882302578393
2025-05,1328.84,1240.78,0.044743028311306325,0.03680863686880078,0.020970377237625498,0.007934391442505545,0.023772651073680828
2025-06,1333.3,1243.51,0.05116682434563218,0.03553345991139542,0.024362285686529882,0.01563336443423676,0.0268045386591023
2025-07,1342.32,1247.27,0.06493609526605147,0.03961691699868303,0.03750991474438012,0.025319178267368445,0.027426180521671357
2025-08,1339.39,1252.4,0.04770807259073843,0.03671205662017312,0.01832215516042217,0.010996015970565307,0.02938591743031626
2025-09,1339.8,1255.14,0.04639175257731948,0.03545736536430835,0.01616603673018612,0.010934387213011126,0.030225715847133357
2025-10,1351.65,1260.27,0.05631491337068919,0.0392008113924781,,0.017114101978211088,
2025-11,1353.2,1269.1,0.053237858032378654,0.0393258426966292,0.026273418867439162,0.013912015335749456,0.026964439164939492
2025-12,1350.27,1266.08,0.04215644657121899,0.034235441156048464,0.015623405425641411,0.007921005415170525,0.026533041145577578
2026-01,1363.45,1274.25,0.05696256502089197,0.042638322941725086,0.03305055069939182,0.014324242079166882,0.023912014321500148
2026-02,1361.48,1279.05,0.04793719211822658,0.04059716063946618,0.023597151014494375,0.007340031478760396,0.024340041103732203
