date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,20.48,22.39,0.055670103092783606,0.01911697769685943,0.04482465532678015,0.036553125395924174,0.010845447766003454
2010-12,20.33,22.42,0.04256410256410248,0.0181653042688466,0.0281861723419232,0.024398798295255878,0.014377930222179279
2011-01,20.38,22.53,0.03504316912138129,0.021768707482993217,0.018035334206351443,0.013274461638388076,0.01700783491502985
2011-02,20.46,22.54,0.03437815975733062,0.019448213478064212,0.013129178023999172,0.014929946279266408,0.021248981733331448
2011-03,20.48,22.54,0.029663147310206125,0.019448213478064212,0.0034707322066649567,0.010214933832141913,0.02619241510354117
2011-04,20.53,22.58,0.03582240161453082,0.019873532068653915,0.005050057166662122,0.015948869545876904,0.030772344447868697
2011-05,20.69,22.64,0.036054081121682645,0.021660649819494605,0.0014643623127175778,0.01439343130218804,0.03458971880896507
2011-06,20.59,22.68,0.040424456796361835,0.022082018927444724,0.005401275290001312,0.01834243786891711,0.03502318150636052
2011-07,20.56,22.8,0.03785966683493185,0.025179856115108017,0.0020608570649356603,0.012679810719823836,0.03579880976999619
2011-08,20.85,22.74,0.038863976083707084,0.02110462505612927,0.0013140157766261748,0.017759351027577815,0.03754996030708091
2011-09,20.48,22.79,0.0073782587309396035,0.021057347670250845,-0.030747958197247332,-0.013679088939311242,0.038126216928186935
2011-10,20.73,22.86,0.015678588926996584,0.020991514068780654,-0.019544092379643926,-0.00531292514178407,0.03522268130664051
2011-11,20.58,22.89,0.004882812499999896,0.022331397945511387,-0.029631509645817344,-0.01744858544551149,0.03451432214581724
2011-12,20.7,22.91,0.018199704869650814,0.021855486173059695,-0.012420963514543117,-0.0036557813034088817,0.03062066838419393
2012-01,20.47,22.96,0.004416094210009807,0.019085663559698166,-0.02567156916984525,-0.014669569349688358,0.030087663379855058
2012-02,20.47,22.97,0.000488758553274585,0.019077196095829623,-0.028493025870199317,-0.01858843754255504,0.028981784423473902
2012-03,20.34,23.05,-0.006835937500000028,0.022626441881100336,-0.03266469031332103,-0.029462379381100363,0.025828752813321
2012-04,20.4,23.09,-0.006332196785192526,0.02258635961027465,-0.029063830526541087,-0.028918556395467178,0.02273163374134856
2012-05,20.21,23.12,-0.02319961333977769,0.021201413427561856,-0.04057904271443843,-0.04440102676733955,0.017379429374660738
2012-06,20.29,23.17,-0.014570179698882987,0.021604938271605027,-0.03110888418185937,-0.036175117970488016,0.016538704482976386
2012-07,20.21,23.21,-0.017023346303501843,0.017982456140350885,-0.03119846110196673,-0.03500580244385273,0.014175114798464887
2012-08,20.13,23.2,-0.03453237410071954,0.02022867194371156,-0.05139172325554078,-0.054761046044431105,0.016859349154821242
2012-09,20.22,23.29,-0.012695312500000076,0.02193944712593243,-0.032192481482819696,-0.0346347596259325,0.019497168982819623
2012-10,19.99,23.29,-0.03569705740472754,0.01881014873140856,-0.05725383800009691,-0.054507206136136105,0.021556780595369373
2012-11,20.19,23.36,-0.018950437317784112,0.02053298383573608,-0.036910634351710325,-0.03948342115352019,0.017960197033926213
2012-12,20.45,23.45,-0.012077294685990338,0.023570493234395425,-0.029672344482885853,-0.03564778792038576,0.017595049796895516
2013-01,20.15,23.48,-0.01563263312164144,0.02264808362369336,-0.03247325074262435,-0.0382807167453348,0.016840617620982913
2013-02,20.09,23.5,-0.018563751831949145,0.02307357422725299,-0.03874515673452396,-0.04163732605920213,0.02018140490257481
2013-03,20.07,23.53,-0.01327433628318582,0.020824295010846004,-0.02846180869443208,-0.034098631294031824,0.01518747241124626
2013-04,20.19,23.59,-0.010294117647058692,0.021654395842355997,-0.021682198122827324,-0.03194851348941469,0.011388080475768631
2013-05,20.26,23.61,0.0024740227610094362,0.02119377162629751,-0.011429865518187667,-0.018719748865288075,0.013903888279197103
2013-06,20.42,23.68,0.006407097092163754,0.022011221406991712,-0.010750838179405062,-0.01560412431482796,0.017157935271568815
2013-07,20.54,23.7,0.016328550222661962,0.02111158983196891,-0.0025261678314961455,-0.004783039609306948,0.018854718054158108
2013-08,20.43,23.73,0.014903129657228054,0.022844827586206946,-0.00048496522877470444,-0.007941697928978891,0.015388094886002759
2013-09,20.43,23.78,0.010385756676557906,0.021039072563331988,-0.0005615844051901405,-0.010653315886774081,0.010947341081748047
2013-10,20.47,23.81,0.024012006003001525,0.022327179046801184,0.015244014568090129,0.0016848269562003415,0.008767991434911396
2013-11,20.29,23.87,0.004952947003466957,0.021832191780821984,-0.00737575495848747,-0.01687924477735503,0.012328701961954427
2013-12,20.13,23.89,-0.015647921760391214,0.018763326226012848,-0.03077630542796462,-0.03441124798640406,0.015128383667573405
2014-01,20.25,23.93,0.0049627791563276145,0.019165247018739322,-0.010614808799421543,-0.014202467862411708,0.015577587955749157
2014-02,20.41,24.01,0.01592832254853162,0.021702127659574535,0.004723576200806764,-0.005773805111042914,0.011204746347724857
2014-03,20.27,24.01,0.009965122072745355,0.0203994900127497,-0.006161827066662694,-0.010434367940004345,0.01612694913940805
2014-04,20.26,24.05,0.0034670629024269577,0.019499788045782146,-0.016684190133634737,-0.016032725143355187,0.020151253036061693
2014-05,20.33,24.11,0.00345508390918049,0.021177467174925878,-0.018214392961617705,-0.01772238326574539,0.021669476870798194
2014-06,20.25,24.16,-0.008325171400587743,0.02027027027027029,-0.02891498834653195,-0.02859544167085803,0.02058981694594421
2014-07,20.29,24.19,-0.012171372930866602,0.020675105485232152,-0.03191375163417268,-0.03284647841609875,0.019742378703306074
2014-08,20.26,24.25,-0.008321096426823209,0.02191319005478296,-0.025472079909792243,-0.030234286481606167,0.017150983482969034
2014-09,20.28,24.27,-0.007342143906020488,0.020605550883094972,-0.0241826536172526,-0.027947694789115463,0.01684050971123211
2014-10,20.3,24.3,-0.008304836345871917,0.02057958840823192,-0.024400253367385237,-0.028884424754103837,0.01609541702151332
2014-11,20.62,24.38,0.016264169541646223,0.021365731043150312,0.003948919648438151,-0.005101561501504089,0.012315249893208072
2014-12,20.59,24.35,0.022851465474416337,0.019254918375889527,0.016320251554793233,0.0035965470985268103,0.006531213919623104
2015-01,20.55,24.47,0.01481481481481485,0.022565816966151238,0.01711412459686917,-0.007751002151336388,-0.00229930978205432
2015-02,20.58,24.51,0.008329250367466838,0.02082465639316951,0.009199564996818874,-0.012495406025702673,-0.0008703146293520363
2015-03,20.75,24.57,0.02368031573754319,0.0233236151603498,0.023900628581781977,0.00035670057719339177,-0.00022031284423878735
2015-04,20.86,24.61,0.02961500493583405,0.02328482328482323,0.030655314829773107,0.006330181651010819,-0.001040309893939057
2015-05,20.78,24.7,0.022134776192818638,0.024471173786810445,0.021784444010375773,-0.0023363975939918076,0.0003503321824428638
2015-06,20.96,24.71,0.03506172839506177,0.022764900662251685,0.03326601029751121,0.012296827732810083,0.0017957180975505568
2015-07,20.99,24.73,0.03449975357318873,0.022323274080198394,0.03224289246277937,0.012176479492990333,0.0022568611104093568
2015-08,21.05,24.81,0.038993089832181596,0.023092783505154587,0.036580051846836784,0.01590030632702701,0.002413037985344812
2015-09,21.01,24.84,0.035996055226824475,0.023485784919653904,0.03590762561048274,0.01251027030717057,8.84296163417366e-05
2015-10,21.18,24.93,0.04334975369458123,0.025925925925925884,0.04207358808787611,0.017423827768655347,0.0012761656067051227
2015-11,21.2,24.96,0.028128031037827267,0.02378999179655463,0.02376484886864217,0.004338039241272636,0.004363182169185097
2015-12,21.43,24.97,0.04079650315687226,0.025462012320328437,0.034409255641507375,0.015334490836543826,0.00638724751536489
2016-01,21.69,25.1,0.05547445255474455,0.025745811197384658,0.043099427527800764,0.029728641357359892,0.012375025026943784
2016-02,21.69,25.11,0.053935860058309186,0.02447980416156662,0.04546308426818248,0.029456055896742567,0.008472775790126707
2016-03,21.77,25.16,0.04915662650602408,0.024013024013024006,0.040240465540502104,0.025143602493000072,0.008916160965521974
2016-04,21.83,25.24,0.04650047938638537,0.02559934985778135,0.03477422188285064,0.020901129528604023,0.011726257503534733
2016-05,21.83,25.27,0.05052935514918177,0.02307692307692309,0.03974459052793552,0.02745243207225868,0.010784764621246253
2016-06,21.83,25.32,0.041507633587786134,0.02468636179684336,0.03071476823982669,0.016821271790942775,0.010792865347959445
2016-07,21.82,25.41,0.03954263935207251,0.027496967246259593,0.030859005921554147,0.012045672105812914,0.00868363343051836
2016-08,21.97,25.41,0.04370546318289777,0.024183796856106467,0.03315230458724087,0.019521666326791306,0.010553158595656907
2016-09,22.08,25.48,0.050928129462160715,0.025764895330112746,0.035441683260508505,0.02516323413204797,0.015486446201652213
2016-10,22.04,25.6,0.040604343720491,0.026875250701965572,0.02374509405805453,0.013729093018525429,0.01685924966243647
2016-11,22.06,25.62,0.040566037735849034,0.026442307692307696,0.02372270301606005,0.014123730043541338,0.016843334719788983
2016-12,22.11,25.63,0.0317312179188054,0.026431718061674016,0.011223228803685575,0.005299499857131382,0.020507989115119824
2017-01,22.23,25.7,0.024896265560165935,0.023904382470119435,-0.00020766792240525453,0.0009918830900465005,0.02510393348257119
2017-02,22.29,25.78,0.027662517289073207,0.026682596575069762,-0.00044109952422097254,0.0009799207140034454,0.02810361681329418
2017-03,22.39,25.82,0.028479559026182866,0.026232114467408592,0.0040675966605915395,0.0022474445587742746,0.024411962365591327
2017-04,22.39,25.89,0.025652771415483385,0.02575277337559438,0.003890536696329515,-0.00010000196011099652,0.02176223471915387
2017-05,22.44,25.92,0.027943197434722997,0.02572220023743578,0.009379765767103171,0.0022209971972872167,0.018563431667619826
2017-06,22.47,25.97,0.029317453046266633,0.0256714060031595,0.012911794946675412,0.003646047043107132,0.01640565809959122
2017-07,22.43,26.06,0.02795600366636111,0.025580480125934616,0.01070493015979514,0.0023755235404264927,0.01725107350656597
2017-08,22.61,26.09,0.029130632680928567,0.026761117670208567,0.009849417107958829,0.0023695150107200004,0.01928121557296974
2017-09,22.73,26.21,0.02943840579710155,0.028649921507064382,0.007632753493389675,0.0007884842900371669,0.021805652303711873
2017-10,22.71,26.21,0.03039927404718701,0.023828124999999978,0.010191696515862204,0.006571149047187034,0.020207577531324808
2017-11,22.77,26.24,0.03218495013599279,0.024199843871974918,0.010460011493037154,0.007985106264017872,0.021724938642955636
2017-12,22.82,26.35,0.03211216644052469,0.028092079594225612,0.010812859245002134,0.0040200868462990785,0.021299307195522556
2018-01,22.71,26.45,0.021592442645074244,0.029182879377431907,7.925396443482502e-05,-0.007590436732357663,0.02151318868063942
2018-02,23.0,26.45,0.03185284881112611,0.02598913886733895,0.009218159500207539,0.005863709943787158,0.022634689310918568
2018-03,23.0,26.57,0.027244305493523868,0.029047250193648334,0.003934807847024588,-0.0018029447001244661,0.02330949764649928
2018-04,23.21,26.63,0.03662349263063869,0.0285824642719196,0.011913529609585704,0.008041028358719088,0.024709963021052984
2018-05,23.33,26.72,0.039661319073083644,0.030864197530864085,0.011842102994658654,0.008797121542219559,0.02781921607842499
2018-06,23.37,26.76,0.040053404539385946,0.03041971505583376,0.011977897603445656,0.009633689483552185,0.02807550693594029
2018-07,23.74,26.84,0.05840392331698612,0.029930928626247168,0.029862675461366908,0.028472994690738954,0.028541247855619213
2018-08,23.81,26.96,0.053073861123396696,0.03334610962054431,0.02664462255465409,0.019727751502852386,0.026429238568742606
2018-09,23.99,27.06,0.05543334799824012,0.03243037008775269,0.032112796940151844,0.023002977910487436,0.023320551058088283
2018-10,24.17,27.12,0.0642888595332453,0.03471957268218238,0.03936853483106473,0.02956928685106292,0.024920324702180575
2018-11,23.97,27.18,0.05270092226613963,0.03582317073170737,0.03122763648946179,0.01687775153443226,0.02147328577667784
2018-12,24.39,27.32,0.06879929886064856,0.03681214421252368,0.048775489817247546,0.031987154648124884,0.020023809043401015
2019-01,24.69,27.37,0.08718626155878469,0.03478260869565224,0.07231036798049337,0.05240365286313245,0.014875893578291314
2019-02,24.57,27.46,0.0682608695652174,0.038185255198487776,0.05307225421389554,0.030075614366729626,0.01518861535132186
2019-03,24.6,27.53,0.0695652173913044,0.03613097478359055,0.05073335387824034,0.033434242607713854,0.01883186351306406
2019-04,24.52,27.56,0.056441189142610884,0.03492301915133307,0.03643535444052038,0.021518169991277813,0.020005834702090504
2019-05,24.63,27.64,0.055722246035147915,0.03443113772455096,0.03776314048154178,0.021291108310596954,0.01795910555360614
2019-06,24.79,27.73,0.060761660248181346,0.03624813153961132,0.04404971130428094,0.02451352870857003,0.01671194894390041
2019-07,24.9,27.81,0.04886267902274643,0.0361400894187779,0.030599365672375853,0.012722589603968527,0.018263313350370576
2019-08,24.86,27.92,0.04409911801763968,0.035608308605341275,0.026722705910973265,0.008490809412298406,0.017376412106666416
2019-09,24.91,27.92,0.03834931221342233,0.031781226903178236,0.021504335173030794,0.006568085310244096,0.016844977040391538
2019-10,25.16,28.0,0.040959867604468285,0.03244837758112091,0.02362013060828207,0.008511490023347376,0.017339736996186215
2019-11,25.26,28.11,0.05381727158948697,0.03421633554083884,0.03289436764085785,0.019600936048648133,0.020922903948629126
2019-12,25.28,28.13,0.036490364903649056,0.02964860907759878,0.013295090204024501,0.006841755826050275,0.023195274699624555
2020-01,25.35,28.18,0.0267314702308627,0.029594446474241823,0.0007337904624107119,-0.002862976243379122,0.02599767976845199
2020-02,25.27,28.29,0.02849002849002846,0.03022578295702834,0.005076861692433286,-0.0017357544669998823,0.023413166797595173
2020-03,25.47,28.51,0.03536585365853648,0.0355975299673084,0.020425454015627228,-0.0002316763087719248,0.01494039964290925
2020-04,25.69,30.0,0.04771615008156614,0.08853410740203198,0.04458567714115492,-0.040817957320465836,0.003130472940411225
2020-05,25.99,29.63,0.05521721477872511,0.07199710564399416,0.05323520174287653,-0.016779890865269043,0.0019820130358485844
2020-06,26.24,29.26,0.05849132714804354,0.05517490082942665,0.051324764316212954,0.003316426318616887,0.007166562831830586
2020-07,25.97,29.24,0.042971887550200816,0.05142035239122617,0.03300323992430273,-0.008448464841025356,0.00996864762589809
2020-08,26.05,29.34,0.04786806114239748,0.05085959885386813,0.03505736264687352,-0.0029915377114706487,0.012810698495523961
2020-09,26.07,29.38,0.046567643516659984,0.05229226361031509,0.03265741460428621,-0.005724620093655104,0.013910228912373776
2020-10,25.96,29.41,0.031796502384737704,0.050357142857142864,0.019492638956066108,-0.01856064047240516,0.012303863428671596
2020-11,26.19,29.51,0.036817102137767205,0.04980434009249385,0.025059649999361278,-0.012987237954726644,0.011757452138405927
2020-12,26.26,29.83,0.03876582278481014,0.06043370067543546,0.02556163146903076,-0.02166787789062532,0.013204191315779377
2021-01,26.18,29.84,0.0327416173570019,0.0589070262597587,0.019003180219999576,-0.0261654089027568,0.013738437137002327
2021-02,26.12,29.97,0.03363672338741597,0.059384941675503705,0.01693855559570909,-0.025748218288087737,0.016698167791706877
2021-03,26.97,29.94,0.05889281507656066,0.050157839354612405,0.03221462725591872,0.008734975721948257,0.026678187820641942
2021-04,26.84,30.12,0.044764499805371685,0.004000000000000033,0.003433728651765909,0.040764499805371654,0.041330771153605776
2021-05,26.75,30.32,0.029242016160061623,0.02328720890988867,-0.019940554734614684,0.005954807250172951,0.04918257089467631
2021-06,26.65,30.45,0.015625000000000007,0.040669856459330064,-0.03733132620349991,-0.025044856459330057,0.052956326203499916
2021-07,26.85,30.57,0.03388525221409328,0.045485636114911146,-0.01856644159899911,-0.011600383900817864,0.05245169381309239
2021-08,26.97,30.69,0.03531669865642987,0.04601226993865035,-0.01620345436150969,-0.010695571282220484,0.05152015301793956
2021-09,27.25,30.89,0.045262754123513604,0.051395507147719593,-0.008249401785977696,-0.006132753024205989,0.0535121559094913
2021-10,27.33,31.07,0.05277349768875183,0.0564433866031962,-0.009576926214228718,-0.0036698889144443705,0.06235042390298055
2021-11,27.56,31.17,0.05231004200076355,0.056252117926126735,-0.016709662036245167,-0.003942075925363185,0.06901970403700872
2021-12,28.05,31.33,0.06816450875856812,0.05028494803888703,-0.003578894092087337,0.017879560719681095,0.07174340285065546
2022-01,28.53,31.55,0.08976317799847217,0.05730563002680968,0.01417512072879383,0.03245754797166248,0.07558805726967834
2022-02,28.68,31.59,0.09800918836140883,0.05405405405405409,0.01863640069623068,0.04395513430735474,0.07937278766517815
2022-03,28.72,31.76,0.06488691138301816,0.06078824315297262,-0.020835138277120357,0.004098668230045545,0.08572204966013852
2022-04,28.74,31.91,0.07078986587183303,0.05942895086321378,-0.011527641835939267,0.01136091500861925,0.0823175077077723
2022-05,28.78,32.05,0.07588785046728976,0.05705804749340359,-0.009493861489130812,0.018829802973886166,0.08538171195642057
2022-06,29.1,32.15,0.09193245778611643,0.05582922824302133,0.002138846755058335,0.036103229543095104,0.0897936110310581
2022-07,29.09,32.31,0.08342644320297946,0.05691854759568211,-0.001199324074321606,0.026507895607297348,0.08462576727730106
2022-08,29.16,32.41,0.08120133481646279,0.05604431410883008,-0.0010244569657255759,0.025157020707632705,0.08222579178218836
2022-09,29.12,32.53,0.06862385321100921,0.05309161540951766,-0.013297215753248992,0.015532237801491551,0.0819210689642582
2022-10,29.33,32.66,0.07317965605561655,0.051174766655938085,-0.0044084835213134554,0.022004889399678464,0.07758813957693
2022-11,29.23,32.78,0.06059506531204651,0.0516522297080526,-0.010633499253293315,0.008942835603993914,0.07122856456533982
2022-12,29.38,32.89,0.047415329768270884,0.04979253112033202,-0.01663067425530071,-0.0023772013520611396,0.06404600402357159
2023-01,29.17,32.97,0.022432527164388382,0.04500792393026935,-0.040839258015212626,-0.02257539676588097,0.06327178517960101
2023-02,29.09,33.1,0.014295676429567647,0.04779993668882563,-0.04528253095180314,-0.033504260259257984,0.05957820738137078
2023-03,29.17,33.21,0.015668523676880323,0.045654911838790904,-0.03350866995201923,-0.02998638816191058,0.04917719362889955
2023-04,29.27,33.36,0.018441196938065455,0.04544030084612972,-0.031059601853178163,-0.026999103908064263,0.04950079879124362
2023-05,29.42,33.43,0.022237665045170277,0.04305772230889244,-0.01908084726868015,-0.02082005726372216,0.041318512313850426
2023-06,29.59,33.61,0.016838487972508538,0.04541213063763611,-0.013867682757462328,-0.028573642665127574,0.030706170729970866
2023-07,29.7,33.75,0.020969405293915416,0.04456824512534811,-0.011908087390367639,-0.023598839831432697,0.032877492684283055
2023-08,29.84,33.79,0.023319615912208495,0.04257945078679428,-0.013905432122844435,-0.019259834874585786,0.03722504803505293
2023-09,29.77,33.91,0.022321428571428523,0.04242237934214557,-0.014550637809763994,-0.02010095077071705,0.03687206638119252
2023-10,29.84,33.96,0.017388339584043695,0.03980404164115139,-0.015124319514568153,-0.022415702057107693,0.03251265909861185
2023-11,29.85,34.03,0.021211084502223778,0.03813300793166565,-0.010122378243688088,-0.016921923429441873,0.031333462745911866
2023-12,29.86,34.15,0.016337644656228743,0.038309516570386073,-0.016821454770874086,-0.02197187191415733,0.03315909942710283
2024-01,30.17,34.33,0.03428179636612958,0.04124962086745525,0.0033983665012738383,-0.006967824501325666,0.030883429864855743
2024-02,30.1,34.38,0.03471983499484364,0.03867069486404837,0.0031490935783566737,-0.00395085986920473,0.03157074141648697
2024-03,30.11,34.5,0.03222488858416173,0.03884372177055101,-0.002643460536674788,-0.006618833186389277,0.03486834912083652
2024-04,30.27,34.6,0.0341646737273659,0.037170263788968885,0.0005567224651690794,-0.003005590061602982,0.033607951262196824
2024-05,30.24,34.73,0.027872195785180038,0.038887227041579334,-0.004570590054851113,-0.011015031256399296,0.03244278584003115
2024-06,30.41,34.85,0.027712064886786087,0.036893781612615355,-0.0019905145996848388,-0.009181716725829268,0.029702579486470926
2024-07,30.72,34.91,0.03434343434343433,0.034370370370370266,0.0049286764078512145,-2.693602693593783e-05,0.029414757935583114
2024-08,30.62,35.06,0.0261394101876676,0.037585084344480706,6.796528074717173e-05,-0.011445674156813107,0.026071444906920427
2024-09,30.87,35.17,0.03694994961370512,0.037157180772633594,0.012685119298288302,-0.0002072311589284767,0.024264830315416815
2024-10,30.83,35.29,0.03317694369973185,0.03916372202591279,0.007388503161018495,-0.0059867783261809415,0.025788440538713354
2024-11,31.01,35.44,0.03886097152428811,0.04143402879811921,0.011666246911439752,-0.0025730572738311003,0.027194724612848355
2024-12,30.91,35.53,0.03516409912926995,0.040409956076134776,0.006457189454170113,-0.005245856946864823,0.02870690967509984
2025-01,30.73,35.68,0.01856148491879346,0.039324206233614954,-0.011348298160206192,-0.020762721314821493,0.029909783078999653
2025-02,31.08,35.78,0.032558139534883616,0.04072134962187314,0.004542305057270268,-0.008163210086989524,0.028015834477613348
2025-03,31.24,35.93,0.03752906011291926,0.041449275362318835,0.013709245484863755,-0.003920215249399575,0.023819814628055505
2025-04,31.37,35.95,0.036339610175090895,0.039017341040462464,0.013085727872512502,-0.0026777308653715692,0.023253882302578393
2025-05,31.36,36.11,0.03703703703703707,0.03973509933774842,0.013264385963356242,-0.0026980623007113527,0.023772651073680828
2025-06,31.36,36.18,0.031239723775073964,0.03816355810616925,0.004435185115971664,-0.006923834331095283,0.0268045386591023
2025-07,31.28,36.3,0.01822916666666674,0.03981667144084791,-0.009197013855004616,-0.02158750477418117,0.027426180521671357
2025-08,31.43,36.45,0.02645329849771387,0.0396463205932687,-0.002932618932602389,-0.013193022095554827,0.02938591743031626
2025-09,31.46,36.53,0.019112406867508903,0.038669320443559835,-0.011113308979624453,-0.01955691357605093,0.030225715847133357
2025-10,31.71,36.68,0.028543626337982568,0.03938792859166904,,-0.010844302253686475,
2025-11,31.69,36.83,0.021928410190261195,0.0392212189616253,-0.005036028974678298,-0.017292808771364108,0.026964439164939492
2025-12,32.2,36.83,0.04173406664509876,0.03658879819870524,0.015201025499521181,0.005145268446393521,0.026533041145577578
2026-01,32.39,36.96,0.054018874064432156,0.03587443946188344,0.030106859742932007,0.018144434602548713,0.023912014321500148
2026-02,32.64,37.09,0.050193050193050266,0.03661263275572952,0.025853009089318063,0.013580417437320746,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
