date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2021-04,24.02,30.64,0.04298740772904899,0.01524188204108684,0.001656636575443217,0.027745525687962153,0.041330771153605776
2021-05,23.96,30.81,0.020442930153321996,0.023588039867109542,-0.02873964074135431,-0.0031451097137875465,0.04918257089467631
2021-06,24.02,30.9,0.020390824129141904,0.03309929789368099,-0.032565502074358016,-0.012708473764539086,0.052956326203499916
2021-07,24.4,31.02,0.04318084651560487,0.03365544818393862,-0.00927084729748752,0.009525398331666254,0.05245169381309239
2021-08,24.59,31.14,0.04638297872340425,0.033864541832669307,-0.005137174294535307,0.012518436890734945,0.05152015301793956
2021-09,25.12,31.32,0.06984667802385011,0.04087736789631108,0.01633452211435881,0.028969310127539033,0.0535121559094913
2021-10,25.32,31.43,0.07882403067746065,0.043146365748423524,0.0164736067744801,0.03567766492903712,0.06235042390298055
2021-11,25.47,31.52,0.06792452830188668,0.04370860927152319,-0.0010951757351220365,0.024215919030363492,0.06901970403700872
2021-12,25.61,31.68,0.06886477462437389,0.04658077304261646,-0.002878628226281571,0.02228400158175743,0.07174340285065546
2022-01,26.72,31.85,0.1298097251585624,0.05046174142480215,0.054221667888884065,0.07934798373376026,0.07558805726967834
2022-02,26.37,31.89,0.09737827715355804,0.0479789681235623,0.01800548948837989,0.04939930902999574,0.07937278766517815
2022-03,26.13,32.01,0.10439560439560434,0.051576872536136555,0.018673554735465822,0.05281873185946779,0.08572204966013852
2022-04,25.83,32.18,0.07535387177352201,0.0502610966057441,-0.006963635934250284,0.025092775167777914,0.0823175077077723
2022-05,25.71,32.3,0.07303839732888147,0.04836092177864325,-0.012343314627539098,0.02467747555023822,0.08538171195642057
2022-06,25.69,32.37,0.06952539550374695,0.047572815533980545,-0.020268215527311145,0.021952579969766406,0.0897936110310581
2022-07,25.63,32.49,0.05040983606557379,0.0473887814313347,-0.03421593121172727,0.003021054634239087,0.08462576727730106
2022-08,25.82,32.6,0.05002033346888981,0.04688503532434171,-0.03220545831329855,0.0031352981445480974,0.08222579178218836
2022-09,25.92,32.72,0.03184713375796181,0.044699872286079134,-0.05007393520629639,-0.012852738528117323,0.0819210689642582
2022-10,25.86,32.89,0.021327014218009446,0.04645243398027365,-0.056261125358920555,-0.025125419762264203,0.07758813957693
2022-11,26.19,33.0,0.028268551236749213,0.0469543147208122,-0.04296001332859061,-0.018685763484062985,0.07122856456533982
2022-12,26.38,33.15,0.03006638032018741,0.04640151515151512,-0.033979623703384185,-0.016335134831327706,0.06404600402357159
2023-01,27.35,33.26,0.02357784431137734,0.04427001569858702,-0.03969394086822367,-0.020692171387209676,0.06327178517960101
2023-02,26.56,33.38,0.007205157375805753,0.046723110693007275,-0.05237305000556503,-0.039517953317201523,0.05957820738137078
2023-03,26.6,33.52,0.01798698813624196,0.04717275851296486,-0.03119020549265759,-0.0291857703767229,0.04917719362889955
2023-04,27.19,33.7,0.0526519550909796,0.04723430702299575,0.0031511562997359813,0.005417648067983852,0.04950079879124362
2023-05,27.27,33.84,0.060676779463243825,0.04767801857585159,0.0193582671493934,0.012998760887392234,0.041318512313850426
2023-06,27.72,34.02,0.07901907356948219,0.05097312326228007,0.048312902839511326,0.028045950307202125,0.030706170729970866
2023-07,27.89,34.27,0.08817791650409683,0.05478608802708529,0.055300423819813774,0.03339182847701154,0.032877492684283055
2023-08,27.96,34.33,0.08288148721920993,0.05306748466257659,0.045656439184157,0.029814002556633343,0.03722504803505293
2023-09,27.83,34.47,0.07368827160493814,0.053484107579462106,0.036816205223745624,0.020204164025476035,0.03687206638119252
2023-10,28.23,34.58,0.09164733178654297,0.0513833992094861,0.05913467268793112,0.04026393257705687,0.03251265909861185
2023-11,27.76,34.77,0.059946544482626964,0.05363636363636373,0.028613081736715097,0.006310180846263232,0.031333462745911866
2023-12,27.74,34.91,0.051554207733131144,0.05309200603318245,0.018395108306028314,-0.0015377983000513032,0.03315909942710283
2024-01,29.75,35.06,0.08775137111517362,0.054119061936259906,0.05686794125031787,0.03363230917891371,0.030883429864855743
2024-02,30.63,35.13,0.15323795180722893,0.052426602756141395,0.12166721039074196,0.10081134905108755,0.03157074141648697
2024-03,30.16,35.32,0.13383458646616536,0.05369928400954645,0.09896623734532883,0.08013530245661891,0.03486834912083652
2024-04,29.97,35.42,0.10224347186465603,0.051038575667655746,0.0686355206024592,0.051204896197000284,0.033607951262196824
2024-05,30.02,35.55,0.10084341767510084,0.05053191489361683,0.0684006318350697,0.05031150278148401,0.03244278584003115
2024-06,29.42,35.71,0.06132756132756143,0.049676660787771824,0.031624981841090506,0.011650900539789608,0.029702579486470926
2024-07,29.08,35.82,0.04266762280387228,0.04522906332068856,0.013252864868289162,-0.0025614405168162824,0.029414757935583114
2024-08,29.33,35.92,0.048998569384835385,0.04631517623070211,0.022927124477914958,0.0026833931541332748,0.026071444906920427
2024-09,29.35,36.06,0.05461731943945394,0.046127067014795575,0.030352489124037128,0.008490252424658368,0.024264830315416815
2024-10,29.15,36.18,0.032589443854055905,0.04626951995373052,0.006801003315342551,-0.013680076099674615,0.025788440538713354
2024-11,29.17,36.28,0.050792507204610954,0.043428242737992465,0.0235977825917626,0.007364264466618489,0.027194724612848355
2024-12,29.21,36.37,0.052992069214131306,0.04182182755657408,0.024285159539031466,0.011170241657557228,0.02870690967509984
2025-01,29.05,36.53,-0.023529411764705858,0.04192812321734166,-0.05343919484370551,-0.06545753498204752,0.029909783078999653
2025-02,28.9,36.64,-0.05648057460006531,0.042983205237688525,-0.08449640907767866,-0.09946377983775384,0.028015834477613348
2025-03,29.04,36.9,-0.03713527851458889,0.04473386183465454,-0.0609550931426444,-0.08186914034924343,0.023819814628055505
2025-04,28.41,36.86,-0.05205205205205201,0.04065499717673624,-0.0753059343546304,-0.09270704922878825,0.023253882302578393
2025-05,28.68,37.03,-0.04463690872751499,0.04163150492264428,-0.06840955980119581,-0.08626841365015928,0.023772651073680828
2025-06,29.12,37.13,-0.010197144799456177,0.03976477177261276,-0.037001683458558476,-0.04996191657206894,0.0268045386591023
2025-07,28.81,37.25,-0.009284731774415392,0.039921831379117804,-0.03671091229608675,-0.049206563153533195,0.027426180521671357
2025-08,28.73,37.39,-0.0204568700988748,0.040924276169265,-0.04984278752919106,-0.0613811462681398,0.02938591743031626
2025-09,29.0,37.47,-0.011925042589437867,0.03910149750415964,-0.04215075843657122,-0.0510265400935975,0.030225715847133357
2025-10,28.56,37.63,-0.020240137221269293,0.04007739082365956,,-0.060317528044928855,
2025-11,28.27,37.76,-0.030853616729516697,0.04079382579933839,-0.05781805589445619,-0.07164744252885509,0.026964439164939492
2025-12,28.14,37.87,-0.036631290653885665,0.04124278251306022,-0.06316433179946324,-0.07787407316694589,0.026533041145577578
2026-01,28.08,37.99,-0.03339070567986239,0.039967150287435006,-0.057302720001362537,-0.0733578559672974,0.023912014321500148
2026-02,27.95,38.17,-0.03287197231833908,0.04175764192139741,-0.05721201342207128,-0.07462961423973649,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
