date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,27.51,23.48,-0.1208053691275167,0.02264808362369336,-0.13764598674849962,-0.14345345275121008,0.016840617620982913
2013-02,26.9,23.5,-0.15248897290485192,0.02307357422725299,-0.17267037780742672,-0.1755625471321049,0.02018140490257481
2013-03,27.38,23.53,-0.11017224569385767,0.020824295010846004,-0.12535971810510393,-0.13099654070470368,0.01518747241124626
2013-04,27.18,23.59,-0.1026741498844503,0.021654395842355997,-0.11406223036021892,-0.1243285457268063,0.011388080475768631
2013-05,27.74,23.61,-0.06410256410256418,0.02119377162629751,-0.07800645238176128,-0.0852963357288617,0.013903888279197103
2013-06,28.19,23.68,-0.017085076708507615,0.022011221406991712,-0.03424301198007643,-0.03909629811549933,0.017157935271568815
2013-07,28.2,23.7,0.013659237958303342,0.02111158983196891,-0.005195480095854766,-0.007452351873665568,0.018854718054158108
2013-08,29.05,23.73,0.03528153955808988,0.022844827586206946,0.019893444672087122,0.012436711971882935,0.015388094886002759
2013-09,28.61,23.78,0.010954063604240238,0.021039072563331988,6.7225224921908106e-06,-0.01008500895909175,0.010947341081748047
2013-10,28.67,23.81,0.01919658727337372,0.022327179046801184,0.010428595838462324,-0.003130591773427463,0.008767991434911396
2013-11,28.55,23.87,0.013489527866524636,0.021832191780821984,0.0011608259045702094,-0.008342663914297348,0.012328701961954427
2013-12,28.4,23.89,0.011756323477021671,0.018763326226012848,-0.0033720601905517338,-0.007007002748991176,0.015128383667573405
2014-01,28.45,23.93,0.034169392948018816,0.019165247018739322,0.01859180499226966,0.015004145929279494,0.015577587955749157
2014-02,28.33,24.01,0.05315985130111523,0.021702127659574535,0.041955104953390374,0.031457723641540696,0.011204746347724857
2014-03,27.94,24.01,0.020452885317750268,0.0203994900127497,0.0043259361783422184,5.339530500056769e-05,0.01612694913940805
2014-04,27.66,24.05,0.017660044150110393,0.019499788045782146,-0.0024912088859513,-0.0018397438956717534,0.020151253036061693
2014-05,28.01,24.11,0.009733237202595644,0.021177467174925878,-0.01193623966820255,-0.011444229972330234,0.021669476870798194
2014-06,27.87,24.16,-0.011351543100390219,0.02027027027027029,-0.031941360046334424,-0.03162181337066051,0.02058981694594421
2014-07,28.05,24.19,-0.005319148936170162,0.020675105485232152,-0.025061527639476236,-0.025994254421402314,0.019742378703306074
2014-08,28.0,24.25,-0.03614457831325304,0.02191319005478296,-0.05329556179622207,-0.058057768368036,0.017150983482969034
2014-09,27.73,24.27,-0.03075847605732258,0.020605550883094972,-0.04759898576855469,-0.051364026940417556,0.01684050971123211
2014-10,27.87,24.3,-0.027903732124171632,0.02057958840823192,-0.04399914914568495,-0.04848332053240355,0.01609541702151332
2014-11,28.18,24.38,-0.012959719789842417,0.021365731043150312,-0.02527496968305049,-0.03432545083299273,0.012315249893208072
2014-12,28.92,24.35,0.01830985915492969,0.019254918375889527,0.011778645235306584,-0.0009450592209598388,0.006531213919623104
2015-01,29.25,24.47,0.028119507908611625,0.022565816966151238,0.030418817690665945,0.0055536909424603875,-0.00229930978205432
2015-02,29.51,24.51,0.04165195905400647,0.02082465639316951,0.04252227368335851,0.020827302660836957,-0.0008703146293520363
2015-03,29.83,24.57,0.06764495347172501,0.0233236151603498,0.0678652663159638,0.04432133831137522,-0.00022031284423878735
2015-04,30.43,24.61,0.10014461315979753,0.02328482328482323,0.10118492305373658,0.0768597898749743,-0.001040309893939057
2015-05,30.24,24.7,0.07961442342020696,0.024471173786810445,0.0792640912377641,0.05514324963339651,0.0003503321824428638
2015-06,30.85,24.71,0.10692500897021888,0.022764900662251685,0.10512929087266833,0.08416010830796719,0.0017957180975505568
2015-07,30.86,24.73,0.10017825311942954,0.022323274080198394,0.09792139200902018,0.07785497903923115,0.0022568611104093568
2015-08,30.93,24.81,0.10464285714285713,0.023092783505154587,0.10222981915751232,0.08155007363770254,0.002413037985344812
2015-09,30.97,24.84,0.11684096646231512,0.023485784919653904,0.11675253684597338,0.09335518154266122,8.84296163417366e-05
2015-10,31.48,24.93,0.12952996053103694,0.025925925925925884,0.1282537949243318,0.10360403460511106,0.0012761656067051227
2015-11,31.81,24.96,0.1288147622427253,0.02378999179655463,0.12445158007354021,0.10502477044617067,0.004363182169185097
2015-12,31.55,24.97,0.09094052558782845,0.025462012320328437,0.08455327807246356,0.06547851326750001,0.00638724751536489
2016-01,31.7,25.1,0.08376068376068374,0.025745811197384658,0.07138565873373996,0.05801487256329908,0.012375025026943784
2016-02,32.12,25.11,0.08844459505252443,0.02447980416156662,0.07997181926239773,0.06396479089095782,0.008472775790126707
2016-03,32.36,25.16,0.08481394569225616,0.024013024013024006,0.07589778472673418,0.06080092167923215,0.008916160965521974
2016-04,32.41,25.24,0.0650673677292145,0.02559934985778135,0.053341110225679764,0.03946801787143314,0.011726257503534733
2016-05,32.15,25.27,0.06316137566137567,0.02307692307692309,0.05237661104012942,0.040084452584452576,0.010784764621246253
2016-06,31.96,25.32,0.035980551053484584,0.02468636179684336,0.02518768570552514,0.011294189256641225,0.010792865347959445
2016-07,31.98,25.41,0.036292935839274176,0.027496967246259593,0.027609302408755816,0.008795968593014583,0.00868363343051836
2016-08,32.35,25.41,0.04591011962495964,0.024183796856106467,0.03535696102930273,0.02172632276885317,0.010553158595656907
2016-09,32.65,25.48,0.05424604455925088,0.025764895330112746,0.038759598357598665,0.028481149229138136,0.015486446201652213
2016-10,32.72,25.6,0.039390088945362084,0.026875250701965572,0.022530839282925614,0.012514838243396512,0.01685924966243647
2016-11,32.77,25.62,0.03017918893429753,0.026442307692307696,0.013335854214508547,0.0037368812419898353,0.016843334719788983
2016-12,32.55,25.63,0.0316957210776544,0.026431718061674016,0.011187731962534576,0.005264003015980383,0.020507989115119824
2017-01,32.74,25.7,0.03280757097791807,0.023904382470119435,0.007703637495346877,0.008903188507798632,0.02510393348257119
2017-02,32.68,25.78,0.017434620174346275,0.026682596575069762,-0.010668996638947905,-0.009247976400723487,0.02810361681329418
2017-03,32.9,25.82,0.016687268232385637,0.026232114467408592,-0.00772469413320569,-0.009544846235022955,0.024411962365591327
2017-04,33.03,25.89,0.019129898179574348,0.02575277337559438,-0.0026323365395795224,-0.006622875196020034,0.02176223471915387
2017-05,33.37,25.92,0.03794712286158628,0.02572220023743578,0.019383691193966456,0.012224922624150501,0.018563431667619826
2017-06,33.44,25.97,0.046307884856069986,0.0256714060031595,0.029902226756478766,0.020636478852910485,0.01640565809959122
2017-07,32.96,26.06,0.03064415259537212,0.025580480125934616,0.013393079088806152,0.0050636724694375045,0.01725107350656597
2017-08,33.38,26.09,0.03183925811437407,0.026761117670208567,0.01255804254140433,0.005078140444165501,0.01928121557296974
2017-09,33.48,26.21,0.025421133231240376,0.028649921507064382,0.0036154809275285027,-0.003228788275824006,0.021805652303711873
2017-10,33.38,26.21,0.020171149144254392,0.023828124999999978,-3.642838707041546e-05,-0.0036569758557455853,0.020207577531324808
2017-11,33.47,26.24,0.021361000915471336,0.024199843871974918,-0.00036393772748430017,-0.0028388429565035823,0.021724938642955636
2017-12,33.55,26.35,0.030721966205837177,0.028092079594225612,0.00942265901031462,0.002629886611611565,0.021299307195522556
2018-01,33.77,26.45,0.03145998778252905,0.029182879377431907,0.009946799101889631,0.0022771084050971432,0.02151318868063942
2018-02,32.87,26.45,0.0058139534883720236,0.02598913886733895,-0.016820735822546545,-0.020175185378966926,0.022634689310918568
2018-03,32.74,26.57,-0.0048632218844983765,0.029047250193648334,-0.028172719530997654,-0.03391047207814671,0.02330949764649928
2018-04,32.73,26.63,-0.00908265213442338,0.0285824642719196,-0.033792615155476366,-0.03766511640634298,0.024709963021052984
2018-05,32.66,26.72,-0.02127659574468088,0.030864197530864085,-0.049095811823105864,-0.05214079327554497,0.02781921607842499
2018-06,32.34,26.76,-0.032894736842105095,0.03041971505583376,-0.060970243778045385,-0.06331445189793886,0.02807550693594029
2018-07,33.07,26.84,0.0033373786407766815,0.029930928626247168,-0.025203869214842533,-0.026593549985470488,0.028541247855619213
2018-08,33.68,26.96,0.008987417615338441,0.03334610962054431,-0.017441820953404165,-0.024358692005205868,0.026429238568742606
2018-09,33.25,27.06,-0.006869772998805164,0.03243037008775269,-0.030190324056893446,-0.039300143086557854,0.023320551058088283
2018-10,32.79,27.12,-0.017675254643499203,0.03471957268218238,-0.04259557934567978,-0.052394827325681584,0.024920324702180575
2018-11,32.79,27.18,-0.020316701523752607,0.03582317073170737,-0.041789987300430445,-0.05613987225545998,0.02147328577667784
2018-12,33.16,27.32,-0.011624441132637872,0.03681214421252368,-0.03164825017603889,-0.04843658534516155,0.020023809043401015
2019-01,33.29,27.37,-0.014213799230085991,0.03478260869565224,-0.029089692808377303,-0.04899640792573823,0.014875893578291314
2019-02,33.6,27.46,0.022208700943109342,0.038185255198487776,0.007020085591787482,-0.015976554255378434,0.01518861535132186
2019-03,33.39,27.53,0.01985339034819788,0.03613097478359055,0.001021526835133818,-0.01627758443539267,0.01883186351306406
2019-04,34.06,27.56,0.040635502597005976,0.03492301915133307,0.020629667894915472,0.005712483445672906,0.020005834702090504
2019-05,34.37,27.64,0.05235762400489899,0.03443113772455096,0.03439851845129285,0.017926486280348028,0.01795910555360614
2019-06,34.48,27.73,0.06617192331478025,0.03624813153961132,0.049459974370879844,0.029923791775168934,0.01671194894390041
2019-07,35.01,27.81,0.05866344118536431,0.0361400894187779,0.040400127834993735,0.02252335176658641,0.018263313350370576
2019-08,35.14,27.92,0.043349168646080787,0.035608308605341275,0.02597275653941437,0.007740860040739511,0.017376412106666416
2019-09,35.18,27.92,0.05804511278195488,0.031781226903178236,0.04120013574156334,0.026263885878776642,0.016844977040391538
2019-10,35.31,28.0,0.0768526989935957,0.03244837758112091,0.05951296199740949,0.044404321412474794,0.017339736996186215
2019-11,34.89,28.11,0.06404391582799639,0.03421633554083884,0.04312101187936726,0.029827580287157547,0.020922903948629126
2019-12,34.87,28.13,0.05156815440289508,0.02964860907759878,0.02837287970327053,0.021919545325296302,0.023195274699624555
2020-01,35.7,28.18,0.07239411234604998,0.029594446474241823,0.046396432577597985,0.042799665871808154,0.02599767976845199
2020-02,34.34,28.29,0.02202380952380958,0.03022578295702834,-0.0013893572737855922,-0.00820197343321876,0.023413166797595173
2020-03,33.1,28.51,-0.008685235100329414,0.0355975299673084,-0.023625634743238665,-0.044282765067637814,0.01494039964290925
2020-04,33.87,30.0,-0.005578391074574422,0.08853410740203198,-0.008708864014985648,-0.0941124984766064,0.003130472940411225
2020-05,33.8,29.63,-0.016584230433517613,0.07199710564399416,-0.0185662434693662,-0.08858133607751177,0.0019820130358485844
2020-06,34.41,29.26,-0.002030162412993048,0.05517490082942665,-0.009196725244823633,-0.057205063242419696,0.007166562831830586
2020-07,34.98,29.24,-0.0008568980291345656,0.05142035239122617,-0.010825545655032656,-0.05227725042036074,0.00996864762589809
2020-08,35.43,29.34,0.008252703471826953,0.05085959885386813,-0.004557995023697008,-0.042606895382041175,0.012810698495523961
2020-09,35.79,29.38,0.017339397384877754,0.05229226361031509,0.0034291684725039785,-0.034952866225437335,0.013910228912373776
2020-10,34.69,29.41,-0.017558765222316752,0.050357142857142864,-0.02986262865098835,-0.06791590807945962,0.012303863428671596
2020-11,35.65,29.51,0.021782745772427572,0.04980434009249385,0.010025293634021645,-0.028021594320066276,0.011757452138405927
2020-12,36.16,29.83,0.03699455119013476,0.06043370067543546,0.023790359874355384,-0.023439149485300695,0.013204191315779377
2021-01,35.16,29.84,-0.01512605042016824,0.0589070262597587,-0.028864487557170568,-0.07403307667992694,0.013738437137002327
2021-02,36.22,29.97,0.054746651135701666,0.059384941675503705,0.038048483343994785,-0.00463829053980204,0.016698167791706877
2021-03,36.18,29.94,0.09305135951661626,0.050157839354612405,0.06637317169597431,0.04289352016200386,0.026678187820641942
2021-04,36.8,30.12,0.0865072335400059,0.004000000000000033,0.04517646238640013,0.08250723354000587,0.041330771153605776
2021-05,35.9,30.32,0.062130177514792946,0.02328720890988867,0.012947606620116639,0.03884296860490427,0.04918257089467631
2021-06,34.52,30.45,0.0031967451322291933,0.040669856459330064,-0.04975958107127072,-0.03747311132710087,0.052956326203499916
2021-07,34.44,30.57,-0.01543739279588334,0.045485636114911146,-0.06788908660897573,-0.060923028910794486,0.05245169381309239
2021-08,34.48,30.69,-0.02681343494213951,0.04601226993865035,-0.07833358796007907,-0.07282570488078986,0.05152015301793956
2021-09,34.71,30.89,-0.030176026823134906,0.051395507147719593,-0.08368818273262621,-0.0815715339708545,0.0535121559094913
2021-10,35.61,31.07,0.026520611127126024,0.0564433866031962,-0.03582981277585452,-0.029922775476070175,0.06235042390298055
2021-11,36.5,31.17,0.023842917251051934,0.056252117926126735,-0.04517678678595678,-0.0324092006750748,0.06901970403700872
2021-12,37.46,31.33,0.03595132743362844,0.05028494803888703,-0.035792075417027024,-0.014333620605258592,0.07174340285065546
2022-01,38.64,31.55,0.09897610921501719,0.05730563002680968,0.023388051945338856,0.04167047918820751,0.07558805726967834
2022-02,39.55,31.59,0.09193815571507451,0.05405405405405409,0.012565368049896358,0.037884101661020415,0.07937278766517815
2022-03,41.4,31.76,0.1442786069651741,0.06078824315297262,0.05855655730503559,0.08349036381220148,0.08572204966013852
2022-04,43.93,31.91,0.1937500000000001,0.05942895086321378,0.11143249229222779,0.1343210491367863,0.0823175077077723
2022-05,42.12,32.05,0.17325905292479107,0.05705804749340359,0.08787734096837051,0.11620100543138748,0.08538171195642057
2022-06,43.33,32.15,0.2552143684820392,0.05582922824302133,0.16542075745098112,0.19938514023901788,0.0897936110310581
2022-07,42.3,32.31,0.22822299651567945,0.05691854759568211,0.1435972292383784,0.17130444891999735,0.08462576727730106
2022-08,41.62,32.41,0.20707656612529005,0.05604431410883008,0.12485077434310168,0.15103225201645998,0.08222579178218836
2022-09,40.83,32.53,0.17631806395851332,0.05309161540951766,0.09439699499425512,0.12322644854899567,0.0819210689642582
2022-10,40.7,32.66,0.14293737714125254,0.051174766655938085,0.06534923756432254,0.09176261048531445,0.07758813957693
2022-11,40.72,32.78,0.11561643835616435,0.0516522297080526,0.044387873790824525,0.06396420864811175,0.07122856456533982
2022-12,40.34,32.89,0.07688200747463968,0.04979253112033202,0.012836003451068084,0.027089476354307654,0.06404600402357159
2023-01,40.44,32.97,0.04658385093167695,0.04500792393026935,-0.016687934247924065,0.001575927001407594,0.06327178517960101
2023-02,41.42,33.1,0.04728192161820492,0.04779993668882563,-0.012296285763165861,-0.0005180150706207073,0.05957820738137078
2023-03,40.1,33.21,-0.03140096618357481,0.045654911838790904,-0.08057815981247436,-0.07705587802236571,0.04917719362889955
2023-04,41.52,33.36,-0.0548600045526974,0.04544030084612972,-0.10436080334394102,-0.10030030539882712,0.04950079879124362
2023-05,42.24,33.43,0.002849002849002957,0.04305772230889244,-0.03846950946484747,-0.040208719459889485,0.041318512313850426
2023-06,42.59,33.61,-0.01707823678744507,0.04541213063763611,-0.04778440751741594,-0.062490367425081184,0.030706170729970866
2023-07,41.9,33.75,-0.009456264775413678,0.04456824512534811,-0.04233375745969673,-0.05402450990076179,0.032877492684283055
2023-08,42.16,33.79,0.012974531475252262,0.04257945078679428,-0.024250516559800667,-0.029604919311542018,0.03722504803505293
2023-09,38.94,33.91,-0.04628949301983837,0.04242237934214557,-0.08316155940103089,-0.08871187236198394,0.03687206638119252
2023-10,38.8,33.96,-0.04668304668304682,0.03980404164115139,-0.07919570578165866,-0.08648708832419821,0.03251265909861185
2023-11,38.97,34.03,-0.042976424361493126,0.03813300793166565,-0.07430988710740499,-0.08110943229315878,0.031333462745911866
2023-12,38.58,34.15,-0.043629152206247024,0.038309516570386073,-0.07678825163334985,-0.0819386687766331,0.03315909942710283
2024-01,38.1,34.33,-0.057863501483679435,0.04124962086745525,-0.08874693134853517,-0.09911312235113467,0.030883429864855743
2024-02,37.67,34.38,-0.09053597295992274,0.03867069486404837,-0.12210671437640971,-0.1292066678239711,0.03157074141648697
2024-03,38.52,34.5,-0.039401496259351576,0.03884372177055101,-0.0742698453801881,-0.07824521802990259,0.03486834912083652
2024-04,37.83,34.6,-0.08887283236994231,0.037170263788968885,-0.12248078363213913,-0.12604309615891118,0.033607951262196824
2024-05,37.69,34.73,-0.10771780303030312,0.038887227041579334,-0.14016058887033428,-0.14660503007188247,0.03244278584003115
2024-06,38.34,34.85,-0.09978868278938717,0.036893781612615355,-0.1294912622758581,-0.13668246440200252,0.029702579486470926
2024-07,39.07,34.91,-0.06754176610978517,0.034370370370370266,-0.09695652404536828,-0.10191213648015543,0.029414757935583114
2024-08,40.01,35.06,-0.05099620493358631,0.037585084344480706,-0.07706764984050674,-0.08858128927806702,0.026071444906920427
2024-09,40.51,35.17,0.04031843862352338,0.037157180772633594,0.01605360830810656,0.003161257850889783,0.024264830315416815
2024-10,41.21,35.29,0.06211340206185577,0.03916372202591279,0.036324961523142414,0.022949680035942978,0.025788440538713354
2024-11,41.6,35.44,0.06748781113677195,0.04143402879811921,0.04029308652392359,0.026053782338652742,0.027194724612848355
2024-12,41.73,35.53,0.08164852255054429,0.040409956076134776,0.05294161287544445,0.041238566474409516,0.02870690967509984
2025-01,42.83,35.68,0.1241469816272965,0.039324206233614954,0.09423719854829685,0.08482277539368155,0.029909783078999653
2025-02,43.57,35.78,0.1566233076718874,0.04072134962187314,0.12860747319427404,0.11590195805001426,0.028015834477613348
2025-03,42.92,35.93,0.11422637590861885,0.041449275362318835,0.09040656128056335,0.07277710054630002,0.023819814628055505
2025-04,42.22,35.95,0.1160454665609305,0.039017341040462464,0.0927915842583521,0.07702812552046803,0.023253882302578393
2025-05,43.18,36.11,0.14566197930485547,0.03973509933774842,0.12188932823117464,0.10592687996710705,0.023772651073680828
2025-06,46.35,36.18,0.20892018779342716,0.03816355810616925,0.18211564913432488,0.1707566296872579,0.0268045386591023
2025-07,46.36,36.3,0.18658817507038647,0.03981667144084791,0.1591619945487151,0.14677150362953856,0.027426180521671357
2025-08,47.01,36.45,0.17495626093476632,0.0396463205932687,0.14557034350445006,0.13530994034149763,0.02938591743031626
2025-09,47.46,36.53,0.17156257714144663,0.038669320443559835,0.14133686129431328,0.1328932566978868,0.030225715847133357
2025-10,48.09,36.68,0.16694976947342885,0.03938792859166904,,0.1275618408817598,
2025-11,47.14,36.83,0.1331730769230769,0.0392212189616253,0.10620863775813741,0.09395185796145158,0.026964439164939492
2025-12,47.65,36.83,0.14186436616343165,0.03658879819870524,0.11533132501785406,0.10527556796472641,0.026533041145577578
2026-01,46.84,36.96,0.09362596310996978,0.03587443946188344,0.06971394878846962,0.057751523648086334,0.023912014321500148
2026-02,47.99,37.09,0.1014459490475098,0.03661263275572952,0.07710590794377759,0.06483331629178027,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
