date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,783.36,748.33,0.0445774938994307,0.025629428614503305,0.01838507879588953,0.018948065284927394,0.02619241510354117
2011-04,800.93,751.91,0.04654323084763038,0.02913963483069169,0.015770886399761683,0.01740359601693869,0.030772344447868697
2011-05,802.87,753.91,0.04759978600973397,0.02782549420586226,0.013010067200768902,0.019774291803871708,0.03458971880896507
2011-06,787.63,752.98,0.01951977218303028,0.028281917871823284,-0.015503409323330244,-0.008762145688793004,0.03502318150636052
2011-07,806.67,759.24,0.03934907811835642,0.03137990056239306,0.003550268348360225,0.00796917755596336,0.03579880976999619
2011-08,802.94,754.97,0.03751082167177073,0.02418807824836536,-3.9138635310180525e-05,0.013322743423405368,0.03754996030708091
2011-09,795.19,758.91,-0.01212497670662773,0.024142398315834913,-0.050251193634814666,-0.03626737502246264,0.038126216928186935
2011-10,795.16,761.24,0.007309441467462195,0.02406672496132372,-0.027913239839178317,-0.016757283493861526,0.03522268130664051
2011-11,806.06,762.24,0.03364879074658241,0.028511287123368995,-0.0008655313992348285,0.0051375036232134165,0.03451432214581724
2011-12,798.3,762.9,0.025657497462515787,0.024934841604642963,-0.004963170921678143,0.000722655857872824,0.03062066838419393
2012-01,805.39,766.86,0.03089919999999998,0.025213903743315527,0.0008115366201449231,0.005685296256684454,0.030087663379855058
2012-02,827.81,764.9,0.0852254850550603,0.022142637606403507,0.05624370063158639,0.06308284744865679,0.028981784423473902
2012-03,820.95,767.57,0.047985600490196116,0.025710582229764953,0.022156847676875115,0.022275018260431163,0.025828752813321
2012-04,816.07,768.9,0.01890302523316657,0.02259578938968761,-0.0038286085081819902,-0.0036927641565210403,0.02273163374134856
2012-05,813.1,767.58,0.012741788832563203,0.01813213778833027,-0.004637640542097535,-0.005390348955767066,0.017379429374660738
2012-06,820.96,771.56,0.04231682388938974,0.024675290180349977,0.025778119406413353,0.017641533709039762,0.016538704482976386
2012-07,820.96,772.89,0.017714802831393355,0.017978504820610055,0.003539688032928468,-0.00026370198921669974,0.014175114798464887
2012-08,821.3,772.56,0.022865967569183125,0.02329893903068985,0.006006618414361883,-0.00043297146150672594,0.016859349154821242
2012-09,817.54,775.56,0.028106490272764885,0.021939360398466192,0.008609321289945262,0.006167129874298693,0.019497168982819623
2012-10,837.21,773.23,0.0528824387544646,0.01575061741369346,0.03132565815909523,0.03713182134077114,0.021556780595369373
2012-11,848.7,777.89,0.05289928789420155,0.020531591099916008,0.034939090860275336,0.03236769679428554,0.017960197033926213
2012-12,849.13,780.89,0.06367280471000883,0.02358107222440688,0.04607775491311331,0.04009173248560195,0.017595049796895516
2013-01,844.17,779.54,0.04815058543066089,0.01653496074902844,0.03130996780967798,0.031615624681632454,0.016840617620982913
2013-02,856.8,782.55,0.03502011331102549,0.02307491175317032,0.014838708408450679,0.011945201557855167,0.02018140490257481
2013-03,864.45,785.9,0.052987392654851084,0.02388055812499176,0.037799920243604825,0.029106834529859325,0.01518747241124626
2013-04,861.13,785.55,0.055215851581359374,0.02165431135388214,0.043827771105590746,0.03356154022747723,0.011388080475768631
2013-05,852.77,786.21,0.048788586889681414,0.024271085750019534,0.03488469861048431,0.02451750113966188,0.013903888279197103
2013-06,850.36,788.54,0.03581173260572985,0.022007361708745943,0.018653797334161032,0.013804370896983904,0.017157935271568815
2013-07,854.49,786.84,0.040842428376534755,0.018049140239878955,0.021987710322376647,0.0227932881366558,0.018854718054158108
2013-08,845.26,790.21,0.029173261901862948,0.022846121984053138,0.013785167015860189,0.00632713991780981,0.015388094886002759
2013-09,852.85,791.87,0.043190547251510704,0.02102996544432418,0.03224320616976266,0.022160581807186525,0.010947341081748047
2013-10,842.27,790.49,0.006043883852318946,0.022321948191353143,-0.00272410758259245,-0.0162780643390342,0.008767991434911396
2013-11,822.53,794.87,-0.03083539531047493,0.02182827906259242,-0.043164097272429355,-0.05266367437306735,0.012328701961954427
2013-12,821.38,793.15,-0.03268050828495048,0.015700034575932578,-0.047808891952523885,-0.04838054286088306,0.015128383667573405
2014-01,809.26,794.48,-0.04135422959830362,0.01916514867742522,-0.05693181755405278,-0.06051937827572884,0.015577587955749157
2014-02,799.19,794.73,-0.06723856209150315,0.015564500670883732,-0.078443308439228,-0.08280306276238689,0.011204746347724857
2014-03,804.54,799.53,-0.06930418184973114,0.01734317343173431,-0.08543113098913918,-0.08664735528146544,0.01612694913940805
2014-04,804.23,803.27,-0.06607596994646567,0.022557443829164317,-0.08622722298252736,-0.08863341377562999,0.020151253036061693
2014-05,811.44,802.86,-0.04846558861123155,0.021177547983363194,-0.07013506548202975,-0.06964313659459474,0.021669476870798194
2014-06,815.78,804.53,-0.04066513006256178,0.020277982093489244,-0.06125494700850599,-0.06094311215605103,0.02058981694594421
2014-07,818.13,805.53,-0.042551697503774195,0.023753240811346575,-0.06229407620708027,-0.06630493831512077,0.019742378703306074
2014-08,821.33,809.95,-0.028310815607032098,0.024980701332557177,-0.04546179909000113,-0.05329151693958928,0.017150983482969034
2014-09,837.86,808.19,-0.01757636161106878,0.020609443469256382,-0.034416871322300896,-0.038185805080325166,0.01684050971123211
2014-10,827.32,811.62,-0.01774965272418575,0.0267302559172159,-0.03384506974569907,-0.04447990864140165,0.01609541702151332
2014-11,817.9,814.29,-0.005628974019184705,0.024431668071508497,-0.017944223912392778,-0.0300606420906932,0.012315249893208072
2014-12,819.62,813.29,-0.0021427353965277835,0.025392422618672365,-0.008673949316150887,-0.027535158015200147,0.006531213919623104
2015-01,811.53,817.3,0.00280503175740798,0.028723190011076347,0.0051043415394623,-0.025918158253668368,-0.00229930978205432
2015-02,812.58,818.63,0.01675446389469336,0.03007310658965935,0.017624778524045395,-0.013318642694965993,-0.0008703146293520363
2015-03,804.39,818.18,-0.0001864419419792394,0.023326204144935123,3.3870902259547944e-05,-0.023512646086914363,-0.00022031284423878735
2015-04,789.8,819.51,-0.017942628352585782,0.020217361534726815,-0.016902318458646724,-0.0381599898873126,-0.001040309893939057
2015-05,810.37,824.98,-0.0013186433993888026,0.027551503375432832,-0.0016689755818316665,-0.028870146774821633,0.0003503321824428638
2015-06,802.05,825.31,-0.01683051803182233,0.02582874473294964,-0.018626236129372885,-0.04265926276477197,0.0017957180975505568
2015-07,793.87,825.98,-0.029652989133756236,0.025387012277630933,-0.031909850244165594,-0.055040001411387166,0.0022568611104093568
2015-08,801.64,828.65,-0.02397331157999836,0.023087844928699218,-0.02638634956534317,-0.04706115650869758,0.002413037985344812
2015-09,791.57,829.66,-0.055247893442818566,0.026565535332038148,-0.0553363230591603,-0.08181342877485671,8.84296163417366e-05
2015-10,784.16,832.66,-0.052168447517284826,0.025923461718538186,-0.053444613123989945,-0.07809190923582301,0.0012761656067051227
2015-11,804.64,831.17,-0.01621225088641642,0.020729715457637937,-0.020575433055601517,-0.03694196634405436,0.004363182169185097
2015-12,801.94,834.0,-0.021570971913813658,0.02546447146774218,-0.027958219429178546,-0.04703544338155584,0.00638724751536489
2016-01,820.05,838.34,0.010498687664041972,0.02574330111342234,-0.0018763373629018115,-0.015244613449380369,0.012375025026943784
2016-02,820.53,836.16,0.0097836520711806,0.02141382553778871,0.0013108762810538927,-0.01163017346660811,0.008472775790126707
2016-03,838.85,837.83,0.04283991596116316,0.02401672003715575,0.03392375499564119,0.018823195924007413,0.008916160965521974
2016-04,840.89,840.49,0.06468726259812616,0.025600663811301896,0.052961005094591423,0.03908659878682426,0.011726257503534733
2016-05,845.84,838.96,0.043770129693843585,0.01694586535431164,0.032985365072597334,0.026824264339531945,0.010784764621246253
2016-06,842.96,840.62,0.05100679508758816,0.01855060522712685,0.040213929739628715,0.03245618986046131,0.010792865347959445
2016-07,859.05,848.69,0.08210412284127118,0.027494612460350173,0.07342048941075283,0.054609510380921,0.00868363343051836
2016-08,852.83,843.61,0.06385659398233628,0.018053460447716208,0.05330343538667938,0.04580313353462008,0.010553158595656907
2016-09,869.03,848.48,0.097856159278396,0.022683991032471193,0.08236971307674379,0.0751721682459248,0.015486446201652213
2016-10,861.9,852.48,0.09913793103448278,0.023803233012273977,0.0822786813720463,0.0753346980222088,0.01685924966243647
2016-11,867.67,850.58,0.07833316762775897,0.02335262341037343,0.061489832907969985,0.05498054421738553,0.016843334719788983
2016-12,863.1,850.92,0.07626505723620217,0.020287769784172613,0.055757068121082345,0.05597728745202955,0.020507989115119824
2017-01,870.91,853.24,0.06202060849948176,0.01777321850323255,0.036916675016910566,0.044247389996249206,0.02510393348257119
2017-02,878.62,855.9,0.07079570521492211,0.023607921928817464,0.04269208840162793,0.047187783286104644,0.02810361681329418
2017-03,849.46,857.22,0.012648268462776436,0.02314311972595871,-0.011763693902814891,-0.010494851263182274,0.024411962365591327
2017-04,859.04,862.14,0.02158427380513501,0.025758783566728904,-0.0001779609140188619,-0.0041745097615938954,0.02176223471915387
2017-05,869.73,860.54,0.02824411236167595,0.025722322875941554,0.009680680694056126,0.002521789485734397,0.018563431667619826
2017-06,875.65,864.8,0.03878001328651411,0.02876448335752177,0.022374355186922892,0.010015529928992344,0.01640565809959122
2017-07,892.67,867.8,0.039136255165589905,0.022517055697604423,0.021885181659023936,0.01661919946798548,0.01725107350656597
2017-08,886.96,866.19,0.04001969911940245,0.026765922641979162,0.020738483546432714,0.01325377647742329,0.01928121557296974
2017-09,882.65,870.17,0.015672646513929328,0.02556336036205914,-0.006133005789782545,-0.009890713848129812,0.021805652303711873
2017-10,907.68,870.17,0.0531152105812739,0.0207512199699699,0.03290763304994909,0.032363990611304,0.020207577531324808
2017-11,905.81,876.42,0.043956803853999776,0.030379270615344726,0.02223186521104414,0.01357753323865505,0.021724938642955636
2017-12,921.23,877.46,0.0673502491020739,0.031189771071311143,0.046050941906551346,0.03616047803076276,0.021299307195522556
2018-01,910.91,878.14,0.04592897084658576,0.02918287937743188,0.02441578216594634,0.01674609146915388,0.02151318868063942
2018-02,918.62,883.43,0.04552593840340534,0.03216497254352141,0.02289124909248677,0.01336096585988393,0.022634689310918568
2018-03,909.3,884.78,0.07044475313728712,0.03215043979375183,0.04713525549078784,0.038294313343535294,0.02330949764649928
2018-04,907.61,886.78,0.05653985844663817,0.02858004500429163,0.03182989542558519,0.027959813442346538,0.024709963021052984
2018-05,910.49,889.78,0.04686511905993813,0.033978664559462676,0.019045902981513138,0.012886454500475451,0.02781921607842499
2018-06,926.2,893.78,0.057728544509792805,0.03351063829787236,0.029653037573852514,0.024217906211920444,0.02807550693594029
2018-07,923.58,893.77,0.03462645770553517,0.029926250288084846,0.006085209849915958,0.004700207417450326,0.028541247855619213
2018-08,934.62,900.46,0.053734103003517594,0.03956406792966899,0.02730486443477499,0.014170035073848605,0.026429238568742606
2018-09,940.24,901.1,0.06524670027757326,0.03554477860647927,0.04192614921948498,0.029701921671093992,0.023320551058088283
2018-10,951.3,903.1,0.048056583818085676,0.0378431800682626,0.0231362591159051,0.010213403749823075,0.024920324702180575
2018-11,947.39,905.09,0.045903666331791486,0.032712626366354115,0.024430380555113648,0.01319103996543737,0.02147328577667784
2018-12,945.68,909.76,0.026540603323816997,0.036810794794064634,0.0065167942804159815,-0.010270191470247637,0.020023809043401015
2019-01,947.01,911.42,0.03963069897135834,0.037898285011501553,0.024754805393067028,0.0017324139598567864,0.014875893578291314
2019-02,944.09,914.42,0.027726372166946102,0.0350791800142626,0.012537756815624242,-0.007352807847316498,0.01518861535132186
2019-03,957.85,916.75,0.053392719674474946,0.03613327606862726,0.034560856161410886,0.017259443605847684,0.01883186351306406
2019-04,972.51,917.75,0.07150648406253785,0.03492410744491309,0.05150064936044734,0.03658237661762476,0.020005834702090504
2019-05,968.51,917.65,0.06372392887346372,0.03132234934478186,0.04576482331985758,0.032401579528681855,0.01795910555360614
2019-06,960.96,923.41,0.037529691211401414,0.033151334780371,0.020817742267501004,0.004378356431030413,0.01671194894390041
2019-07,960.54,923.29,0.040018190086402824,0.033028631527126644,0.02175487673603225,0.006989558559276181,0.018263313350370576
2019-08,967.44,929.74,0.03511587597098291,0.0325167136796748,0.017739463864316494,0.0025991622913081117,0.017376412106666416
2019-09,973.76,926.94,0.03565047221985874,0.028676062590167608,0.0188054951794672,0.00697440962969113,0.016844977040391538
2019-10,971.36,929.6,0.021086933669715188,0.029343372826929465,0.0037471966735289734,-0.008256439157214277,0.017339736996186215
2019-11,976.91,933.25,0.031159290260610713,0.03111292799611085,0.010236386311981586,4.6362264499864164e-05,0.020922903948629126
2019-12,979.12,933.92,0.0353607985788005,0.026556454449525115,0.012165523879175945,0.008804344129275384,0.023195274699624555
2020-01,1017.71,935.58,0.07465602263967651,0.02650808628294319,0.048658342871224516,0.04814793635673332,0.02599767976845199
2020-02,996.93,939.23,0.05596924022074158,0.02713195249447744,0.03255607342314641,0.028837287726264142,0.023413166797595173
2020-03,998.76,937.98,0.042710236467087714,0.023157894736842124,0.027769836824178464,0.01955234173024559,0.01494039964290925
2020-04,969.53,1002.0,-0.0030642358433332494,0.09180059929174612,-0.006194708783744474,-0.09486483513507937,0.003130472940411225
2020-05,980.73,1001.49,0.012617319387512805,0.0913638097313791,0.010635306351664221,-0.0787464903438663,0.0019820130358485844
2020-06,976.85,983.14,0.01653554778554777,0.06468415979900588,0.009368984953717185,-0.04814861201345811,0.007166562831830586
2020-07,1014.35,982.46,0.05602057176171743,0.06408604013906798,0.04605192413581934,-0.008065468377350546,0.00996864762589809
2020-08,1012.62,988.76,0.04670057057802029,0.06348011271968505,0.03388987208249633,-0.016779542141664765,0.012810698495523961
2020-09,1021.42,990.11,0.048944298389746926,0.06814896325544259,0.03503406947737315,-0.019204664865695664,0.013910228912373776
2020-10,1030.49,994.06,0.06087341459397133,0.06934165232357994,0.048569551165299735,-0.008468237729608613,0.012303863428671596
2020-11,1024.19,997.44,0.048397498234228425,0.0687811411733191,0.0366400460958225,-0.020383642939090674,0.011757452138405927
2020-12,1024.1,1005.27,0.045939210719829954,0.07639840671577867,0.032735019404050575,-0.03045919599594872,0.013204191315779377
2021-01,1043.59,1014.56,0.02542964105688249,0.08441822185168547,0.011691203919880164,-0.058988580794802986,0.013738437137002327
2021-02,1031.62,1006.99,0.03479682625660773,0.07214420323030567,0.018098658464900854,-0.037347376973697936,0.016698167791706877
2021-03,1054.49,1014.97,0.0557991909968361,0.082080641378281,0.029121003176194156,-0.0262814503814449,0.026678187820641942
2021-04,1062.93,1021.07,0.09633533774096736,0.01903193612774456,0.05500456658736159,0.0773034016132228,0.041330771153605776
2021-05,1064.29,1027.85,0.0852018394461268,0.026320782034768096,0.036019268551450496,0.05888105741135871,0.04918257089467631
2021-06,1073.94,1029.21,0.09939089931924044,0.04686006062208846,0.04643457311574053,0.052530838697151985,0.052956326203499916
2021-07,1079.05,1033.27,0.06378468970276525,0.051717118254178226,0.011332995889672862,0.012067571448587028,0.05245169381309239
2021-08,1076.08,1034.25,0.06266911575911983,0.0460071200291274,0.011148962741180275,0.016661995729992433,0.05152015301793956
2021-09,1085.21,1040.99,0.062452272326760865,0.051388229590651535,0.008940116417269564,0.01106404273610933,0.0535121559094913
2021-10,1075.44,1047.06,0.043620025424797954,0.05331670120515865,-0.018730398478182593,-0.009696675780360695,0.06235042390298055
2021-11,1081.23,1053.55,0.05569279137660001,0.05625401026628158,-0.01332691266040871,-0.0005612188896815737,0.06901970403700872
2021-12,1101.24,1058.95,0.07532467532467543,0.05339858943368455,0.0035812724740199725,0.021926085890990883,0.07174340285065546
2022-01,1112.0,1056.93,0.06555256374629892,0.041761946065289504,-0.010035493523379416,0.023790617681009416,0.07558805726967834
2022-02,1135.29,1061.42,0.10049242938291239,0.054052175294690176,0.02111964171773424,0.046440254088222215,0.07937278766517815
2022-03,1140.5,1067.14,0.08156549611660613,0.05140053400593128,-0.004156553543532393,0.030164962110674848,0.08572204966013852
2022-04,1139.33,1072.18,0.0718767933918507,0.05005533411029607,-0.010440714315921598,0.021821459281554628,0.0823175077077723
2022-05,1131.74,1073.68,0.0633755837224817,0.04458821812521298,-0.022006128233938868,0.01878736559726872,0.08538171195642057
2022-06,1159.37,1077.03,0.07954820567257001,0.04646282099862995,-0.010245405358488086,0.03308538467394006,0.0897936110310581
2022-07,1160.51,1085.62,0.07549233121727449,0.050664395559727765,-0.009133436060026576,0.02482793565754672,0.08462576727730106
2022-08,1172.7,1085.74,0.08978886328154052,0.04978486826202563,0.007563071499352161,0.04000399501951489,0.08222579178218836
2022-09,1167.71,1089.76,0.07602215239446743,0.04684963352193583,-0.005898916569790774,0.029172518872531597,0.0819210689642582
2022-10,1173.75,1094.11,0.09141374693148845,0.04493534276927775,0.013825607354558442,0.0464784041622107,0.07758813957693
2022-11,1197.21,1098.13,0.10726672400876781,0.04231408096435874,0.03603815944342799,0.06495264304440906,0.07122856456533982
2022-12,1162.79,1098.53,0.05589154044531615,0.037376646678313356,-0.008154463578255444,0.018514893767002792,0.06404600402357159
2023-01,1189.48,1104.5,0.06967625899280577,0.0450077110120821,0.006404473813204761,0.024668547980723675,0.06327178517960101
2023-02,1163.85,1105.54,0.025156567925375847,0.04156695747206562,-0.03442163945599494,-0.01641038954668977,0.05957820738137078
2023-03,1164.97,1105.89,0.021455501972818963,0.036312011544876954,-0.02772169165608059,-0.014856509572057992,0.04917719362889955
2023-04,1161.77,1110.89,0.01969578611991263,0.036104012385979996,-0.02980501267133099,-0.016408226266067368,0.04950079879124362
2023-05,1159.07,1113.22,0.02414865605174327,0.03682661500633332,-0.017169856262107156,-0.012677958954590052,0.041318512313850426
2023-06,1173.12,1119.21,0.01185988942270371,0.03916325450544559,-0.018846281307267156,-0.02730336508274188,0.030706170729970866
2023-07,1177.05,1123.88,0.014252354568250135,0.03524253422007721,-0.01862513811603292,-0.020990179651827076,0.032877492684283055
2023-08,1186.52,1125.21,0.01178477018845394,0.03635308637427011,-0.02544027784659899,-0.024568316185816168,0.03722504803505293
2023-09,1137.09,1129.2,-0.026222264089542882,0.036191454999265946,-0.0630943304707354,-0.06241371908880883,0.03687206638119252
2023-10,1134.81,1127.47,-0.0331757188498403,0.030490535686539862,-0.06568837794845214,-0.06366625453638017,0.03251265909861185
2023-11,1155.07,1133.2,-0.03519850318657554,0.03193610956808386,-0.0665319659324874,-0.0671346127546594,0.031333462745911866
2023-12,1151.95,1137.2,-0.009322405593443286,0.03520158757612452,-0.042481505020546116,-0.04452399316956781,0.03315909942710283
2024-01,1172.55,1136.32,-0.014233110266671204,0.02880941602535078,-0.045116540131526946,-0.04304252629202199,0.030883429864855743
2024-02,1178.32,1144.85,0.012432873652102959,0.03555728422309455,-0.01913786776438401,-0.023124410570991592,0.03157074141648697
2024-03,1168.91,1148.85,0.003382061340635428,0.038846539890947385,-0.03148628778020109,-0.035464478550311956,0.03486834912083652
2024-04,1177.92,1148.72,0.013901202475533102,0.034053776701563544,-0.019706748786663723,-0.020152574226030444,0.033607951262196824
2024-05,1174.1,1153.04,0.012967292743320053,0.03577010833438129,-0.019475493096711097,-0.022802815591061235,0.03244278584003115
2024-06,1170.08,1157.02,-0.0025913802509546884,0.03378275748072296,-0.03229395973742562,-0.03637413773167765,0.029702579486470926
2024-07,1165.9,1159.01,-0.00947283462894513,0.03125778552870402,-0.03888759256452824,-0.04073062015764915,0.029414757935583114
2024-08,1151.03,1163.99,-0.029911000235984232,0.03446467770460623,-0.05598244514290466,-0.06437567794059046,0.026071444906920427
2024-09,1145.66,1167.64,0.00753678248863341,0.034041799504073725,-0.016728047826783405,-0.026505017015440314,0.024264830315416815
2024-10,1179.49,1171.63,0.03937222971246294,0.039167339264015964,0.013583789173749583,0.00020489044844697324,0.025788440538713354
2024-11,1185.96,1176.61,0.026742967958651945,0.03830744793505105,-0.0004517566541964099,-0.011564479976399106,0.027194724612848355
2024-12,1174.27,1179.6,0.019375840965319618,0.03728455856489612,-0.009331068709780222,-0.0179087175995765,0.02870690967509984
2025-01,1125.98,1181.01,-0.03971685642403304,0.03932871022247259,-0.06962663950303269,-0.07904556664650564,0.029909783078999653
2025-02,1148.06,1184.32,-0.025680630049562083,0.034476132244398855,-0.05369646452717543,-0.06015676229396094,0.028015834477613348
2025-03,1167.24,1189.28,-0.0014286814211531022,0.035191713452583075,-0.025248496049208608,-0.036620394873736174,0.023819814628055505
2025-04,1189.84,1197.14,0.010119532735669522,0.042151264015600036,-0.01313434956690887,-0.03203173127993052,0.023253882302578393
2025-05,1180.53,1198.85,0.005476535218465262,0.03972975785748972,-0.018296115855215567,-0.03425322263902446,0.023772651073680828
2025-06,1200.59,1201.18,0.026075140161356484,0.03816701526334902,-0.0007293984977458159,-0.012091875101992538,0.0268045386591023
2025-07,1189.12,1205.16,0.019915944763701687,0.039818465759570744,-0.00751023575796967,-0.019902520995869057,0.027426180521671357
2025-08,1204.03,1210.14,0.046045715576483674,0.03964810694249958,0.016659798146167415,0.0063976086339840935,0.02938591743031626
2025-09,1115.42,1212.8,-0.02639526561108881,0.038676304340378755,-0.05662098145822217,-0.06507156995146757,0.030225715847133357
2025-10,1100.49,1217.78,-0.0669781007045418,0.03938956837909567,,-0.10636766908363747,
2025-11,1114.14,1222.76,-0.06055853485783663,0.03922285209202717,-0.08752297402277612,-0.0997813869498638,0.026964439164939492
2025-12,1108.05,1222.76,-0.05639248213783885,0.03658867412682272,-0.08292552328341643,-0.09298115626466158,0.026533041145577578
2026-01,1126.22,1227.07,0.00021314765804011536,0.03900051650705747,-0.023698866663460032,-0.03878736884901736,0.023912014321500148
2026-02,1136.21,1231.39,-0.010321760186749743,0.03974432585787639,-0.03466180129048195,-0.05006608604462613,0.024340041103732203
