date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,26.75,21.15,-0.0018656716417910712,0.026200873362445375,-0.05122533270126965,-0.028066545004236446,0.04935966105947858
2008-07,26.81,21.25,0.02172256097560977,0.0320543953375425,-0.033252559807808495,-0.010331834361932732,0.05497512078341826
2008-08,26.82,21.33,0.024054982817869375,0.032929782082324444,-0.029025188803042935,-0.008874799264455068,0.05308017162091231
2008-09,26.95,21.37,0.02627570449352619,0.032866118898018354,-0.02325749425783448,-0.006590414404492165,0.04953319875136067
2008-10,26.76,21.38,0.016717325227963573,0.03085824493731922,-0.02059325367160145,-0.014140919709355645,0.037310578899565024
2008-11,26.66,21.46,0.017169019458222023,0.03272377285851779,0.006169844752055141,-0.015554753400295766,0.010999174706166882
2008-12,26.65,21.56,-0.005225830533781283,0.03604036520903412,-0.005003550508242741,-0.041266195742815405,-0.00022228002553854217
2009-01,26.4,21.56,-0.02726602800294775,0.03355704697986574,-0.02613016781272645,-0.06082307498281349,-0.0011358601902212988
2009-02,26.83,21.57,-0.001116902457185448,0.0305781175346393,-0.0012015338639004831,-0.031695019991824745,8.463140671503516e-05
2009-03,27.25,21.64,0.010007412898443275,0.030476190476190504,0.014472200575067103,-0.02046877757774723,-0.004464787676623829
2009-04,27.16,21.68,0.011169024571854085,0.029928741092636532,0.016932268815621106,-0.018759716520782448,-0.005763244243767021
2009-05,27.47,21.72,0.025765496639282962,0.028409090909090808,0.03592311159783472,-0.0026435942698078453,-0.01015761495855176
2009-06,27.53,21.74,0.029158878504672938,0.027895981087470444,0.04145062468678209,0.0012628974172024937,-0.01229174618210915
2009-07,27.87,21.79,0.03953748601268192,0.025411764705882314,0.05912509605030471,0.014125721306799607,-0.019587610037622785
2009-08,27.97,21.85,0.042878448918717324,0.02437880918893592,0.057716804581984985,0.018499639729781404,-0.01483835566326766
2009-09,28.15,21.89,0.04452690166975879,0.024333177351427215,0.05830633029862349,0.020193724318331576,-0.013779428628864701
2009-10,28.3,21.94,0.057548579970104596,0.02619270346117878,0.05978826291210795,0.031355876508925816,-0.0022396829420033566
2009-11,28.32,21.97,0.0622655663915979,0.023765144454799533,0.04311969464688862,0.03850042193679837,0.019145871744709282
2009-12,28.33,22.02,0.06303939962476547,0.021335807050092807,0.03489816839268185,0.04170359257467267,0.028141231232083615
2010-01,28.28,22.05,0.07121212121212131,0.02272727272727282,0.04500100732235423,0.04848484848484849,0.02621111388976708
2010-02,28.55,22.11,0.06410734252702209,0.025034770514603576,0.042593978948356835,0.03907257201241851,0.021513363578665255
2010-03,28.54,22.11,0.04733944954128437,0.02171903881700549,0.02447773514800451,0.02562041072427888,0.022861714393279862
2010-04,28.58,22.14,0.05228276877761407,0.02121771217712181,0.0302150612523096,0.03106505660049226,0.02206770752530447
2010-05,28.63,22.16,0.04222788496541682,0.0202578268876612,0.022192395673231037,0.021970058077755622,0.020035489292185786
2010-06,28.65,22.19,0.040682891391209494,0.020699172033118808,0.02946728545052315,0.019983719358090686,0.011215605940686347
2010-07,28.99,22.24,0.04018658055256539,0.02065167508031204,0.026778795747744402,0.01953490547225335,0.013407784804820985
2010-08,29.29,22.27,0.047193421523060435,0.01922196796338664,0.03569164612794795,0.027971453559673794,0.011501775395112481
2010-09,29.31,22.32,0.041207815275310845,0.019643672910004555,0.03002469280297904,0.02156414236530629,0.011183122472331806
2010-10,29.41,22.39,0.03922261484098938,0.020510483135824945,0.027555663351674798,0.018712131705164434,0.01166695148931458
2010-11,29.66,22.39,0.047316384180790955,0.01911697769685943,0.0364709364147875,0.028199406483931523,0.010845447766003454
2010-12,28.79,22.42,0.01623720437698556,0.0181653042688466,0.00185927415480628,-0.0019280998918610424,0.014377930222179279
2011-01,29.42,22.53,0.04031117397454033,0.021768707482993217,0.02330333905951048,0.018542466491547113,0.01700783491502985
2011-02,29.21,22.54,0.02311733800350263,0.019448213478064212,0.0018683562701711821,0.0036691245254384178,0.021248981733331448
2011-03,29.02,22.54,0.01681850035038544,0.019448213478064212,-0.00937391475315573,-0.0026297131276787726,0.02619241510354117
2011-04,28.92,22.58,0.011896431070678917,0.019873532068653915,-0.01887591337718978,-0.007977100997974999,0.030772344447868697
2011-05,28.74,22.64,0.003842123646524605,0.021660649819494605,-0.030747595162440463,-0.01781852617297,0.03458971880896507
2011-06,28.91,22.68,0.009075043630017507,0.022082018927444724,-0.025948137876343015,-0.013006975297427217,0.03502318150636052
2011-07,28.62,22.8,-0.01276302173163151,0.025179856115108017,-0.048561831501627704,-0.037942877846739526,0.03579880976999619
2011-08,28.67,22.74,-0.021167634004779702,0.02110462505612927,-0.05871759431186061,-0.04227225906090897,0.03754996030708091
2011-09,28.58,22.79,-0.024906175366769038,0.021057347670250845,-0.06303239229495597,-0.04596352303701988,0.038126216928186935
2011-10,29.05,22.86,-0.012240734444066625,0.020991514068780654,-0.04746341575070714,-0.03323224851284728,0.03522268130664051
2011-11,28.91,22.89,-0.02528658125421443,0.022331397945511387,-0.05980090340003167,-0.04761797919972582,0.03451432214581724
2011-12,29.16,22.91,0.012851684612712782,0.021855486173059695,-0.01776898377148115,-0.009003801560346913,0.03062066838419393
2012-01,29.57,22.96,0.005098572399728028,0.019085663559698166,-0.02498909098012703,-0.013987091159970138,0.030087663379855058
2012-02,29.65,22.97,0.015063334474494958,0.019077196095829623,-0.013918449948978943,-0.004013861621334665,0.028981784423473902
2012-03,29.61,23.05,0.020330806340454855,0.022626441881100336,-0.005497946472866146,-0.0022956355406454805,0.025828752813321
2012-04,29.9,23.09,0.033886583679114686,0.02258635961027465,0.011154949937766126,0.011300224068840035,0.02273163374134856
2012-05,30.15,23.12,0.04906054279749479,0.021201413427561856,0.031681113422834056,0.027859129369932935,0.017379429374660738
2012-06,30.03,23.17,0.03874092009685234,0.021604938271605027,0.02220221561387595,0.01713598182524731,0.016538704482976386
2012-07,30.18,23.21,0.0545073375262054,0.017982456140350885,0.040332222727740515,0.03652488138585452,0.014175114798464887
2012-08,30.29,23.2,0.05650505755144741,0.02022867194371156,0.03964570839662617,0.036276385607735856,0.016859349154821242
2012-09,30.4,23.29,0.06368089573128063,0.02193944712593243,0.04418372674846101,0.0417414486053482,0.019497168982819623
2012-10,30.23,23.29,0.040619621342512895,0.01881014873140856,0.01906284074714352,0.021809472611104334,0.021556780595369373
2012-11,30.28,23.36,0.047388446904185436,0.02053298383573608,0.029428249870259222,0.026855463068449357,0.017960197033926213
2012-12,30.62,23.45,0.050068587105624174,0.023570493234395425,0.03247353730872866,0.02649809387122875,0.017595049796895516
2013-01,30.58,23.48,0.03415623943185654,0.02264808362369336,0.01731562181087363,0.011508155808163181,0.016840617620982913
2013-02,30.59,23.5,0.03170320404721758,0.02307357422725299,0.011521799144642773,0.008629629819964593,0.02018140490257481
2013-03,30.95,23.53,0.045254981425194185,0.020824295010846004,0.030067509013947925,0.02443068641434818,0.01518747241124626
2013-04,30.52,23.59,0.02073578595317729,0.021654395842355997,0.009347705477408659,-0.0009186098891787071,0.011388080475768631
2013-05,30.23,23.61,0.002653399668325103,0.02119377162629751,-0.011250488610872,-0.018540371957972406,0.013903888279197103
2013-06,30.84,23.68,0.02697302697302693,0.022011221406991712,0.009815091701458115,0.004961805566035218,0.017157935271568815
2013-07,30.96,23.7,0.02584493041749507,0.02111158983196891,0.00699021236333696,0.004733340585526158,0.018854718054158108
2013-08,30.36,23.73,0.0023109937273027496,0.022844827586206946,-0.013077101158700009,-0.020533833858904196,0.015388094886002759
2013-09,30.23,23.78,-0.005592105263157834,0.021039072563331988,-0.01653944634490588,-0.02663117782648982,0.010947341081748047
2013-10,30.28,23.81,0.0016539861065167287,0.022327179046801184,-0.007114005328394667,-0.020673192940284454,0.008767991434911396
2013-11,30.46,23.87,0.005944517833553491,0.021832191780821984,-0.006384184128400936,-0.015887673947268494,0.012328701961954427
2013-12,30.12,23.89,-0.016329196603527107,0.018763326226012848,-0.031457580271100516,-0.03509252282953995,0.015128383667573405
2014-01,30.27,23.93,-0.01013734466971873,0.019165247018739322,-0.02571493262546789,-0.02930259168845805,0.015577587955749157
2014-02,30.58,24.01,-0.00032690421706445125,0.021702127659574535,-0.011531650564789308,-0.022029031876638988,0.011204746347724857
2014-03,30.75,24.01,-0.0064620355411954536,0.0203994900127497,-0.022588984680603504,-0.026861525553945154,0.01612694913940805
2014-04,31.03,24.05,0.01671035386631722,0.019499788045782146,-0.0034408991697444727,-0.002789434179464926,0.020151253036061693
2014-05,31.24,24.11,0.03341051935163738,0.021177467174925878,0.011741042480839185,0.0122330521767115,0.021669476870798194
2014-06,31.13,24.16,0.009403372243839142,0.02027027027027029,-0.011186444702105067,-0.010866898026431147,0.02058981694594421
2014-07,31.55,24.19,0.01905684754521963,0.020675105485232152,-0.0006855311580864429,-0.0016182579400125206,0.019742378703306074
2014-08,31.51,24.25,0.03787878787878795,0.02191319005478296,0.020727804395818915,0.01596559782400499,0.017150983482969034
2014-09,31.67,24.27,0.047634799867681155,0.020605550883094972,0.030794290156449043,0.027029248984586182,0.01684050971123211
2014-10,31.82,24.3,0.050858652575957695,0.02057958840823192,0.034763235554444376,0.030279064167725776,0.01609541702151332
2014-11,32.11,24.38,0.05416940249507546,0.021365731043150312,0.04185415260186739,0.03280367145192514,0.012315249893208072
2014-12,32.19,24.35,0.06872509960159351,0.019254918375889527,0.0621938856819704,0.049470181225703985,0.006531213919623104
2015-01,32.3,24.47,0.06706309877766758,0.022565816966151238,0.06936240855972191,0.04449728181151635,-0.00229930978205432
2015-02,32.4,24.51,0.05951602354480054,0.02082465639316951,0.06038633817415258,0.03869136715163103,-0.0008703146293520363
2015-03,32.79,24.57,0.06634146341463412,0.0233236151603498,0.06656177625887291,0.04301784825428433,-0.00022031284423878735
2015-04,33.71,24.61,0.08636803093780211,0.02328482328482323,0.08740834083174116,0.06308320765297888,-0.001040309893939057
2015-05,33.41,24.7,0.06946222791293208,0.024471173786810445,0.06911189573048922,0.04499105412612163,0.0003503321824428638
2015-06,33.97,24.71,0.09123032444587215,0.022764900662251685,0.0894346063483216,0.06846542378362046,0.0017957180975505568
2015-07,33.9,24.73,0.07448494453248805,0.022323274080198394,0.07222808342207869,0.05216167045228966,0.0022568611104093568
2015-08,34.14,24.81,0.08346556648682954,0.023092783505154587,0.08105252850148473,0.06037278298167495,0.002413037985344812
2015-09,34.71,24.84,0.09598989580044202,0.023485784919653904,0.09590146618410028,0.07250411088078812,8.84296163417366e-05
2015-10,35.0,24.93,0.09993714644877434,0.025925925925925884,0.09866098084206922,0.07401122052284846,0.0012761656067051227
2015-11,34.85,24.96,0.08533167237620685,0.02378999179655463,0.08096849020702176,0.06154168057965222,0.004363182169185097
2015-12,35.23,24.97,0.09443926685305994,0.025462012320328437,0.08805201933769505,0.0689772545327315,0.00638724751536489
2016-01,35.16,25.1,0.08854489164086686,0.025745811197384658,0.07616986661392308,0.0627990804434822,0.012375025026943784
2016-02,35.17,25.11,0.08549382716049393,0.02447980416156662,0.07702105137036723,0.06101402299892732,0.008472775790126707
2016-03,34.96,25.16,0.06617871302226294,0.024013024013024006,0.05726255205674097,0.042165689009238935,0.008916160965521974
2016-04,34.98,25.24,0.037674280628893386,0.02559934985778135,0.025948023125358655,0.012074930771112036,0.011726257503534733
2016-05,35.02,25.27,0.048189164920682634,0.02307692307692309,0.03740440029943638,0.025112241843759545,0.010784764621246253
2016-06,35.05,25.32,0.03179275831616127,0.02468636179684336,0.020999892968201823,0.007106396519317909,0.010792865347959445
2016-07,35.02,25.41,0.03303834808259601,0.027496967246259593,0.02435471465207765,0.005541380836336415,0.00868363343051836
2016-08,35.29,25.41,0.033684827182190936,0.024183796856106467,0.02313166858653403,0.009501030326084469,0.010553158595656907
2016-09,35.33,25.48,0.0178622875252088,0.025764895330112746,0.002375841323556588,-0.007902607804903945,0.015486446201652213
2016-10,35.08,25.6,0.002285714285714237,0.026875250701965572,-0.014573535376722234,-0.024589536416251334,0.01685924966243647
2016-11,35.17,25.62,0.009182209469153524,0.026442307692307696,-0.00766112525063546,-0.01726009822315417,0.016843334719788983
2016-12,34.96,25.63,-0.007663922793073972,0.026431718061674016,-0.028171911908193795,-0.03409564085474799,0.020507989115119824
2017-01,34.76,25.7,-0.011376564277588128,0.023904382470119435,-0.03648049776015932,-0.03528094674770756,0.02510393348257119
2017-02,34.98,25.78,-0.005402331532556293,0.026682596575069762,-0.033505948345850474,-0.03208492810762605,0.02810361681329418
2017-03,35.78,25.82,0.023455377574370717,0.026232114467408592,-0.0009565847912206098,-0.0027767368930378747,0.024411962365591327
2017-04,35.27,25.89,0.008290451686678281,0.02575277337559438,-0.01347178303247559,-0.0174623216889161,0.02176223471915387
2017-05,35.25,25.92,0.006567675613934804,0.02572220023743578,-0.011995756053685021,-0.019154524623500976,0.018563431667619826
2017-06,34.97,25.97,-0.0022824536376604364,0.0256714060031595,-0.018688111737251656,-0.027953859640819936,0.01640565809959122
2017-07,35.39,26.06,0.010565391205025625,0.025580480125934616,-0.006685682301540343,-0.01501508892090899,0.01725107350656597
2017-08,35.51,26.09,0.006234060640408015,0.026761117670208567,-0.013047154932561724,-0.020527057029800552,0.01928121557296974
2017-09,35.4,26.21,0.0019813189923577777,0.028649921507064382,-0.019824333311354095,-0.026668602514706603,0.021805652303711873
2017-10,35.42,26.21,0.0096921322690993,0.023828124999999978,-0.010515445262225509,-0.014135992730900679,0.020207577531324808
2017-11,35.64,26.24,0.013363662212112564,0.024199843871974918,-0.008361276430843072,-0.010836181659862354,0.021724938642955636
2017-12,36.01,26.35,0.03003432494279168,0.028092079594225612,0.008735017747269123,0.001942245348566067,0.021299307195522556
2018-01,35.74,26.45,0.02819332566168021,0.029182879377431907,0.00668013698104079,-0.0009895537157516981,0.02151318868063942
2018-02,35.89,26.45,0.026014865637507253,0.02598913886733895,0.0033801763265886853,2.5726770168304353e-05,0.022634689310918568
2018-03,36.21,26.57,0.012017887087758515,0.029047250193648334,-0.011291610558740764,-0.017029363105889816,0.02330949764649928
2018-04,36.53,26.63,0.03572441168131551,0.0285824642719196,0.011014448660262525,0.007141947409395909,0.024709963021052984
2018-05,37.01,26.72,0.04992907801418434,0.030864197530864085,0.022109861935759353,0.019064880483320258,0.02781921607842499
2018-06,36.46,26.76,0.042607949671146755,0.03041971505583376,0.014532442735206465,0.012188234615312994,0.02807550693594029
2018-07,36.92,26.84,0.043232551568239644,0.029930928626247168,0.01469130371262043,0.013301622941992476,0.028541247855619213
2018-08,37.72,26.96,0.06223598986201073,0.03334610962054431,0.03580675129326813,0.028889880241466423,0.026429238568742606
2018-09,37.85,27.06,0.06920903954802268,0.03243037008775269,0.045888488489934404,0.036778669460269996,0.023320551058088283
2018-10,38.15,27.12,0.07707509881422915,0.03471957268218238,0.05215477411204858,0.042355526132046774,0.024920324702180575
2018-11,38.99,27.18,0.09399551066217737,0.03582317073170737,0.07252222488549953,0.05817233993047,0.02147328577667784
2018-12,38.39,27.32,0.0660927520133297,0.03681214421252368,0.04606894296992869,0.029280607800806026,0.020023809043401015
2019-01,38.94,27.37,0.08953553441522091,0.03478260869565224,0.0746596408369296,0.054752925719568676,0.014875893578291314
2019-02,38.61,27.46,0.07578712733351906,0.038185255198487776,0.06059851198219719,0.03760187213503128,0.01518861535132186
2019-03,39.33,27.53,0.08616404308202147,0.03613097478359055,0.0673321795689574,0.05003306829843092,0.01883186351306406
2019-04,39.8,27.56,0.08951546673966591,0.03492301915133307,0.0695096320375754,0.05459244758833284,0.020005834702090504
2019-05,40.02,27.64,0.08132937044042166,0.03443113772455096,0.06337026488681552,0.046898232715870694,0.01795910555360614
2019-06,40.16,27.73,0.10148107515085013,0.03624813153961132,0.08476912620694972,0.06523294361123881,0.01671194894390041
2019-07,40.46,27.81,0.09588299024918741,0.0361400894187779,0.07761967689881683,0.05974290083040951,0.018263313350370576
2019-08,41.4,27.92,0.09756097560975609,0.035608308605341275,0.08018456350308967,0.06195266700441481,0.017376412106666416
2019-09,41.35,27.92,0.09247027741083223,0.031781226903178236,0.0756253003704407,0.060689050507654,0.016844977040391538
2019-10,41.06,28.0,0.07627785058977729,0.03244837758112091,0.05893811359359108,0.04382947300865638,0.017339736996186215
2019-11,40.92,28.11,0.04949987176199024,0.03421633554083884,0.028576967813361116,0.015283536221151403,0.020922903948629126
2019-12,41.34,28.13,0.07684292784579325,0.02964860907759878,0.05364765314616869,0.047194318768194465,0.023195274699624555
2020-01,40.48,28.18,0.03954802259887004,0.029594446474241823,0.01355034283041805,0.009953576124628216,0.02599767976845199
2020-02,40.32,28.29,0.04428904428904431,0.03022578295702834,0.020875877491449136,0.014063261332015967,0.023413166797595173
2020-03,39.86,28.51,0.013475718281210301,0.0355975299673084,-0.0014646813616989492,-0.0221218116860981,0.01494039964290925
2020-04,39.88,30.0,0.0020100502512564174,0.08853410740203198,-0.0011204226891548077,-0.08652405715077556,0.003130472940411225
2020-05,38.45,29.63,-0.039230384807596205,0.07199710564399416,-0.04121239784344479,-0.11122749045159036,0.0019820130358485844
2020-06,38.87,29.26,-0.032121513944223086,0.05517490082942665,-0.03928807677605367,-0.08729641477364974,0.007166562831830586
2020-07,39.25,29.24,-0.02990608007909048,0.05142035239122617,-0.039874727704988566,-0.08132643247031665,0.00996864762589809
2020-08,39.84,29.34,-0.03768115942028974,0.05085959885386813,-0.050491857915813704,-0.08854075827415786,0.012810698495523961
2020-09,39.95,29.38,-0.03385731559854894,0.05229226361031509,-0.047767544510922716,-0.08614957920886403,0.013910228912373776
2020-10,40.36,29.41,-0.01704822211397961,0.050357142857142864,-0.029352085542651205,-0.06740536497112247,0.012303863428671596
2020-11,40.83,29.51,-0.0021994134897361534,0.04980434009249385,-0.01395686562814208,-0.05200375358223,0.011757452138405927
2020-12,41.09,29.83,-0.006047411707789066,0.06043370067543546,-0.019251603023568445,-0.06648111238322452,0.013204191315779377
2021-01,41.16,29.84,0.01679841897233201,0.0589070262597587,0.003059981835329682,-0.04210860728742669,0.013738437137002327
2021-02,41.39,29.97,0.02653769841269842,0.059384941675503705,0.009839530620991542,-0.03284724326280529,0.016698167791706877
2021-03,41.16,29.94,0.03261414952333159,0.050157839354612405,0.005935961702689646,-0.017543689831280816,0.026678187820641942
2021-04,41.12,30.12,0.031093279839518425,0.004000000000000033,-0.010237491314087351,0.02709327983951839,0.041330771153605776
2021-05,41.41,30.32,0.07698309492847838,0.02328720890988867,0.027800524033802072,0.05369588601858971,0.04918257089467631
2021-06,41.9,30.45,0.07795214818626194,0.040669856459330064,0.02499582198276202,0.03728229172693187,0.052956326203499916
2021-07,41.68,30.57,0.0619108280254777,0.045485636114911146,0.009459134212385305,0.01642519191056655,0.05245169381309239
2021-08,41.61,30.69,0.04442771084337339,0.04601226993865035,-0.007092442174566171,-0.0015845590952769661,0.05152015301793956
2021-09,42.21,30.89,0.05657071339173962,0.051395507147719593,0.003058557482248321,0.005175206244020028,0.0535121559094913
2021-10,42.37,31.07,0.04980178394449945,0.0564433866031962,-0.012548639958481093,-0.006641602658696746,0.06235042390298055
2021-11,42.09,31.17,0.030859662013225694,0.056252117926126735,-0.03816004202378302,-0.02539245591290104,0.06901970403700872
2021-12,42.54,31.33,0.0352883913360914,0.05028494803888703,-0.03645501151456406,-0.014996556702795628,0.07174340285065546
2022-01,43.47,31.55,0.0561224489795919,0.05730563002680968,-0.019465608290086436,-0.0011831810472177837,0.07558805726967834
2022-02,44.1,31.59,0.06547475235564149,0.05405405405405409,-0.013898035309536663,0.011420698301587394,0.07937278766517815
2022-03,44.22,31.76,0.07434402332361523,0.06078824315297262,-0.011378026336523295,0.013555780170642608,0.08572204966013852
2022-04,43.85,31.91,0.06639105058365768,0.05942895086321378,-0.015926457124114612,0.006962099720443905,0.0823175077077723
2022-05,43.55,32.05,0.05167833856556389,0.05705804749340359,-0.033703373390856675,-0.005379708927839698,0.08538171195642057
2022-06,42.96,32.15,0.025298329355608648,0.05582922824302133,-0.06449528167544945,-0.03053089888741268,0.0897936110310581
2022-07,43.33,32.31,0.03958733205374277,0.05691854759568211,-0.04503843522355829,-0.017331215541939338,0.08462576727730106
2022-08,42.64,32.41,0.02475366498437878,0.05604431410883008,-0.05747212679780958,-0.0312906491244513,0.08222579178218836
2022-09,42.32,32.53,0.0026060175313906524,0.05309161540951766,-0.07931505143286754,-0.05048559787812701,0.0819210689642582
2022-10,41.8,32.66,-0.013452914798206286,0.051174766655938085,-0.0910410543751363,-0.06462768145414437,0.07758813957693
2022-11,41.3,32.78,-0.018769303872653985,0.0516522297080526,-0.08999786843799382,-0.07042153358070657,0.07122856456533982
2022-12,40.54,32.89,-0.047014574518100614,0.04979253112033202,-0.1110605785416722,-0.09680710563843264,0.06404600402357159
2023-01,40.17,32.97,-0.07591442374051063,0.04500792393026935,-0.13918620892011163,-0.12092234767077999,0.06327178517960101
2023-02,40.04,33.1,-0.09206349206349211,0.04779993668882563,-0.1516416994448629,-0.13986342875231775,0.05957820738137078
2023-03,39.63,33.21,-0.10379918588873804,0.045654911838790904,-0.1529763795176376,-0.14945409772752893,0.04917719362889955
2023-04,39.9,33.36,-0.09007981755986323,0.04544030084612972,-0.13958061635110686,-0.13552011840599296,0.04950079879124362
2023-05,39.78,33.43,-0.08656716417910439,0.04305772230889244,-0.12788567649295482,-0.12962488648799683,0.041318512313850426
2023-06,39.14,33.61,-0.08891992551210429,0.04541213063763611,-0.11962609624207515,-0.1343320561497404,0.030706170729970866
2023-07,38.97,33.75,-0.10062312485575813,0.04456824512534811,-0.13350061754004117,-0.14519136998110624,0.032877492684283055
2023-08,38.12,33.79,-0.10600375234521583,0.04257945078679428,-0.14322880038026875,-0.14858320313201012,0.03722504803505293
2023-09,38.35,33.91,-0.09380907372400753,0.04242237934214557,-0.13068114010520004,-0.13623145306615309,0.03687206638119252
2023-10,38.7,33.96,-0.0741626794258372,0.03980404164115139,-0.10667533852444905,-0.11396672106698857,0.03251265909861185
2023-11,38.83,34.03,-0.059806295399515715,0.03813300793166565,-0.09113975814542757,-0.09793930333118137,0.031333462745911866
2023-12,38.74,34.15,-0.04440059200789337,0.038309516570386073,-0.07755969143499619,-0.08271010857827944,0.03315909942710283
2024-01,38.85,34.33,-0.0328603435399552,0.04124962086745525,-0.06374377340481094,-0.07410996440741044,0.030883429864855743
2024-02,38.92,34.38,-0.02797202797202791,0.03867069486404837,-0.05954276938851488,-0.06664272283607628,0.03157074141648697
2024-03,38.97,34.5,-0.01665404996214998,0.03884372177055101,-0.0515223990829865,-0.055497771732700985,0.03486834912083652
2024-04,39.21,34.6,-0.01729323308270671,0.037170263788968885,-0.05090118434490354,-0.05446349687167559,0.033607951262196824
2024-05,39.05,34.73,-0.018350930115636096,0.038887227041579334,-0.05079371595566724,-0.05723815715721543,0.03244278584003115
2024-06,38.92,34.85,-0.005620848237097569,0.036893781612615355,-0.035323427723568494,-0.04251462984971292,0.029702579486470926
2024-07,39.05,34.91,0.002052861175262979,0.034370370370370266,-0.027361896760320137,-0.032317509195107286,0.029414757935583114
2024-08,39.02,35.06,0.02360965372507885,0.037585084344480706,-0.002461791181841578,-0.013975430619401857,0.026071444906920427
2024-09,39.28,35.17,0.02425032594524119,0.037157180772633594,-1.4504370175624781e-05,-0.012906854827392403,0.024264830315416815
2024-10,39.46,35.29,0.019638242894056794,0.03916372202591279,-0.00615019764465656,-0.019525479131855997,0.025788440538713354
2024-11,39.72,35.44,0.022920422353850133,0.04143402879811921,-0.004274302258998223,-0.018513606444269075,0.027194724612848355
2024-12,39.94,35.53,0.030975735673722138,0.040409956076134776,0.002268825998622298,-0.009434220402412638,0.02870690967509984
2025-01,39.74,35.68,0.022908622908622923,0.039324206233614954,-0.007001160170376729,-0.01641558332499203,0.029909783078999653
2025-02,39.51,35.78,0.015159301130524057,0.04072134962187314,-0.012856533347089291,-0.025562048491349083,0.028015834477613348
2025-03,39.47,35.93,0.012830382345393894,0.041449275362318835,-0.010989432282661611,-0.02861889301692494,0.023819814628055505
2025-04,39.37,35.95,0.004080591685794353,0.039017341040462464,-0.01917329061678404,-0.03493674935466811,0.023253882302578393
2025-05,39.25,36.11,0.005121638924455899,0.03973509933774842,-0.01865101214922493,-0.034613460413292524,0.023772651073680828
2025-06,40.14,36.18,0.03134635149023635,0.03816355810616925,0.004541812831134053,-0.006817206615932894,0.0268045386591023
2025-07,40.31,36.3,0.032266325224071836,0.03981667144084791,0.004840144702400479,-0.007550346216776076,0.027426180521671357
2025-08,38.86,36.45,-0.004100461301896558,0.0396463205932687,-0.033486378732212815,-0.04374678189516525,0.02938591743031626
2025-09,39.02,36.53,-0.006619144602851273,0.038669320443559835,-0.036844860449984626,-0.04528846504641111,0.030225715847133357
2025-10,41.26,36.68,0.04561581348200702,0.03938792859166904,,0.00622788489033798,
2025-11,40.99,36.83,0.03197381671701922,0.0392212189616253,0.005009377552079725,-0.007247402244606085,0.026964439164939492
2025-12,41.63,36.83,0.04231347020530808,0.03658879819870524,0.015780429059730504,0.005724672006602843,0.026533041145577578
2026-01,41.49,36.96,0.04403623553095118,0.03587443946188344,0.02012422120945103,0.008161796069067737,0.023912014321500148
2026-02,41.72,37.09,0.05593520627689195,0.03661263275572952,0.031595165173159745,0.01932257352116243,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
