date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.46,19.72,,,,,
2006-04,27.74,19.83,,,,,
2006-05,28.13,19.81,,,,,
2006-06,28.07,19.89,,,,,
2006-07,28.22,19.94,,,,,
2006-08,27.81,19.98,,,,,
2006-09,26.87,20.06,,,,,
2006-10,25.78,20.06,,,,,
2006-11,25.97,20.14,,,,,
2006-12,25.91,20.22,,,,,
2007-01,25.79,20.25,,,,,
2007-02,26.03,20.34,,,,,
2007-03,25.77,20.39,-0.061544064093226554,0.03397565922920901,-0.08952603705266582,-0.09551972332243557,0.027981972959439272
2007-04,25.59,20.44,-0.0775054073540014,0.030761472516389464,-0.10343465498728494,-0.10826687987039085,0.025929247633283546
2007-05,25.75,20.49,-0.08460718094560964,0.0343260979303382,-0.11170603837233584,-0.11893327887594785,0.0270988574267262
2007-06,25.91,20.61,-0.07695048094050588,0.036199095022624375,-0.10387813208024818,-0.11314957596313026,0.026927651139742305
2007-07,25.49,20.59,-0.09673990077958897,0.03259779338014035,-0.11991880664454709,-0.12933769415972932,0.023178905864958122
2007-08,25.07,20.65,-0.09852571017619556,0.03353353353353344,-0.11750019496520434,-0.132059243709729,0.01897448478900878
2007-09,24.61,20.69,-0.08410867138072205,0.031405782652043995,-0.11244693568052473,-0.11551445403276604,0.028338264299802688
2007-10,24.1,20.74,-0.065166795965865,0.03389830508474575,-0.10127377962113984,-0.09906510105061075,0.03610698365527485
2007-11,24.69,20.78,-0.04928763958413545,0.03177755710029794,-0.0930203128514622,-0.08106519668443339,0.04373267326732675
2007-12,24.76,20.81,-0.0443844075646468,0.029179030662710184,-0.08547254148882208,-0.07356343822735699,0.04108813392417528
2008-01,24.55,20.86,-0.04808065141527718,0.03012345679012343,-0.09102760796693687,-0.07820410820540061,0.0429469565516597
2008-02,24.97,20.93,-0.04072224356511726,0.029006882989183868,-0.08215183627123701,-0.06972912655430112,0.041429592706119754
2008-03,25.79,21.0,0.0007760962359332392,0.029916625796959265,-0.03897293926541119,-0.029140529561026026,0.03974903550134443
2008-04,25.72,21.05,0.005080109417741266,0.02984344422700584,-0.033957500342146896,-0.024763334809264577,0.03903760975988816
2008-05,25.94,21.12,0.007378640776699079,0.030746705710102615,-0.03350549745454081,-0.023368064933403536,0.04088413823123989
2008-06,26.17,21.15,0.010034735623311523,0.026200873362445375,-0.03932492543616706,-0.016166137739133852,0.04935966105947858
2008-07,26.22,21.25,0.028638681836014142,0.0320543953375425,-0.02633643894740412,-0.003415713501528358,0.05497512078341826
2008-08,26.93,21.33,0.07419226166733145,0.032929782082324444,0.02111209004641914,0.041262479585007006,0.05308017162091231
2008-09,27.36,21.37,0.11174319382364893,0.032866118898018354,0.06220999507228826,0.07887707492563058,0.04953319875136067
2008-10,27.34,21.38,0.1344398340248962,0.03085824493731922,0.09712925512533119,0.10358158908757699,0.037310578899565024
2008-11,27.84,21.46,0.12758201701093555,0.03272377285851779,0.11658284230476867,0.09485824415241775,0.010999174706166882
2008-12,28.22,21.56,0.13974151857835207,0.03604036520903412,0.1399637986038906,0.10370115336931796,-0.00022228002553854217
2009-01,28.21,21.56,0.14908350305498982,0.03355704697986574,0.15021936324521112,0.11552645607512409,-0.0011358601902212988
2009-02,28.34,21.57,0.1349619543452143,0.0305781175346393,0.13487732293849927,0.104383836810575,8.463140671503516e-05
2009-03,28.42,21.64,0.10197751066304779,0.030476190476190504,0.10644229833967161,0.07150132018685729,-0.004464787676623829
2009-04,28.53,21.68,0.10925349922239512,0.029928741092636532,0.11501674346616214,0.07932475812975859,-0.005763244243767021
2009-05,28.62,21.72,0.10331534309946028,0.028409090909090808,0.11347295805801204,0.07490625219036948,-0.01015761495855176
2009-06,28.63,21.74,0.09400076423385545,0.027895981087470444,0.1062925104159646,0.066104783146385,-0.01229174618210915
2009-07,29.08,21.79,0.10907704042715483,0.025411764705882314,0.1286646504647776,0.08366527572127251,-0.019587610037622785
