date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,96629.0,18662126.0,,,,,
2006-04,102728.0,18958618.0,,,,,
2006-05,96730.0,18859931.0,,,,,
2006-06,96283.0,19023659.0,,,,,
2006-07,98170.0,19106754.0,,,,,
2006-08,96912.0,19040541.0,,,,,
2006-09,96078.0,19110104.0,,,,,
2006-10,98389.0,19144738.0,,,,,
2006-11,95209.0,19054336.0,,,,,
2006-12,97688.0,19295765.0,,,,,
2007-01,95249.0,19193651.0,,,,,
2007-02,94453.0,19093910.0,,,,,
2007-03,100971.0,19305448.0,0.04493475043723934,0.03447206390097248,0.016952777477800066,0.010462686536266856,0.027981972959439272
2007-04,99750.0,19426642.0,-0.028989175297874,0.024686609540843115,-0.05491842293115755,-0.053675784838717114,0.025929247633283546
2007-05,100340.0,19454308.0,0.03732037630517936,0.031515332691302,0.010221518878453163,0.0058050436138773615,0.0270988574267262
2007-06,101909.0,19532777.0,0.05843191425277567,0.02676235943884402,0.031504263113033365,0.03166955481393165,0.026927651139742305
2007-07,100187.0,19518901.0,0.02054599164714271,0.021570749275360953,-0.0026329142178154116,-0.0010247576282182425,0.023178905864958122
2007-08,100008.0,19416966.0,0.03194650817236255,0.01976965885580667,0.012972023383353772,0.012176849316555882,0.01897448478900878
2007-09,98942.0,19439656.0,0.029809113428672537,0.01724490876658756,0.0014708491288698486,0.012564204662084976,0.028338264299802688
2007-10,97364.0,19312757.0,-0.010417831261624775,0.008776249641024077,-0.04652481491689962,-0.019194080902648854,0.03610698365527485
2007-11,97771.0,19469690.0,0.0269092207669443,0.021798398012924724,-0.01682345250038245,0.005110822754019577,0.04373267326732675
2007-12,97070.0,19512597.0,-0.00632626320530669,0.011237284450759014,-0.047414397129481964,-0.017563547656065704,0.04108813392417528
2008-01,97686.0,19420304.0,0.025585570452183223,0.01180874863255563,-0.017361386099476475,0.013776821819627593,0.0429469565516597
2008-02,97901.0,19454738.0,0.03650492837707643,0.018897543771809966,-0.004924664329043323,0.017607384605266466,0.041429592706119754
2008-03,97220.0,19603002.0,-0.03714928048647632,0.015412954933757559,-0.07689831598782075,-0.052562235420233874,0.03974903550134443
2008-04,94701.0,19345713.0,-0.050616541353383455,-0.004165876943632358,-0.08965415111327162,-0.0464506644097511,0.03903760975988816
2008-05,98897.0,19354881.0,-0.01438110424556508,-0.00511079602522999,-0.05526524247680497,-0.009270308220335088,0.04088413823123989
2008-06,96336.0,19391292.0,-0.054686043430904045,-0.007243465688468158,-0.10404570449038263,-0.04744257774243589,0.04935966105947858
2008-07,95854.0,19221857.0,-0.0432491241378622,-0.015218274840371393,-0.09822424492128046,-0.028030849297490806,0.05497512078341826
