date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,471.68,818.18,0.16151592011623048,0.023326204144935123,0.16173623296046927,0.13818971597129537,-0.00022031284423878735
2015-04,466.48,819.51,0.13842249121436945,0.020217361534726815,0.1394628011083085,0.11820512967964264,-0.001040309893939057
2015-05,469.91,824.98,0.1280727866333782,0.027551503375432832,0.12772245445093533,0.10052128325794538,0.0003503321824428638
2015-06,465.78,825.31,0.09584980237154138,0.02582874473294964,0.09405408427399083,0.07002105763859173,0.0017957180975505568
2015-07,468.02,825.98,0.08922919381865568,0.025387012277630933,0.08697233270824632,0.06384218154102475,0.0022568611104093568
2015-08,467.75,828.65,0.0715676616801448,0.023087844928699218,0.0691546236948,0.04847981675144559,0.002413037985344812
2015-09,469.74,829.66,0.051319352745014674,0.026565535332038148,0.05123092312867294,0.024753817412976525,8.84296163417366e-05
2015-10,481.22,832.66,0.07665115446572411,0.025923461718538186,0.07537498885901898,0.05072769274718593,0.0012761656067051227
2015-11,465.19,831.17,-0.0037264686355556703,0.020729715457637937,-0.008089650804740767,-0.024456184093193608,0.004363182169185097
2015-12,448.54,834.0,-0.04178594317453536,0.02546447146774218,-0.048173190689900246,-0.06725041464227755,0.00638724751536489
2016-01,442.46,838.34,-0.06836797001663408,0.02574330111342234,-0.08074299504357786,-0.09411127113005642,0.012375025026943784
2016-02,445.37,836.16,-0.06194447954842237,0.02141382553778871,-0.07041725533854908,-0.08335830508621107,0.008472775790126707
2016-03,456.19,837.83,-0.03284006105834466,0.02401672003715575,-0.04175622202386663,-0.05685678109550041,0.008916160965521974
2016-04,461.9,840.49,-0.009818212999485596,0.025600663811301896,-0.02154447050302033,-0.035418876810787495,0.011726257503534733
2016-05,471.81,838.96,0.004043327445681039,0.01694586535431164,-0.006741437175565214,-0.0129025379086306,0.010784764621246253
2016-06,468.46,840.62,0.005753789342608113,0.01855060522712685,-0.005039076005351331,-0.012796815884518736,0.010792865347959445
2016-07,470.34,848.69,0.004957053117388132,0.027494612460350173,-0.0037265803131302285,-0.02253755934296204,0.00868363343051836
2016-08,466.22,843.61,-0.0032709780865846556,0.018053460447716208,-0.013824136682241563,-0.021324438534300865,0.010553158595656907
2016-09,471.26,848.48,0.0032358325882402643,0.022683991032471193,-0.012250613613411948,-0.01944815844423093,0.015486446201652213
2016-10,475.16,852.48,-0.012592992809941403,0.023803233012273977,-0.029452242472377873,-0.03639622582221538,0.01685924966243647
2016-11,473.93,850.58,0.018788022098497406,0.02335262341037343,0.0019446873787084228,-0.004564601311876023,0.016843334719788983
2016-12,474.99,850.92,0.05896909974584204,0.020287769784172613,0.03846111063072222,0.038681329961669425,0.020507989115119824
2017-01,471.83,853.24,0.06637888170682096,0.01777321850323255,0.04127494822424978,0.04860566320358842,0.02510393348257119
2017-02,468.16,855.9,0.051170936524687384,0.023607921928817464,0.023067319711393204,0.02756301459586992,0.02810361681329418
2017-03,467.81,857.22,0.02547184287248735,0.02314311972595871,0.0010598805068960243,0.002328723146528641,0.024411962365591327
2017-04,470.38,862.14,0.018358952154145958,0.025758783566728904,-0.0034032825650079125,-0.007399831412582946,0.02176223471915387
2017-05,459.36,860.54,-0.026387740827875605,0.025722322875941554,-0.044951172495495434,-0.052110063703817155,0.018563431667619826
2017-06,461.11,864.8,-0.015689706698544095,0.02876448335752177,-0.032095364798135316,-0.044454190056065865,0.01640565809959122
2017-07,455.92,867.8,-0.03065867244971714,0.022517055697604423,-0.04790974595628311,-0.05317572814732156,0.01725107350656597
2017-08,456.19,866.19,-0.021513448586504287,0.026765922641979162,-0.040794664159474026,-0.04827937122848345,0.01928121557296974
2017-09,444.34,870.17,-0.05712345626618006,0.02556336036205914,-0.07892910856989194,-0.08268681662823921,0.021805652303711873
2017-10,443.16,870.17,-0.06734573617307854,0.0207512199699699,-0.08755331370440335,-0.08809695614304844,0.020207577531324808
2017-11,433.83,876.42,-0.08461165150971667,0.030379270615344726,-0.1063365901526723,-0.1149909221250614,0.021724938642955636
2017-12,445.62,877.46,-0.06183288069222511,0.031189771071311143,-0.08313218788774766,-0.09302265176353625,0.021299307195522556
2018-01,443.56,878.14,-0.059915647584935214,0.02918287937743188,-0.08142883626557464,-0.08909852696236709,0.02151318868063942
2018-02,449.59,883.43,-0.039665926179084175,0.03216497254352141,-0.06230061549000274,-0.07183089872260559,0.022634689310918568
2018-03,448.42,884.78,-0.041448451294328864,0.03215043979375183,-0.06475794894082815,-0.0735988910880807,0.02330949764649928
2018-04,453.1,886.78,-0.03673625579318843,0.02858004500429163,-0.06144621881424141,-0.06531630079748006,0.024709963021052984
2018-05,466.18,889.78,0.014846743295019142,0.033978664559462676,-0.012972472783405848,-0.019131921264443533,0.02781921607842499
2018-06,458.72,893.78,-0.005183145019626524,0.03351063829787236,-0.03325865195556681,-0.038693783317498884,0.02807550693594029
2018-07,475.2,893.77,0.04228812072293379,0.029926250288084846,0.013746872867314575,0.012361870434848942,0.028541247855619213
2018-08,473.2,900.46,0.037287095289243496,0.03956406792966899,0.01085785672050089,-0.0022769726404254925,0.026429238568742606
2018-09,492.14,901.1,0.10757528019084488,0.03554477860647927,0.0842547291327566,0.07203050158436561,0.023320551058088283
2018-10,492.89,903.1,0.11221680657099006,0.0378431800682626,0.08729648186880949,0.07437362650272747,0.024920324702180575
2018-11,503.97,905.09,0.16167623262568298,0.032712626366354115,0.14020294684900514,0.12896360625932887,0.02147328577667784
2018-12,506.19,909.76,0.13592298370809208,0.036810794794064634,0.11589917466469107,0.09911218891402745,0.020023809043401015
2019-01,521.42,911.42,0.17553431328343394,0.037898285011501553,0.16065841970514264,0.1376360282719324,0.014875893578291314
2019-02,535.26,914.42,0.1905513912675994,0.0350791800142626,0.17536277591627755,0.1554722112533368,0.01518861535132186
2019-03,530.12,916.75,0.1821952633691628,0.03613327606862726,0.16336339985609874,0.14606198730053555,0.01883186351306406
2019-04,530.67,917.75,0.1711984109468107,0.03492410744491309,0.1511925762447202,0.13627430350189762,0.020005834702090504
2019-05,526.11,917.65,0.12855549358616844,0.03132234934478186,0.1105963880325623,0.09723314424138657,0.01795910555360614
2019-06,525.81,923.41,0.14625479595395866,0.033151334780371,0.12954284701005825,0.11310346117358766,0.01671194894390041
2019-07,527.62,923.29,0.11031144781144785,0.033028631527126644,0.09204813446107726,0.07728281628432121,0.018263313350370576
2019-08,538.54,929.74,0.1380811496196111,0.0325167136796748,0.12070473751294468,0.10556443593993631,0.017376412106666416
2019-09,524.43,926.94,0.06561141138700363,0.028676062590167608,0.0487664343466121,0.03693534879683602,0.016844977040391538
2019-10,525.26,929.6,0.06567388261072452,0.029343372826929465,0.048334145614538304,0.036330509783795054,0.017339736996186215
2019-11,524.07,933.25,0.03988332638847555,0.03111292799611085,0.01896042243984642,0.008770398392364698,0.020922903948629126
2019-12,532.4,933.92,0.05177897627373117,0.026556454449525115,0.028583701574106612,0.025222521824206052,0.023195274699624555
2020-01,513.71,935.58,-0.014786544436346753,0.02650808628294319,-0.04078422420479874,-0.041294630719289946,0.02599767976845199
2020-02,522.06,939.23,-0.024660912453760876,0.02713195249447744,-0.04807407925135605,-0.051792864948238315,0.023413166797595173
2020-03,519.58,937.98,-0.019882290802082477,0.023157894736842124,-0.03482269044499173,-0.0430401855389246,0.01494039964290925
2020-04,758.67,1002.0,0.42964554242749736,0.09180059929174612,0.4265150694870861,0.33784494313575125,0.003130472940411225
2020-05,567.81,1001.49,0.07926099104749944,0.0913638097313791,0.07727897801165086,-0.012102818683879663,0.0019820130358485844
2020-06,572.96,983.14,0.08967117399821246,0.06468415979900588,0.08250461116638187,0.024987014199206584,0.007166562831830586
2020-07,540.33,982.46,0.024089306698002418,0.06408604013906798,0.014120659072104328,-0.03999673344106556,0.00996864762589809
2020-08,554.46,988.76,0.02956140676644274,0.06348011271968505,0.01675070827091878,-0.03391870595324231,0.012810698495523961
2020-09,567.21,990.11,0.08157428064756038,0.06814896325544259,0.06766405173518661,0.013425317392117789,0.013910228912373776
2020-10,555.44,994.06,0.057457259262079854,0.06934165232357994,0.04515339583340826,-0.01188439306150009,0.012303863428671596
2020-11,548.41,997.44,0.04644417730455839,0.0687811411733191,0.03468672516615246,-0.02233696386876071,0.011757452138405927
2020-12,543.68,1005.27,0.02118707738542444,0.07639840671577867,0.007982886069645064,-0.055211329330354234,0.013204191315779377
2021-01,558.36,1014.56,0.08691674290942356,0.08441822185168547,0.07317830577242122,0.0024985210577380818,0.013738437137002327
2021-02,530.47,1006.99,0.016109259472091488,0.07214420323030567,-0.0005889083196153888,-0.056034943758214176,0.016698167791706877
2021-03,549.18,1014.97,0.05696909041918455,0.082080641378281,0.030290902598542606,-0.02511155095909645,0.026678187820641942
2021-04,541.26,1021.07,-0.28656728221756494,0.01903193612774456,-0.32789805337117073,-0.3055992183453095,0.041330771153605776
2021-05,566.26,1027.85,-0.002729786372201889,0.026320782034768096,-0.0519123572668782,-0.029050568406969984,0.04918257089467631
2021-06,560.56,1029.21,-0.021641999441496945,0.04686006062208846,-0.07459832564499685,-0.0685020600635854,0.052956326203499916
2021-07,561.13,1033.27,0.038494993800085045,0.051717118254178226,-0.013956700013007348,-0.013222124454093181,0.05245169381309239
2021-08,553.7,1034.25,-0.0013707030263679812,0.0460071200291274,-0.05289085604430754,-0.04737782305549538,0.05152015301793956
2021-09,523.6,1040.99,-0.07688510428236457,0.051388229590651535,-0.13039726019185588,-0.1282733338730161,0.0535121559094913
2021-10,521.36,1047.06,-0.06135676220653903,0.05331670120515865,-0.12370718610951958,-0.11467346341169768,0.06235042390298055
2021-11,521.7,1053.55,-0.04870443646177117,0.05625401026628158,-0.11772414049877988,-0.10495844672805274,0.06901970403700872
2021-12,536.77,1058.95,-0.012709682165979931,0.05339858943368455,-0.0844530850166354,-0.06610827159966448,0.07174340285065546
2022-01,515.1,1056.93,-0.07747689662583278,0.041761946065289504,-0.1530649538955111,-0.11923884269112228,0.07558805726967834
2022-02,526.63,1061.42,-0.007238863649216792,0.054052175294690176,-0.08661165131439494,-0.061291038943906966,0.07937278766517815
2022-03,527.45,1067.14,-0.03956808332422868,0.05140053400593128,-0.1252901329843672,-0.09096861733015996,0.08572204966013852
2022-04,526.08,1072.18,-0.028045671211617246,0.05005533411029607,-0.11036317891938954,-0.07810100532191332,0.0823175077077723
2022-05,524.44,1073.68,-0.073853000388514,0.04458821812521298,-0.15923471234493458,-0.11844121851372698,0.08538171195642057
2022-06,534.34,1077.03,-0.046774653917510914,0.04646282099862995,-0.136568264948569,-0.09323747491614087,0.0897936110310581
2022-07,532.91,1085.62,-0.050291376329905775,0.050664395559727765,-0.13491714360720683,-0.10095577188963353,0.08462576727730106
2022-08,559.05,1085.74,0.00966227198844123,0.04978486826202563,-0.07256351979374713,-0.0401225962735844,0.08222579178218836
2022-09,600.68,1089.76,0.14721161191749413,0.04684963352193583,0.06529054295323593,0.1003619783955583,0.0819210689642582
2022-10,586.99,1094.11,0.12588230781034218,0.04493534276927775,0.04829416823341218,0.08094696504106444,0.07758813957693
2022-11,620.7,1098.13,0.1897642323174238,0.04231408096435874,0.11853566775208396,0.14745015135306505,0.07122856456533982
2022-12,631.94,1098.53,0.17730126497382506,0.037376646678313356,0.11325526095025347,0.1399246182955117,0.06404600402357159
2023-01,636.21,1104.5,0.23511939429237044,0.0450077110120821,0.17184760911276942,0.19011168328028835,0.06327178517960101
2023-02,623.57,1105.54,0.18407610656438117,0.04156695747206562,0.12449789918301038,0.14250914909231555,0.05957820738137078
2023-03,609.05,1105.89,0.1547066072613516,0.036312011544876954,0.10552941363245205,0.11839459571647465,0.04917719362889955
2023-04,610.43,1110.89,0.16033683090024312,0.036104012385979996,0.1108360321089995,0.12423281851426313,0.04950079879124362
2023-05,621.96,1113.22,0.1859507283960033,0.03682661500633332,0.14463221608215288,0.14912411338966997,0.041318512313850426
2023-06,604.35,1119.21,0.13102144701875207,0.03916325450544559,0.1003152762887812,0.09185819251330649,0.030706170729970866
2023-07,612.95,1123.88,0.1501942166594736,0.03524253422007721,0.11731672397519055,0.1149516824393964,0.032877492684283055
2023-08,598.6,1125.21,0.0707450138628031,0.03635308637427011,0.03351996582775017,0.034391927488532995,0.03722504803505293
2023-09,634.94,1129.2,0.05703535992541804,0.036191454999265946,0.020163293544225525,0.020843904926152096,0.03687206638119252
2023-10,649.37,1127.47,0.1062709756554626,0.030490535686539862,0.07375831655685075,0.07578043996892274,0.03251265909861185
2023-11,645.34,1133.2,0.0396971161591751,0.03193610956808386,0.008363653413263235,0.007761006591091239,0.031333462745911866
2023-12,628.23,1137.2,-0.005870810519986132,0.03520158757612452,-0.039029909947088964,-0.04107239809611066,0.03315909942710283
2024-01,613.79,1136.32,-0.03523993649895486,0.02880941602535078,-0.06612336636381061,-0.06404935252430564,0.030883429864855743
2024-02,624.26,1144.85,0.0011065317446316224,0.03555728422309455,-0.030464209671855348,-0.03445075247846293,0.03157074141648697
2024-03,623.33,1148.85,0.023446350874312596,0.038846539890947385,-0.011421998246523925,-0.015400189016634789,0.03486834912083652
2024-04,629.46,1148.72,0.031174745671084463,0.034053776701563544,-0.0024332055911123612,-0.0028790310304790817,0.033607951262196824
2024-05,623.84,1153.04,0.003022702424593214,0.03577010833438129,-0.029420083415437937,-0.03274740590978807,0.03244278584003115
2024-06,622.34,1157.02,0.029767518821874756,0.03378275748072296,6.493933540382968e-05,-0.0040152386588482025,0.029702579486470926
2024-07,596.82,1159.01,-0.02631536014356798,0.03125778552870402,-0.0557301180791511,-0.057573145672272,0.029414757935583114
2024-08,598.67,1163.99,0.0001169395255595328,0.03446467770460623,-0.025954505381360893,-0.0343477381790467,0.026071444906920427
2024-09,594.13,1167.64,-0.06427378964941578,0.034041799504073725,-0.0885386199648326,-0.09831558915348951,0.024264830315416815
2024-10,590.24,1171.63,-0.09105748648690268,0.039167339264015964,-0.11684592702561603,-0.13022482575091865,0.025788440538713354
2024-11,581.28,1176.61,-0.0992655034555429,0.03830744793505105,-0.12646022806839124,-0.13757295139059394,0.027194724612848355
2024-12,584.66,1179.6,-0.06935358069496848,0.03728455856489612,-0.09806049037006832,-0.1066381392598646,0.02870690967509984
2025-01,578.34,1181.01,-0.05775591000179204,0.03932871022247259,-0.0876656930807917,-0.09708462022426463,0.029909783078999653
2025-02,560.66,1184.32,-0.1018806266619678,0.034476132244398855,-0.12989646113958114,-0.13635675890636667,0.028015834477613348
2025-03,556.4,1189.28,-0.10737490574815918,0.035191713452583075,-0.13119472037621469,-0.14256661920074226,0.023819814628055505
2025-04,540.5,1197.14,-0.14132748705239417,0.042151264015600036,-0.16458136935497256,-0.18347875106799422,0.023253882302578393
2025-05,534.72,1198.85,-0.14285714285714285,0.03972975785748972,-0.16662979393082367,-0.18258690071463257,0.023772651073680828
2025-06,532.08,1201.18,-0.14503326156120447,0.03816701526334902,-0.17183780022030676,-0.18320027682455348,0.0268045386591023
2025-07,537.08,1205.16,-0.1000971817298348,0.039818465759570744,-0.12752336225150615,-0.13991564748940555,0.027426180521671357
2025-08,532.8,1210.14,-0.11002722701989412,0.03964810694249958,-0.13941314445021039,-0.1496753339623937,0.02938591743031626
2025-09,548.58,1212.8,-0.07666672277111063,0.038676304340378755,-0.10689243861824399,-0.11534302711148939,0.030225715847133357
2025-10,535.26,1217.78,-0.09314854974247766,0.03938956837909567,,-0.13253811812157335,
2025-11,544.54,1222.76,-0.06320533993944401,0.03922285209202717,-0.09016977910438351,-0.10242819203147119,0.026964439164939492
2025-12,536.58,1222.76,-0.08223582937091631,0.03658867412682272,-0.10876887051649389,-0.11882450349773903,0.026533041145577578
2026-01,540.1,1227.07,-0.06612027527060207,0.03900051650705747,-0.09003228959210222,-0.10512079177765954,0.023912014321500148
