date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,16.64,22.58,-0.01654846335697406,0.019873532068653915,-0.047320807804842754,-0.036421995425627976,0.030772344447868697
2011-05,16.54,22.64,-0.025912838633686763,0.021660649819494605,-0.06050255744265183,-0.047573488453181365,0.03458971880896507
2011-06,16.6,22.68,-0.018912529550827437,0.022082018927444724,-0.05393571105718796,-0.040994548478272164,0.03502318150636052
2011-07,16.59,22.8,-0.025264394829612204,0.025179856115108017,-0.0610632045996084,-0.05044425094472022,0.03579880976999619
2011-08,16.73,22.74,-0.0204918032786884,0.02110462505612927,-0.05804176358576931,-0.04159642833481767,0.03754996030708091
2011-09,16.96,22.79,-0.00527859237536656,0.021057347670250845,-0.0434048093035535,-0.026335940045617404,0.038126216928186935
2011-10,16.73,22.86,-0.019917984768599874,0.020991514068780654,-0.05514066607524039,-0.04090949883738053,0.03522268130664051
2011-11,16.87,22.89,-0.035448827901657945,0.022331397945511387,-0.06996315004747519,-0.05778022584716933,0.03451432214581724
2011-12,17.15,22.91,0.010011778563015203,0.021855486173059695,-0.020608889821178727,-0.011843707610044493,0.03062066838419393
2012-01,17.39,22.96,0.021739130434782667,0.019085663559698166,-0.00834853294507239,0.0026534668750845015,0.030087663379855058
2012-02,17.68,22.97,0.03816793893129762,0.019077196095829623,0.009186154507823719,0.019090742835467998,0.028981784423473902
2012-03,17.76,23.05,0.047787610619469165,0.022626441881100336,0.021958857806148164,0.02516116873836883,0.025828752813321
2012-04,17.96,23.09,0.07932692307692309,0.02258635961027465,0.056595289335574527,0.056740563466648436,0.02273163374134856
2012-05,18.01,23.12,0.0888754534461912,0.021201413427561856,0.07149602407153047,0.06767404001862934,0.017379429374660738
2012-06,18.01,23.17,0.08493975903614458,0.021604938271605027,0.0684010545531682,0.06333482076453956,0.016538704482976386
2012-07,17.96,23.21,0.08257986738999404,0.017982456140350885,0.06840475259152914,0.06459741124964316,0.014175114798464887
2012-08,17.86,23.2,0.06754333532576204,0.02022867194371156,0.0506839861709408,0.04731466338205048,0.016859349154821242
2012-09,18.25,23.29,0.07606132075471693,0.02193944712593243,0.0565641517718973,0.0541218736287845,0.019497168982819623
2012-10,18.18,23.29,0.08667065152420797,0.01881014873140856,0.0651138709288386,0.06786050279279941,0.021556780595369373
2012-11,18.32,23.36,0.08595139300533487,0.02053298383573608,0.06799119597140865,0.06541840916959879,0.017960197033926213
2012-12,18.27,23.45,0.06530612244897965,0.023570493234395425,0.04771107265208414,0.04173562921458423,0.017595049796895516
2013-01,18.22,23.48,0.047728579643473164,0.02264808362369336,0.03088796202249025,0.025080496019779804,0.016840617620982913
2013-02,18.0,23.5,0.018099547511312233,0.02307357422725299,-0.0020818573912625774,-0.0049740267159407575,0.02018140490257481
2013-03,18.21,23.53,0.025337837837837794,0.020824295010846004,0.010150365426591534,0.00451354282699179,0.01518747241124626
2013-04,18.2,23.59,0.01336302895322931,0.021654395842355997,0.0019749484774606793,-0.008291366889126687,0.011388080475768631
2013-05,18.08,23.61,0.0038867295946694463,0.02119377162629751,-0.010017158684527657,-0.017307042031628063,0.013903888279197103
2013-06,18.12,23.68,0.006107717934480812,0.022011221406991712,-0.011050217337088004,-0.0159035034725109,0.017157935271568815
2013-07,18.28,23.7,0.017817371937639215,0.02111158983196891,-0.0010373461165188932,-0.0032942178943296957,0.018854718054158108
2013-08,18.25,23.73,0.021836506159014592,0.022844827586206946,0.006448411273011833,-0.001008321427192354,0.015388094886002759
2013-09,18.0,23.78,-0.0136986301369863,0.021039072563331988,-0.024645971218734346,-0.034737702700318285,0.010947341081748047
2013-10,17.95,23.81,-0.012651265126512675,0.022327179046801184,-0.02141925656142407,-0.03497844417331386,0.008767991434911396
2013-11,18.04,23.87,-0.015283842794759887,0.021832191780821984,-0.027612544756714312,-0.03711603457558187,0.012328701961954427
2013-12,18.01,23.89,-0.01423097974822102,0.018763326226012848,-0.029359363415794426,-0.03299430597423387,0.015128383667573405
2014-01,18.0,23.93,-0.012074643249176667,0.019165247018739322,-0.027652231204925826,-0.031239890267915987,0.015577587955749157
2014-02,18.25,24.01,0.013888888888888888,0.021702127659574535,0.0026841425411640307,-0.007813238770685647,0.011204746347724857
2014-03,18.23,24.01,0.0010982976386600535,0.0203994900127497,-0.015028651500747996,-0.019301192374089646,0.01612694913940805
2014-04,18.24,24.05,0.002197802197802151,0.019499788045782146,-0.01795345083825954,-0.017301985847979994,0.020151253036061693
2014-05,18.37,24.11,0.016039823008849707,0.021177467174925878,-0.005629653861948487,-0.00513764416607617,0.021669476870798194
2014-06,18.43,24.16,0.017108167770419354,0.02027027027027029,-0.003481649175524855,-0.003162102499850935,0.02058981694594421
2014-07,18.42,24.19,0.007658643326039418,0.020675105485232152,-0.012083735377266657,-0.013016462159192735,0.019742378703306074
2014-08,18.54,24.25,0.015890410958904064,0.02191319005478296,-0.00126057252406497,-0.006022779095878894,0.017150983482969034
2014-09,19.27,24.27,0.07055555555555554,0.020605550883094972,0.05371504584432343,0.049950004672460566,0.01684050971123211
2014-10,18.6,24.3,0.03621169916434552,0.02057958840823192,0.020116282142832204,0.015632110756113603,0.01609541702151332
2014-11,18.94,24.38,0.04988913525498903,0.021365731043150312,0.03757388536178096,0.02852340421183872,0.012315249893208072
2014-12,19.28,24.35,0.07051637978900607,0.019254918375889527,0.06398516586938297,0.05126146141311655,0.006531213919623104
2015-01,19.5,24.47,0.08333333333333333,0.022565816966151238,0.08563264311538765,0.06076751636718209,-0.00229930978205432
2015-02,19.64,24.51,0.07616438356164387,0.02082465639316951,0.07703469819099591,0.055339727168474365,-0.0008703146293520363
2015-03,20.04,24.57,0.09928688974218314,0.0233236151603498,0.09950720258642193,0.07596327458183334,-0.00022031284423878735
2015-04,20.67,24.61,0.1332236842105265,0.02328482328482323,0.13426399410446554,0.10993886092570326,-0.001040309893939057
2015-05,20.51,24.7,0.11649428415895484,0.024471173786810445,0.11614395197651198,0.09202311037214439,0.0003503321824428638
2015-06,20.46,24.71,0.11014650027129687,0.022764900662251685,0.10835078217374632,0.08738159960904518,0.0017957180975505568
2015-07,20.47,24.73,0.11129207383279029,0.022323274080198394,0.10903521272238093,0.08896879975259189,0.0022568611104093568
2015-08,20.56,24.81,0.10895361380798273,0.023092783505154587,0.10654057582263791,0.08586083030282814,0.002413037985344812
2015-09,20.66,24.84,0.07213284898806438,0.023485784919653904,0.07204441937172264,0.048647064068410475,8.84296163417366e-05
2015-10,21.49,24.93,0.15537634408602133,0.025925925925925884,0.1541001784793162,0.12945041816009545,0.0012761656067051227
2015-11,21.42,24.96,0.13093980992608237,0.02378999179655463,0.12657662775689726,0.10714981812952773,0.004363182169185097
2015-12,21.38,24.97,0.10892116182572602,0.025462012320328437,0.10253391431036113,0.08345914950539758,0.00638724751536489
2016-01,21.67,25.1,0.11128205128205138,0.025745811197384658,0.0989070262551076,0.08553624008466672,0.012375025026943784
2016-02,21.78,25.11,0.10896130346232182,0.02447980416156662,0.10048852767219511,0.0844814993007552,0.008472775790126707
2016-03,21.66,25.16,0.08083832335329347,0.024013024013024006,0.0719221623877715,0.05682529934026946,0.008916160965521974
2016-04,22.15,25.24,0.0716013546202224,0.02559934985778135,0.05987509711668766,0.04600200476244104,0.011726257503534733
2016-05,22.24,25.27,0.08434909800097498,0.02307692307692309,0.07356433337972873,0.06127217492405189,0.010784764621246253
2016-06,22.63,25.32,0.10606060606060597,0.02468636179684336,0.09526774071264651,0.08137424426376261,0.010792865347959445
2016-07,22.92,25.41,0.11968734733756732,0.027496967246259593,0.11100371390704897,0.09219038009130773,0.00868363343051836
2016-08,22.76,25.41,0.1070038910505838,0.024183796856106467,0.0964507324549269,0.08282009419447733,0.010553158595656907
2016-09,23.04,25.48,0.1151984511132623,0.025764895330112746,0.09971200491161009,0.08943355578314954,0.015486446201652213
2016-10,23.16,25.6,0.07771056305258268,0.026875250701965572,0.06085131339014621,0.05083531235061711,0.01685924966243647
2016-11,23.15,25.62,0.08076563958916885,0.026442307692307696,0.06392230486937987,0.05432333189686116,0.016843334719788983
2016-12,23.28,25.63,0.08886810102899917,0.026431718061674016,0.06836011191387935,0.06243638296732515,0.020507989115119824
2017-01,23.28,25.7,0.07429626211352096,0.023904382470119435,0.04919232863094977,0.05039187964340153,0.02510393348257119
2017-02,24.28,25.78,0.1147842056932966,0.026682596575069762,0.08668058888000242,0.08810160911822684,0.02810361681329418
2017-03,23.42,25.82,0.0812557710064636,0.026232114467408592,0.05684380864087227,0.055023656539055006,0.024411962365591327
2017-04,23.78,25.89,0.07358916478555316,0.02575277337559438,0.051826930066399296,0.04783639140995878,0.02176223471915387
2017-05,23.36,25.92,0.050359712230215875,0.02572220023743578,0.03179628056259605,0.024637511992780095,0.018563431667619826
2017-06,24.04,25.97,0.06230667255855061,0.0256714060031595,0.04590101445895939,0.03663526655539111,0.01640565809959122
2017-07,24.28,26.06,0.05933682373472946,0.025580480125934616,0.04208575022816349,0.03375634360879484,0.01725107350656597
2017-08,24.44,26.09,0.07381370826010543,0.026761117670208567,0.05453249268713569,0.04705259058989686,0.01928121557296974
2017-09,24.39,26.21,0.05859375000000006,0.028649921507064382,0.036788097696288186,0.02994382849293568,0.021805652303711873
2017-10,24.48,26.21,0.056994818652849756,0.023828124999999978,0.03678724112152495,0.03316669365284978,0.020207577531324808
2017-11,25.02,26.24,0.08077753779697629,0.024199843871974918,0.059052599154020655,0.056577693925001366,0.021724938642955636
2017-12,24.47,26.35,0.05111683848797241,0.028092079594225612,0.029817531292449854,0.023024758893746798,0.021299307195522556
2018-01,24.59,26.45,0.05627147766323018,0.029182879377431907,0.03475828898259076,0.027088598285798272,0.02151318868063942
2018-02,23.92,26.45,-0.014827018121911013,0.02598913886733895,-0.03746170743282958,-0.040816156989249966,0.022634689310918568
2018-03,24.56,26.57,0.048676345004269726,0.029047250193648334,0.025366847357770447,0.019629094810621393,0.02330949764649928
2018-04,24.14,26.63,0.015138772077375922,0.0285824642719196,-0.009571190943677062,-0.013443692194543678,0.024709963021052984
2018-05,24.12,26.72,0.03253424657534253,0.030864197530864085,0.004715030496917544,0.0016700490444784485,0.02781921607842499
2018-06,23.6,26.76,-0.018302828618968293,0.03041971505583376,-0.046378335554908584,-0.048722543674802055,0.02807550693594029
2018-07,24.08,26.84,-0.008237232289950693,0.029930928626247168,-0.036778480145569906,-0.03816816091619786,0.028541247855619213
2018-08,24.46,26.96,0.0008183306055646306,0.03334610962054431,-0.025610907963177974,-0.03252777901497968,0.026429238568742606
2018-09,24.5,27.06,0.004510045100450981,0.03243037008775269,-0.0188105059576373,-0.027920324987301706,0.023320551058088283
2018-10,24.61,27.12,0.005310457516339829,0.03471957268218238,-0.019609867185840745,-0.029409115165842548,0.024920324702180575
2018-11,24.17,27.18,-0.03397282174260583,0.03582317073170737,-0.055446107519283666,-0.0697959924743132,0.02147328577667784
2018-12,24.0,27.32,-0.01920719248058843,0.03681214421252368,-0.03923100152398945,-0.05601933669311211,0.020023809043401015
2019-01,24.27,27.37,-0.013013420089467275,0.03478260869565224,-0.02788931366775859,-0.047796028785119515,0.014875893578291314
2019-02,24.22,27.46,0.01254180602006677,0.038185255198487776,-0.0026468093312550893,-0.025643449178421006,0.01518861535132186
2019-03,24.18,27.53,-0.015472312703583022,0.03613097478359055,-0.03430417621664708,-0.05160328748717357,0.01883186351306406
2019-04,23.83,27.56,-0.012841756420878304,0.03492301915133307,-0.03284759112296881,-0.04776477557221137,0.020005834702090504
2019-05,23.98,27.64,-0.005804311774461051,0.03443113772455096,-0.02376341732806719,-0.04023544949901201,0.01795910555360614
2019-06,23.98,27.73,0.016101694915254195,0.03624813153961132,-0.0006102540286462149,-0.020146436624357122,0.01671194894390041
2019-07,23.87,27.81,-0.008720930232558028,0.0361400894187779,-0.026984243582928606,-0.04486101965133593,0.018263313350370576
2019-08,23.74,27.92,-0.0294358135731808,0.035608308605341275,-0.04681222567984722,-0.06504412217852207,0.017376412106666416
2019-09,23.51,27.92,-0.04040816326530606,0.031781226903178236,-0.0572531403056976,-0.0721893901684843,0.016844977040391538
2019-10,22.89,28.0,-0.06989028850060947,0.03244837758112091,-0.08723002549679568,-0.10233866608173037,0.017339736996186215
2019-11,23.23,28.11,-0.03889118742242454,0.03421633554083884,-0.05981409137105367,-0.07310752296326338,0.020922903948629126
2019-12,23.45,28.13,-0.022916666666666696,0.02964860907759878,-0.04611194136629125,-0.05256527574426548,0.023195274699624555
2020-01,23.33,28.18,-0.03873094355170998,0.029594446474241823,-0.06472862332016197,-0.06832539002595181,0.02599767976845199
2020-02,23.94,28.29,-0.011560693641618398,0.03022578295702834,-0.03497386043921357,-0.04178647659864674,0.023413166797595173
2020-03,23.98,28.51,-0.00827129859387921,0.0355975299673084,-0.02321169823678846,-0.04386882856118761,0.01494039964290925
2020-04,22.8,30.0,-0.043222828367603765,0.08853410740203198,-0.04635330130801499,-0.13175693576963574,0.003130472940411225
2020-05,24.17,29.63,0.007923269391159353,0.07199710564399416,0.005941256355310769,-0.0640738362528348,0.0019820130358485844
2020-06,24.38,29.26,0.016680567139282676,0.05517490082942665,0.009514004307452091,-0.038494333690143975,0.007166562831830586
2020-07,24.11,29.24,0.010054461667364827,0.05142035239122617,8.581404146673806e-05,-0.04136589072386135,0.00996864762589809
2020-08,23.95,29.34,0.00884582982308344,0.05085959885386813,-0.0039648686724405215,-0.04201376903078469,0.012810698495523961
2020-09,24.0,29.38,0.020842194810718775,0.05229226361031509,0.006931965898344999,-0.03145006879959632,0.013910228912373776
2020-10,23.99,29.41,0.04805591961555255,0.050357142857142864,0.03575205618688095,-0.0023012232415903153,0.012303863428671596
2020-11,24.33,29.51,0.04735256134309074,0.04980434009249385,0.03559510920468481,-0.0024517787494031107,0.011757452138405927
2020-12,24.45,29.83,0.042643923240938165,0.06043370067543546,0.029439731925158787,-0.017789777434497292,0.013204191315779377
2021-01,24.19,29.84,0.036862408915559496,0.0589070262597587,0.02312397177855717,-0.022044617344199206,0.013738437137002327
2021-02,24.64,29.97,0.029239766081871312,0.059384941675503705,0.012541598290164435,-0.030145175593632393,0.016698167791706877
2021-03,24.83,29.94,0.03544620517097572,0.050157839354612405,0.008768017350333779,-0.014711634183636683,0.026678187820641942
2021-04,25.0,30.12,0.0964912280701754,0.004000000000000033,0.05516045691656963,0.09249122807017537,0.041330771153605776
2021-05,24.99,30.32,0.0339263549855191,0.02328720890988867,-0.015256215909157204,0.010639146075630431,0.04918257089467631
2021-06,24.39,30.45,0.000410172272354453,0.040669856459330064,-0.052546153931145465,-0.04025968418697561,0.052956326203499916
2021-07,26.03,30.57,0.07963500622148494,0.045485636114911146,0.027183312408392543,0.03414937010657379,0.05245169381309239
2021-08,26.77,30.69,0.11774530271398749,0.04601226993865035,0.06622514969604792,0.07173303277533713,0.05152015301793956
2021-09,27.39,30.89,0.14125000000000001,0.051395507147719593,0.08773784409050872,0.08985449285228042,0.0535121559094913
2021-10,27.78,31.07,0.157982492705294,0.0564433866031962,0.09563206880231345,0.10153910610209779,0.06235042390298055
2021-11,27.78,31.17,0.14180024660912466,0.056252117926126735,0.07278054257211594,0.08554812868299792,0.06901970403700872
2021-12,27.63,31.33,0.13006134969325153,0.05028494803888703,0.05831794684259607,0.0797764016543645,0.07174340285065546
2022-01,28.47,31.55,0.17693261678379485,0.05730563002680968,0.10134455951411651,0.11962698675698516,0.07558805726967834
2022-02,29.19,31.59,0.18465909090909094,0.05405405405405409,0.10528630324391279,0.13060503685503685,0.07937278766517815
2022-03,29.26,31.76,0.17841320982682254,0.06078824315297262,0.09269116016668402,0.11762496667384992,0.08572204966013852
2022-04,30.13,31.91,0.20519999999999997,0.05942895086321378,0.12288249229222767,0.14577104913678618,0.0823175077077723
2022-05,29.95,32.05,0.19847939175670273,0.05705804749340359,0.11309767980028217,0.14142134426329914,0.08538171195642057
2022-06,29.49,32.15,0.20910209102091012,0.05582922824302133,0.11930847998985203,0.1532728627778888,0.0897936110310581
2022-07,29.29,32.31,0.12524010756819046,0.05691854759568211,0.040614340290889395,0.06832155997250836,0.08462576727730106
2022-08,29.29,32.41,0.09413522599925288,0.05604431410883008,0.011909434217064516,0.038090911890422796,0.08222579178218836
2022-09,29.23,32.53,0.06717780211756115,0.05309161540951766,-0.01474326684669705,0.014086186708043492,0.0819210689642582
2022-10,29.47,32.66,0.06083513318934477,0.051174766655938085,-0.016753006387585236,0.009660366533406683,0.07758813957693
2022-11,29.62,32.78,0.06623470122390208,0.0516522297080526,-0.00499386334143774,0.014582471515849488,0.07122856456533982
2022-12,30.02,32.89,0.0865001809627217,0.04979253112033202,0.02245417693915011,0.03670764984238968,0.06404600402357159
2023-01,29.37,32.97,0.03161222339304539,0.04500792393026935,-0.03165956178655562,-0.013395700537223963,0.06327178517960101
2023-02,28.68,33.1,-0.017471736896197382,0.04779993668882563,-0.07704994427756817,-0.065271673585023,0.05957820738137078
2023-03,28.72,33.21,-0.018455228981544863,0.045654911838790904,-0.06763242261044441,-0.06411014082033577,0.04917719362889955
2023-04,28.98,33.36,-0.03816793893129766,0.04544030084612972,-0.08766873772254127,-0.08360823977742737,0.04950079879124362
2023-05,29.12,33.43,-0.02771285475792983,0.04305772230889244,-0.06903136707178026,-0.07077057706682227,0.041318512313850426
2023-06,29.61,33.61,0.004069175991861682,0.04541213063763611,-0.026636994738109186,-0.04134295464577443,0.030706170729970866
2023-07,29.8,33.75,0.01741208603618988,0.04456824512534811,-0.015465406648093174,-0.027156159089158232,0.032877492684283055
2023-08,28.92,33.79,-0.012632297712529788,0.04257945078679428,-0.049857345747582715,-0.055211748499324066,0.03722504803505293
2023-09,29.42,33.91,0.006500171057133126,0.04242237934214557,-0.03037189532405939,-0.03592220828501245,0.03687206638119252
2023-10,29.13,33.96,-0.011537156430268064,0.03980404164115139,-0.04404981552887991,-0.05134119807141945,0.03251265909861185
2023-11,28.94,34.03,-0.022957461174881826,0.03813300793166565,-0.054290923920793696,-0.061090469106547474,0.031333462745911866
2023-12,28.89,34.15,-0.037641572285143206,0.038309516570386073,-0.07080067171224604,-0.07595108885552929,0.03315909942710283
2024-01,28.75,34.33,-0.021109976166155973,0.04124962086745525,-0.05199340603101171,-0.06235959703361122,0.030883429864855743
2024-02,30.42,34.38,0.060669456066945675,0.03867069486404837,0.029098714650458705,0.021998761202897302,0.03157074141648697
2024-03,31.86,34.5,0.1093314763231198,0.03884372177055101,0.07446312720228329,0.0704877545525688,0.03486834912083652
2024-04,31.93,34.6,0.10179434092477568,0.037170263788968885,0.06818638966257887,0.0646240771358068,0.033607951262196824
2024-05,32.48,34.73,0.11538461538461524,0.038887227041579334,0.0829418295445841,0.0764973883430359,0.03244278584003115
2024-06,33.45,34.85,0.1296859169199596,0.036893781612615355,0.09998333743348867,0.09279213530734423,0.029702579486470926
2024-07,34.38,34.91,0.1536912751677853,0.034370370370370266,0.12427651723220219,0.11932090479741503,0.029414757935583114
2024-08,35.29,35.06,0.2202627939142461,0.037585084344480706,0.19419134900732568,0.1826777095697654,0.026071444906920427
2024-09,35.85,35.17,0.21855880353501017,0.037157180772633594,0.19429397321959335,0.1814016227623766,0.024264830315416815
2024-10,35.89,35.29,0.23206316512186756,0.03916372202591279,0.2062747245831542,0.19289944309595478,0.025788440538713354
2024-11,36.42,35.44,0.25846579129232894,0.04143402879811921,0.23127106667948058,0.21703176249420975,0.027194724612848355
2024-12,36.73,35.53,0.27137417791623386,0.040409956076134776,0.24266726824113402,0.23096422184009907,0.02870690967509984
2025-01,37.29,35.68,0.2970434782608695,0.039324206233614954,0.26713369518186986,0.2577192720272546,0.029909783078999653
2025-02,36.69,35.78,0.2061143984220906,0.04072134962187314,0.17809856394447723,0.16539304880021743,0.028015834477613348
2025-03,36.9,35.93,0.1581920903954802,0.041449275362318835,0.13437227576742472,0.11674281503316138,0.023819814628055505
2025-04,36.82,35.95,0.15314751017851552,0.039017341040462464,0.12989362787593714,0.11413016913805306,0.023253882302578393
2025-05,37.79,36.11,0.16348522167487695,0.03973509933774842,0.13971257060119613,0.12375012233712852,0.023772651073680828
2025-06,37.85,36.18,0.13153961136023912,0.03816355810616925,0.10473507270113681,0.09337605325406986,0.0268045386591023
2025-07,38.31,36.3,0.11431064572425827,0.03981667144084791,0.08688446520258691,0.07449397428341036,0.027426180521671357
2025-08,38.77,36.45,0.0986115046755456,0.0396463205932687,0.06922558724522934,0.0589651840822769,0.02938591743031626
2025-09,39.05,36.53,0.08926080892608076,0.038669320443559835,0.05903509307894741,0.05059148848252093,0.030225715847133357
2025-10,40.73,36.68,0.1348565059905265,0.03938792859166904,,0.09546857739885747,
2025-11,41.11,36.83,0.12877539813289396,0.0392212189616253,0.10181095896795447,0.08955417917126865,0.026964439164939492
2025-12,41.35,36.83,0.12578273890552696,0.03658879819870524,0.09924969775994938,0.08919394070682173,0.026533041145577578
2026-01,40.67,36.96,0.09064092249932965,0.03587443946188344,0.0667289081778295,0.054766483037446204,0.023912014321500148
2026-02,39.82,37.09,0.08530934859634785,0.03661263275572952,0.06096930749261565,0.04869671584061833,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
