date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,126389.0,65635978.0,-0.07196563624348337,0.02257293589285334,-0.09403334376878784,-0.09453857213633671,0.02206770752530447
2010-05,128962.0,65955229.0,-0.043684604717729676,0.026325120712018653,-0.06372009400991546,-0.07000972542974833,0.020035489292185786
2010-06,127123.0,65921142.0,-0.04925622059846383,0.026923082674973633,-0.060471826539150175,-0.07617930327343747,0.011215605940686347
2010-07,129881.0,66314053.0,-0.014417859934284911,0.03234740970505111,-0.027825644739105898,-0.04676526963933602,0.013407784804820985
2010-08,128868.0,66502295.0,-0.0294988138720488,0.033331995486499455,-0.04100058926716128,-0.06283080935854826,0.011501775395112481
2010-09,127535.0,66930761.0,-0.03266055324216291,0.03537197608650519,-0.04384367571449471,-0.0680325293286681,0.011183122472331806
2010-10,128747.0,67299011.0,-0.01863680712238551,0.040179252876331104,-0.03030375861170009,-0.05881605999871661,0.01166695148931458
2010-11,129886.0,67180792.0,0.03652570844871478,0.03655279007930384,0.02568026068271132,-2.708163058906532e-05,0.010845447766003454
2010-12,131904.0,67574530.0,0.025484738699796308,0.04167747017937603,0.011106808477617029,-0.01619273147957972,0.014377930222179279
2011-01,134393.0,67924773.0,0.07847432872710931,0.04162264387390885,0.06146649381207946,0.036851684853200464,0.01700783491502985
2011-02,133792.0,68109817.0,0.05289169047225567,0.04480373115125899,0.03164270873892422,0.00808795932099668,0.021248981733331448
2011-03,135201.0,68248257.0,0.06144062806673209,0.04289363753537448,0.03524821296319092,0.01854699053135761,0.02619241510354117
2011-04,136073.0,68779086.0,0.07662059198189716,0.047886968333129734,0.04584824753402847,0.02873362364876743,0.030772344447868697
2011-05,134487.0,69046272.0,0.04284207751120485,0.046865776176745595,0.008252358702239782,-0.004023698665540747,0.03458971880896507
2011-06,133916.0,69078767.0,0.05343643557814086,0.04790003486286691,0.018413254071780336,0.005536400715273948,0.03502318150636052
2011-07,134049.0,69749851.0,0.032090913990498994,0.05181100904811232,-0.0037078957794971987,-0.019720095057613324,0.03579880976999619
2011-08,134368.0,69459330.0,0.042679330788093245,0.04446515717991387,0.005129370481012335,-0.0017858263918206219,0.03754996030708091
2011-09,135350.0,69981093.0,0.06127729642843141,0.0455744407268879,0.023151079500244476,0.015702855701543512,0.038126216928186935
2011-10,137780.0,70326984.0,0.07016085811708234,0.04499283057814921,0.034938176810441826,0.02516802753893313,0.03522268130664051
2011-11,138528.0,70543501.0,0.06653526939008053,0.050054619778820114,0.03202094724426329,0.016480649611260417,0.03451432214581724
2011-12,141196.0,70727981.0,0.0704451722464823,0.0466662661212738,0.03982450386228836,0.023778906125208492,0.03062066838419393
2012-01,140603.0,71328317.0,0.04620776379722158,0.05010755059866008,0.01612010041736652,-0.003899786801438501,0.030087663379855058
2012-02,140786.0,71323963.0,0.05227517340349199,0.047190642136066815,0.02329338898001809,0.0050845312674251755,0.028981784423473902
2012-03,141693.0,71729710.0,0.04801739632103313,0.05101160312416477,0.022188643507712127,-0.0029942068031316438,0.025828752813321
2012-04,143352.0,71914174.0,0.0534933454836742,0.04558199566653154,0.030761711742325643,0.007911349817142664,0.02273163374134856
2012-05,144431.0,71887317.0,0.07394023214139657,0.04114697170036928,0.056560802766735835,0.03279326044102729,0.017379429374660738
2012-06,144995.0,72289102.0,0.0827309656799785,0.046473542297012914,0.06619226119700211,0.03625742338296558,0.016538704482976386
2012-07,144814.0,72510500.0,0.08030645510223873,0.039579281681906386,0.06613134030377385,0.040727173420332344,0.014175114798464887
2012-08,145682.0,72607509.0,0.08420159561800429,0.0453240622965986,0.06734224646318304,0.03887753332140569,0.016859349154821242
2012-09,146257.0,73018692.0,0.08058367196158109,0.04340599538792571,0.06108650297876146,0.03717767657365538,0.019497168982819623
2012-10,146349.0,72926230.0,0.062193351720133544,0.036959440774539686,0.04063657112476417,0.02523391094559386,0.021556780595369373
2012-11,148785.0,73497965.0,0.07404279279279279,0.04188144844129582,0.05608259575886657,0.032161344351496965,0.017960197033926213
2012-12,146665.0,73930299.0,0.03873339188078982,0.04527653631170385,0.021138342083894306,-0.006543144430914027,0.017595049796895516
2013-01,146691.0,73921051.0,0.04329921836660669,0.03634929448847083,0.026458600745623777,0.006949923878135859,0.016840617620982913
2013-02,147070.0,74380602.0,0.04463511996931513,0.04285570895717054,0.02445371506674032,0.0017794110121445925,0.02018140490257481
2013-03,148676.0,74802152.0,0.04928260393950301,0.042833604095151086,0.03409513152825675,0.006448999844351926,0.01518747241124626
2013-04,150217.0,74919976.0,0.04788911211563145,0.04179707327237048,0.03650103163986282,0.006092038843260976,0.011388080475768631
2013-05,151503.0,75133654.0,0.04896455747034916,0.045158689118972126,0.035060669191152055,0.0038058683513770356,0.013903888279197103
2013-06,152877.0,75493616.0,0.054360495189489294,0.04432914383138969,0.03720255991792048,0.010031351358099606,0.017157935271568815
2013-07,154017.0,75451652.0,0.06355048545030177,0.04056173933430331,0.044695767396143664,0.022988746115998465,0.018854718054158108
2013-08,154740.0,75921691.0,0.06217652146455979,0.045645168738676876,0.04678842657855703,0.016531352725882915,0.015388094886002759
2013-09,155224.0,76176686.0,0.061309886022549345,0.04324911763689221,0.0503625449408013,0.018060768385657136,0.010947341081748047
2013-10,158201.0,76186833.0,0.08098449596512446,0.04471097710659114,0.07221650453021305,0.03627351885853332,0.008767991434911396
2013-11,159265.0,76775802.0,0.07043720805188695,0.04459765654736155,0.058108506089932524,0.025839551504525403,0.012328701961954427
2013-12,160114.0,76692657.0,0.09169876930419664,0.037364355850907624,0.07657038563662323,0.054334413453289016,0.015128383667573405
2014-01,159178.0,76931504.0,0.08512451343299862,0.04072524618190291,0.06954692547724947,0.04439926725109571,0.015577587955749157
2014-02,159126.0,77026121.0,0.08197456993268512,0.03556732439460493,0.07076982358496026,0.04640724553808019,0.011204746347724857
2014-03,157305.0,77665843.0,0.058038957195512386,0.03828353761800864,0.04191200805610434,0.01975541957750375,0.01612694913940805
2014-04,158995.0,78211177.0,0.058435463363001525,0.043929552246519676,0.038284210326939835,0.014505911116481848,0.020151253036061693
2014-05,161653.0,78330521.0,0.06699537302891692,0.04254906862376213,0.04532589615811873,0.024446304405154794,0.021669476870798194
2014-06,160919.0,78668367.0,0.052604381299999343,0.042053237985050285,0.032014564354055135,0.010551143314949059,0.02058981694594421
2014-07,161611.0,78886057.0,0.04930624541446724,0.04551795631989609,0.029563866711161162,0.0037882890945711498,0.019742378703306074
2014-08,161349.0,79474719.0,0.04271035284994184,0.04679858882489854,0.025559369366972805,-0.004088235974956701,0.017150983482969034
2014-09,160422.0,79460538.0,0.03348708962531567,0.04310835995149487,0.01664657991408356,-0.009621270326179196,0.01684050971123211
2014-10,161920.0,79936454.0,0.023508068849122318,0.04921612898648773,0.007412651827608998,-0.025708060137365412,0.01609541702151332
2014-11,166085.0,80391782.0,0.042821712240605284,0.04709791243860924,0.030506462347397213,-0.004276200198003954,0.012315249893208072
2014-12,163817.0,80485613.0,0.023127271818829086,0.04945657313711272,0.01659605789920598,-0.026329301318283635,0.006531213919623104
2015-01,170021.0,81022837.0,0.06811870987196723,0.05318150285999868,0.07041801965402156,0.014937207011968552,-0.00229930978205432
2015-02,168280.0,81321459.0,0.057526739816246245,0.05576469312273949,0.058397054445598284,0.0017620466935067552,-0.0008703146293520363
2015-03,168333.0,81386921.0,0.0701058453323162,0.04791138364390122,0.07032615817655499,0.022194461688414983,-0.00022031284423878735
2015-04,165741.0,81675939.0,0.04242900720148432,0.04430008769718425,0.04346931709542338,-0.0018710804956999297,-0.001040309893939057
2015-05,164477.0,82473251.0,0.01746951804173136,0.052887813678655346,0.017119185859288497,-0.03541829563692399,0.0003503321824428638
2015-06,165770.0,82637875.0,0.030145601203089754,0.05045875682153158,0.028349883105539198,-0.020313155618441825,0.0017957180975505568
2015-07,161681.0,82878218.0,0.0004331388333714908,0.05060667438353523,-0.001823722277037866,-0.05017353555016374,0.0022568611104093568
2015-08,163306.0,83249062.0,0.012128987474356829,0.04749111475310784,0.009715949489012016,-0.035362127278751015,0.002413037985344812
2015-09,163700.0,83480806.0,0.020433606363217015,0.050594522780603376,0.02034517674687528,-0.03016091641738636,8.84296163417366e-05
2015-10,159042.0,83992286.0,-0.01777420948616601,0.05073820262279836,-0.019050375092871132,-0.06851241210896436,0.0012761656067051227
2015-11,158288.0,83985383.0,-0.04694584098503778,0.044701098925758354,-0.05130902315422288,-0.09164693991079614,0.004363182169185097
2015-12,160589.0,84459801.0,-0.01970491463034972,0.04937761982380628,-0.02609216214571461,-0.06908253445415599,0.00638724751536489
2016-01,159741.0,84990081.0,-0.06046311926173826,0.04896451601663862,-0.07283814428868204,-0.10942763527837687,0.012375025026943784
2016-02,161501.0,84938266.0,-0.04028405039220347,0.044475431755350084,-0.04875682618233018,-0.08475948214755355,0.008472775790126707
2016-03,161476.0,85292576.0,-0.040734734128186394,0.04798873027768184,-0.04965089509370837,-0.08872346440586823,0.008916160965521974
2016-04,160646.0,85700779.0,-0.030740734036840613,0.049278160120081384,-0.042466991540375344,-0.080018894156922,0.011726257503534733
2016-05,160796.0,85609554.0,-0.022380028818619016,0.038028123809500367,-0.03316479343986527,-0.06040815262811938,0.010784764621246253
2016-06,159483.0,85985758.0,-0.03792604210653315,0.040512694693565145,-0.048718907454492595,-0.0784387368000983,0.010792865347959445
2016-07,162452.0,86992837.0,0.004768649377477873,0.04964656696648569,-0.003914984053040487,-0.04487791758900782,0.00868363343051836
2016-08,157876.0,86617862.0,-0.033250462322266174,0.040466522013184965,-0.04380362091792308,-0.07371698433545114,0.010553158595656907
2016-09,159398.0,87320877.0,-0.026279780085522297,0.04599944806474437,-0.04176622628717451,-0.07227922815026666,0.015486446201652213
2016-10,159700.0,87814810.0,0.004137271915594623,0.04551041746857563,-0.012721977746841848,-0.041373145552981,0.01685924966243647
2016-11,159833.0,87716475.0,0.009760689376326695,0.04442549246932648,-0.007082645343462288,-0.03466480309299978,0.016843334719788983
2016-12,156820.0,87912387.0,-0.023469851608765233,0.04087845293407689,-0.04397784072388505,-0.06434830454284213,0.020507989115119824
2017-01,158947.0,88302656.0,-0.004970546071453165,0.0389760188603656,-0.030074479554024355,-0.04394656493181876,0.02510393348257119
2017-02,156401.0,88699080.0,-0.03157875183435397,0.044277028212466686,-0.05968236864764815,-0.07585578004682066,0.02810361681329418
2017-03,155534.0,88909569.0,-0.03679803809854096,0.04240689131021204,-0.06121000046413229,-0.079204929408753,0.024411962365591327
2017-04,159787.0,89565678.0,-0.005347160838116106,0.04509759473714935,-0.027109395557269975,-0.05044475557526546,0.02176223471915387
2017-05,160013.0,89540459.0,-0.004869524117515361,0.0459166625257737,-0.023432955785135188,-0.05078618664328906,0.018563431667619826
2017-06,159769.0,90107070.0,0.0017932945831217121,0.04793017001722541,-0.01461236351646951,-0.0461368754341037,0.01640565809959122
2017-07,162764.0,90563399.0,0.0019205673060350135,0.0410443218445675,-0.015330506200530955,-0.039123754538532486,0.01725107350656597
2017-08,165001.0,90507123.0,0.04513035546884897,0.04490137380670975,0.025849139895879232,0.00022898166213922155,0.01928121557296974
2017-09,164738.0,90962565.0,0.03350104769194093,0.04170466588419629,0.011695395388229054,-0.00820361819225536,0.021805652303711873
2017-10,163792.0,91032179.0,0.025623043206011272,0.03663811377602479,0.005415465674686464,-0.01101507057001352,0.020207577531324808
2017-11,166606.0,91815098.0,0.042375479406630674,0.04672580607006836,0.02065054076367504,-0.004350326663437688,0.021724938642955636
2017-12,170302.0,92003792.0,0.08597117714577222,0.046539573541553365,0.06467186995024966,0.03943160360421886,0.021299307195522556
2018-01,166309.0,92176610.0,0.046317325901086524,0.04387131911411589,0.024804137220447105,0.002446006786970635,0.02151318868063942
2018-02,165934.0,92930647.0,0.06095229570143414,0.047706999892219853,0.03831760639051557,0.013245295809214283,0.022634689310918568
2018-03,166251.0,93228497.0,0.06890454820167938,0.04857663858431256,0.045595050555180094,0.020327909617366816,0.02330949764649928
2018-04,168513.0,93508183.0,0.05461019982852172,0.04401803333638584,0.029900236807468738,0.01059216649213588,0.024709963021052984
2018-05,169640.0,94022630.0,0.060163861686237996,0.05005749412117711,0.032344645607813007,0.010106367565060885,0.02781921607842499
2018-06,170263.0,94562347.0,0.06568232886229494,0.04944425559503821,0.03760682192635465,0.01623807326725673,0.02807550693594029
2018-07,172066.0,94614704.0,0.05715022978054115,0.044734462760170915,0.028608981924921936,0.012415767020370234,0.028541247855619213
2018-08,170303.0,95482507.0,0.03213313858703887,0.054972292070315835,0.005703900018296262,-0.022839153483276968,0.026429238568742606
2018-09,172882.0,95571347.0,0.04943607425123529,0.050666799028809266,0.02611552319314701,-0.001230724777573973,0.023320551058088283
2018-10,174108.0,95897052.0,0.06298231903878089,0.05344124521066336,0.03806199433660032,0.00954107382811753,0.024920324702180575
2018-11,175257.0,96196108.0,0.05192490066384164,0.04771557287887445,0.0304516148871638,0.004209327784967187,0.02147328577667784
2018-12,174464.0,96796208.0,0.02443893788681284,0.05208933127451964,0.004415128843411824,-0.0276503933877068,0.020023809043401015
2019-01,176871.0,97150198.0,0.06350828878773848,0.053957158979919095,0.04863239520944717,0.009551129807819386,0.014875893578291314
2019-02,176518.0,97497087.0,0.06378439620572035,0.04913814922648715,0.04859578085439849,0.014646246979233203,0.01518861535132186
2019-03,175542.0,97882199.0,0.05588537813306386,0.04991716213123119,0.0370535146199998,0.005968216001832671,0.01883186351306406
2019-04,174678.0,98180681.0,0.03658471453240996,0.049968867430564876,0.016578879830319457,-0.013384152898154915,0.020005834702090504
2019-05,177624.0,98245219.0,0.04706437161046923,0.04491034764715686,0.029105266056863092,0.0021540239633123723,0.01795910555360614
2019-06,178700.0,98999594.0,0.04955275074443655,0.046924036265724244,0.03284080180053614,0.002628714478712303,0.01671194894390041
2019-07,178744.0,99088615.0,0.038810688921692836,0.04728557835999783,0.02054737557132226,-0.008474889438304996,0.018263313350370576
2019-08,181524.0,99952204.0,0.06588844588762383,0.046811684573803664,0.048512033780957406,0.019076761313820162,0.017376412106666416
2019-09,182428.0,99795712.0,0.05521685311368448,0.044201166276331756,0.03837187607329294,0.011015686837352726,0.016844977040391538
2019-10,177484.0,100198784.0,0.019390263514600135,0.04485781273025995,0.00205052651841392,-0.025467549215659812,0.017339736996186215
2019-11,178002.0,100730555.0,0.01566271247368151,0.04713753076163955,-0.005260191474947617,-0.031474818287958034,0.020922903948629126
2019-12,178503.0,100945124.0,0.023150907923697724,0.04286238155114506,-4.4366775926830276e-05,-0.019711473627447334,0.023195274699624555
2020-01,179861.0,101277032.0,0.01690497594291885,0.042478904675006424,-0.009092703825533139,-0.025573928732087574,0.02599767976845199
2020-02,180442.0,101811382.0,0.022230027532602906,0.04425050155601059,-0.0011831392649922674,-0.022020474023407684,0.023413166797595173
2020-03,178848.0,100518534.0,0.018833099770994975,0.026933753296654074,0.003892700128085725,-0.008100653525659099,0.01494039964290925
2020-04,114836.0,90174000.0,-0.34258464145456213,-0.0815504732545092,-0.3457151143949734,-0.26103416820005293,0.003130472940411225
2020-05,125181.0,92576091.0,-0.295247263883259,-0.05770385630673794,-0.2972292769191076,-0.23754340757652107,0.0019820130358485844
2020-06,135116.0,94942438.0,-0.2438947957470621,-0.040981541803090625,-0.25106135857889267,-0.20291325394397147,0.007166562831830586
2020-07,140805.0,96284425.0,-0.2122532784317236,-0.028299820317399735,-0.22222192605762167,-0.18395345811432384,0.00996864762589809
2020-08,144140.0,97921663.0,-0.20594521936493246,-0.02031511981466662,-0.21875591786045642,-0.18563009955026583,0.012810698495523961
2020-09,148138.0,98980897.0,-0.1879645668428092,-0.008164829767435298,-0.201874795755183,-0.17979973707537392,0.013910228912373776
2020-10,151935.0,100113581.0,-0.14395100403416647,-0.0008503396608086581,-0.15625486746283807,-0.1431006643733578,0.012303863428671596
2020-11,154674.0,100798104.0,-0.13105470725048032,0.000670590964181623,-0.14281215938888625,-0.13172529821466195,0.011757452138405927
2020-12,156631.0,101334330.0,-0.12253015355484222,0.0038556196136823808,-0.13573434487062158,-0.1263857731685246,0.013204191315779377
2021-01,159756.0,102540565.0,-0.11178076403444882,0.012476007393265633,-0.12551920117145116,-0.12425677142771446,0.013738437137002327
2021-02,159441.0,102347640.0,-0.1163864288801942,0.005267171405256045,-0.13308459667190106,-0.12165360028545025,0.016698167791706877
2021-03,164059.0,103736621.0,-0.082690329218107,0.03201486205519074,-0.10936851703874895,-0.11470519127329773,0.026678187820641942
2021-04,167132.0,104706427.0,0.4553972621825908,0.16115983542928117,0.414066491028985,0.29423742675330966,0.041330771153605776
2021-05,170360.0,105839570.0,0.3609094031841893,0.14327110657545478,0.311726832289513,0.21763829660873452,0.04918257089467631
2021-06,170657.0,106615864.0,0.26304064655555226,0.12295266738357825,0.21008432035205235,0.14008797917197402,0.052956326203499916
2021-07,171751.0,107906047.0,0.2197791271616775,0.12070095448978378,0.1673274333485851,0.09907817267189371,0.05245169381309239
2021-08,176463.0,108418686.0,0.22424725960871375,0.10719816921409923,0.1727271065907742,0.11704909039461452,0.05152015301793956
2021-09,180648.0,109539523.0,0.21945753284099961,0.10667337152945786,0.16594537693150832,0.11278416131154176,0.0535121559094913
2021-10,181806.0,110993505.0,0.1966038108401619,0.10867580493399792,0.13425338693718136,0.08792800590616398,0.06235042390298055
2021-11,180228.0,112257446.0,0.1652119942588929,0.11368608679385478,0.09619229022188419,0.05152590746503813,0.06901970403700872
2021-12,182323.0,113355731.0,0.16402883209581756,0.11863107991141798,0.0922854292451621,0.04539775218439958,0.07174340285065546
2022-01,184798.0,113323499.0,0.15675154610781442,0.10515773928103478,0.08116348883813608,0.05159380682677964,0.07558805726967834
2022-02,190506.0,114591335.0,0.19483696163471126,0.11962850340271647,0.11546417396953311,0.07520845823199479,0.07937278766517815
2022-03,193675.0,115599635.0,0.18052042253091877,0.11435705043834038,0.09479837287078025,0.06616337209257839,0.08572204966013852
2022-04,193271.0,116367537.0,0.15639733863054353,0.11136957237591538,0.07407983092277123,0.04502776625462815,0.0823175077077723
2022-05,194424.0,116736388.0,0.14125381544963606,0.10295599273504229,0.05587210349321549,0.03829782271459377,0.08538171195642057
2022-06,198274.0,117481887.0,0.16182752538718012,0.10191750638535368,0.07203391435612203,0.05991001900182644,0.0897936110310581
2022-07,203346.0,118940089.0,0.18395817200482092,0.10225601165799356,0.09933240472751986,0.08170216034682737,0.08462576727730106
2022-08,197784.0,119225662.0,0.12082419544040393,0.09967816802354532,0.03859840365821557,0.021146027416858615,0.08222579178218836
2022-09,198512.0,119862152.0,0.0988884460387051,0.09423657066682681,0.0169673770744469,0.004651875371878292,0.0819210689642582
2022-10,202101.0,120678145.0,0.11162997920860698,0.08725411455382007,0.03404183963167698,0.024375864654786916,0.07758813957693
2022-11,205936.0,121321402.0,0.14264154293450518,0.0807425816546726,0.07141297836916535,0.061898961279832576,0.07122856456533982
2022-12,204072.0,121464020.0,0.1192882960460282,0.07152959033010867,0.055242292022456604,0.04775870571591953,0.06404600402357159
2023-01,211629.0,122403466.0,0.1451909652701869,0.08012430855139763,0.0819191800905859,0.06506665671878928,0.06327178517960101
2023-02,202344.0,122774652.0,0.062139775125192906,0.07141305230452198,0.0025615677438221227,-0.009273277179329076,0.05957820738137078
2023-03,203122.0,122871354.0,0.048777591325674455,0.06290434221526738,-0.0003996023032250967,-0.01412675088959292,0.04917719362889955
2023-04,199854.0,123594063.0,0.0340609817303165,0.06210087612320952,-0.015439817060927119,-0.02803989439289302,0.04950079879124362
2023-05,200380.0,124076047.0,0.030634078097354234,0.06287378876242085,-0.010684434216496192,-0.03223971066506662,0.041318512313850426
2023-06,196448.0,124867233.0,-0.009209477793356667,0.06286369915049117,-0.03991564852332753,-0.07207317694384784,0.030706170729970866
2023-07,191252.0,125521110.0,-0.059474983525616434,0.05533055385556337,-0.09235247620989949,-0.1148055373811798,0.032877492684283055
2023-08,187162.0,125809395.0,-0.05370505197589289,0.055220771179278504,-0.09093010001094581,-0.1089258231551714,0.03722504803505293
2023-09,187677.0,126361207.0,-0.05458108325945031,0.05422107722544477,-0.09145314964064283,-0.10880216048489508,0.03687206638119252
2023-10,184415.0,126307292.0,-0.0875107000954968,0.04664595233876026,-0.12002335919410864,-0.13415665243425706,0.03251265909861185
2023-11,185139.0,127013470.0,-0.10098768549452257,0.04691726196833762,-0.13232114824043445,-0.1479049474628602,0.031333462745911866
2023-12,187590.0,127543249.0,-0.08076561213689286,0.05004962786510771,-0.1139247115639957,-0.13081524000200057,0.03315909942710283
2024-01,183878.0,127564753.0,-0.13113042163408606,0.04216618343143976,-0.1620138514989418,-0.17329660506552583,0.030883429864855743
2024-02,182709.0,128693038.0,-0.09703771794567667,0.048205276118396166,-0.12860845936216364,-0.14524299406407284,0.03157074141648697
2024-03,173082.0,129284679.0,-0.14789141501166786,0.0521954450017699,-0.1827597641325044,-0.20008686001343776,0.03486834912083652
2024-04,170278.0,129348156.0,-0.14798803126282187,0.04655638677401519,-0.18159598252501868,-0.19454441803683706,0.033607951262196824
2024-05,173828.0,129892978.0,-0.13250823435472603,0.04688198198319455,-0.1649510201947572,-0.17939021633792057,0.03244278584003115
2024-06,175013.0,130426230.0,-0.10911284411141879,0.04451926151034355,-0.13881542359788973,-0.15363210562176233,0.029702579486470926
2024-07,180420.0,130634547.0,-0.056637316211072306,0.04073766556079691,-0.08605207414665542,-0.0973749817718692,0.029414757935583114
2024-08,178221.0,131173764.0,-0.04777144933266368,0.042638858568551256,-0.07384289423958411,-0.09041030790121493,0.026071444906920427
2024-09,175213.0,131744112.0,-0.06641197376343398,0.0425993477571008,-0.0906768040788508,-0.10901132152053478,0.024264830315416815
2024-10,175186.0,132251040.0,-0.05004473605726215,0.047057837325813305,-0.07583317659597551,-0.09710257338307546,0.025788440538713354
2024-11,171492.0,132924950.0,-0.07371218381864438,0.04654215021446151,-0.10090690843149273,-0.12025433403310588,0.027194724612848355
2024-12,172884.0,133525542.0,-0.07839437070206301,0.046904034881532615,-0.10710128037716285,-0.12529840558359562,0.02870690967509984
2025-01,170281.0,133633410.0,-0.0739457683899107,0.04757314898732254,-0.10385555146891035,-0.12151891737723323,0.029909783078999653
2025-02,170409.0,134054135.0,-0.06732016485230613,0.04165801882771623,-0.09533599932991949,-0.10897818368002235,0.028015834477613348
2025-03,171248.0,134697007.0,-0.010596133624524792,0.04186364573021061,-0.0344159482525803,-0.052459779354735406,0.023819814628055505
