date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,92484.0,67574530.0,0.04744323008097854,0.04167747017937603,0.03306529985879926,0.00576575990160251,0.014377930222179279
2011-01,86624.0,67924773.0,-0.01285440787674355,0.04162264387390885,-0.0298622427917734,-0.0544770517506524,0.01700783491502985
2011-02,90791.0,68109817.0,0.041933966053456055,0.04480373115125899,0.020684984320124607,-0.0028697650978029357,0.021248981733331448
2011-03,91049.0,68248257.0,0.04809430074478249,0.04289363753537448,0.021901885641241323,0.005200663209408013,0.02619241510354117
2011-04,91252.0,68779086.0,0.02871315032974466,0.047886968333129734,-0.0020591941181240386,-0.019173818003385076,0.030772344447868697
2011-05,91894.0,69046272.0,0.03758821204764862,0.046865776176745595,0.00299849323868355,-0.009277564129096978,0.03458971880896507
2011-06,92065.0,69078767.0,0.06020475143084169,0.04790003486286691,0.025181569924481166,0.012304716567974779,0.03502318150636052
2011-07,93540.0,69749851.0,0.06463618670399836,0.05181100904811232,0.028837376934002165,0.01282517765588604,0.03579880976999619
2011-08,93906.0,69459330.0,0.05221522533222778,0.04446515717991387,0.014665265025146867,0.00775006815231391,0.03754996030708091
2011-09,91016.0,69981093.0,0.0030306035860305706,0.0455744407268879,-0.03509561334215636,-0.04254383714085733,0.038126216928186935
2011-10,91509.0,70326984.0,0.000929733986699335,0.04499283057814921,-0.034292947319941175,-0.04406309659144987,0.03522268130664051
2011-11,89946.0,70543501.0,-0.021911462467785258,0.050054619778820114,-0.056425784613602495,-0.07196608224660538,0.03451432214581724
2011-12,89519.0,70727981.0,-0.0320595994982916,0.0466662661212738,-0.06268026788248553,-0.0787258656195654,0.03062066838419393
2012-01,89106.0,71328317.0,0.02865256741780569,0.05010755059866008,-0.001435095962049368,-0.02145498318085439,0.030087663379855058
2012-02,91117.0,71323963.0,0.003590664272890485,0.047190642136066815,-0.025391120150583417,-0.043599977863176334,0.028981784423473902
2012-03,91519.0,71729710.0,0.005162055596437083,0.05101160312416477,-0.02066669721688392,-0.045849547527727685,0.025828752813321
2012-04,92187.0,71914174.0,0.010246350764914742,0.04558199566653154,-0.012485282976433818,-0.035335644901616794,0.02273163374134856
2012-05,92861.0,71887317.0,0.01052299388425795,0.04114697170036928,-0.006856435490402789,-0.03062397781611133,0.017379429374660738
2012-06,92080.0,72289102.0,0.00016292836582849075,0.046473542297012914,-0.016375776117147894,-0.04631061393118442,0.016538704482976386
2012-07,91123.0,72510500.0,-0.025839213170836005,0.039579281681906386,-0.04001432796930089,-0.0654184948527424,0.014175114798464887
2012-08,89305.0,72607509.0,-0.04899580431495325,0.0453240622965986,-0.0658551534697745,-0.09431986661155184,0.016859349154821242
2012-09,90770.0,73018692.0,-0.0027028214819372416,0.04340599538792571,-0.022199990464756864,-0.04610881686986295,0.019497168982819623
2012-10,90558.0,72926230.0,-0.010392420417663837,0.036959440774539686,-0.03194920101303321,-0.047351861192203526,0.021556780595369373
2012-11,90092.0,73497965.0,0.001623196139906166,0.04188144844129582,-0.016337000894020046,-0.04025825230138966,0.017960197033926213
2012-12,89376.0,73930299.0,-0.0015974262447078274,0.04527653631170385,-0.019192476041603342,-0.04687396255641168,0.017595049796895516
2013-01,91752.0,73921051.0,0.029694970035687832,0.03634929448847083,0.01285435241470492,-0.006654324452782998,0.016840617620982913
2013-02,93822.0,74380602.0,0.029687105589516774,0.04285570895717054,0.009505700686941964,-0.013168603367653763,0.02018140490257481
2013-03,97131.0,74802152.0,0.06132060009396956,0.042833604095151086,0.0461331276827233,0.01848699599881847,0.01518747241124626
2013-04,97764.0,74919976.0,0.06049659930358944,0.04179707327237048,0.049108518827820816,0.018699526031218966,0.011388080475768631
2013-05,99262.0,75133654.0,0.06893098286686553,0.045158689118972126,0.055027094587668426,0.0237722937478934,0.013903888279197103
2013-06,100236.0,75493616.0,0.08857515204170287,0.04432914383138969,0.07141721677013405,0.04424600821031318,0.017157935271568815
2013-07,99092.0,75451652.0,0.08745322256729915,0.04056173933430331,0.06859850451314103,0.04689148323299584,0.018854718054158108
2013-08,100318.0,75921691.0,0.12331896310396954,0.045645168738676876,0.10793086821796678,0.07767379436529268,0.015388094886002759
2013-09,100539.0,76176686.0,0.10762366420623554,0.04324911763689221,0.09667632312448748,0.06437454656934333,0.010947341081748047
2013-10,104130.0,76186833.0,0.14987080103359174,0.04471097710659114,0.14110280959868035,0.1051598239270006,0.008767991434911396
2013-11,105982.0,76775802.0,0.1763752608444701,0.04459765654736155,0.16404655888251568,0.13177760429710855,0.012328701961954427
2013-12,107090.0,76692657.0,0.19819638381668456,0.037364355850907624,0.18306800014911115,0.16083202796577695,0.015128383667573405
2014-01,106698.0,76931504.0,0.16289563170285115,0.04072524618190291,0.147318043747102,0.12217038552094825,0.015577587955749157
2014-02,106178.0,77026121.0,0.13169619065890728,0.03556732439460493,0.12049144431118242,0.09612886626430235,0.011204746347724857
2014-03,106070.0,77665843.0,0.092030350763402,0.03828353761800864,0.07590340162399395,0.05374681314539337,0.01612694913940805
2014-04,107026.0,78211177.0,0.09473834949470153,0.043929552246519676,0.07458709645863984,0.05080879724818185,0.020151253036061693
2014-05,105861.0,78330521.0,0.06648062702746267,0.04254906862376213,0.04481115015666448,0.023931558403700544,0.021669476870798194
2014-06,106993.0,78668367.0,0.06741091025180573,0.042053237985050285,0.046821093305861525,0.02535767226675545,0.02058981694594421
2014-07,110147.0,78886057.0,0.11156299196706092,0.04551795631989609,0.09182061326375485,0.06604503564716482,0.019742378703306074
2014-08,108651.0,79474719.0,0.08306585059510756,0.04679858882489854,0.06591486711213852,0.03626726177020902,0.017150983482969034
2014-09,110538.0,79460538.0,0.09945394324590458,0.04310835995149487,0.08261343353467246,0.05634558329440971,0.01684050971123211
2014-10,108272.0,79936454.0,0.03977720157495438,0.04921612898648773,0.02368178455344106,-0.009438927411533349,0.01609541702151332
2014-11,108424.0,80391782.0,0.02304164858183465,0.04709791243860924,0.01072639868862658,-0.024056263856774587,0.012315249893208072
2014-12,107222.0,80485613.0,0.0012326080866560836,0.04945657313711272,-0.0052986058329670205,-0.04822396505045664,0.006531213919623104
2015-01,108564.0,81022837.0,0.017488612720013497,0.05318150285999868,0.019787922502067817,-0.03569289013998518,-0.00229930978205432
2015-02,108184.0,81321459.0,0.018892802652150164,0.05576469312273949,0.0197631172815022,-0.03687189047058932,-0.0008703146293520363
2015-03,107660.0,81386921.0,0.014990100876779485,0.04791138364390122,0.015210413721018272,-0.03292128276712174,-0.00022031284423878735
2015-04,107798.0,81675939.0,0.007213200530712164,0.04430008769718425,0.00825351042465122,-0.037086887166472085,-0.001040309893939057
2015-05,107552.0,82473251.0,0.015973776933903894,0.052887813678655346,0.01562344475146103,-0.03691403674475145,0.0003503321824428638
2015-06,107564.0,82637875.0,0.005336797734431224,0.05045875682153158,0.003541079636880667,-0.04512195908710036,0.0017957180975505568
2015-07,109709.0,82878218.0,-0.003976504126303939,0.05060667438353523,-0.006233365236713296,-0.05458317850983917,0.0022568611104093568
2015-08,109700.0,83249062.0,0.0096547661779459,0.04749111475310784,0.007241728192601087,-0.03783634857516194,0.002413037985344812
2015-09,111047.0,83480806.0,0.004604751307242758,0.050594522780603376,0.0045163216909010215,-0.04598977147336062,8.84296163417366e-05
2015-10,109301.0,83992286.0,0.009503842175262303,0.05073820262279836,0.00822767656855718,-0.041234360447536055,0.0012761656067051227
2015-11,109877.0,83985383.0,0.013401092009149266,0.044701098925758354,0.00903790983996417,-0.031300006916609086,0.004363182169185097
2015-12,111545.0,84459801.0,0.040318218276100055,0.04937761982380628,0.03393097076073517,-0.009059401547706222,0.00638724751536489
2016-01,112931.0,84990081.0,0.04022512066615084,0.04896451601663862,0.027850095639207054,-0.008739395350487782,0.012375025026943784
2016-02,110922.0,84938266.0,0.02530873326924499,0.044475431755350084,0.016835957479118285,-0.019166698486105093,0.008472775790126707
2016-03,114168.0,85292576.0,0.06044956344046071,0.04798873027768184,0.05153340247493873,0.012460833162778864,0.008916160965521974
2016-04,114725.0,85700779.0,0.06425907716284161,0.049278160120081384,0.05253281965930688,0.01498091704276023,0.011726257503534733
2016-05,114853.0,85609554.0,0.06788344242784886,0.038028123809500367,0.057098677806602605,0.02985531861834849,0.010784764621246253
2016-06,113332.0,85985758.0,0.05362388903350564,0.040512694693565145,0.04283102368554619,0.013111194339940492,0.010792865347959445
2016-07,112336.0,86992837.0,0.02394516402482932,0.04964656696648569,0.01526153059431096,-0.025701402941656373,0.00868363343051836
2016-08,111858.0,86617862.0,0.0196718322698268,0.040466522013184965,0.009118673674169893,-0.020794689743358165,0.010553158595656907
2016-09,112134.0,87320877.0,0.009788648049924806,0.04599944806474437,-0.005697798151727407,-0.036210800014819564,0.015486446201652213
2016-10,113189.0,87814810.0,0.03557149522877193,0.04551041746857563,0.018712245566335457,-0.0099389222398037,0.01685924966243647
2016-11,115608.0,87716475.0,0.052158322487872805,0.04442549246932648,0.035314987768083825,0.007732830018546327,0.016843334719788983
2016-12,114675.0,87912387.0,0.02806042404410776,0.04087845293407689,0.007552434928987935,-0.012818028889969128,0.020507989115119824
2017-01,117915.0,88302656.0,0.0441331432467613,0.0389760188603656,0.01902920976419011,0.005157124386395699,0.02510393348257119
2017-02,119874.0,88699080.0,0.08070536052361119,0.044277028212466686,0.052601743710317006,0.0364283323111445,0.02810361681329418
2017-03,120418.0,88909569.0,0.054743886202788875,0.04240689131021204,0.030331923837197548,0.012336994892576836,0.024411962365591327
2017-04,122604.0,89565678.0,0.06867727173676182,0.04509759473714935,0.04691503701760795,0.023579676999612463,0.02176223471915387
2017-05,124370.0,89540459.0,0.08286244155572775,0.0459166625257737,0.06429900988810792,0.03694577902995405,0.018563431667619826
2017-06,121788.0,90107070.0,0.07461264250167648,0.04793017001722541,0.058206984402085264,0.026682472484451075,0.01640565809959122
2017-07,120974.0,90563399.0,0.07689431704885344,0.0410443218445675,0.05964324354228747,0.03584999520428594,0.01725107350656597
2017-08,121988.0,90507123.0,0.09056124729567845,0.04490137380670975,0.07128003172270872,0.0456598734889687,0.01928121557296974
2017-09,121469.0,90962565.0,0.08324861326627071,0.04170466588419629,0.06144296096255884,0.041543947382074425,0.021805652303711873
2017-10,123022.0,91032179.0,0.08687239926141233,0.03663811377602479,0.06666482173008752,0.05023428548538753,0.020207577531324808
2017-11,123396.0,91815098.0,0.06736558023666182,0.04672580607006836,0.04564064159370619,0.02063977416659346,0.021724938642955636
2017-12,122990.0,92003792.0,0.07250926531502071,0.046539573541553365,0.05120995811949815,0.025969691773467342,0.021299307195522556
2018-01,122443.0,92176610.0,0.03840054276385532,0.04387131911411589,0.016887354083215903,-0.005470776350260567,0.02151318868063942
2018-02,126743.0,92930647.0,0.0573018335919382,0.047706999892219853,0.034667144281019635,0.00959483369971835,0.022634689310918568
2018-03,124560.0,93228497.0,0.03439685096912422,0.04857663858431256,0.011087353322624938,-0.014179787615188344,0.02330949764649928
2018-04,123236.0,93508183.0,0.005154807347231738,0.04401803333638584,-0.019555155673821246,-0.0388632259891541,0.024709963021052984
2018-05,125630.0,94022630.0,0.010131060545147544,0.05005749412117711,-0.017688155533277447,-0.03992643357602957,0.02781921607842499
2018-06,124791.0,94562347.0,0.024657601734161,0.04944425559503821,-0.00341790520177929,-0.024786653860877212,0.02807550693594029
2018-07,127442.0,94614704.0,0.053466034023839835,0.044734462760170915,0.024924786168220622,0.00873157126366892,0.028541247855619213
2018-08,126176.0,95482507.0,0.034331245696297995,0.054972292070315835,0.007902007127555389,-0.02064104637401784,0.026429238568742606
2018-09,128811.0,95571347.0,0.06044340531328981,0.050666799028809266,0.03712285425520152,0.009776606284480543,0.023320551058088283
2018-10,130941.0,95897052.0,0.06437060038041977,0.05344124521066336,0.039450275678239194,0.010929355169756405,0.024920324702180575
2018-11,129721.0,96196108.0,0.05125773931083666,0.04771557287887445,0.02978445353415882,0.0035421664319622084,0.02147328577667784
2018-12,132848.0,96796208.0,0.08015285795593137,0.05208933127451964,0.060129048912530354,0.02806352668141173,0.020023809043401015
2019-01,135117.0,97150198.0,0.10350938804178271,0.053957158979919095,0.08863349446349139,0.049552229061863615,0.014875893578291314
2019-02,137110.0,97497087.0,0.08179544432434138,0.04913814922648715,0.06660682897301952,0.032657295097854235,0.01518861535132186
2019-03,136626.0,97882199.0,0.096868978805395,0.04991716213123119,0.07803711529233093,0.04695181667416381,0.01883186351306406
2019-04,141228.0,98180681.0,0.1459962997825311,0.049968867430564876,0.1259904650804406,0.09602743235196622,0.020005834702090504
2019-05,137794.0,98245219.0,0.09682400700469633,0.04491034764715686,0.0788649014510902,0.05191365935753947,0.01795910555360614
2019-06,140771.0,98999594.0,0.12805410646601117,0.046924036265724244,0.11134215752211077,0.08113007020028692,0.01671194894390041
2019-07,140491.0,99088615.0,0.1023916762134932,0.04728557835999783,0.08412836286312261,0.055106097853495364,0.018263313350370576
2019-08,139978.0,99952204.0,0.10938688815622623,0.046811684573803664,0.09201047604955981,0.06257520358242256,0.017376412106666416
2019-09,143242.0,99795712.0,0.1120323574849974,0.044201166276331756,0.09518738044460587,0.06783119120866565,0.016844977040391538
2019-10,143637.0,100198784.0,0.09695969940660297,0.04485781273025995,0.07961996241041676,0.05210188667634302,0.017339736996186215
2019-11,144249.0,100730555.0,0.11199420294323972,0.04713753076163955,0.0910712989946106,0.06485667218160018,0.020922903948629126
2019-12,144417.0,100945124.0,0.08708448753462604,0.04286238155114506,0.06388921283500149,0.04422210598348098,0.023195274699624555
2020-01,144099.0,101277032.0,0.0664757210417638,0.042478904675006424,0.04047804127331181,0.02399681636675738,0.02599767976845199
2020-02,143779.0,101811382.0,0.048639778280212966,0.04425050155601059,0.025226611482617792,0.004389276724202376,0.023413166797595173
2020-03,143268.0,100518534.0,0.04861446576786263,0.026933753296654074,0.033674066124953383,0.021680712471208556,0.01494039964290925
2020-04,98574.0,90174000.0,-0.30202226187441583,-0.0815504732545092,-0.3051527348148271,-0.22047178861990663,0.003130472940411225
2020-05,122338.0,92576091.0,-0.11216743835000073,-0.05770385630673794,-0.11414945138584931,-0.05446358204326279,0.0019820130358485844
2020-06,150082.0,94942438.0,0.06614288454298116,-0.040981541803090625,0.058976321711150574,0.10712442634607178,0.007166562831830586
2020-07,152110.0,96284425.0,0.08270280658547523,-0.028299820317399735,0.07273415895957713,0.11100262690287496,0.00996864762589809
2020-08,149072.0,97921663.0,0.0649673520124591,-0.02031511981466662,0.05215665351693513,0.08528247182712571,0.012810698495523961
2020-09,149927.0,98980897.0,0.04666927297859566,-0.008164829767435298,0.03275904406622188,0.054834102746030955,0.013910228912373776
2020-10,142591.0,100113581.0,-0.007282246217896503,-0.0008503396608086581,-0.0195861096465681,-0.006431906557087845,0.012303863428671596
2020-11,152342.0,100798104.0,0.056104375073657356,0.000670590964181623,0.04434692293525143,0.055433784109475734,0.011757452138405927
2020-12,151777.0,101334330.0,0.05096352922439879,0.0038556196136823808,0.03775933790861941,0.04710790961071641,0.013204191315779377
2021-01,157580.0,102540565.0,0.09355373736111978,0.012476007393265633,0.07981530022411745,0.08107772996785415,0.013738437137002327
2021-02,156235.0,102347640.0,0.08663295752509059,0.005267171405256045,0.06993478973338371,0.08136578611983455,0.016698167791706877
2021-03,159748.0,103736621.0,0.1150291760895664,0.03201486205519074,0.08835098826892446,0.08301431403437567,0.026678187820641942
2021-04,171971.0,104706427.0,0.7445878223466634,0.16115983542928117,0.7032570511930577,0.5834279869173823,0.041330771153605776
2021-05,177276.0,105839570.0,0.4490673380307018,0.14327110657545478,0.3998847671360255,0.30579623145524704,0.04918257089467631
2021-06,182773.0,106615864.0,0.21782092456123986,0.12295266738357825,0.16486459835773995,0.0948682571776616,0.052956326203499916
2021-07,177458.0,107906047.0,0.16664256130431923,0.12070095448978378,0.11419086749122684,0.04594160681453545,0.05245169381309239
2021-08,178031.0,108418686.0,0.1942618332081142,0.10719816921409923,0.14274168019017464,0.08706366399401495,0.05152015301793956
2021-09,182417.0,109539523.0,0.21670546332548507,0.10667337152945786,0.16319330741599378,0.11003209179602721,0.0535121559094913
2021-10,180326.0,110993505.0,0.26463802063243824,0.10867580493399792,0.2022875967294577,0.15596221569844032,0.06235042390298055
2021-11,175804.0,112257446.0,0.15400874348505336,0.11368608679385478,0.08498903944804465,0.04032265669119858,0.06901970403700872
2021-12,178742.0,113355731.0,0.17766196459279074,0.11863107991141798,0.10591856174213528,0.059030884681372756,0.07174340285065546
2022-01,175333.0,113323499.0,0.11266023607056733,0.10515773928103478,0.03707217880088899,0.007502496789532548,0.07558805726967834
2022-02,182667.0,114591335.0,0.16918104137997247,0.11962850340271647,0.08980825371479433,0.049552537977256006,0.07937278766517815
2022-03,185388.0,115599635.0,0.16050279189723815,0.11435705043834038,0.07478074223709963,0.04614574145889777,0.08572204966013852
2022-04,180120.0,116367537.0,0.04738589645928674,0.11136957237591538,-0.03493161124848556,-0.06398367591662865,0.0823175077077723
2022-05,178232.0,116736388.0,0.005392720954895192,0.10295599273504229,-0.07998899100152537,-0.09756327178014709,0.08538171195642057
2022-06,177472.0,117481887.0,-0.029003189749032952,0.10191750638535368,-0.11879680078009106,-0.13092069613438664,0.0897936110310581
2022-07,180340.0,118940089.0,0.0162404625319794,0.10225601165799356,-0.06838530474532166,-0.08601554912601415,0.08462576727730106
2022-08,183757.0,119225662.0,0.03216293791530688,0.09967816802354532,-0.05006285386688148,-0.06751523010823843,0.08222579178218836
2022-09,184896.0,119862152.0,0.013589742184116613,0.09423657066682681,-0.06833132678014159,-0.0806468284827102,0.0819210689642582
2022-10,189804.0,120678145.0,0.0525603628983064,0.08725411455382007,-0.025027776678623603,-0.034693751655513666,0.07758813957693
2022-11,193372.0,121321402.0,0.09992946690632751,0.0807425816546726,0.028700902340987683,0.019186885251654906,0.07122856456533982
2022-12,188027.0,121464020.0,0.05194638081704356,0.07152959033010867,-0.012099623206528035,-0.01958320951306511,0.06404600402357159
2023-01,194393.0,122403466.0,0.10870743100272054,0.08012430855139763,0.04543564582311953,0.028583122451322912,0.06327178517960101
2023-02,190161.0,122774652.0,0.04102547258125441,0.07141305230452198,-0.01855273480011637,-0.03038757972326757,0.05957820738137078
2023-03,186438.0,122871354.0,0.005663797009515179,0.06290434221526738,-0.04351339661938437,-0.0572405452057522,0.04917719362889955
2023-04,192475.0,123594063.0,0.06859316011547857,0.06210087612320952,0.019092361324234954,0.006492283992269053,0.04950079879124362
2023-05,195560.0,124076047.0,0.09722159881502761,0.06287378876242085,0.05590308650117718,0.03434781005260676,0.041318512313850426
2023-06,195419.0,124867233.0,0.10112581139560044,0.06286369915049117,0.07041964066562957,0.03826211224510927,0.030706170729970866
2023-07,197679.0,125521110.0,0.09614616834867473,0.05533055385556337,0.06326867566439168,0.040815614493111364,0.032877492684283055
2023-08,190149.0,125809395.0,0.034785069412321706,0.055220771179278504,-0.002439978622731223,-0.020435701766956797,0.03722504803505293
2023-09,187350.0,126361207.0,0.01327232606438214,0.05422107722544477,-0.023599740316810378,-0.040948751161062634,0.03687206638119252
2023-10,187560.0,126307292.0,-0.011822722387304798,0.04664595233876026,-0.04433538148591665,-0.05846867472606506,0.03251265909861185
2023-11,191107.0,127013470.0,-0.011713174606458019,0.04691726196833762,-0.04304663735236988,-0.058630436574795636,0.031333462745911866
2023-12,189962.0,127543249.0,0.010291075217920831,0.05004962786510771,-0.022868024209182,-0.039758552647186876,0.03315909942710283
2024-01,185669.0,127564753.0,-0.04487815919297505,0.04216618343143976,-0.0757615890578308,-0.08704434262441482,0.030883429864855743
2024-02,183825.0,128693038.0,-0.0333191348383738,0.048205276118396166,-0.06488987625486077,-0.08152441095676996,0.03157074141648697
2024-03,183690.0,129284679.0,-0.014739484439867409,0.0521954450017699,-0.04960783356070393,-0.0669349294416373,0.03486834912083652
2024-04,181865.0,129348156.0,-0.055124042083387455,0.04655638677401519,-0.08873199334558428,-0.10168042885740264,0.033607951262196824
2024-05,179918.0,129892978.0,-0.07998568214358764,0.04688198198319455,-0.1124284679836188,-0.1268676641267822,0.03244278584003115
2024-06,179380.0,130426230.0,-0.08207492618425025,0.04451926151034355,-0.11177750567072117,-0.1265941876945938,0.029702579486470926
2024-07,178503.0,130634547.0,-0.0970057517490477,0.04073766556079691,-0.1264205096846308,-0.1377434173098446,0.029414757935583114
2024-08,174850.0,131173764.0,-0.0804579566550442,0.042638858568551256,-0.10652940156196462,-0.12309681522359545,0.026071444906920427
2024-09,181945.0,131744112.0,-0.028849746463837738,0.0425993477571008,-0.05311457677925455,-0.07144909422093854,0.024264830315416815
2024-10,182624.0,132251040.0,-0.026316911921518447,0.047057837325813305,-0.052105352460231805,-0.07337474924733176,0.025788440538713354
2024-11,181441.0,132924950.0,-0.05057899501326482,0.04654215021446151,-0.07777371962611318,-0.09712114522772633,0.027194724612848355
2024-12,183988.0,133525542.0,-0.031448394942146324,0.046904034881532615,-0.060155304617246164,-0.07835242982367893,0.02870690967509984
2025-01,177071.0,133633410.0,-0.04630821515708061,0.04757314898732254,-0.07621799823608026,-0.09388136414440315,0.029909783078999653
2025-02,183444.0,134054135.0,-0.002072623419012648,0.04165801882771623,-0.030088457896625995,-0.043730642246728874,0.028015834477613348
2025-03,180956.0,134697007.0,-0.01488377157166966,0.04186364573021061,-0.038703586199725165,-0.05674741730188027,0.023819814628055505
2025-04,182434.0,135709632.0,0.0031286943612019906,0.04918103355103107,-0.020125187941376403,-0.046052339189829074,0.023253882302578393
