date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-05,20.83,23.89,0.0009610764055742227,0.020504058094831287,-0.01294281187362288,-0.019542981689257066,0.013903888279197103
2013-06,20.92,23.96,0.014057198254968624,0.021312872975277068,-0.003100737016600191,-0.007255674720308443,0.017157935271568815
2013-07,20.91,23.98,0.02449779519843214,0.020859940400170373,0.0056430771442740335,0.0036378547982617686,0.018854718054158108
2013-08,20.76,24.02,0.009727626459144108,0.022998296422487186,-0.005660468426858651,-0.013270669963343078,0.015388094886002759
2013-09,21.05,24.06,0.029339853300733566,0.020789138735680883,0.018392512218985517,0.008550714565052683,0.010947341081748047
2013-10,20.87,24.09,0.024545900834560628,0.022495755517826874,0.01577790939964923,0.0020501453167337536,0.008767991434911396
2013-11,20.67,24.16,0.008292682926829352,0.022429115531104576,-0.004036019035125075,-0.014136432604275224,0.012328701961954427
2013-12,20.48,24.18,0.0024473813020068876,0.01939291736930864,-0.012681002365566518,-0.01694553606730175,0.015128383667573405
2014-01,20.69,24.22,0.0167076167076167,0.02021903959561923,0.0011300287518675421,-0.0035114228880025293,0.015577587955749157
2014-02,20.64,24.33,0.0019417475728154925,0.023128679562657576,-0.009262998774909366,-0.021186931989842082,0.011204746347724857
2014-03,20.67,24.31,0.005839416058394209,0.021428571428571346,-0.01028753308101384,-0.015589155370177136,0.01612694913940805
2014-04,20.52,24.34,-0.00965250965250962,0.019689987431922868,-0.029803762688571312,-0.029342497084432487,0.020151253036061693
2014-05,20.6,24.4,-0.011041766682669077,0.02134784428631218,-0.03271124355346727,-0.032389610968981256,0.021669476870798194
2014-06,20.6,24.46,-0.015296367112810719,0.020868113522537562,-0.035886184058754926,-0.03616448063534828,0.02058981694594421
2014-07,20.74,24.48,-0.008130081300813089,0.020850708924103418,-0.027872460004119165,-0.02898079022491651,0.019742378703306074
2014-08,20.96,24.54,0.009633911368015379,0.02164862614487925,-0.007517072114953656,-0.012014714776863873,0.017150983482969034
2014-09,20.92,24.56,-0.0061757719714963894,0.020781379883624274,-0.023016281682728502,-0.026957151855120664,0.01684050971123211
2014-10,21.04,24.59,0.008145663632007577,0.020755500207555,-0.007949753389505742,-0.012609836575547423,0.01609541702151332
2014-11,20.95,24.66,0.01354620222544739,0.020695364238410598,0.001230952332239318,-0.0071491620129632075,0.012315249893208072
2014-12,21.13,24.63,0.03173828124999993,0.01861042183622826,0.025207067330376826,0.013127859413771672,0.006531213919623104
2015-01,20.82,24.74,0.006283228612856404,0.02146985962014862,0.008582538394910723,-0.015186631007292218,-0.00229930978205432
2015-02,21.33,24.79,0.03343023255813942,0.018906699547883307,0.034300547187491454,0.014523533010256114,-0.0008703146293520363
2015-03,21.06,24.85,0.01886792452830174,0.02221308103661056,0.019088237372540527,-0.0033451565083088206,-0.00022031284423878735
2015-04,21.48,24.89,0.0467836257309942,0.022596548890714902,0.047823935624933256,0.024187076840279296,-0.001040309893939057
2015-05,21.41,24.97,0.0393203883495145,0.02336065573770493,0.03897005616707164,0.01595973261180957,0.0003503321824428638
2015-06,21.45,24.97,0.04126213592232999,0.020850367947669583,0.03946641782477943,0.020411767974660405,0.0017957180975505568
2015-07,21.42,25.01,0.0327868852459018,0.021650326797385665,0.030530024135492443,0.011136558448516135,0.0022568611104093568
2015-08,21.35,25.1,0.01860687022900766,0.022819885900570592,0.01619383224366285,-0.004213015671562931,0.002413037985344812
2015-09,21.26,25.11,0.016252390057361368,0.02239413680781762,0.016163960441019632,-0.006141746750456253,8.84296163417366e-05
2015-10,21.14,25.2,0.0047528517110266835,0.02480683204554695,0.0034766861043215606,-0.020053980334520265,0.0012761656067051227
2015-11,21.14,25.25,0.009069212410501255,0.023925385239253846,0.004706030241316158,-0.014856172828752592,0.004363182169185097
2015-12,20.71,25.25,-0.01987695220066248,0.025172553796183557,-0.02626419971602737,-0.04504950599684604,0.00638724751536489
2016-01,21.2,25.37,0.01825168107588852,0.02546483427647545,0.005876656048944736,-0.007213153200586929,0.012375025026943784
2016-02,20.85,25.38,-0.022503516174402105,0.023799919322307378,-0.030976291964528814,-0.04630343549670948,0.008472775790126707
2016-03,20.88,25.45,-0.008547008547008534,0.024144869215291662,-0.017463169512530508,-0.032691877762300196,0.008916160965521974
2016-04,20.78,25.53,-0.03258845437616384,0.025713137806347954,-0.04431471187969857,-0.0583015921825118,0.011726257503534733
2016-05,20.89,25.58,-0.024287716020551124,0.024429315178213836,-0.035072480641797375,-0.04871703119876496,0.010784764621246253
2016-06,21.0,25.62,-0.020979020979020945,0.026031237484982064,-0.031771886326980386,-0.04701025846400301,0.010792865347959445
2016-07,21.06,25.69,-0.01680672268907577,0.027189124350259882,-0.02549035611959413,-0.04399584703933565,0.00868363343051836
2016-08,21.04,25.71,-0.014519906323185117,0.02430278884462149,-0.025073064918842022,-0.038822695167806606,0.010553158595656907
2016-09,21.05,25.77,-0.009877704609595524,0.026284348864994034,-0.025364150811247738,-0.03616205347458956,0.015486446201652213
2016-10,21.21,25.9,0.003311258278145709,0.027777777777777752,-0.013547991384290761,-0.024466519499632043,0.01685924966243647
2016-11,21.3,25.9,0.007568590350047311,0.025742574257425686,-0.009274744369741673,-0.018173983907378375,0.016843334719788983
2016-12,21.3,25.93,0.02848865282472235,0.02693069306930692,0.007980663709602525,0.0015579597554154292,0.020507989115119824
2017-01,21.54,26.0,0.016037735849056597,0.024832479306267204,-0.009066197633514593,-0.008794743457210607,0.02510393348257119
2017-02,21.83,26.07,0.04700239808153462,0.027186761229314474,0.01889878126824044,0.019815636852220146,0.02810361681329418
2017-03,22.01,26.11,0.05411877394636028,0.025933202357563856,0.02970681158076895,0.02818557158879642,0.024411962365591327
2017-04,22.04,26.18,0.06063522617901819,0.025460242851547143,0.03887299145986432,0.03517498332747104,0.02176223471915387
2017-05,22.1,26.21,0.057922450933461024,0.024628616106333174,0.0393590192658412,0.03329383482712785,0.018563431667619826
2017-06,22.17,26.26,0.05571428571428579,0.02498048399687746,0.03930862761469457,0.030733801717408332,0.01640565809959122
2017-07,22.26,26.35,0.05698005698005712,0.025690930323082915,0.03972898347349115,0.031289126656974205,0.01725107350656597
2017-08,22.21,26.37,0.05560836501901149,0.02567094515752626,0.03632714944604175,0.029937419861485227,0.01928121557296974
2017-09,22.13,26.49,0.05130641330166263,0.027939464493597164,0.029500760997950754,0.023366948808065464,0.021805652303711873
2017-10,22.08,26.5,0.041018387553040894,0.023166023166023224,0.020810810021716086,0.01785236438701767,0.020207577531324808
2017-11,21.99,26.54,0.03239436619718299,0.024710424710424735,0.010669427554227357,0.007683941486758258,0.021724938642955636
2017-12,22.38,26.63,0.050704225352112595,0.026995757809487052,0.029404918156590038,0.023708467542625542,0.021299307195522556
2018-01,22.49,26.72,0.044103992571959114,0.027692307692307648,0.022590803891319695,0.016411684879651466,0.02151318868063942
2018-02,22.4,26.74,0.02611085661933121,0.025700038358266137,0.0034761673084126414,0.00041081826106507263,0.022634689310918568
2018-03,22.25,26.85,0.010904134484325236,0.028341631558789812,-0.012405363162174044,-0.017437497074464577,0.02330949764649928
2018-04,22.55,26.91,0.0231397459165155,0.027883880825057314,-0.001570217104537485,-0.004744134908541815,0.024709963021052984
2018-05,22.64,26.98,0.02443438914027145,0.029378099961846607,-0.003384826938153538,-0.004943710821575156,0.02781921607842499
2018-06,22.56,27.03,0.017591339648173072,0.029322162985529303,-0.010484167287767219,-0.011730823337356231,0.02807550693594029
2018-07,22.66,27.1,0.017969451931716018,0.028462998102466792,-0.010571795923903195,-0.010493546170750774,0.028541247855619213
2018-08,22.72,27.21,0.02296262944619532,0.03185437997724686,-0.0034666091225472873,-0.008891750531051543,0.026429238568742606
2018-09,22.76,27.32,0.02846814279258936,0.0313325783314459,0.005147591734501078,-0.0028644355388565378,0.023320551058088283
2018-10,23.64,27.37,0.07065217391304358,0.03283018867924532,0.04573184921086301,0.03782198523379826,0.024920324702180575
2018-11,24.08,27.44,0.09504320145520691,0.033911077618688855,0.07356991567852907,0.06113212383651805,0.02147328577667784
2018-12,24.11,27.56,0.07730116175156392,0.03492301915133307,0.0572773527081629,0.042378142600230845,0.020023809043401015
2019-01,24.17,27.59,0.0746998666073812,0.032559880239521,0.05982397302908989,0.042139986367860205,0.014875893578291314
2019-02,24.15,27.69,0.078125,0.03552729992520579,0.06293638464867814,0.04259770007479421,0.01518861535132186
2019-03,24.12,27.77,0.08404494382022476,0.03426443202979509,0.06521308030716069,0.04978051179042967,0.01883186351306406
2019-04,24.2,27.79,0.07317073170731701,0.03270159791898919,0.05316489700522651,0.040469133788327824,0.020005834702090504
2019-05,24.11,27.88,0.06492932862190808,0.03335804299481092,0.04697022306830194,0.031571285627097156,0.01795910555360614
2019-06,24.15,27.97,0.07047872340425532,0.034776174620791626,0.05376677446035491,0.03570254878346369,0.01671194894390041
2019-07,24.07,28.03,0.06222418358340689,0.03431734317343172,0.04396087023303631,0.027906840409975167,0.018263313350370576
2019-08,24.3,28.14,0.06954225352112685,0.03417861080485115,0.05216584141446043,0.0353636427162757,0.017376412106666416
2019-09,24.54,28.16,0.0782073813708259,0.030746705710102483,0.06136240433043437,0.04746067566072342,0.016844977040391538
2019-10,24.54,28.24,0.038071065989847656,0.03178662769455599,0.02073132899366144,0.006284438295291669,0.017339736996186215
2019-11,24.71,28.34,0.026162790697674528,0.03279883381924193,0.005239886749045401,-0.006636043121567403,0.020922903948629126
2019-12,24.77,28.38,0.02737453338863543,0.029753265602322217,0.004179258689010874,-0.0023787322136867885,0.023195274699624555
2020-01,24.59,28.43,0.017376913529168314,0.03044581370061616,-0.008620766239283675,-0.013068900171447847,0.02599767976845199
2020-02,24.5,28.54,0.014492753623188465,0.030697002527988366,-0.008920413174406708,-0.0162042489047999,0.023413166797595173
2020-03,24.71,28.73,0.02446102819237147,0.03456967951026291,0.009520628549462219,-0.010108651317891439,0.01494039964290925
2020-04,25.41,30.04,0.05000000000000004,0.08096437567470313,0.046869527059588814,-0.030964375674703094,0.003130472940411225
2020-05,24.84,29.72,0.03027789299046041,0.06599713055954089,0.028295879954611823,-0.03571923756908048,0.0019820130358485844
2020-06,24.92,29.38,0.03188405797101462,0.050411154808723636,0.02471749513918404,-0.018527096837709013,0.007166562831830586
2020-07,25.02,29.39,0.039468217698379694,0.048519443453442716,0.029499570072481607,-0.009051225755063022,0.00996864762589809
2020-08,25.32,29.49,0.04197530864197529,0.04797441364605536,0.029164610146451327,-0.005999105004080074,0.012810698495523961
2020-09,24.84,29.51,0.012224938875305652,0.04794034090909096,-0.0016852900370681236,-0.03571540203378531,0.013910228912373776
2020-10,24.73,29.54,0.007742461287693614,0.04603399433427765,-0.004561402140977983,-0.03829153304658404,0.012303863428671596
2020-11,24.6,29.64,-0.004451639012545505,0.045871559633027546,-0.016209091150951434,-0.05032319864557305,0.011757452138405927
2020-12,24.73,29.91,-0.0016148566814694852,0.05391120507399581,-0.014819047997248862,-0.055526061755465296,0.013204191315779377
2021-01,25.05,29.93,0.018706791378609224,0.05276116778051354,0.004968354241606897,-0.03405437640190431,0.013738437137002327
2021-02,25.5,30.05,0.04081632653061224,0.05290819901892087,0.024118158738905365,-0.012091872488308626,0.016698167791706877
2021-03,25.49,30.03,0.03156616754350455,0.04524886877828057,0.004887979722862611,-0.013682701234776017,0.026678187820641942
2021-04,26.64,30.22,0.04840613931523024,0.005992010652463373,0.007075368161624462,0.042414128662766865,0.041330771153605776
2021-05,26.02,30.41,0.04750402576489532,0.02321668909825038,-0.001678545129780988,0.02428733666664494,0.04918257089467631
2021-06,27.13,30.54,0.08868378812199025,0.03948264125255276,0.035727461918490334,0.04920114686943749,0.052956326203499916
2021-07,27.55,30.66,0.10111910471622707,0.04321197686287852,0.04866741090313467,0.05790712785334855,0.05245169381309239
2021-08,27.97,30.78,0.10466034755134275,0.04374364191251281,0.05314019453340319,0.06091670563882994,0.05152015301793956
2021-09,28.43,30.98,0.14452495974235105,0.04981362250084713,0.09101280383285976,0.09471133724150392,0.0535121559094913
2021-10,29.04,31.14,0.17428224828143948,0.05416384563304,0.11193182437845894,0.12011840264839949,0.06235042390298055
2021-11,29.01,31.23,0.17926829268292682,0.05364372469635627,0.1102485886459181,0.12562456798657057,0.06901970403700872
2021-12,27.19,31.39,0.099474322684998,0.04948177866934137,0.027730919834342546,0.049992544015656636,0.07174340285065546
2022-01,27.8,31.6,0.10978043912175649,0.055796859338456455,0.03419238185207815,0.05398357978330003,0.07558805726967834
2022-02,29.54,31.64,0.15843137254901957,0.05291181364392678,0.07905858488384142,0.10551955890509279,0.07937278766517815
2022-03,30.18,31.8,0.18399372302863876,0.05894105894105892,0.09827167336850023,0.12505266408757984,0.08572204966013852
2022-04,30.41,31.96,0.1415165165165165,0.0575777630708141,0.05919900880874421,0.0839387534457024,0.0823175077077723
2022-05,30.8,32.1,0.1837048424289009,0.05557382439986851,0.09832313047248033,0.12813101802903237,0.08538171195642057
2022-06,30.83,32.19,0.13638039071138958,0.05402750491159131,0.04658677968033148,0.08235288579979827,0.0897936110310581
2022-07,31.04,32.34,0.12667876588021773,0.05479452054794531,0.04205299860291667,0.07188424533227242,0.08462576727730106
2022-08,30.26,32.44,0.08187343582409734,0.05393112410656259,-0.0003523559580910218,0.02794231171753475,0.08222579178218836
2022-09,30.61,32.57,0.076679563841013,0.051323434473854096,-0.005241505123245199,0.025356129367158906,0.0819210689642582
2022-10,30.67,32.7,0.05612947658402213,0.05009633911368023,-0.021458662992907877,0.006033137470341898,0.07758813957693
2022-11,31.27,32.82,0.07790417097552561,0.050912584053794424,0.006675606410185789,0.02699158692173119,0.07122856456533982
2022-12,29.76,32.94,0.09452004413387276,0.04937878305192727,0.030474040110301165,0.04514126108194549,0.06404600402357159
2023-01,28.65,33.02,0.030575539568345245,0.044936708860759546,-0.03269624561125577,-0.014361169292414301,0.06327178517960101
2023-02,28.51,33.15,-0.034867975626269386,0.04772439949431093,-0.09444618300764017,-0.08259237512058032,0.05957820738137078
2023-03,28.65,33.27,-0.050695825049701826,0.046226415094339696,-0.09987301867860138,-0.09692224014404152,0.04917719362889955
2023-04,28.74,33.43,-0.0549161460046038,0.045994993742177685,-0.10441694479584743,-0.10091113974678148,0.04950079879124362
2023-05,29.02,33.5,-0.057792207792207825,0.04361370716510899,-0.09911072010605826,-0.10140591495731682,0.041318512313850426
2023-06,29.35,33.69,-0.04800518975024317,0.04659832246039143,-0.07871136048021404,-0.0946035122106346,0.030706170729970866
2023-07,28.23,33.85,-0.09052835051546387,0.04669140383426091,-0.12340584319974693,-0.13721975434972478,0.032877492684283055
2023-08,29.46,33.89,-0.026437541308658316,0.04469790382244152,-0.06366258934371125,-0.07113544513109984,0.03722504803505293
2023-09,29.35,34.01,-0.0411630186213655,0.04421246545901129,-0.07803508500255801,-0.08537548408037679,0.03687206638119252
2023-10,29.52,34.08,-0.03749592435604832,0.04220183486238518,-0.07000858345466017,-0.0796977592184335,0.03251265909861185
2023-11,29.49,34.17,-0.05692356891589387,0.0411334552102377,-0.08825703166180573,-0.09805702412613157,0.031333462745911866
2023-12,29.64,34.29,-0.004032258064516162,0.040983606557377095,-0.03719135749161899,-0.045015864621893255,0.03315909942710283
2024-01,29.96,34.47,0.0457242582897034,0.04391278013325244,0.014840828424847654,0.0018114781564509547,0.030883429864855743
2024-02,28.94,34.52,0.015082427218519807,0.0413273001508297,-0.01648831419796716,-0.02624487293230989,0.03157074141648697
2024-03,29.22,34.65,0.019895287958115192,0.041478809738503014,-0.014973061162721329,-0.02158352178038782,0.03486834912083652
2024-04,29.88,34.76,0.03966597077244261,0.03978462458869274,0.006058019510245788,-0.00011865381625012633,0.033607951262196824
2024-05,29.77,34.89,0.025844245348035838,0.04149253731343285,-0.0065985404919953125,-0.015648291965397014,0.03244278584003115
2024-06,30.02,35.01,0.022827938671209476,0.03918076580587713,-0.00687464081526145,-0.016352827134667652,0.029702579486470926
2024-07,30.4,35.08,0.0768685795253276,0.036336779911373615,0.04745382158974448,0.04053179961395398,0.029414757935583114
2024-08,30.66,35.22,0.04073319755600812,0.03924461493065796,0.014661752649087693,0.0014885826253501627,0.026071444906920427
2024-09,30.92,35.34,0.05349233390119251,0.03910614525139681,0.029227503585775697,0.014386188649795704,0.024264830315416815
2024-10,31.14,35.46,0.05487804878048784,0.04049295774647895,0.029089608241774485,0.014385091034008889,0.025788440538713354
2024-11,31.34,35.6,0.06273312987453379,0.041849575651155976,0.03553840526168543,0.020883554223377815,0.027194724612848355
2024-12,30.93,35.69,0.043522267206477706,0.040828229804607714,0.014815357531377867,0.002694037401869992,0.02870690967509984
2025-01,31.12,35.84,0.03871829105473966,0.03974470554105032,0.008808507975740006,-0.0010264144863106617,0.029909783078999653
2025-02,31.74,35.94,0.0967519004837594,0.041135573580532867,0.06873606600614604,0.05561632690322653,0.028015834477613348
2025-03,32.36,36.11,0.107460643394935,0.042135642135642165,0.08364082876687949,0.06532500125929283,0.023819814628055505
2025-04,31.94,36.12,0.06894243641231601,0.03912543153049481,0.045688554109737614,0.0298170048818212,0.023253882302578393
2025-05,32.03,36.28,0.07591535102452138,0.03983949555746634,0.052142699950840546,0.03607585546705504,0.023772651073680828
2025-06,31.78,36.36,0.05862758161225855,0.038560411311054026,0.031823042953156244,0.020067170301204522,0.0268045386591023
2025-07,31.52,36.47,0.036842105263157926,0.03962371721778793,0.00941592474148657,-0.0027816119546300033,0.027426180521671357
2025-08,31.72,36.62,0.034572733202870146,0.03975014196479269,0.005186815772553886,-0.005177408761922547,0.02938591743031626
2025-09,31.98,36.7,0.03428201811125481,0.038483305036785494,0.004056302264121452,-0.004201286925530685,0.030225715847133357
2025-10,32.05,36.85,0.02922286448297998,0.039199097574732104,,-0.009976233091752124,
2025-11,32.04,37.0,0.022335673261008274,0.03932584269662917,-0.004628765903931218,-0.016990169435620896,0.026964439164939492
2025-12,31.89,37.02,0.031037827352085382,0.03726534043149357,0.004504786206507804,-0.006227513079408189,0.026533041145577578
2026-01,32.46,37.15,0.04305912596401028,0.03655133928571415,0.01914711164251013,0.006507786678296129,0.023912014321500148
2026-02,32.25,37.29,0.01606805293005676,0.03756260434056766,-0.008271988173675443,-0.021494551410510897,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
