date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,839.92,650.76,,,,,
2006-04,866.78,656.37,,,,,
2006-05,863.36,653.73,,,,,
2006-06,866.02,660.35,,,,,
2006-07,867.81,660.01,,,,,
2006-08,867.13,661.34,,,,,
2006-09,871.5,665.99,,,,,
2006-10,875.63,663.99,,,,,
2006-11,888.62,668.65,,,,,
2006-12,883.6,671.3,,,,,
2007-01,884.63,670.28,,,,,
2007-02,891.38,673.25,,,,,
2007-03,893.63,676.95,0.06394656633965144,0.04024525170569804,0.03596459338021217,0.023701314633953405,0.027981972959439272
2007-04,894.75,676.56,0.03226885714944972,0.030760089583618904,0.006339609516166175,0.0015087675658308174,0.025929247633283546
2007-05,897.14,680.27,0.039126204595997,0.04059780031511474,0.0120273471692708,-0.0014715957191177437,0.0270988574267262
2007-06,907.44,686.31,0.047827994734532774,0.039312485802983146,0.02090034359479047,0.008515508931549627,0.026927651139742305
2007-07,893.38,683.59,0.02946497505214281,0.03572673141316047,0.006286069187184686,-0.0062617563610176605,0.023178905864958122
2007-08,892.25,685.58,0.028969128043084665,0.03665285632201289,0.009994643254075883,-0.0076837282789282285,0.01897448478900878
2007-09,886.38,686.91,0.01707401032702237,0.03141188306130716,-0.011264253972780316,-0.01433787273428479,0.028338264299802688
2007-10,879.65,688.57,0.004590980208535548,0.03701862979864161,-0.0315160034467393,-0.032427649590106064,0.03610698365527485
2007-11,875.56,689.9,-0.014696945826112466,0.03178045315187318,-0.05842961909343922,-0.04647739897798565,0.04373267326732675
2007-12,886.01,690.89,0.002727478497057456,0.02918218382243413,-0.03836065542711782,-0.026454705325376675,0.04108813392417528
2008-01,884.51,692.55,-0.00013564993274024683,0.03322492092856714,-0.043082606484399946,-0.033360570861307386,0.0429469565516597
2008-02,884.76,694.88,-0.007426686710493846,0.03212773858150761,-0.0488562794166136,-0.039554425292001455,0.041429592706119754
2008-03,894.88,697.2,0.001398789208061502,0.029913582982495013,-0.03835024629328293,-0.02851479377443351,0.03974903550134443
2008-04,896.01,698.86,0.0014082145850796211,0.032960860825351886,-0.03762939517480854,-0.031552646240272264,0.03903760975988816
2008-05,901.53,701.18,0.004893327685756946,0.030737795287165345,-0.03599081054548294,-0.025844467601408398,0.04088413823123989
2008-06,895.88,702.18,-0.012739134267830445,0.023123661319228928,-0.062098795327309025,-0.035862795587059376,0.04935966105947858
2008-07,898.13,703.38,0.005316886431305828,0.028950101669129102,-0.04965823435211243,-0.023633215237823274,0.05497512078341826
2008-08,899.25,708.16,0.007845334827682824,0.03293561655824255,-0.04523483679322948,-0.025090281730559726,0.05308017162091231
2008-09,905.08,707.35,0.02109704641350216,0.02975644553143797,-0.028436152337858508,-0.008659399117935809,0.04953319875136067
2008-10,900.97,709.82,0.024236912408344285,0.030861059877717586,-0.013073666491220739,-0.006624147469373301,0.037310578899565024
2008-11,893.25,708.18,0.02020421216135965,0.026496593709233185,0.009205037455192768,-0.006292381547873534,0.010999174706166882
2008-12,887.88,709.32,0.002110585659304076,0.02667573709273555,0.0023328656848426183,-0.024565151433431475,-0.00022228002553854217
2009-01,893.0,711.48,0.00959853478196969,0.02733376651505316,0.010734394972190989,-0.01773523173308347,-0.0011358601902212988
2009-02,886.88,713.97,0.0023961300239613054,0.0274723693299563,0.00231149861724627,-0.025076239305994993,8.463140671503516e-05
2009-03,882.64,709.79,-0.013677811550151986,0.018057946069994144,-0.009213023873528157,-0.03173575762014613,-0.004464787676623829
2009-04,887.13,711.1,-0.00991060367629825,0.017514237472455153,-0.004147359432531229,-0.027424841148753404,-0.005763244243767021
2009-05,882.24,712.42,-0.021396958503876705,0.01603012065375511,-0.011239343545324946,-0.03742707915763181,-0.01015761495855176
2009-06,885.58,713.07,-0.011497075501183144,0.015508843886183173,0.0007946706809260056,-0.027005919387366316,-0.01229174618210915
2009-07,894.23,714.71,-0.004342355783683851,0.016107935966334044,0.015245254253938934,-0.020450291750017897,-0.019587610037622785
2009-08,894.98,716.68,-0.0047484014456491315,0.012031179394487097,0.010089954217618529,-0.016779580840136227,-0.01483835566326766
2009-09,895.13,720.18,-0.010993503336721666,0.01813812115642882,0.0027859252921430353,-0.029131624493150488,-0.013779428628864701
2009-10,901.27,721.83,0.00033297446085880163,0.016919782480065353,0.0025726574028621585,-0.01658680801920655,-0.0022396829420033566
2009-11,910.08,722.81,0.018841309823677627,0.02065858962410686,-0.0003045619210316555,-0.0018172798004292348,0.019145871744709282
2009-12,903.53,724.46,0.017626255800333352,0.021344386172672397,-0.010514975431750263,-0.003718130372339045,0.028141231232083615
2010-01,908.08,727.65,0.01688689809630464,0.02272727272727267,-0.009324215793462442,-0.00584037463096803,0.02621111388976708
2010-02,915.92,727.42,0.03274400144326173,0.01883832654033073,0.011230637864596472,0.013905674902930997,0.021513363578665255
2010-03,925.93,729.63,0.049046043687120414,0.027951929443920078,0.026184329293840552,0.021094114243200335,0.022861714393279862
2010-04,921.64,730.62,0.038900724809216226,0.027450428912951737,0.016833017283911757,0.011450295896264489,0.02206770752530447
2010-05,933.89,733.5,0.058544160319187494,0.029589287218214032,0.03850867102700171,0.02895487310097346,0.020035489292185786
2010-06,930.69,732.27,0.05093836807515979,0.026925827758845458,0.03972276213447345,0.024012540316314335,0.011215605940686347
2010-07,926.21,736.14,0.035762611408698006,0.029984189391501378,0.02235482660387702,0.005778422017196628,0.013407784804820985
2010-08,932.61,737.14,0.0420456323046325,0.028548306078026508,0.030543856909520016,0.013497326226605991,0.011501775395112481
2010-09,939.5,741.02,0.04956821914135377,0.028937210141909014,0.03838509666902197,0.02063100899944476,0.011183122472331806
2010-10,940.31,743.35,0.04331665316719736,0.02981311389108236,0.03164970167788278,0.013503539276114997,0.01166695148931458
2010-11,935.18,741.11,0.027579992967651096,0.025317856698164207,0.01673454520164764,0.002262136269486889,0.010845447766003454
2010-12,950.42,744.34,0.0518964505882483,0.02744112856472406,0.03751852036606902,0.02445532202352424,0.014377930222179279
2011-01,946.02,748.0,0.04178045987137691,0.02796674225245657,0.024772624956347057,0.013813717618920338,0.01700783491502985
2011-02,951.18,748.33,0.038496811948641796,0.028745429050617364,0.017247830215310348,0.009751382898024432,0.021248981733331448
2011-03,950.42,748.33,0.026449083624032064,0.025629428614503305,0.000256668520490895,0.0008196550095287587,0.02619241510354117
2011-04,947.93,751.91,0.028525237619894932,0.02913963483069169,-0.0022471068279737647,-0.0006143972107967577,0.030772344447868697
2011-05,949.25,753.91,0.01644733319769996,0.02782549420586226,-0.01814238561126511,-0.011378161008162302,0.03458971880896507
2011-06,955.74,752.98,0.026915514295844968,0.028281917871823284,-0.008107667210515555,-0.0013664035759783158,0.03502318150636052
2011-07,957.05,759.24,0.033296984485159865,0.03137990056239306,-0.0025018252848363273,0.0019170839227668074,0.03579880976999619
2011-08,961.54,754.97,0.031020469435240828,0.02418807824836536,-0.006529490871840082,0.006832391186875467,0.03754996030708091
2011-09,975.24,758.91,0.03804151144225653,0.024142398315834913,-8.470548593040444e-05,0.013899113126421617,0.038126216928186935
2011-10,971.76,761.24,0.033446416607289135,0.02406672496132372,-0.001776264699351375,0.009379691645965416,0.03522268130664051
2011-11,980.66,762.24,0.04863234885262732,0.028511287123368995,0.014118026706810081,0.020121061729258326,0.03451432214581724
2011-12,976.13,762.9,0.027051198417541757,0.024934841604642963,-0.0035694699666521737,0.002116356812898793,0.03062066838419393
2012-01,988.3,766.86,0.044692501215619095,0.025213903743315527,0.014604837835764037,0.019478597472303568,0.030087663379855058
2012-02,1006.19,764.9,0.057833427952648404,0.022142637606403507,0.028851643529174503,0.035690790346244894,0.028981784423473902
2012-03,1013.84,767.57,0.0667283937627576,0.025710582229764953,0.0408996409494366,0.04101781153299265,0.025828752813321
2012-04,1004.71,768.9,0.05989893768527221,0.02259578938968761,0.03716730394392365,0.03730314829558461,0.02273163374134856
2012-05,1004.3,767.58,0.057993152488806904,0.01813213778833027,0.04061372311414617,0.039861014700476635,0.017379429374660738
2012-06,1008.1,771.56,0.054784774101743164,0.024675290180349977,0.03824606961876678,0.030109483921393187,0.016538704482976386
2012-07,1006.61,772.89,0.05178412831095561,0.017978504820610055,0.03760901351249072,0.03380562349034555,0.014175114798464887
2012-08,1009.64,772.56,0.050023919961728086,0.02329893903068985,0.033164570806906844,0.026724980931038235,0.016859349154821242
2012-09,1016.86,775.56,0.0426766744596202,0.021939360398466192,0.023179505476800578,0.02073731406115401,0.019497168982819623
2012-10,1022.92,773.23,0.05264674405202927,0.01575061741369346,0.0310899634566599,0.036896126638335816,0.021556780595369373
2012-11,1022.87,777.89,0.04304244080517206,0.020531591099916008,0.02508224377124585,0.022510849705256054,0.017960197033926213
2012-12,1024.82,780.89,0.04988065114277805,0.02358107222440688,0.032285601345882535,0.02629957891837117,0.017595049796895516
2013-01,1018.28,779.54,0.03033491854699992,0.01653496074902844,0.013494300926017007,0.013799957797971479,0.016840617620982913
2013-02,1030.05,782.55,0.023713215197924745,0.02307491175317032,0.0035318102953499353,0.000638303444754424,0.02018140490257481
2013-03,1016.06,785.9,0.0021896946263709398,0.02388055812499176,-0.01299777778487532,-0.02169086349862082,0.01518747241124626
2013-04,1019.89,785.55,0.015108837375959182,0.02165431135388214,0.003720756900190551,-0.006545473977922959,0.011388080475768631
2013-05,1022.96,786.21,0.01858010554615163,0.024271085750019534,0.004676217266954528,-0.0056909802038679035,0.013903888279197103
2013-06,1027.2,788.54,0.018946533082035536,0.022007361708745943,0.001788597810466721,-0.0030608286267104073,0.017157935271568815
2013-07,1027.78,786.84,0.02103098518790789,0.018049140239878955,0.002176267133749781,0.002981844948028934,0.018854718054158108
2013-08,1028.23,790.21,0.01841250346658218,0.022846121984053138,0.0030244085805794206,-0.004433618517470959,0.015388094886002759
2013-09,1003.97,791.87,-0.012676277953700594,0.02102996544432418,-0.023623619035448643,-0.03370624339802478,0.010947341081748047
2013-10,1008.88,790.49,-0.013725413522074027,0.022321948191353143,-0.022493404956985423,-0.03604736171342717,0.008767991434911396
2013-11,1009.26,794.87,-0.01330569867138543,0.02182827906259242,-0.025634400633339854,-0.03513397773397785,0.012328701961954427
2013-12,1002.0,793.15,-0.022267324993657363,0.015700034575932578,-0.037395708661230764,-0.03796735956958994,0.015128383667573405
2014-01,1024.0,794.48,0.0056173154731508305,0.01916514867742522,-0.009960272482598327,-0.01354783320427439,0.015577587955749157
2014-02,1025.14,794.73,-0.004766758895199121,0.015564500670883732,-0.015971505242923976,-0.02033125956608285,0.011204746347724857
2014-03,1029.42,799.53,0.013148829793516257,0.01734317343173431,-0.002978119345891792,-0.0041943436382180545,0.01612694913940805
2014-04,1033.98,803.27,0.01381521536636307,0.022557443829164317,-0.006336037669698622,-0.008742228462801246,0.020151253036061693
2014-05,1044.32,802.86,0.020880581840932097,0.021177547983363194,-0.000788895029866097,-0.00029696614243109737,0.021669476870798194
2014-06,1051.46,804.53,0.02361760124610591,0.020277982093489244,0.0030277843001616997,0.0033396191526166644,0.02058981694594421
