date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.1,19.72,,,,,
2006-04,14.98,19.83,,,,,
2006-05,15.2,19.81,,,,,
2006-06,15.02,19.89,,,,,
2006-07,15.32,19.94,,,,,
2006-08,15.33,19.98,,,,,
2006-09,15.24,20.06,,,,,
2006-10,15.19,20.06,,,,,
2006-11,14.88,20.14,,,,,
2006-12,15.07,20.22,,,,,
2007-01,14.69,20.25,,,,,
2007-02,15.38,20.34,,,,,
2007-03,15.46,20.39,0.023841059602649088,0.03397565922920901,-0.004140913356790184,-0.010134599626559923,0.027981972959439272
2007-04,15.79,20.44,0.05407209612817081,0.030761472516389464,0.02814284849488726,0.023310623611781343,0.025929247633283546
2007-05,15.95,20.49,0.049342105263157895,0.0343260979303382,0.022243247836431695,0.015016007332819693,0.0270988574267262
2007-06,16.23,20.61,0.0805592543275633,0.036199095022624375,0.053631603187821,0.04436015930493893,0.026927651139742305
2007-07,16.14,20.59,0.05352480417754571,0.03259779338014035,0.030345898312587587,0.02092701079740536,0.023178905864958122
2007-08,16.37,20.65,0.0678408349641227,0.03353353353353344,0.04886635017511392,0.034307301430589264,0.01897448478900878
2007-09,16.81,20.69,0.10301837270341198,0.031405782652043995,0.0746801084036093,0.07161259005136798,0.028338264299802688
2007-10,16.56,20.74,0.09019091507570766,0.03389830508474575,0.05408393142043281,0.05629260999096191,0.03610698365527485
2007-11,16.19,20.78,0.08803763440860218,0.03177755710029794,0.04430496114127543,0.05626007730830424,0.04373267326732675
2007-12,16.61,20.81,0.10218978102189775,0.029179030662710184,0.06110164709772248,0.07301075035918757,0.04108813392417528
2008-01,16.64,20.86,0.13274336283185847,0.03012345679012343,0.08979640628019878,0.10261990604173504,0.0429469565516597
2008-02,16.58,20.93,0.07802340702210647,0.029006882989183868,0.03659381431598672,0.0490165240329226,0.041429592706119754
2008-03,17.14,21.0,0.10866752910737384,0.029916625796959265,0.06891849360602942,0.07875090331041458,0.03974903550134443
2008-04,16.79,21.05,0.06333122229259025,0.02984344422700584,0.02429361253270209,0.03348777806558441,0.03903760975988816
2008-05,16.69,21.12,0.046394984326018934,0.030746705710102615,0.0055108460947790455,0.01564827861591632,0.04088413823123989
2008-06,16.76,21.15,0.0326555760936538,0.026200873362445375,-0.016704084965824782,0.006454702731208423,0.04935966105947858
2008-07,16.89,21.25,0.046468401486988845,0.0320543953375425,-0.008506719296429419,0.014414006149446344,0.05497512078341826
2008-08,17.08,21.33,0.0433720219914476,0.032929782082324444,-0.009708149629464709,0.010442239909123158,0.05308017162091231
2008-09,17.04,21.37,0.0136823319452707,0.032866118898018354,-0.03585086680608997,-0.019183786952747653,0.04953319875136067
2008-10,17.11,21.38,0.03321256038647347,0.03085824493731922,-0.00409801851309155,0.0023543154491542546,0.037310578899565024
2008-11,17.37,21.46,0.07288449660284124,0.03272377285851779,0.06188532189667436,0.04016072374432345,0.010999174706166882
2008-12,17.34,21.56,0.043949428055388345,0.03604036520903412,0.04417170808092689,0.007909062846354224,-0.00022228002553854217
2009-01,17.59,21.56,0.05709134615384611,0.03355704697986574,0.05822720634406741,0.023534299173980373,-0.0011358601902212988
2009-02,17.55,21.57,0.05850422195416179,0.0305781175346393,0.058419590547446755,0.027926104419522493,8.463140671503516e-05
2009-03,17.45,21.64,0.018086347724620696,0.030476190476190504,0.022551135401244524,-0.012389842751569808,-0.004464787676623829
2009-04,17.62,21.68,0.04943418701608111,0.029928741092636532,0.055197431259848134,0.01950544592344458,-0.005763244243767021
2009-05,17.85,21.72,0.0695026962252846,0.028409090909090808,0.07966031118383636,0.04109360531619379,-0.01015761495855176
2009-06,17.71,21.74,0.056682577565632414,0.027895981087470444,0.06897432374774157,0.02878659647816197,-0.01229174618210915
2009-07,17.22,21.79,0.01953818827708693,0.025411764705882314,0.03912579831470972,-0.005873576428795383,-0.019587610037622785
2009-08,17.37,21.85,0.016978922716627796,0.02437880918893592,0.03181727837989545,-0.0073998864723081245,-0.01483835566326766
2009-09,17.68,21.89,0.037558685446009425,0.024333177351427215,0.051338114074874125,0.01322550809458221,-0.013779428628864701
2009-10,17.78,21.94,0.039158386908240896,0.02619270346117878,0.04139806985024425,0.012965683447062115,-0.0022396829420033566
2009-11,17.98,21.97,0.03511801957397809,0.023765144454799533,0.015972147829268805,0.011352875119178554,0.019145871744709282
2009-12,18.39,22.02,0.06055363321799312,0.021335807050092807,0.0324124019859095,0.039217826167900316,0.028141231232083615
2010-01,18.41,22.05,0.04661739624786812,0.02272727272727282,0.02040628235810104,0.0238901235205953,0.02621111388976708
2010-02,18.65,22.11,0.06267806267806256,0.025034770514603576,0.0411646990993973,0.03764329216345898,0.021513363578665255
2010-03,18.88,22.11,0.0819484240687679,0.02171903881700549,0.05908670967548804,0.06022938525176241,0.022861714393279862
2010-04,18.68,22.14,0.06015891032917132,0.02121771217712181,0.03809120280386685,0.03894119815204951,0.02206770752530447
2010-05,18.68,22.16,0.046498599439775815,0.0202578268876612,0.02646311014759003,0.026240772552114613,0.020035489292185786
2010-06,18.91,22.19,0.0677583286278938,0.020699172033118808,0.056542722687207454,0.04705915659477499,0.011215605940686347
