date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,36.14,21.57,0.07018063369854892,0.0305781175346393,0.07009600229183388,0.03960251616390962,8.463140671503516e-05
2009-03,36.31,21.64,0.07045990566037737,0.030476190476190504,0.07492469333700119,0.03998371518418686,-0.004464787676623829
2009-04,36.32,21.68,0.06447831184056281,0.029928741092636532,0.07024155608432983,0.03454957074792628,-0.005763244243767021
2009-05,36.32,21.72,0.05428156748911458,0.028409090909090808,0.06443918244766633,0.02587247658002377,-0.01015761495855176
2009-06,36.36,21.74,0.05086705202312133,0.027895981087470444,0.06315879820523047,0.022971070935650883,-0.01229174618210915
2009-07,36.38,21.79,0.04630428530342247,0.025411764705882314,0.06589189534104525,0.020892520597540154,-0.019587610037622785
2009-08,36.51,21.85,0.04135767256132332,0.02437880918893592,0.05619602822459098,0.0169788633723874,-0.01483835566326766
2009-09,36.63,21.89,0.03914893617021284,0.024333177351427215,0.05292836479907754,0.014815758818785624,-0.013779428628864701
2009-10,36.79,21.94,0.04044117647058823,0.02619270346117878,0.04268085941259159,0.01424847300940945,-0.0022396829420033566
2009-11,36.8,21.97,0.030812324929971827,0.023765144454799533,0.011666453185262545,0.007047180475172294,0.019145871744709282
2009-12,36.91,22.02,0.030429927414851933,0.021335807050092807,0.0022886961827683176,0.009094120364759126,0.028141231232083615
2010-01,36.9,22.05,0.03797468354430384,0.02272727272727282,0.01176356965453676,0.015247410817031019,0.02621111388976708
2010-02,36.93,22.11,0.021859435528500254,0.025034770514603576,0.0003460719498349987,-0.0031753349861033224,0.021513363578665255
2010-03,37.0,22.11,0.019003029468465923,0.02171903881700549,-0.0038586849248139383,-0.002716009348539567,0.022861714393279862
2010-04,36.84,22.14,0.014317180616740173,0.02121771217712181,-0.007750526908564296,-0.006900531560381637,0.02206770752530447
2010-05,37.03,22.16,0.01954845814977976,0.0202578268876612,-0.0004870311424060268,-0.0007093687378814419,0.020035489292185786
2010-06,37.0,22.19,0.017601760176017618,0.020699172033118808,0.006386154235331272,-0.00309741185710119,0.011215605940686347
2010-07,37.07,22.24,0.018966465090709116,0.02065167508031204,0.005558680285888131,-0.001685209989602924,0.013407784804820985
2010-08,37.02,22.27,0.013968775677896608,0.01922196796338664,0.0024670002827841264,-0.005253192285490033,0.011501775395112481
2010-09,37.05,22.32,0.011466011466011318,0.019643672910004555,0.0002828889936795122,-0.008177661443993237,0.011183122472331806
2010-10,37.01,22.39,0.005979885838543052,0.020510483135824945,-0.0056870656507715285,-0.014530597297281893,0.01166695148931458
2010-11,37.0,22.39,0.00543478260869573,0.01911697769685943,-0.005410665157307724,-0.013682195088163701,0.010845447766003454
2010-12,36.65,22.42,-0.00704416147385527,0.0181653042688466,-0.02142209169603455,-0.025209465742701873,0.014377930222179279
2011-01,36.69,22.53,-0.005691056910569129,0.021768707482993217,-0.022698891825598977,-0.027459764393562347,0.01700783491502985
2011-02,36.68,22.54,-0.006769564040075819,0.019448213478064212,-0.028018545773407268,-0.026217777518140032,0.021248981733331448
2011-03,36.59,22.54,-0.011081081081080989,0.019448213478064212,-0.037273496184622154,-0.0305292945591452,0.02619241510354117
2011-04,36.61,22.58,-0.006243213897937133,0.019873532068653915,-0.03701555834580583,-0.026116745966591047,0.030772344447868697
2011-05,36.44,22.64,-0.015933027275182376,0.021660649819494605,-0.050522746084147446,-0.03759367709467698,0.03458971880896507
2011-06,36.45,22.68,-0.014864864864864788,0.022082018927444724,-0.04988804637122531,-0.03694688379230951,0.03502318150636052
2011-07,36.64,22.8,-0.01159967628810358,0.025179856115108017,-0.04739848605809977,-0.0367795324032116,0.03579880976999619
2011-08,36.67,22.74,-0.009454349000540286,0.02110462505612927,-0.047004309307621193,-0.030558974056669554,0.03754996030708091
2011-09,36.65,22.79,-0.010796221322537075,0.021057347670250845,-0.04892243825072401,-0.03185356899278792,0.038126216928186935
2011-10,36.75,22.86,-0.007025128343690841,0.020991514068780654,-0.04224780965033135,-0.028016642412471496,0.03522268130664051
2011-11,36.82,22.89,-0.004864864864864857,0.022331397945511387,-0.0393791870106821,-0.027196262810376244,0.03451432214581724
2011-12,36.85,22.91,0.005457025920873202,0.021855486173059695,-0.02516364246332073,-0.016398460252186494,0.03062066838419393
2012-01,36.83,22.96,0.003815753611338255,0.019085663559698166,-0.026271909768516802,-0.01526990994835991,0.030087663379855058
2012-02,36.82,22.97,0.0038167938931297865,0.019077196095829623,-0.025164990530344114,-0.015260402202699837,0.028981784423473902
2012-03,36.76,23.05,0.004646078163432484,0.022626441881100336,-0.021182674649888517,-0.01798036371766785,0.025828752813321
2012-04,36.76,23.09,0.004097241190931401,0.02258635961027465,-0.01863439255041716,-0.01848911841934325,0.02273163374134856
2012-05,36.89,23.12,0.01234906695938537,0.021201413427561856,-0.005030362415275368,-0.008852346468176486,0.017379429374660738
2012-06,37.07,23.17,0.01700960219478731,0.021604938271605027,0.0004708977118109241,-0.004595336076817717,0.016538704482976386
2012-07,37.05,23.21,0.011189956331877636,0.017982456140350885,-0.0029851584665872514,-0.006792499808473249,0.014175114798464887
2012-08,37.04,23.2,0.010089991818925483,0.02022867194371156,-0.006769357335895759,-0.010138680124786078,0.016859349154821242
2012-09,37.09,23.29,0.012005457025921006,0.02193944712593243,-0.0074917119568986175,-0.009933990100011423,0.019497168982819623
2012-10,37.11,23.29,0.009795918367346923,0.01881014873140856,-0.01176086222802245,-0.009014230364061638,0.021556780595369373
2012-11,37.06,23.36,0.006518196632265127,0.02053298383573608,-0.011442000401661087,-0.014014787203470953,0.017960197033926213
2012-12,37.37,23.45,0.014111261872455793,0.023570493234395425,-0.003483787924439723,-0.009459231361939631,0.017595049796895516
2013-01,37.39,23.48,0.015204995927233296,0.02264808362369336,-0.001635621693749617,-0.007443087696460064,0.016840617620982913
2013-02,37.45,23.5,0.017110266159695887,0.02307357422725299,-0.0030711387428789226,-0.005963308067557103,0.02018140490257481
2013-03,37.56,23.53,0.0217627856365616,0.020824295010846004,0.006575313225315339,0.0009384906257155941,0.01518747241124626
2013-04,37.6,23.59,0.022850924918389647,0.021654395842355997,0.011462844442621016,0.0011965290760336499,0.011388080475768631
2013-05,37.51,23.61,0.01680672268907556,0.02119377162629751,0.0029028344098784575,-0.00438704893722195,0.013903888279197103
2013-06,37.59,23.68,0.01402751551119512,0.022011221406991712,-0.003130419760373695,-0.007983705895796592,0.017157935271568815
2013-07,37.59,23.7,0.014574898785425271,0.02111158983196891,-0.004279819268732837,-0.0065366910465436395,0.018854718054158108
2013-08,37.68,23.73,0.01727861771058317,0.022844827586206946,0.0018905228245804095,-0.005566209875623777,0.015388094886002759
2013-09,37.76,23.78,0.018064168239417484,0.021039072563331988,0.0071168271576694375,-0.0029749043239145033,0.010947341081748047
2013-10,37.77,23.81,0.017784963621665418,0.022327179046801184,0.009016972186754022,-0.004542215425135766,0.008767991434911396
2013-11,37.92,23.87,0.023205612520237437,0.021832191780821984,0.01087691055828301,0.0013734207394154527,0.012328701961954427
2013-12,37.88,23.89,0.013647310677013785,0.018763326226012848,-0.0014810729905596204,-0.005116015548999063,0.015128383667573405
2014-01,37.99,23.93,0.01604707140946781,0.019165247018739322,0.00046948345371865263,-0.0031181756092715125,0.015577587955749157
2014-02,37.97,24.01,0.01388518024032032,0.021702127659574535,0.0026804338925954622,-0.007816947419254216,0.011204746347724857
2014-03,38.03,24.01,0.012513312034078777,0.0203994900127497,-0.0036136371053292725,-0.007886177978670923,0.01612694913940805
2014-04,38.15,24.05,0.014627659574468009,0.019499788045782146,-0.005523593461593684,-0.004872128471314137,0.020151253036061693
2014-05,38.57,24.11,0.02825913089842715,0.021177467174925878,0.006589654027628955,0.007081663723501271,0.021669476870798194
2014-06,38.52,24.16,0.024740622505985625,0.02027027027027029,0.0041508055600414165,0.0044703522357153365,0.02058981694594421
2014-07,38.53,24.19,0.025006650704974664,0.020675105485232152,0.005264272001668589,0.0043315452197425115,0.019742378703306074
2014-08,38.88,24.25,0.03184713375796186,0.02191319005478296,0.014696150274992825,0.009933943703178901,0.017150983482969034
2014-09,38.93,24.27,0.03098516949152547,0.020605550883094972,0.014144659780293358,0.010379618608430497,0.01684050971123211
2014-10,38.95,24.3,0.03124172623775482,0.02057958840823192,0.0151463092162415,0.0106621378295229,0.01609541702151332
2014-11,39.06,24.38,0.03006329113924052,0.021365731043150312,0.01774804124603245,0.008697560096090209,0.012315249893208072
2014-12,39.11,24.35,0.03247096092925018,0.019254918375889527,0.025939747009627073,0.01321604255336065,0.006531213919623104
2015-01,39.37,24.47,0.03632534877599356,0.022565816966151238,0.03862465855804788,0.013759531809842324,-0.00229930978205432
2015-02,39.59,24.51,0.042665262048986165,0.02082465639316951,0.0435355766783382,0.021840605655816654,-0.0008703146293520363
2015-03,39.57,24.57,0.040494346568498533,0.0233236151603498,0.040714659412737324,0.017170731408148735,-0.00022031284423878735
2015-04,39.61,24.61,0.038269986893840126,0.02328482328482323,0.039310296787779184,0.014985163609016895,-0.001040309893939057
2015-05,39.76,24.7,0.030852994555353844,0.024471173786810445,0.03050266237291098,0.006381820768543399,0.0003503321824428638
2015-06,39.55,24.71,0.02673935617860836,0.022764900662251685,0.024943638081057803,0.0039744555163566744,0.0017957180975505568
2015-07,39.79,24.73,0.032701790812353956,0.022323274080198394,0.0304449297019446,0.010378516732155563,0.0022568611104093568
2015-08,39.81,24.81,0.023919753086419745,0.023092783505154587,0.021506715101074932,0.0008269695812651578,0.002413037985344812
2015-09,39.87,24.84,0.024145902902645715,0.023485784919653904,0.02405747328630398,0.0006601179829918112,8.84296163417366e-05
2015-10,39.97,24.93,0.026187419768934427,0.025925925925925884,0.024911254162229304,0.000261493843008543,0.0012761656067051227
2015-11,39.96,24.96,0.023041474654377843,0.02378999179655463,0.018678292485192746,-0.0007485171421767883,0.004363182169185097
2015-12,39.99,24.97,0.022500639222705256,0.025462012320328437,0.016113391707340365,-0.00296137309762318,0.00638724751536489
2016-01,39.96,25.1,0.014986029972060031,0.025745811197384658,0.0026110049451162475,-0.010759781225324627,0.012375025026943784
2016-02,39.98,25.11,0.009850972467794731,0.02447980416156662,0.001378196677668024,-0.014628831693771887,0.008472775790126707
2016-03,40.06,25.16,0.012383118524134495,0.024013024013024006,0.0034669575586125205,-0.011629905488889512,0.008916160965521974
2016-04,40.2,25.24,0.014895228477657244,0.02559934985778135,0.00316897097412251,-0.010704121380124106,0.011726257503534733
2016-05,40.22,25.27,0.011569416498993986,0.02307692307692309,0.0007846518777477329,-0.011507506577929103,0.010784764621246253
2016-06,40.3,25.32,0.018963337547408345,0.02468636179684336,0.0081704721994489,-0.0057230242494350145,0.010792865347959445
2016-07,40.18,25.41,0.009801457652676567,0.027496967246259593,0.0011178242221582067,-0.017695509593583028,0.00868363343051836
2016-08,40.2,25.41,0.009796533534287881,0.024183796856106467,-0.0007566250613690265,-0.014387263321818586,0.010553158595656907
2016-09,40.32,25.48,0.011286681715575692,0.025764895330112746,-0.004199764486076521,-0.014478213614537053,0.015486446201652213
2016-10,40.33,25.6,0.00900675506629971,0.026875250701965572,-0.00785249459613676,-0.017868495635665862,0.01685924966243647
2016-11,40.43,25.62,0.011761761761761733,0.026442307692307696,-0.005081572958027251,-0.014680545930545963,0.016843334719788983
2016-12,40.67,25.63,0.017004251062765683,0.026431718061674016,-0.003503738052354141,-0.009427466998908333,0.020507989115119824
2017-01,40.82,25.7,0.02152152152152151,0.023904382470119435,-0.0035824119610496814,-0.0023828609485979264,0.02510393348257119
2017-02,41.02,25.78,0.026013006503251786,0.026682596575069762,-0.0020906103100423942,-0.0006695900718179763,0.02810361681329418
2017-03,41.09,25.82,0.025711432850723942,0.026232114467408592,0.0012994704851326151,-0.0005206816166846498,0.024411962365591327
2017-04,41.24,25.89,0.025870646766169132,0.02575277337559438,0.004108412047015262,0.0001178733905747506,0.02176223471915387
2017-05,41.34,25.92,0.027846842366981716,0.02572220023743578,0.00928341069936189,0.002124642129545936,0.018563431667619826
2017-06,41.39,25.97,0.0270471464019852,0.0256714060031595,0.010641488302393979,0.0013757403988256985,0.01640565809959122
2017-07,41.46,26.06,0.03185664509706324,0.025580480125934616,0.014605571590497274,0.006276164971128626,0.01725107350656597
2017-08,41.55,26.09,0.03358208955223866,0.026761117670208567,0.014300873979268922,0.006820971882030093,0.01928121557296974
2017-09,41.75,26.21,0.03546626984126983,0.028649921507064382,0.01366061753755796,0.006816348334205451,0.021805652303711873
2017-10,41.96,26.21,0.040416563352343234,0.023828124999999978,0.020208985821018426,0.016588438352343256,0.020207577531324808
2017-11,42.12,26.24,0.04180064308681666,0.024199843871974918,0.020075704443861028,0.017600799214841745,0.021724938642955636
2017-12,42.36,26.35,0.0415539709859847,0.028092079594225612,0.020254663790462143,0.013461891391759087,0.021299307195522556
2018-01,42.32,26.45,0.03674669279764821,0.029182879377431907,0.01523350411700879,0.007563813420216302,0.02151318868063942
2018-02,42.16,26.45,0.027791321306679505,0.02598913886733895,0.005156631995760937,0.0018021824393405564,0.022634689310918568
2018-03,42.43,26.57,0.03261134095887068,0.029047250193648334,0.0093018433123714,0.0035640907652223462,0.02330949764649928
2018-04,42.38,26.63,0.02764306498545103,0.0285824642719196,0.002933101964398048,-0.0009393992864685681,0.024709963021052984
2018-05,42.43,26.72,0.026366715045960238,0.030864197530864085,-0.0014525010324647515,-0.004497482484903847,0.02781921607842499
2018-06,42.45,26.76,0.025610050736893025,0.03041971505583376,-0.002465456199047266,-0.004809664318940737,0.02807550693594029
2018-07,42.61,26.84,0.027737578388808456,0.029930928626247168,-0.0008036694668107566,-0.002193350237438711,0.028541247855619213
2018-08,42.79,26.96,0.02984356197352592,0.03334610962054431,0.003414323404783315,-0.0035025476470183885,0.026429238568742606
2018-09,42.83,27.06,0.025868263473053852,0.03243037008775269,0.0025477124149655694,-0.006562106614698835,0.023320551058088283
2018-10,42.81,27.12,0.02025738798856057,0.03471957268218238,-0.004662936713620006,-0.014462184693621809,0.024920324702180575
2018-11,42.82,27.18,0.01661918328585002,0.03582317073170737,-0.004854102490827818,-0.01920398744585735,0.02147328577667784
2018-12,42.68,27.32,0.007554296506137872,0.03681214421252368,-0.012469512537263142,-0.029257847706385804,0.020023809043401015
2019-01,42.58,27.37,0.006143667296786342,0.03478260869565224,-0.008732226281504971,-0.028638941398865893,0.014875893578291314
2019-02,42.86,27.46,0.016603415559772364,0.038185255198487776,0.0014148002084505042,-0.021581839638715412,0.01518861535132186
2019-03,42.93,27.53,0.011784115012962526,0.03613097478359055,-0.007047748500101534,-0.024346859770628025,0.01883186351306406
2019-04,42.93,27.56,0.012977819726285917,0.03492301915133307,-0.007028014975804587,-0.021945199425047156,0.020005834702090504
2019-05,42.92,27.64,0.011548432712703323,0.03443113772455096,-0.006410672840902817,-0.022882705011847637,0.01795910555360614
2019-06,42.89,27.73,0.010365135453474622,0.03624813153961132,-0.006346813490425788,-0.025882996086136693,0.01671194894390041
2019-07,43.05,27.81,0.01032621450363759,0.0361400894187779,-0.007937098846732986,-0.02581387491514031,0.018263313350370576
2019-08,43.12,27.92,0.007712082262210757,0.035608308605341275,-0.00966432984445566,-0.02789622634313052,0.017376412106666416
2019-09,43.13,27.92,0.007004436142890597,0.031781226903178236,-0.00984054089750094,-0.02477679076028764,0.016844977040391538
2019-10,43.2,28.0,0.00911002102312545,0.03244837758112091,-0.008229715973060764,-0.02333835655799546,0.017339736996186215
2019-11,43.16,28.11,0.007940214852872404,0.03421633554083884,-0.012982689095756722,-0.026276120687966434,0.020922903948629126
2019-12,43.21,28.13,0.01241799437675729,0.02964860907759878,-0.010777280322867264,-0.01723061470084149,0.023195274699624555
2020-01,43.08,28.18,0.011742602160638799,0.029594446474241823,-0.01425507760781319,-0.017851844313603024,0.02599767976845199
2020-02,43.28,28.29,0.00979934671021936,0.03022578295702834,-0.013613820087375814,-0.020426436246808982,0.023413166797595173
2020-03,43.39,28.51,0.010715117633356646,0.0355975299673084,-0.004225282009552604,-0.024882412333951755,0.01494039964290925
2020-04,43.46,30.0,0.012345679012345706,0.08853410740203198,0.009215206071934481,-0.07618842838968627,0.003130472940411225
2020-05,43.48,29.63,0.013047530288909487,0.07199710564399416,0.011065517253060903,-0.05894957535508467,0.0019820130358485844
2020-06,43.68,29.26,0.018419211937514553,0.05517490082942665,0.011252649105683969,-0.036755688891912094,0.007166562831830586
2020-07,43.78,29.24,0.01695702671312437,0.05142035239122617,0.0069883790872262794,-0.0344633256781018,0.00996864762589809
2020-08,43.97,29.34,0.019712430426716176,0.05085959885386813,0.006901731931192215,-0.031147168427151952,0.012810698495523961
2020-09,43.93,29.38,0.018548574078367658,0.05229226361031509,0.004638345165993882,-0.03374368953194743,0.013910228912373776
2020-10,44.07,29.41,0.020138888888888828,0.050357142857142864,0.007835025460217231,-0.030218253968254036,0.012303863428671596
2020-11,44.26,29.51,0.02548656163113998,0.04980434009249385,0.013729109492734051,-0.02431777846135387,0.011757452138405927
2020-12,44.49,29.83,0.029622772506364293,0.06043370067543546,0.016418581190584917,-0.030810928169071165,0.013204191315779377
2021-01,44.56,29.84,0.034354688950789324,0.0589070262597587,0.020616251813786998,-0.02455233730896938,0.013738437137002327
2021-02,44.68,29.97,0.032347504621072054,0.059384941675503705,0.015649336829365177,-0.02703743705443165,0.016698167791706877
2021-03,44.84,29.94,0.03341783821156955,0.050157839354612405,0.0067396503909276095,-0.016740001143042853,0.026678187820641942
2021-04,44.92,30.12,0.03359410952600094,0.004000000000000033,-0.007736661627604835,0.02959410952600091,0.041330771153605776
2021-05,45.09,30.32,0.03702851885924578,0.02328720890988867,-0.012154052035430525,0.01374130994935711,0.04918257089467631
2021-06,45.62,30.45,0.04441391941391936,0.040669856459330064,-0.008542406789580556,0.003744062954589296,0.052956326203499916
2021-07,45.77,30.57,0.0454545454545455,0.045485636114911146,-0.006997148358546895,-3.109066036564856e-05,0.05245169381309239
2021-08,45.93,30.69,0.044575847168524016,0.04601226993865035,-0.006944305849415543,-0.0014364227701263374,0.05152015301793956
2021-09,46.16,30.89,0.05076257682676979,0.051395507147719593,-0.002749579082721512,-0.0006329303209498052,0.0535121559094913
2021-10,46.36,31.07,0.05196278647606079,0.0564433866031962,-0.010387637426919755,-0.004480600127135408,0.06235042390298055
2021-11,46.58,31.17,0.05241753276095799,0.056252117926126735,-0.01660217127605073,-0.003834585165168748,0.06901970403700872
2021-12,46.69,31.33,0.0494493144526859,0.05028494803888703,-0.022294088397969564,-0.0008356335862011316,0.07174340285065546
2022-01,46.85,31.55,0.05139138240574504,0.05730563002680968,-0.024196674863933294,-0.005914247621064642,0.07558805726967834
2022-02,46.93,31.59,0.05035810205908684,0.05405405405405409,-0.029014685606091307,-0.0036959519949672504,0.07937278766517815
2022-03,47.02,31.76,0.04861730597680641,0.06078824315297262,-0.03710474368333211,-0.012170937176166206,0.08572204966013852
2022-04,47.46,31.91,0.05654496883348172,0.05942895086321378,-0.025772538874290575,-0.0028839820297320573,0.0823175077077723
2022-05,47.45,32.05,0.0523397649146152,0.05705804749340359,-0.03304194704180537,-0.0047182825787883895,0.08538171195642057
2022-06,47.64,32.15,0.044278825076720804,0.05582922824302133,-0.04551478595433729,-0.011550403166300523,0.0897936110310581
2022-07,47.74,32.31,0.04304129342363991,0.05691854759568211,-0.04158447385366115,-0.013877254172042199,0.08462576727730106
2022-08,47.91,32.41,0.043109079033311494,0.05604431410883008,-0.03911671274887687,-0.012935235075518588,0.08222579178218836
2022-09,47.92,32.53,0.03812824956672455,0.05309161540951766,-0.04379281939753365,-0.014963365842793105,0.0819210689642582
2022-10,48.14,32.66,0.038395168248490104,0.051174766655938085,-0.0391929713284399,-0.012779598407447981,0.07758813957693
2022-11,48.36,32.78,0.03821382567625593,0.0516522297080526,-0.03301473888908389,-0.013438404031796664,0.07122856456533982
2022-12,48.48,32.89,0.03833797387020774,0.04979253112033202,-0.025708030153363856,-0.011454557250124286,0.06404600402357159
2023-01,49.01,32.97,0.04610458911419416,0.04500792393026935,-0.01716719606540685,0.0010966651839248096,0.06327178517960101
2023-02,49.21,33.1,0.048582995951417025,0.04779993668882563,-0.010995211429953758,0.0007830592625913957,0.05957820738137078
2023-03,49.42,33.21,0.051042109740535906,0.045654911838790904,0.0018649161116363541,0.005387197901745001,0.04917719362889955
2023-04,49.82,33.36,0.0497260851243152,0.04544030084612972,0.00022528633307158236,0.004285784278185482,0.04950079879124362
2023-05,49.77,33.43,0.04889357218124342,0.04305772230889244,0.007575059867392993,0.00583584987235098,0.041318512313850426
2023-06,49.78,33.61,0.04492023509655753,0.04541213063763611,0.014214064366586662,-0.0004918955410785839,0.030706170729970866
2023-07,50.46,33.75,0.05697528278173437,0.04456824512534811,0.024097790097451312,0.012407037656386254,0.032877492684283055
2023-08,49.95,33.79,0.04257983719474027,0.04257945078679428,0.005354789159687338,3.864079459875436e-07,0.03722504803505293
2023-09,50.07,33.91,0.044866444073455726,0.04242237934214557,0.007994377692263209,0.002444064731310154,0.03687206638119252
2023-10,50.26,33.96,0.044038221852928904,0.03980404164115139,0.011525562754317056,0.004234180211777516,0.03251265909861185
2023-11,50.17,34.03,0.037427626137303605,0.03813300793166565,0.006094163391391738,-0.0007053817943620463,0.031333462745911866
2023-12,50.26,34.15,0.036716171617161744,0.038309516570386073,0.0035570721900589145,-0.0015933449532243293,0.03315909942710283
2024-01,50.42,34.33,0.028769638849214522,0.04124962086745525,-0.0021137910156412212,-0.012479982018240725,0.030883429864855743
2024-02,50.69,34.38,0.030075187969924748,0.03867069486404837,-0.0014955534465622214,-0.008595506894123625,0.03157074141648697
2024-03,50.69,34.5,0.025698097936058196,0.03884372177055101,-0.009170251184778325,-0.013145623834492814,0.03486834912083652
2024-04,50.95,34.6,0.022681653954235298,0.037170263788968885,-0.010926297307961526,-0.014488609834733587,0.033607951262196824
2024-05,51.13,34.73,0.02732569821177415,0.038887227041579334,-0.005117087628257001,-0.011561528829805184,0.03244278584003115
2024-06,51.32,34.85,0.030936118923262337,0.036893781612615355,0.0012335394367914108,-0.005957662689353018,0.029702579486470926
2024-07,51.54,34.91,0.021403091557669406,0.034370370370370266,-0.008011666377913708,-0.01296727881270086,0.029414757935583114
2024-08,51.36,35.06,0.02822822822822816,0.037585084344480706,0.002156783321307733,-0.009356856116252546,0.026071444906920427
2024-09,51.73,35.17,0.033153584981026496,0.037157180772633594,0.00888875466560968,-0.004003595791607098,0.024264830315416815
2024-10,52.12,35.29,0.037007560684440895,0.03916372202591279,0.01121912014572754,-0.002156161341471896,0.025788440538713354
2024-11,52.36,35.44,0.04365158461231807,0.04143402879811921,0.016456859999469716,0.002217555814198864,0.027194724612848355
2024-12,52.67,35.53,0.047950656585754155,0.040409956076134776,0.019243746910654315,0.007540700509619379,0.02870690967509984
2025-01,52.96,35.68,0.05037683458944861,0.039324206233614954,0.020467051510448957,0.011052628355833656,0.029909783078999653
2025-02,53.03,35.78,0.04616295127244039,0.04072134962187314,0.018147116794827042,0.00544160165056725,0.028015834477613348
2025-03,53.23,35.93,0.05010850266324717,0.041449275362318835,0.026288688035191667,0.008659227300928336,0.023819814628055505
2025-04,53.32,35.95,0.04651619234543665,0.039017341040462464,0.023262310042858256,0.007498851304974186,0.023253882302578393
2025-05,53.41,36.11,0.044592215920203286,0.03973509933774842,0.02081956484652246,0.004857116582454864,0.023772651073680828
2025-06,53.75,36.18,0.04734996102883866,0.03816355810616925,0.020545422369736357,0.00918640292266941,0.0268045386591023
2025-07,53.94,36.3,0.04656577415599532,0.03981667144084791,0.01913959363432396,0.0067491027151474065,0.027426180521671357
2025-08,54.06,36.45,0.05257009345794398,0.0396463205932687,0.02318417602762772,0.012923772864675283,0.02938591743031626
2025-09,54.25,36.53,0.04871447902571048,0.038669320443559835,0.018488763178577124,0.010045158582150646,0.030225715847133357
2025-10,54.33,36.68,0.04240214888718344,0.03938792859166904,,0.0030142202955143957,
2025-11,54.53,36.83,0.04144385026737971,0.0392212189616253,0.01447941110244022,0.0022226313057544106,0.026964439164939492
2025-12,54.68,36.83,0.03816214163660524,0.03658879819870524,0.01162910049102766,0.0015733434378999989,0.026533041145577578
2026-01,54.66,36.96,0.032099697885196295,0.03587443946188344,0.008187683563696146,-0.0037747415766871475,0.023912014321500148
2026-02,55.03,37.09,0.037714501225721286,0.03661263275572952,0.013374460121989083,0.0011018684699917666,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
