date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,130361.0,65873816.0,0.03336451265140465,0.02313047986497386,-0.016168686099956017,0.010234032786430793,0.04953319875136067
2008-10,129623.0,65910670.0,0.014240667276980978,0.020178984721570353,-0.023069911622584045,-0.005938317444589374,0.037310578899565024
2008-11,128181.0,65411754.0,-0.00892256543085785,0.009217031818783116,-0.019921740137024732,-0.018139597249640968,0.010999174706166882
2008-12,126776.0,65242199.0,-0.05923210495851823,0.004049303314994661,-0.05900982493297969,-0.06328140827351289,-0.00022228002553854217
2009-01,123000.0,65186509.0,-0.073167055986738,0.0006492211065983203,-0.0720311957965167,-0.07381627709333632,-0.0011358601902212988
2009-02,122682.0,65097376.0,-0.07744715410472172,-0.003616009477998794,-0.07753178551143676,-0.07383114462672292,8.463140671503516e-05
2009-03,121426.0,64392330.0,-0.08950075733717251,-0.017525661311833623,-0.08503596966054869,-0.07197509602533889,-0.004464787676623829
2009-04,120086.0,64187087.0,-0.10196603375685195,-0.022078505201326516,-0.09620278951308493,-0.07988752855552544,-0.005763244243767021
2009-05,122229.0,64263485.0,-0.09403628924664235,-0.022661064736752536,-0.0838786742880906,-0.07137522450988981,-0.01015761495855176
2009-06,122444.0,64192872.0,-0.0848729446935725,-0.024422836438698105,-0.07258119851146334,-0.06045010825487439,-0.01229174618210915
2009-07,124129.0,64236179.0,-0.08270704473067743,-0.024090091808898727,-0.06311943469305464,-0.0586169529217787,-0.019587610037622785
2009-08,123206.0,64357143.0,-0.07351370862221955,-0.027002557996230542,-0.05867535295895189,-0.04651115062598901,-0.01483835566326766
2009-09,122490.0,64644169.0,-0.06037848743105684,-0.018666703626217737,-0.04659905880219214,-0.0417117838048391,-0.013779428628864701
2009-10,122069.0,64699436.0,-0.05827669472238723,-0.01837690316302353,-0.05603701178038387,-0.0398997915593637,-0.0022396829420033566
2009-11,119300.0,64811742.0,-0.06928483940677635,-0.009172846825052268,-0.08843071115148562,-0.06011199258172408,0.019145871744709282
2009-12,118260.0,64870876.0,-0.06717359752634568,-0.005691454391351831,-0.0953148287584293,-0.061482143134993845,0.028141231232083615
2010-01,116912.0,65210538.0,-0.04949593495934959,0.0003686192184336793,-0.07570704884911666,-0.04986455417778327,0.02621111388976708
2010-02,115679.0,65189102.0,-0.05708253859571901,0.0014090583313219876,-0.07859590217438427,-0.058491596927041,0.021513363578665255
2010-03,116219.0,65441244.0,-0.04288208456179072,0.01628942453239384,-0.06574379895507058,-0.05917150909418456,0.022861714393279862
2010-04,115685.0,65635978.0,-0.03664873507319754,0.02257293589285334,-0.058716442598502006,-0.05922167096605088,0.02206770752530447
2010-05,114586.0,65955229.0,-0.06253016878154939,0.026325120712018653,-0.08256565807373517,-0.08885528949356805,0.020035489292185786
2010-06,115032.0,65921142.0,-0.06053379504099833,0.026923082674973633,-0.07174940098168468,-0.08745687771597196,0.011215605940686347
2010-07,115059.0,66314053.0,-0.07306914580799008,0.03234740970505111,-0.08647693061281106,-0.10541655551304119,0.013407784804820985
2010-08,117439.0,66502295.0,-0.04680778533512978,0.033331995486499455,-0.058309560730242266,-0.08013978082162923,0.011501775395112481
2010-09,119781.0,66930761.0,-0.022116091109478323,0.03537197608650519,-0.03329921358181013,-0.05748806719598351,0.011183122472331806
2010-10,122777.0,67299011.0,0.005799998361582384,0.040179252876331104,-0.005866953127732197,-0.03437925451474872,0.01166695148931458
2010-11,123749.0,67180792.0,0.03729253981559095,0.03655279007930384,0.026447092049587492,0.0007397497362871056,0.010845447766003454
2010-12,123760.0,67574530.0,0.04650769490952139,0.04167747017937603,0.03212976468734211,0.004830224730145362,0.014377930222179279
2011-01,125535.0,67924773.0,0.07375632954700971,0.04162264387390885,0.05674849463197986,0.03213368567310086,0.01700783491502985
2011-02,126471.0,68109817.0,0.09329264602909776,0.04480373115125899,0.07204366429576631,0.04848891487783877,0.021248981733331448
2011-03,127393.0,68248257.0,0.09614606905927602,0.04289363753537448,0.06995365395573484,0.053252431523901536,0.02619241510354117
2011-04,126629.0,68779086.0,0.09460172018844275,0.047886968333129734,0.06382937574057405,0.046714751855313014,0.030772344447868697
2011-05,126833.0,69046272.0,0.10688042169200426,0.046865776176745595,0.0722907028830392,0.06001464551525867,0.03458971880896507
2011-06,127192.0,69078767.0,0.10570971555741011,0.04790003486286691,0.07068653405104959,0.0578096806945432,0.03502318150636052
2011-07,128024.0,69749851.0,0.11268132001842533,0.05181100904811232,0.07688251024842914,0.060870310970313014,0.03579880976999619
2011-08,128584.0,69459330.0,0.09490033123579049,0.04446515717991387,0.05735037092870958,0.05043517405587662,0.03754996030708091
2011-09,130309.0,69981093.0,0.08789373940775248,0.0455744407268879,0.04976752247956555,0.042319298680864585,0.038126216928186935
2011-10,131750.0,70326984.0,0.07308372089234955,0.04499283057814921,0.037861039585709036,0.02809089031420034,0.03522268130664051
2011-11,132603.0,70543501.0,0.0715480529135589,0.050054619778820114,0.037033730767741656,0.021493433134738782,0.03451432214581724
2011-12,135387.0,70727981.0,0.09394796380090498,0.0466662661212738,0.06332729541671105,0.047281697679631175,0.03062066838419393
2012-01,136191.0,71328317.0,0.08488469351176962,0.05010755059866008,0.054797030131914566,0.03477714291310954,0.030087663379855058
2012-02,136714.0,71323963.0,0.08099089909939829,0.047190642136066815,0.05200911467592438,0.03380025696333147,0.028981784423473902
2012-03,137900.0,71729710.0,0.08247705917907577,0.05101160312416477,0.05664830636575477,0.031465456054911,0.025828752813321
2012-04,139804.0,71914174.0,0.10404409732367784,0.04558199566653154,0.08131246358232927,0.0584621016571463,0.02273163374134856
2012-05,139770.0,71887317.0,0.10200026806903566,0.04114697170036928,0.08462083869437492,0.060853296368666376,0.017379429374660738
2012-06,140459.0,72289102.0,0.10430687464620417,0.046473542297012914,0.08776817016322778,0.057833332349191253,0.016538704482976386
2012-07,139804.0,72510500.0,0.0920139973754921,0.039579281681906386,0.0778388825770272,0.05243471569358571,0.014175114798464887
2012-08,140482.0,72607509.0,0.09253095252908604,0.0453240622965986,0.07567160337426479,0.04720689023248744,0.016859349154821242
2012-09,140233.0,73018692.0,0.07615744115909108,0.04340599538792571,0.05666027217627145,0.03275144577116537,0.019497168982819623
2012-10,142777.0,72926230.0,0.08369639468690702,0.036959440774539686,0.06213961409153765,0.04673695391236734,0.021556780595369373
2012-11,142477.0,73497965.0,0.07446287037246518,0.04188144844129582,0.05650267333853897,0.03258142193116936,0.017960197033926213
2012-12,145786.0,73930299.0,0.0768094425609549,0.04527653631170385,0.05921439276405938,0.03153290624925105,0.017595049796895516
2013-01,145605.0,73921051.0,0.06912351036412098,0.03634929448847083,0.05228289274313807,0.03277421587565015,0.016840617620982913
2013-02,146107.0,74380602.0,0.06870547273871001,0.04285570895717054,0.04852406783613521,0.025849763781539477,0.02018140490257481
2013-03,147151.0,74802152.0,0.06708484408992023,0.042833604095151086,0.05189737167867397,0.024251239994769143,0.01518747241124626
2013-04,148938.0,74919976.0,0.06533432519813454,0.04179707327237048,0.05394624472236591,0.023537251925764058,0.011388080475768631
2013-05,150316.0,75133654.0,0.07545252915504043,0.045158689118972126,0.06154864087584333,0.030293840036068304,0.013903888279197103
2013-06,153533.0,75493616.0,0.09308054307662735,0.04432914383138969,0.07592260780505852,0.04875139924523766,0.017157935271568815
2013-07,153614.0,75451652.0,0.09878115075391262,0.04056173933430331,0.07992643269975452,0.05821941141960932,0.018854718054158108
2013-08,154057.0,75921691.0,0.09663159693056762,0.045645168738676876,0.08124350204456486,0.05098642819189075,0.015388094886002759
2013-09,156623.0,76176686.0,0.11687691199646302,0.04324911763689221,0.10592957091471497,0.07362779435957081,0.010947341081748047
2013-10,156755.0,76186833.0,0.09790092241747621,0.04471097710659114,0.0891329309825648,0.05318994531088507,0.008767991434911396
2013-11,158591.0,76775802.0,0.1130989563227749,0.04459765654736155,0.10077025436082047,0.06850129977541336,0.012328701961954427
2013-12,159257.0,76692657.0,0.09240256266033775,0.037364355850907624,0.07727417899276434,0.055038206809430126,0.015128383667573405
2014-01,159777.0,76931504.0,0.09733182239620893,0.04072524618190291,0.08175423444045976,0.056606576214306016,0.015577587955749157
2014-02,159523.0,77026121.0,0.09182311593558146,0.03556732439460493,0.08061836958785659,0.05625579154097653,0.011204746347724857
2014-03,162848.0,77665843.0,0.10667273752811737,0.03828353761800864,0.09054578838870933,0.06838919991010874,0.01612694913940805
2014-04,164163.0,78211177.0,0.10222374410828666,0.043929552246519676,0.08207249107222497,0.058294191861766986,0.020151253036061693
2014-05,163921.0,78330521.0,0.09050932701774927,0.04254906862376213,0.06883985014695108,0.04796025839398715,0.021669476870798194
2014-06,163880.0,78668367.0,0.06739267779565306,0.042053237985050285,0.04680286084970885,0.02533943981060277,0.02058981694594421
2014-07,164067.0,78886057.0,0.06804718319944797,0.04551795631989609,0.0483048044961419,0.022529226879551882,0.019742378703306074
2014-08,167533.0,79474719.0,0.08747411672303108,0.04679858882489854,0.07032313324006205,0.040675527898132544,0.017150983482969034
2014-09,168485.0,79460538.0,0.07573600301360592,0.04310835995149487,0.05889549330237381,0.03262764306211105,0.01684050971123211
2014-10,169155.0,79936454.0,0.07910433478995885,0.04921612898648773,0.06300891776844553,0.029888205803471117,0.01609541702151332
2014-11,170213.0,80391782.0,0.07328284707202805,0.04709791243860924,0.06096759717881998,0.02618493463341881,0.012315249893208072
2014-12,171706.0,80485613.0,0.07816924844747798,0.04945657313711272,0.07163803452785487,0.02871267531036526,0.006531213919623104
2015-01,172579.0,81022837.0,0.08012417306621103,0.05318150285999868,0.08242348284826535,0.026942670206212348,-0.00229930978205432
2015-02,175637.0,81321459.0,0.10101364693492475,0.05576469312273949,0.10188396156427679,0.04524895381218526,-0.0008703146293520363
2015-03,175922.0,81386921.0,0.08028345450972686,0.04791138364390122,0.08050376735396565,0.03237207086582564,-0.00022031284423878735
2015-04,178316.0,81675939.0,0.08621309308431255,0.04430008769718425,0.0872534029782516,0.0419130053871283,-0.001040309893939057
2015-05,178764.0,82473251.0,0.09054971602174218,0.052887813678655346,0.09019938383929932,0.037661902343086834,0.0003503321824428638
2015-06,180835.0,82637875.0,0.10345984866975835,0.05045875682153158,0.1016641305722078,0.053001091848226774,0.0017957180975505568
2015-07,183236.0,82878218.0,0.11683641439168145,0.05060667438353523,0.11457955328127209,0.06622974000814622,0.0022568611104093568
2015-08,183971.0,83249062.0,0.09811798272579134,0.04749111475310784,0.09570494474044652,0.050626867972683495,0.002413037985344812
2015-09,185316.0,83480806.0,0.0998961331869306,0.050594522780603376,0.09980770357058885,0.04930161040632722,8.84296163417366e-05
2015-10,183671.0,83992286.0,0.08581478525612604,0.05073820262279836,0.08453861964942092,0.035076582633327684,0.0012761656067051227
2015-11,183764.0,83985383.0,0.07961201553347864,0.044701098925758354,0.07524883336429355,0.03491091660772029,0.004363182169185097
2015-12,184876.0,84459801.0,0.0767008724214646,0.04937761982380628,0.07031362490609971,0.027323252597658325,0.00638724751536489
2016-01,186349.0,84990081.0,0.07978954565735112,0.04896451601663862,0.06741452063040734,0.0308250296407125,0.012375025026943784
2016-02,186954.0,84938266.0,0.06443403155371591,0.044475431755350084,0.0559612557635892,0.019958599798365825,0.008472775790126707
2016-03,189826.0,85292576.0,0.0790350268869158,0.04798873027768184,0.07011886592139382,0.031046296609233956,0.008916160965521974
2016-04,188443.0,85700779.0,0.056792435900311806,0.049278160120081384,0.045066178396777075,0.007514275780230423,0.011726257503534733
2016-05,188466.0,85609554.0,0.054272672350137614,0.038028123809500367,0.04348790772889136,0.016244548540637248,0.010784764621246253
2016-06,190801.0,85985758.0,0.05511101280172533,0.040512694693565145,0.04431814745376589,0.014598318108160188,0.010792865347959445
2016-07,190506.0,86992837.0,0.039675609596367525,0.04964656696648569,0.030991976165849165,-0.009970957370118168,0.00868363343051836
2016-08,191643.0,86617862.0,0.041702224807170694,0.040466522013184965,0.03114906621151379,0.0012357027939857296,0.010553158595656907
2016-09,194386.0,87320877.0,0.04894342636361674,0.04599944806474437,0.03345698016196452,0.002943978298872371,0.015486446201652213
2016-10,198684.0,87814810.0,0.0817385433737498,0.04551041746857563,0.06487929371131333,0.03622812590517418,0.01685924966243647
2016-11,199688.0,87716475.0,0.0866546222328639,0.04442549246932648,0.06981128751307492,0.04222912976353742,0.016843334719788983
2016-12,199800.0,87912387.0,0.08072437742054134,0.04087845293407689,0.06021638830542152,0.03984592448646445,0.020507989115119824
2017-01,201701.0,88302656.0,0.08238305544972069,0.0389760188603656,0.0572791219671495,0.04340703658935509,0.02510393348257119
2017-02,203629.0,88699080.0,0.08919306353434535,0.044277028212466686,0.06108944672105117,0.04491603532187866,0.02810361681329418
2017-03,203838.0,88909569.0,0.07381496739118983,0.04240689131021204,0.049403005025598495,0.03140807608097779,0.024411962365591327
2017-04,206639.0,89565678.0,0.09655970240337927,0.04509759473714935,0.0747974676842254,0.05146210766622992,0.02176223471915387
2017-05,208774.0,89540459.0,0.10775418377850647,0.0459166625257737,0.08919075211088665,0.06183752125273277,0.018563431667619826
2017-06,210219.0,90107070.0,0.10177095507885178,0.04793017001722541,0.08536529697926057,0.05384078506162637,0.01640565809959122
2017-07,213754.0,90563399.0,0.12203290185086034,0.0410443218445675,0.10478182834429436,0.08098858000629283,0.01725107350656597
2017-08,214283.0,90507123.0,0.118136326398564,0.04490137380670975,0.09885511082559426,0.07323495259185425,0.01928121557296974
2017-09,216034.0,90962565.0,0.11136604487977529,0.04170466588419629,0.08956039257606342,0.069661378995579,0.021805652303711873
2017-10,216960.0,91032179.0,0.09198526303074228,0.03663811377602479,0.07177768549941747,0.05534714925471749,0.020207577531324808
2017-11,220994.0,91815098.0,0.1066964464564721,0.04672580607006836,0.08497150781351646,0.059970640386403734,0.021724938642955636
2017-12,223197.0,92003792.0,0.1171021021021021,0.046539573541553365,0.09580279490657954,0.07056252856054873,0.021299307195522556
2018-01,221432.0,92176610.0,0.09782301525525407,0.04387131911411589,0.07630982657461464,0.05395169614113818,0.02151318868063942
2018-02,223245.0,92930647.0,0.09633205486448394,0.047706999892219853,0.07369736555356537,0.04862505497226409,0.022634689310918568
2018-03,223807.0,93228497.0,0.09796505067749879,0.04857663858431256,0.07465555303099951,0.04938841209318623,0.02330949764649928
2018-04,224924.0,93508183.0,0.08848765237927013,0.04401803333638584,0.06377768935821715,0.04446961904288429,0.024709963021052984
2018-05,225273.0,94022630.0,0.07902803989002462,0.05005749412117711,0.05120882381159963,0.028970545768847507,0.02781921607842499
2018-06,227926.0,94562347.0,0.08423120650369377,0.04944425559503821,0.05615569956775348,0.03478695090865556,0.02807550693594029
2018-07,227160.0,94614704.0,0.0627169550043508,0.044734462760170915,0.03417570714873159,0.017982492244179887,0.028541247855619213
2018-08,230719.0,95482507.0,0.07670230489586201,0.054972292070315835,0.050273066327119406,0.021730012825546173,0.026429238568742606
2018-09,232876.0,95571347.0,0.0779599507484933,0.050666799028809266,0.054639399690405016,0.02729315171968403,0.023320551058088283
2018-10,238174.0,95897052.0,0.09777839233038348,0.05344124521066336,0.0728580676282029,0.044337147119720116,0.024920324702180575
2018-11,239075.0,96196108.0,0.08181670090590695,0.04771557287887445,0.06034341512922911,0.0341011280270325,0.02147328577667784
2018-12,246575.0,96796208.0,0.10474155118572383,0.05208933127451964,0.0847177421423228,0.05265221991120419,0.020023809043401015
2019-01,251600.0,97150198.0,0.13624047111528595,0.053957158979919095,0.12136457753699463,0.08228331213536685,0.014875893578291314
2019-02,253920.0,97497087.0,0.13740509305919504,0.04913814922648715,0.12221647770787318,0.08826694383270789,0.01518861535132186
2019-03,255127.0,97882199.0,0.1399420036013172,0.04991716213123119,0.12111014008825313,0.09002484147008602,0.01883186351306406
2019-04,252521.0,98180681.0,0.12269477690242038,0.049968867430564876,0.10268894220032987,0.0727259094718555,0.020005834702090504
2019-05,250320.0,98245219.0,0.11118509541756003,0.04491034764715686,0.09322598986395389,0.06627474777040317,0.01795910555360614
2019-06,256183.0,98999594.0,0.12397444784710827,0.046924036265724244,0.10726249890320787,0.07705041158138404,0.01671194894390041
2019-07,249411.0,99088615.0,0.09795298468040148,0.04728557835999783,0.07968967133003091,0.050667406320403646,0.018263313350370576
2019-08,262540.0,99952204.0,0.13792102080886273,0.046811684573803664,0.12054460870219631,0.09110933623505907,0.017376412106666416
2019-09,263959.0,99795712.0,0.13347446709836994,0.044201166276331756,0.1166294900579784,0.08927330082203819,0.016844977040391538
2019-10,264236.0,100198784.0,0.10942420247382166,0.04485781273025995,0.09208446547763545,0.06456638974356171,0.017339736996186215
2019-11,264218.0,100730555.0,0.10516783436160201,0.04713753076163955,0.08424493041297289,0.05803030359996247,0.020922903948629126
2019-12,267076.0,100945124.0,0.08314305992091656,0.04286238155114506,0.059947785221292,0.0402806783697715,0.023195274699624555
2020-01,271996.0,101277032.0,0.08106518282988871,0.042478904675006424,0.05506750306143672,0.03858627815488229,0.02599767976845199
2020-02,273082.0,101811382.0,0.07546471329552615,0.04425050155601059,0.05205154649793098,0.03121421173951556,0.023413166797595173
2020-03,264330.0,100518534.0,0.036072230692949,0.026933753296654074,0.02113183105003975,0.009138477396294926,0.01494039964290925
2020-04,139163.0,90174000.0,-0.4489052395642343,-0.0815504732545092,-0.4520357125046455,-0.3673547663097251,0.003130472940411225
2020-05,199064.0,92576091.0,-0.20476190476190476,-0.05770385630673794,-0.20674391779775333,-0.14705804845516682,0.0019820130358485844
2020-06,231617.0,94942438.0,-0.09589238942474715,-0.040981541803090625,-0.10305895225657774,-0.054910847621656524,0.007166562831830586
2020-07,250915.0,96284425.0,0.006030207168088015,-0.028299820317399735,-0.003938440457810074,0.034330027485487746,0.00996864762589809
2020-08,248641.0,97921663.0,-0.05294050430410604,-0.02031511981466662,-0.06575120279963,-0.03262538448943942,0.012810698495523961
2020-09,254549.0,98980897.0,-0.03564947586557003,-0.008164829767435298,-0.04955970477794381,-0.027484646098134734,0.013910228912373776
2020-10,262322.0,100113581.0,-0.00724352472789476,-0.0008503396608086581,-0.019547388156566356,-0.006393185067086102,0.012303863428671596
2020-11,258064.0,100798104.0,-0.02329137303287437,0.000670590964181623,-0.0350488251712803,-0.023961963997055993,0.011757452138405927
2020-12,266260.0,101334330.0,-0.003055310098998038,0.0038556196136823808,-0.016259501414777416,-0.006910929712680419,0.013204191315779377
2021-01,272364.0,102540565.0,0.0013529610729569553,0.012476007393265633,-0.012385476064045373,-0.011123046320308676,0.013738437137002327
2021-02,271619.0,102347640.0,-0.005357365187013425,0.005267171405256045,-0.022055532978720302,-0.01062453659226947,0.016698167791706877
2021-03,287604.0,103736621.0,0.08804902962206333,0.03201486205519074,0.06137084180142139,0.05603416756687259,0.026678187820641942
2021-04,303748.0,104706427.0,1.1826778669617644,0.16115983542928117,1.1413470958081586,1.0215180315324832,0.041330771153605776
2021-05,309562.0,105839570.0,0.5550878109552707,0.14327110657545478,0.5059052400605945,0.41181670437981593,0.04918257089467631
2021-06,317862.0,106615864.0,0.3723604053243069,0.12295266738357825,0.319404079120807,0.24940773794072868,0.052956326203499916
2021-07,323180.0,107906047.0,0.2880058984118128,0.12070095448978378,0.2355542045987204,0.167304943922029,0.05245169381309239
2021-08,333100.0,108418686.0,0.33968251414690254,0.10719816921409923,0.288162361128963,0.2324843449328033,0.05152015301793956
2021-09,343455.0,109539523.0,0.3492687066144436,0.10667337152945786,0.29575655070495227,0.24259533508498574,0.0535121559094913
2021-10,344983.0,110993505.0,0.31511272405669366,0.10867580493399792,0.2527623001537131,0.20643691912269574,0.06235042390298055
2021-11,357778.0,112257446.0,0.38639252278504554,0.11368608679385478,0.3173728187480368,0.27270643599119077,0.06901970403700872
2021-12,365531.0,113355731.0,0.37283482310523547,0.11863107991141798,0.30109142025458,0.2542037431938175,0.07174340285065546
2022-01,359205.0,113323499.0,0.31884169714059124,0.10515773928103478,0.24325363987091292,0.21368395785955646,0.07558805726967834
2022-02,362412.0,114591335.0,0.3342660123187259,0.11962850340271647,0.25489322465354775,0.2146375089160094,0.07937278766517815
2022-03,366254.0,115599635.0,0.27346629393193417,0.11435705043834038,0.18774424427179565,0.1591092434935938,0.08572204966013852
2022-04,370304.0,116367537.0,0.21911584603026193,0.11136957237591538,0.13679833832248964,0.10774627365434655,0.0823175077077723
2022-05,369786.0,116736388.0,0.19454584218993287,0.10295599273504229,0.1091641302335123,0.09158984945489058,0.08538171195642057
2022-06,377883.0,117481887.0,0.18882722690979103,0.10191750638535368,0.09903361587873294,0.08690972052443735,0.0897936110310581
2022-07,380476.0,118940089.0,0.1772881985271366,0.10225601165799356,0.09266243124983553,0.07503218686914304,0.08462576727730106
2022-08,386066.0,119225662.0,0.1590093065145602,0.09967816802354532,0.07678351473237183,0.05933113849101487,0.08222579178218836
2022-09,388575.0,119862152.0,0.13137092195484124,0.09423657066682681,0.049449852990583035,0.03713435128801443,0.0819210689642582
2022-10,387155.0,120678145.0,0.12224370476226365,0.08725411455382007,0.044655565185333645,0.03498959020844358,0.07758813957693
2022-11,384107.0,121321402.0,0.07359032696252983,0.0807425816546726,0.0023617623971900065,-0.00715225469214277,0.07122856456533982
2022-12,385239.0,121464020.0,0.053916083724773,0.07152959033010867,-0.01012992029879859,-0.017613506605335665,0.06404600402357159
2023-01,391850.0,122403466.0,0.09088125165295584,0.08012430855139763,0.027609466473354827,0.010756943101558211,0.06327178517960101
2023-02,390392.0,122774652.0,0.0772049490634968,0.07141305230452198,0.017626741682126017,0.005791896758974818,0.05957820738137078
2023-03,392738.0,122871354.0,0.0723104730596799,0.06290434221526738,0.02313327943078035,0.009406130844412525,0.04917719362889955
2023-04,393322.0,123594063.0,0.06215973902523332,0.06210087612320952,0.012658940233989703,5.886290202380268e-05,0.04950079879124362
2023-05,398704.0,124076047.0,0.07820198709523887,0.06287378876242085,0.036883474781388446,0.015328198332818024,0.041318512313850426
2023-06,396782.0,124867233.0,0.05001283466046369,0.06286369915049117,0.019306663930492823,-0.01285086449002748,0.030706170729970866
2023-07,394947.0,125521110.0,0.03803393643751511,0.05533055385556337,0.005156443753232057,-0.017296617418048256,0.032877492684283055
2023-08,391588.0,125809395.0,0.014303253847787684,0.055220771179278504,-0.022921794187265247,-0.04091751733149082,0.03722504803505293
2023-09,392345.0,126361207.0,0.009702116708486135,0.05422107722544477,-0.027169949672706382,-0.04451896051695864,0.03687206638119252
2023-10,396112.0,126307292.0,0.02313543671139466,0.04664595233876026,-0.009377222387217186,-0.0235105156273656,0.03251265909861185
2023-11,395771.0,127013470.0,0.030366538490576845,0.04691726196833762,-0.0009669242553350214,-0.016550723477760775,0.031333462745911866
2023-12,396244.0,127543249.0,0.028566681981834652,0.05004962786510771,-0.004592417445268178,-0.021482945883273055,0.03315909942710283
2024-01,393823.0,127564753.0,0.005035089957892051,0.04216618343143976,-0.025848339906963693,-0.03713109347354771,0.030883429864855743
2024-02,402882.0,128693038.0,0.031993483473021986,0.048205276118396166,0.0004227420565350165,-0.01621179264537418,0.03157074141648697
2024-03,405786.0,129284679.0,0.03322316658943112,0.0521954450017699,-0.0016451825314054008,-0.018972278412338776,0.03486834912083652
2024-04,403520.0,129348156.0,0.02592786571816476,0.04655638677401519,-0.007680085544032062,-0.02062852105585043,0.033607951262196824
2024-05,401900.0,129892978.0,0.008015971748465026,0.04688198198319455,-0.024426814091566124,-0.03886601023472952,0.03244278584003115
2024-06,402279.0,130426230.0,0.013853955068526293,0.04451926151034355,-0.015848624417944632,-0.030665306441817256,0.029702579486470926
2024-07,405210.0,130634547.0,0.025985765178618902,0.04073766556079691,-0.0034289927569642123,-0.014751900382178006,0.029414757935583114
2024-08,407402.0,131173764.0,0.04038428143865491,0.042638858568551256,0.014312836531734485,-0.0022545771298963443,0.026071444906920427
2024-09,410579.0,131744112.0,0.04647440390472671,0.0425993477571008,0.022209573589309892,0.0038750561476259063,0.024264830315416815
2024-10,412172.0,132251040.0,0.040544088540614774,0.047057837325813305,0.01475564800190142,-0.006513748785198531,0.025788440538713354
2024-11,408232.0,132924950.0,0.03148537917128845,0.04654215021446151,0.004290654558440094,-0.015056771043173059,0.027194724612848355
2024-12,416289.0,133525542.0,0.05058751678258851,0.046904034881532615,0.021880607107488667,0.003683481901055892,0.02870690967509984
2025-01,415847.0,133633410.0,0.05592360019602715,0.04757314898732254,0.026013817117027497,0.008350451208704611,0.029909783078999653
2025-02,406864.0,134054135.0,0.009883787312414056,0.04165801882771623,-0.01813204716519929,-0.03177423151530217,0.028015834477613348
2025-03,417378.0,134697007.0,0.028566781505522616,0.04186364573021061,0.004746966877467111,-0.013296864224687996,0.023819814628055505
2025-04,421809.0,135709632.0,0.045323651863600316,0.04918103355103107,0.022069769561021923,-0.003857381687430751,0.023253882302578393
2025-05,418955.0,135948625.0,0.04243592933565563,0.046620279966173385,0.018663278261974805,-0.0041843506305177525,0.023772651073680828
2025-06,419298.0,136180941.0,0.042306458950131624,0.04412234410210277,0.015501920291029325,-0.0018158851519711472,0.0268045386591023
