date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,456.91,650.76,,,,,
2006-04,461.78,656.37,,,,,
2006-05,461.96,653.73,,,,,
2006-06,463.84,660.35,,,,,
2006-07,462.99,660.01,,,,,
2006-08,463.93,661.34,,,,,
2006-09,462.53,665.99,,,,,
2006-10,454.66,663.99,,,,,
2006-11,459.72,668.65,,,,,
2006-12,461.92,671.3,,,,,
2007-01,456.75,670.28,,,,,
2007-02,459.38,673.25,,,,,
2007-03,463.33,676.95,0.014050907180845153,0.04024525170569804,-0.01393106577859412,-0.026194344524852885,0.027981972959439272
2007-04,464.12,676.56,0.005067348087834103,0.030760089583618904,-0.020861899545449442,-0.0256927414957848,0.025929247633283546
2007-05,464.4,680.27,0.005281842583773482,0.04059780031511474,-0.021817014842952717,-0.03531595773134126,0.0270988574267262
2007-06,466.9,686.31,0.006597102449120392,0.039312485802983146,-0.020330548690621914,-0.03271538335386275,0.026927651139742305
2007-07,463.33,683.59,0.000734357113544515,0.03572673141316047,-0.022444548751413607,-0.03499237429961596,0.023178905864958122
2007-08,471.39,685.58,0.016080012070786496,0.03665285632201289,-0.002894472718222286,-0.020572844251226397,0.01897448478900878
2007-09,472.25,686.91,0.021014853090610398,0.03141188306130716,-0.00732341120919229,-0.010397029970696765,0.028338264299802688
2007-10,474.56,688.57,0.043768970219504634,0.03701862979864161,0.0076619865642297835,0.0067503404208630255,0.03610698365527485
2007-11,479.11,689.9,0.042177847385364974,0.03178045315187318,-0.0015548258819617772,0.010397394233491793,0.04373267326732675
2007-12,485.03,690.89,0.050030308278489685,0.02918218382243413,0.008942174354314408,0.020848124456055554,0.04108813392417528
2008-01,488.76,692.55,0.07008210180623972,0.03322492092856714,0.027135145254580023,0.036857180877672584,0.0429469565516597
2008-02,498.48,694.88,0.08511471983978411,0.03212773858150761,0.043685127133664355,0.0529869812582765,0.041429592706119754
2008-03,498.53,697.2,0.0759717695810761,0.029913582982495013,0.036222734079731665,0.04605818659858109,0.03974903550134443
2008-04,501.7,698.86,0.08097043867965178,0.032960860825351886,0.041932828919763625,0.0480095778542999,0.03903760975988816
2008-05,507.5,701.18,0.09280792420327309,0.030737795287165345,0.051923785972033204,0.06207012891610775,0.04088413823123989
2008-06,508.09,702.18,0.08822017562647248,0.023123661319228928,0.0388605145669939,0.06509651430724356,0.04935966105947858
2008-07,510.95,703.38,0.1027777178253081,0.028950101669129102,0.04780259704188984,0.073827616156179,0.05497512078341826
2008-08,519.48,708.16,0.10201743779036473,0.03293561655824255,0.048937266169452424,0.06908182123212218,0.05308017162091231
2008-09,523.92,707.35,0.10941238750661716,0.02975644553143797,0.059879188755256496,0.0796559419751792,0.04953319875136067
2008-10,523.61,709.82,0.1033589008766015,0.030861059877717586,0.06604832197703647,0.07249784099888391,0.037310578899565024
2008-11,529.49,708.18,0.10515330508651456,0.026496593709233185,0.09415413038034767,0.07865671137728138,0.010999174706166882
2008-12,522.71,709.32,0.0776859163350722,0.02667573709273555,0.07790819636061075,0.05101017924233665,-0.00022228002553854217
2009-01,521.56,711.48,0.06710860135853988,0.02733376651505316,0.06824446154876118,0.03977483484348672,-0.0011358601902212988
2009-02,525.38,713.97,0.053964050714171034,0.0274723693299563,0.053879419307455996,0.026491681384214736,8.463140671503516e-05
2009-03,523.03,709.79,0.04914448478526869,0.018057946069994144,0.053609272461892524,0.03108653871527455,-0.004464787676623829
2009-04,523.59,711.1,0.04363165238190162,0.017514237472455153,0.04939489662566864,0.026117414909446468,-0.005763244243767021
2009-05,523.32,712.42,0.031172413793103548,0.01603012065375511,0.041330028751655305,0.015142293139348437,-0.01015761495855176
2009-06,522.97,713.07,0.029286150091519324,0.015508843886183173,0.04157789627362847,0.01377730620533615,-0.01229174618210915
2009-07,531.0,714.71,0.039240630198649595,0.016107935966334044,0.05882824023627238,0.02313269423231555,-0.019587610037622785
2009-08,529.82,716.68,0.019904519904519965,0.012031179394487097,0.03474287556778763,0.007873340510032868,-0.01483835566326766
2009-09,531.26,720.18,0.014009772484348818,0.01813812115642882,0.02778920111321352,-0.004128348672080003,-0.013779428628864701
