date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,94676.0,71914174.0,0.050834665245959865,0.04558199566653154,0.028103031504611305,0.005252669579428326,0.02273163374134856
2012-05,95341.0,71887317.0,0.07106667415604112,0.04114697170036928,0.053687244781380386,0.02991970245567184,0.017379429374660738
2012-06,95821.0,72289102.0,0.08148892224692723,0.046473542297012914,0.06495021776395085,0.03501537994991432,0.016538704482976386
2012-07,95522.0,72510500.0,0.0771052275495016,0.039579281681906386,0.06293011275103672,0.03752594586759521,0.014175114798464887
2012-08,96427.0,72607509.0,0.0842412998257154,0.0453240622965986,0.06738195067089417,0.038917237529116806,0.016859349154821242
2012-09,97524.0,73018692.0,0.0826016007459787,0.04340599538792571,0.06310443176315908,0.039195605358053,0.019497168982819623
2012-10,97316.0,72926230.0,0.06839689963331357,0.036959440774539686,0.04684011903794419,0.03143745885877388,0.021556780595369373
2012-11,98237.0,73497965.0,0.07488538509513858,0.04188144844129582,0.05692518806121236,0.033003936653842755,0.017960197033926213
2012-12,97395.0,73930299.0,0.04566146314229885,0.04527653631170385,0.028066413345403336,0.0003849268305950032,0.017595049796895516
2013-01,96981.0,73921051.0,0.05484070960093105,0.03634929448847083,0.038000091979948136,0.01849141511246022,0.016840617620982913
2013-02,97061.0,74380602.0,0.04309464702152583,0.04285570895717054,0.02291324211895102,0.00023893806435529297,0.02018140490257481
2013-03,97917.0,74802152.0,0.049249365094673224,0.042833604095151086,0.034061892683426964,0.006415760999522138,0.01518747241124626
2013-04,99906.0,74919976.0,0.055241032574253245,0.04179707327237048,0.04385295209848461,0.013443959301882767,0.011388080475768631
2013-05,99862.0,75133654.0,0.04741926348580359,0.045158689118972126,0.03351537520660648,0.0022605743668314623,0.013903888279197103
2013-06,101024.0,75493616.0,0.05429916197910688,0.04432914383138969,0.03714122670753806,0.00997001814771719,0.017157935271568815
2013-07,102302.0,75451652.0,0.07097841334980423,0.04056173933430331,0.05212369529564612,0.030416674015500925,0.018854718054158108
2013-08,102454.0,75921691.0,0.06250324079355367,0.045645168738676876,0.04711514590755091,0.016858072054876792,0.015388094886002759
2013-09,103745.0,76176686.0,0.06378942619252696,0.04324911763689221,0.05284208511077892,0.020540308555634754,0.010947341081748047
2013-10,105263.0,76186833.0,0.08166180278679765,0.04471097710659114,0.07289381135188625,0.03695082568020651,0.008767991434911396
2013-11,105459.0,76775802.0,0.07351608864277207,0.04459765654736155,0.061187386680817635,0.028918432095410514,0.012328701961954427
2013-12,106201.0,76692657.0,0.09041531906155346,0.037364355850907624,0.07528693539398006,0.05305096321064584,0.015128383667573405
2014-01,104515.0,76931504.0,0.07768531980491024,0.04072524618190291,0.06210773184916108,0.03696007362300733,0.015577587955749157
2014-02,105792.0,77026121.0,0.08995374043127517,0.03556732439460493,0.07874899408355032,0.05438641603667024,0.011204746347724857
2014-03,104395.0,77665843.0,0.06615807265336969,0.03828353761800864,0.05003112351396164,0.027874535035361053,0.01612694913940805
2014-04,105186.0,78211177.0,0.0528496786979761,0.043929552246519676,0.0326984256619144,0.008920126451456421,0.020151253036061693
2014-05,106862.0,78330521.0,0.07009673349221926,0.04254906862376213,0.04842725662142107,0.027547664868457132,0.021669476870798194
2014-06,106794.0,78668367.0,0.057115140956604374,0.042053237985050285,0.036525324010660165,0.01506190297155409,0.02058981694594421
2014-07,106618.0,78886057.0,0.0421888135129323,0.04551795631989609,0.022446434809626225,-0.0033291428069637877,0.019742378703306074
2014-08,106724.0,79474719.0,0.041677240517695745,0.04679858882489854,0.02452625703472671,-0.005121348307202796,0.017150983482969034
2014-09,106149.0,79460538.0,0.02317220106993108,0.04310835995149487,0.00633169135869897,-0.019936158881563786,0.01684050971123211
2014-10,107094.0,79936454.0,0.01739452609178914,0.04921612898648773,0.0012991090702758196,-0.03182160289469859,0.01609541702151332
2014-11,108491.0,80391782.0,0.028750509676746413,0.04709791243860924,0.01643525978353834,-0.018347402761862825,0.012315249893208072
2014-12,108422.0,80485613.0,0.020913174075573675,0.04945657313711272,0.014381960155950571,-0.028543399061539045,0.006531213919623104
2015-01,111812.0,81022837.0,0.06981772951251017,0.05318150285999868,0.07211703929456449,0.016636226652511486,-0.00229930978205432
2015-02,111788.0,81321459.0,0.0566772534785239,0.05576469312273949,0.05754756810787594,0.0009125603557844086,-0.0008703146293520363
2015-03,112076.0,81386921.0,0.0735763207050146,0.04791138364390122,0.0737966335492534,0.025664937061113384,-0.00022031284423878735
2015-04,109531.0,81675939.0,0.041307778601715056,0.04430008769718425,0.042348088495654114,-0.0029923090954691936,-0.001040309893939057
2015-05,109181.0,82473251.0,0.021700885253878834,0.052887813678655346,0.02135055307143597,-0.031186928424776512,0.0003503321824428638
2015-06,109722.0,82637875.0,0.02741727063318164,0.05045875682153158,0.025621552535631083,-0.02304148618834994,0.0017957180975505568
2015-07,106794.0,82878218.0,0.0016507531561274832,0.05060667438353523,-0.0006061079542818736,-0.048955921227407745,0.0022568611104093568
2015-08,107909.0,83249062.0,0.011103406918781155,0.04749111475310784,0.008690368933436343,-0.03638770783432668,0.002413037985344812
2015-09,108066.0,83480806.0,0.018059520108526694,0.050594522780603376,0.017971090492184958,-0.03253500267207668,8.84296163417366e-05
2015-10,104972.0,83992286.0,-0.0198143686854539,0.05073820262279836,-0.021090534292159024,-0.07055257130825227,0.0012761656067051227
2015-11,105016.0,83985383.0,-0.03203030666138205,0.044701098925758354,-0.036393488830567144,-0.0767314055871404,0.004363182169185097
2015-12,106102.0,84459801.0,-0.02139787128073638,0.04937761982380628,-0.027785118796101273,-0.07077549110454266,0.00638724751536489
2016-01,104953.0,84990081.0,-0.061344041784423854,0.04896451601663862,-0.07371906681136764,-0.11030855780106247,0.012375025026943784
2016-02,106860.0,84938266.0,-0.044083443661215874,0.044475431755350084,-0.05255621945134258,-0.08855887541656596,0.008472775790126707
2016-03,106325.0,85292576.0,-0.051313394482315575,0.04798873027768184,-0.06022955544783755,-0.09930212475999742,0.008916160965521974
2016-04,106567.0,85700779.0,-0.02706083209319736,0.049278160120081384,-0.03878708959673209,-0.07633899221327875,0.011726257503534733
2016-05,107647.0,85609554.0,-0.014050063655764281,0.038028123809500367,-0.024834828277010536,-0.052078187465264644,0.010784764621246253
2016-06,105383.0,85985758.0,-0.03954539654763858,0.040512694693565145,-0.05033826189559802,-0.08005809124120372,0.010792865347959445
2016-07,106933.0,86992837.0,0.0013015712493211228,0.04964656696648569,-0.007382062181197238,-0.04834499571716457,0.00868363343051836
2016-08,104133.0,86617862.0,-0.03499244733988824,0.040466522013184965,-0.045545605935545144,-0.0754589693530732,0.010553158595656907
2016-09,105228.0,87320877.0,-0.026261728943423462,0.04599944806474437,-0.04174817514507567,-0.07226117700816784,0.015486446201652213
2016-10,105874.0,87814810.0,0.008592767595168235,0.04551041746857563,-0.008266482067268235,-0.03691764987340739,0.01685924966243647
2016-11,105414.0,87716475.0,0.0037898986821055837,0.04442549246932648,-0.0130534360376834,-0.0406355937872209,0.016843334719788983
2016-12,103886.0,87912387.0,-0.02088556294886053,0.04087845293407689,-0.041393552063980356,-0.06176401588293742,0.020507989115119824
2017-01,104473.0,88302656.0,-0.004573475746286433,0.0389760188603656,-0.029677409228857622,-0.043549494606652035,0.02510393348257119
2017-02,103238.0,88699080.0,-0.033894815646640465,0.044277028212466686,-0.061998432459934645,-0.07817184385910715,0.02810361681329418
2017-03,102495.0,88909569.0,-0.03602163178932518,0.04240689131021204,-0.0604335941549165,-0.07842852309953721,0.024411962365591327
2017-04,105627.0,89565678.0,-0.008820741880694774,0.04509759473714935,-0.030582976599848644,-0.05391833661784413,0.02176223471915387
2017-05,106223.0,89540459.0,-0.01322842252919264,0.0459166625257737,-0.031791854196812463,-0.05914508505496634,0.018563431667619826
2017-06,106029.0,90107070.0,0.006130020971124375,0.04793017001722541,-0.010275637128466845,-0.041800149046101034,0.01640565809959122
2017-07,108376.0,90563399.0,0.013494431092366248,0.0410443218445675,-0.0037566424141997207,-0.027549890752201253,0.01725107350656597
2017-08,109014.0,90507123.0,0.04687274927256489,0.04490137380670975,0.027591533699595154,0.0019713754658551436,0.01928121557296974
2017-09,108889.0,90962565.0,0.03479112023415821,0.04170466588419629,0.012985467930446335,-0.006913545650038079,0.021805652303711873
2017-10,108817.0,91032179.0,0.027797192889661294,0.03663811377602479,0.007589615358336486,-0.008840920886363499,0.020207577531324808
2017-11,110339.0,91815098.0,0.046720549452634375,0.04672580607006836,0.02499561080967874,-5.256617433987976e-06,0.021724938642955636
2017-12,112007.0,92003792.0,0.07817222724909997,0.046539573541553365,0.056872920053577414,0.03163265370754661,0.021299307195522556
2018-01,109707.0,92176610.0,0.05009906865888794,0.04387131911411589,0.028585879978248522,0.0062277495447720516,0.02151318868063942
2018-02,109780.0,92930647.0,0.0633681396385052,0.047706999892219853,0.04073345032758663,0.015661139746285344,0.022634689310918568
2018-03,109911.0,93228497.0,0.07235474901214693,0.04857663858431256,0.04904525136564765,0.02377811042783437,0.02330949764649928
2018-04,111186.0,93508183.0,0.052628589281149704,0.04401803333638584,0.02791862626009672,0.008610555944763863,0.024709963021052984
2018-05,112507.0,94022630.0,0.05915856264650782,0.05005749412117711,0.03133934656808283,0.009101068525330706,0.02781921607842499
2018-06,112965.0,94562347.0,0.06541606541606541,0.04944425559503821,0.03734055848012512,0.0159718098210272,0.02807550693594029
2018-07,114246.0,94614704.0,0.054163283383775004,0.044734462760170915,0.02562203552815579,0.00942882062360409,0.028541247855619213
2018-08,112651.0,95482507.0,0.03336268736125635,0.054972292070315835,0.006933448792513747,-0.021609604709059482,0.026429238568742606
2018-09,113970.0,95571347.0,0.04666219728347216,0.050666799028809266,0.023341646225383875,-0.004004601745337108,0.023320551058088283
2018-10,115128.0,95897052.0,0.05799645276013858,0.05344124521066336,0.03307612805795801,0.004555207549475221,0.024920324702180575
2018-11,115859.0,96196108.0,0.050027642084847605,0.04771557287887445,0.028554356308169767,0.002312069205973155,0.02147328577667784
2018-12,115378.0,96796208.0,0.03009633326488523,0.05208933127451964,0.010072524221484216,-0.021992998009634408,0.020023809043401015
2019-01,116947.0,97150198.0,0.06599396574512109,0.053957158979919095,0.05111807216682978,0.012036806765201996,0.014875893578291314
2019-02,116730.0,97497087.0,0.06330843505192203,0.04913814922648715,0.04811981970060017,0.014170285825434885,0.01518861535132186
2019-03,116152.0,97882199.0,0.056782305683689534,0.04991716213123119,0.03795044217062547,0.006865143552458347,0.01883186351306406
2019-04,115841.0,98180681.0,0.041866781789074166,0.049968867430564876,0.021860947086983662,-0.00810208564149071,0.020005834702090504
2019-05,117680.0,98245219.0,0.04597936128418676,0.04491034764715686,0.02802025573058062,0.0010690136370299017,0.01795910555360614
2019-06,118075.0,98999594.0,0.045235249856150135,0.046924036265724244,0.028523300912249725,-0.0016887864095741084,0.01671194894390041
2019-07,118437.0,99088615.0,0.036683997689196994,0.04728557835999783,0.018420684338826418,-0.010601580670800838,0.018263313350370576
2019-08,119749.0,99952204.0,0.06300876157335487,0.046811684573803664,0.045632349466688454,0.01619707699955121,0.017376412106666416
2019-09,119790.0,99795712.0,0.051066070018425905,0.044201166276331756,0.03422109297803437,0.006864903742094149,0.016844977040391538
2019-10,117511.0,100198784.0,0.020698700576749357,0.04485781273025995,0.0033589635805631422,-0.02415911215351059,0.017339736996186215
2019-11,117652.0,100730555.0,0.015475707541062844,0.04713753076163955,-0.0054471964075662824,-0.0316618232205767,0.020922903948629126
2019-12,117910.0,100945124.0,0.02194525819480317,0.04286238155114506,-0.0012500165048213857,-0.02091712335634189,0.023195274699624555
2020-01,118901.0,101277032.0,0.01670842347388133,0.042478904675006424,-0.009289256294570659,-0.025770481201125094,0.02599767976845199
2020-02,118204.0,101811382.0,0.01262743082326737,0.04425050155601059,-0.010785735974327804,-0.031623070732743216,0.023413166797595173
2020-03,117861.0,100518534.0,0.014713478889730697,0.026933753296654074,-0.00022692075317855276,-0.012220274406923377,0.01494039964290925
2020-04,75630.0,90174000.0,-0.3471223487366304,-0.0815504732545092,-0.35025282167704164,-0.2655718754821212,0.003130472940411225
2020-05,82540.0,92576091.0,-0.298606390210741,-0.05770385630673794,-0.3005884032465896,-0.24090253390400304,0.0019820130358485844
2020-06,90559.0,94942438.0,-0.23303832309972475,-0.040981541803090625,-0.24020488593155534,-0.19205678129663412,0.007166562831830586
2020-07,93793.0,96284425.0,-0.2080768678706823,-0.028299820317399735,-0.21804551549658038,-0.17977704755328255,0.00996864762589809
2020-08,94444.0,97921663.0,-0.21131700473490383,-0.02031511981466662,-0.2241277032304278,-0.19100188492023723,0.012810698495523961
2020-09,98413.0,98980897.0,-0.1784539610985892,-0.008164829767435298,-0.19236419001096297,-0.1702891313311539,0.013910228912373776
2020-10,100728.0,100113581.0,-0.14282067210729207,-0.0008503396608086581,-0.15512453553596367,-0.1419703324464834,0.012303863428671596
2020-11,102272.0,100798104.0,-0.13072450957059803,0.000670590964181623,-0.14248196170900396,-0.13139510053477965,0.011757452138405927
2020-12,103321.0,101334330.0,-0.12372996353150709,0.0038556196136823808,-0.13693415484728647,-0.12758558314518947,0.013204191315779377
2021-01,106276.0,102540565.0,-0.10618077223908966,0.012476007393265633,-0.11991920937609199,-0.1186567796323553,0.013738437137002327
2021-02,105437.0,102347640.0,-0.10800818923217488,0.005267171405256045,-0.12470635702388176,-0.11327536063743093,0.016698167791706877
2021-03,108241.0,103736621.0,-0.08162157117282222,0.03201486205519074,-0.10829975899346417,-0.11363643322801295,0.026678187820641942
2021-04,111521.0,104706427.0,0.47456035964564325,0.16115983542928117,0.43322958849203747,0.3134005242163621,0.041330771153605776
2021-05,114836.0,105839570.0,0.3912769566270899,0.14327110657545478,0.3420943857324136,0.2480058500516351,0.04918257089467631
2021-06,114413.0,106615864.0,0.26340838569330494,0.12295266738357825,0.21045205948980503,0.1404557183097267,0.052956326203499916
2021-07,114784.0,107906047.0,0.2238013497809005,0.12070095448978378,0.1713496559678081,0.10310039529111671,0.05245169381309239
2021-08,117901.0,108418686.0,0.24836940409131336,0.10719816921409923,0.1968492510733738,0.1411712348772141,0.05152015301793956
2021-09,121630.0,109539523.0,0.23591395445723634,0.10667337152945786,0.18240179854774505,0.12924058292777849,0.0535121559094913
2021-10,121720.0,110993505.0,0.20840282741640856,0.10867580493399792,0.14605240351342802,0.09972702248241064,0.06235042390298055
2021-11,119610.0,112257446.0,0.16952831664580725,0.11368608679385478,0.10050861260879854,0.055842229851952474,0.06901970403700872
2021-12,121660.0,113355731.0,0.17749537848065736,0.11863107991141798,0.1057519756300019,0.05886429856923937,0.07174340285065546
2022-01,122474.0,113323499.0,0.15241446798900976,0.10515773928103478,0.07682641071933143,0.04725672870797498,0.07558805726967834
2022-02,128188.0,114591335.0,0.21577814239783,0.11962850340271647,0.13640535473265186,0.09614963899511353,0.07937278766517815
2022-03,131002.0,115599635.0,0.21028076237285317,0.11435705043834038,0.12455871271271465,0.0959237119345128,0.08572204966013852
2022-04,130670.0,116367537.0,0.1717075707714242,0.11136957237591538,0.08939006306365191,0.060337998395508824,0.0823175077077723
2022-05,130385.0,116736388.0,0.13540179037932357,0.10295599273504229,0.050020078422903,0.03244579764428128,0.08538171195642057
2022-06,133395.0,117481887.0,0.165907720276542,0.10191750638535368,0.0761141092454839,0.06399021389118831,0.0897936110310581
2022-07,138793.0,118940089.0,0.20916678282687481,0.10225601165799356,0.12454101554957375,0.10691077116888126,0.08462576727730106
2022-08,135755.0,119225662.0,0.15143213373932368,0.09967816802354532,0.06920634195713532,0.051753965715778366,0.08222579178218836
2022-09,136086.0,119862152.0,0.11885225684452849,0.09423657066682681,0.03693118788027029,0.024615686177701684,0.0819210689642582
2022-10,137936.0,120678145.0,0.1332237923102202,0.08725411455382007,0.055635652733290186,0.045969677756400124,0.07758813957693
2022-11,141812.0,121321402.0,0.18561993144385922,0.0807425816546726,0.11439136687851939,0.10487734978918661,0.07122856456533982
2022-12,140620.0,121464020.0,0.15584415584415584,0.07152959033010867,0.09179815182058425,0.08431456551404717,0.06404600402357159
2023-01,143107.0,122403466.0,0.16846840962163398,0.08012430855139763,0.10519662444203297,0.08834410107023635,0.06327178517960101
2023-02,139558.0,122774652.0,0.08869785003276438,0.07141305230452198,0.0291196426513936,0.0172847977282424,0.05957820738137078
2023-03,140998.0,122871354.0,0.07630417856215936,0.06290434221526738,0.02712698493325981,0.013399836346891986,0.04917719362889955
2023-04,136942.0,123594063.0,0.04799877554144027,0.06210087612320952,-0.0015020232498033498,-0.01410210058176925,0.04950079879124362
2023-05,136103.0,124076047.0,0.04385473789162864,0.06287378876242085,0.0025362255777782103,-0.019019050870792212,0.041318512313850426
2023-06,135093.0,124867233.0,0.012729112785336782,0.06286369915049117,-0.017977057944634084,-0.05013458636515439,0.030706170729970866
2023-07,128797.0,125521110.0,-0.07202092324540862,0.05533055385556337,-0.10489841592969168,-0.127351477100972,0.032877492684283055
2023-08,127802.0,125809395.0,-0.05858347758830246,0.055220771179278504,-0.09580852562335539,-0.11380424876758097,0.03722504803505293
2023-09,127813.0,126361207.0,-0.06079244007465867,0.05422107722544477,-0.09766450645585119,-0.11501351730010345,0.03687206638119252
2023-10,126778.0,126307292.0,-0.0808925878668368,0.04664595233876026,-0.11340524696544865,-0.12753854020559707,0.03251265909861185
2023-11,130378.0,127013470.0,-0.08062787352269202,0.04691726196833762,-0.11196133626860388,-0.12754513549102964,0.031333462745911866
2023-12,131399.0,127543249.0,-0.06557388707154033,0.05004962786510771,-0.09873298649864315,-0.11562351493664803,0.03315909942710283
2024-01,132598.0,127564753.0,-0.0734345629494015,0.04216618343143976,-0.10431799281425724,-0.11560074638084125,0.030883429864855743
2024-02,131591.0,128693038.0,-0.05708737585806618,0.048205276118396166,-0.08865811727455315,-0.10529265197646234,0.03157074141648697
2024-03,130982.0,129284679.0,-0.07103646860239152,0.0521954450017699,-0.10590481772322805,-0.12323191360416141,0.03486834912083652
2024-04,127465.0,129348156.0,-0.06920448072906778,0.04655638677401519,-0.10281243199126461,-0.11576086750308297,0.033607951262196824
2024-05,128850.0,129892978.0,-0.053290522618898925,0.04688198198319455,-0.08573330845893007,-0.10017250460209348,0.03244278584003115
2024-06,136870.0,130426230.0,0.013153901386452296,0.04451926151034355,-0.01654867810001863,-0.03136536012389125,0.029702579486470926
2024-07,138933.0,130634547.0,0.07869748518987243,0.04073766556079691,0.049282727254289324,0.03795981962907553,0.029414757935583114
2024-08,136905.0,131173764.0,0.07122736733384454,0.042638858568551256,0.04515592242692411,0.02858850876529328,0.026071444906920427
2024-09,137033.0,131744112.0,0.07213663711829,0.0425993477571008,0.04787180680287319,0.029537289361189205,0.024264830315416815
2024-10,135993.0,132251040.0,0.07268611273249302,0.047057837325813305,0.04689767219377967,0.025628275406679717,0.025788440538713354
2024-11,127640.0,132924950.0,-0.0210004755403519,0.04654215021446151,-0.04819520015320025,-0.0675426257548134,0.027194724612848355
2024-12,130191.0,133525542.0,-0.009193372856718849,0.046904034881532615,-0.03790028253181869,-0.05609740773825146,0.02870690967509984
2025-01,129830.0,133633410.0,-0.020875126321663977,0.04757314898732254,-0.05078490940066363,-0.06844827530898652,0.029909783078999653
2025-02,128785.0,134054135.0,-0.02132364675395734,0.04165801882771623,-0.049339481231570684,-0.06298166558167356,0.028015834477613348
2025-03,126938.0,134697007.0,-0.030874471301400194,0.04186364573021061,-0.0546942859294557,-0.0727381170316108,0.023819814628055505
