date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,356814.0,65441244.0,0.039616336020651656,0.01628942453239384,0.016754621627371794,0.023326911488257815,0.022861714393279862
2010-04,358276.0,65635978.0,0.0509185520229264,0.02257293589285334,0.028850844497621934,0.028345616130073064,0.02206770752530447
2010-05,355042.0,65955229.0,0.025800896819526627,0.026325120712018653,0.005765407527340841,-0.0005242238924920255,0.020035489292185786
2010-06,356060.0,65921142.0,0.027720691805019973,0.026923082674973633,0.016505085864333628,0.0007976091300463395,0.011215605940686347
2010-07,361823.0,66314053.0,0.038506689016007144,0.03234740970505111,0.025098904211186157,0.006159279310956035,0.013407784804820985
2010-08,371809.0,66502295.0,0.07648099411395136,0.033331995486499455,0.06497921871883888,0.043148998627451904,0.011501775395112481
2010-09,372056.0,66930761.0,0.0632085203908132,0.03537197608650519,0.0520253979184814,0.027836544304308014,0.011183122472331806
2010-10,372021.0,67299011.0,0.05237534865037651,0.040179252876331104,0.040708397161061935,0.012196095774045408,0.01166695148931458
2010-11,373432.0,67180792.0,0.05515197237739218,0.03655279007930384,0.044306524611388724,0.018599182298088338,0.010845447766003454
2010-12,363331.0,67574530.0,0.03035794297641127,0.04167747017937603,0.01598001275423199,-0.011319527202964759,0.014377930222179279
2011-01,369694.0,67924773.0,0.039450266122706044,0.04162264387390885,0.022442431207676194,-0.0021723777512028045,0.01700783491502985
2011-02,371507.0,68109817.0,0.03826268249603148,0.04480373115125899,0.01701370076270003,-0.006541048655227512,0.021248981733331448
2011-03,369621.0,68248257.0,0.03589264995207587,0.04289363753537448,0.0097002348485347,-0.007000987583298611,0.02619241510354117
2011-04,368931.0,68779086.0,0.029739642063660417,0.047886968333129734,-0.0010327023842082797,-0.018147326269469317,0.030772344447868697
2011-05,369945.0,69046272.0,0.04197531559646464,0.046865776176745595,0.007385596787499574,-0.0048904605802809545,0.03458971880896507
2011-06,370558.0,69078767.0,0.04071785654103241,0.04790003486286691,0.005694675034671887,-0.007182178321834501,0.03502318150636052
2011-07,368688.0,69749851.0,0.018973365430058342,0.05181100904811232,-0.01682544433993785,-0.032837643618053976,0.03579880976999619
2011-08,371073.0,69459330.0,-0.0019795109854791036,0.04446515717991387,-0.039529471292560014,-0.04644466816539297,0.03754996030708091
2011-09,367945.0,69981093.0,-0.01104941191648569,0.0455744407268879,-0.04917562884467262,-0.056623852643373586,0.038126216928186935
2011-10,371300.0,70326984.0,-0.0019380626362490289,0.04499283057814921,-0.03716074394288954,-0.04693089321439824,0.03522268130664051
2011-11,370844.0,70543501.0,-0.006930311274877354,0.050054619778820114,-0.04144463342069459,-0.056984931053697466,0.03451432214581724
2011-12,374408.0,70727981.0,0.030487351753635115,0.0466662661212738,-0.00013331663055881487,-0.016178914367638686,0.03062066838419393
2012-01,380247.0,71328317.0,0.02854522929774354,0.05010755059866008,-0.0015424340821115178,-0.02156232130091654,0.030087663379855058
2012-02,376393.0,71323963.0,0.013151838323369412,0.047190642136066815,-0.01582994610010449,-0.0340388038126974,0.028981784423473902
2012-03,378717.0,71729710.0,0.02460899137224346,0.05101160312416477,-0.0012197614410775423,-0.026402611751921313,0.025828752813321
2012-04,379407.0,71914174.0,0.028395553640111565,0.04558199566653154,0.005663919898763005,-0.017186442026419974,0.02273163374134856
2012-05,385697.0,71887317.0,0.04257930232872454,0.04114697170036928,0.025199872954063802,0.0014323306283552592,0.017379429374660738
2012-06,384713.0,72289102.0,0.03819914831146541,0.046473542297012914,0.021660443828489025,-0.008274393985547503,0.016538704482976386
2012-07,383589.0,72510500.0,0.04041628694180445,0.039579281681906386,0.026241172143339563,0.0008370052598980632,0.014175114798464887
2012-08,383401.0,72607509.0,0.03322257345589682,0.0453240622965986,0.016363224301075577,-0.01210148884070178,0.016859349154821242
2012-09,385290.0,73018692.0,0.047140197583878024,0.04340599538792571,0.0276430286010584,0.003734202195952316,0.019497168982819623
2012-10,383934.0,72926230.0,0.03402639375168327,0.036959440774539686,0.0124696131563139,-0.0029330470228564123,0.021556780595369373
2012-11,388002.0,73497965.0,0.04626743320641564,0.04188144844129582,0.028307236172489425,0.004385984765119817,0.017960197033926213
2012-12,394693.0,73930299.0,0.0541788636994936,0.04527653631170385,0.036583813902598086,0.008902327387789753,0.017595049796895516
2013-01,396318.0,73921051.0,0.04226463325154439,0.03634929448847083,0.02542401563056148,0.005915338763073562,0.016840617620982913
2013-02,395453.0,74380602.0,0.05063856129099106,0.04285570895717054,0.030457156388416253,0.007782852333820527,0.02018140490257481
2013-03,396000.0,74802152.0,0.04563565934457656,0.042833604095151086,0.030448186933330297,0.002802055249425471,0.01518747241124626
2013-04,396974.0,74919976.0,0.04630120161198924,0.04179707327237048,0.03491312113622061,0.00450412833961876,0.011388080475768631
2013-05,394276.0,75133654.0,0.02224284866099555,0.045158689118972126,0.008338960381798446,-0.022915840457976577,0.013903888279197103
2013-06,397684.0,75493616.0,0.03371604286832002,0.04432914383138969,0.016558107596751206,-0.010613100963069666,0.017157935271568815
2013-07,394055.0,75451652.0,0.02728441117967408,0.04056173933430331,0.008429693125515971,-0.013277328154629228,0.018854718054158108
2013-08,394317.0,75921691.0,0.028471495901158318,0.045645168738676876,0.013083401015155559,-0.01717367283751856,0.015388094886002759
2013-09,392094.0,76176686.0,0.017659425367904696,0.04324911763689221,0.006712084286156649,-0.025589692268987514,0.010947341081748047
2013-10,395624.0,76186833.0,0.030447941573291244,0.04471097710659114,0.021679950138379846,-0.014263035533299894,0.008767991434911396
2013-11,400518.0,76775802.0,0.03225756568265112,0.04459765654736155,0.01992886372069669,-0.012340090864710433,0.012328701961954427
2013-12,401343.0,76692657.0,0.016848537977618046,0.037364355850907624,0.0017201543100446408,-0.020515817873289578,0.015128383667573405
2014-01,399552.0,76931504.0,0.008160113847970569,0.04072524618190291,-0.007417474107778588,-0.03256513233393234,0.015577587955749157
2014-02,407117.0,77026121.0,0.029495287682733472,0.03556732439460493,0.018290541335008615,-0.006072036711871457,0.011204746347724857
2014-03,403247.0,77665843.0,0.01830050505050505,0.03828353761800864,0.0021735559110970006,-0.019983032567503587,0.01612694913940805
2014-04,411066.0,78211177.0,0.03549854650430507,0.043929552246519676,0.015347293468243376,-0.008431005742214608,0.020151253036061693
2014-05,412515.0,78330521.0,0.04625947305948117,0.04254906862376213,0.02458999618868298,0.0037104044357190447,0.021669476870798194
2014-06,413040.0,78668367.0,0.03861357258526871,0.042053237985050285,0.0180237556393245,-0.0034396653997815774,0.02058981694594421
2014-07,414599.0,78886057.0,0.05213485427161183,0.04551795631989609,0.032392475568305754,0.0066168979517157445,0.019742378703306074
2014-08,418251.0,79474719.0,0.06069735770966,0.04679858882489854,0.04354637422669096,0.013898768884761457,0.017150983482969034
2014-09,415701.0,79460538.0,0.06020750126245237,0.04310835995149487,0.04336699155122026,0.0170991413109575,0.01684050971123211
2014-10,417257.0,79936454.0,0.05468070693385639,0.04921612898648773,0.03858528991234307,0.005464577947368661,0.01609541702151332
2014-11,422429.0,80391782.0,0.054706654881927906,0.04709791243860924,0.042391404988719836,0.007608742443318668,0.012315249893208072
2014-12,419162.0,80485613.0,0.044398432263674716,0.04945657313711272,0.037867218344051615,-0.005058140873438005,0.006531213919623104
2015-01,422904.0,81022837.0,0.05844545891398366,0.05318150285999868,0.06074476869603798,0.005263956053984976,-0.00229930978205432
2015-02,421867.0,81321459.0,0.036230371121815104,0.05576469312273949,0.03710068575116714,-0.019534322000924385,-0.0008703146293520363
2015-03,428010.0,81386921.0,0.06140901234231129,0.04791138364390122,0.06162932518655008,0.01349762869841007,-0.00022031284423878735
2015-04,434207.0,81675939.0,0.05629509616460617,0.04430008769718425,0.05733540605854523,0.011995008467421922,-0.001040309893939057
2015-05,434012.0,82473251.0,0.052112044410506285,0.052887813678655346,0.051761712228063424,-0.000775769268149061,0.0003503321824428638
2015-06,434894.0,82637875.0,0.05291012976951385,0.05045875682153158,0.05111441167196329,0.0024513729479822693,0.0017957180975505568
2015-07,434634.0,82878218.0,0.048323802035219576,0.05060667438353523,0.04606694092481022,-0.0022828723483156524,0.0022568611104093568
2015-08,437627.0,83249062.0,0.0463262490705342,0.04749111475310784,0.04391321108518939,-0.0011648656825736375,0.002413037985344812
2015-09,440807.0,83480806.0,0.06039436999189321,0.050594522780603376,0.060305940375551474,0.009799847211289833,8.84296163417366e-05
2015-10,445251.0,83992286.0,0.0670905461142653,0.05073820262279836,0.06581438050756018,0.01635234349146695,0.0012761656067051227
2015-11,440330.0,83985383.0,0.04237635200234832,0.044701098925758354,0.038013169833163225,-0.0023247469234100315,0.004363182169185097
2015-12,444565.0,84459801.0,0.06060425324814749,0.04937761982380628,0.054217005732782604,0.011226633424341215,0.00638724751536489
2016-01,444774.0,84990081.0,0.05171386413937915,0.04896451601663862,0.03933883911243537,0.0027493481227405317,0.012375025026943784
2016-02,447583.0,84938266.0,0.06095760038116278,0.044475431755350084,0.052484824591036074,0.0164821686258127,0.008472775790126707
2016-03,447925.0,85292576.0,0.046529286698908906,0.04798873027768184,0.03761312573338693,-0.001459443578772937,0.008916160965521974
2016-04,446515.0,85700779.0,0.028345927172984314,0.049278160120081384,0.016619669669449583,-0.02093223294709707,0.011726257503534733
2016-05,448622.0,85609554.0,0.03366266370515101,0.038028123809500367,0.02287789908390476,-0.004365460104349357,0.010784764621246253
2016-06,449392.0,85985758.0,0.03333685909669942,0.040512694693565145,0.022543993748739978,-0.007175835596865722,0.010792865347959445
2016-07,451562.0,86992837.0,0.03894771232807374,0.04964656696648569,0.030264078897555377,-0.010698854638411956,0.00868363343051836
2016-08,454043.0,86617862.0,0.03751139669170321,0.040466522013184965,0.026958238096046305,-0.002955125321481754,0.010553158595656907
2016-09,454777.0,87320877.0,0.03169187422159812,0.04599944806474437,0.016205428019945903,-0.014307573843146251,0.015486446201652213
2016-10,453507.0,87814810.0,0.018542350269847793,0.04551041746857563,0.0016831006074113225,-0.026968067198727835,0.01685924966243647
2016-11,453659.0,87716475.0,0.030270478958962597,0.04442549246932648,0.013427144239173613,-0.01415501351036388,0.016843334719788983
2016-12,453539.0,87912387.0,0.020186024540843298,0.04087845293407689,-0.0003219645742765266,-0.02069242839323359,0.020507989115119824
2017-01,454386.0,88302656.0,0.021610975461695152,0.0389760188603656,-0.003492958020876038,-0.017365043398670447,0.02510393348257119
2017-02,453242.0,88699080.0,0.012643465010958862,0.044277028212466686,-0.015460151802335318,-0.03163356320150783,0.02810361681329418
2017-03,463994.0,88909569.0,0.03587430931517553,0.04240689131021204,0.011462346949584205,-0.006532581995036507,0.024411962365591327
2017-04,462930.0,89565678.0,0.03676248278333315,0.04509759473714935,0.015000248064179277,-0.008335111953816206,0.02176223471915387
2017-05,460337.0,89540459.0,0.02611329805493266,0.0459166625257737,0.007549866387312833,-0.01980336447084104,0.018563431667619826
2017-06,462693.0,90107070.0,0.029597767650514473,0.04793017001722541,0.013192109550923252,-0.018332402366710937,0.01640565809959122
2017-07,466845.0,90563399.0,0.033844743357501296,0.0410443218445675,0.016593669850935328,-0.007199578487066205,0.01725107350656597
2017-08,472024.0,90507123.0,0.039601976024297256,0.04490137380670975,0.020320760451327517,-0.005299397782412493,0.01928121557296974
2017-09,475576.0,90962565.0,0.04573450284425114,0.04170466588419629,0.023928850540539264,0.00402983696005485,0.021805652303711873
2017-10,484111.0,91032179.0,0.0674829715969103,0.03663811377602479,0.047275394065585494,0.03084485782088551,0.020207577531324808
2017-11,477705.0,91815098.0,0.05300456951146125,0.04672580607006836,0.03127963086850562,0.006278763441392887,0.021724938642955636
2017-12,488129.0,92003792.0,0.0762668701037838,0.046539573541553365,0.05496756290826124,0.029727296562230436,0.021299307195522556
2018-01,480799.0,92176610.0,0.05812899165027092,0.04387131911411589,0.0366158029696315,0.014257672536155029,0.02151318868063942
2018-02,485458.0,92930647.0,0.07107902621557578,0.047706999892219853,0.048444336904657215,0.02337202632335593,0.022634689310918568
2018-03,490972.0,93228497.0,0.05814299322836071,0.04857663858431256,0.034833495581861426,0.009566354644048147,0.02330949764649928
2018-04,496601.0,93508183.0,0.07273453869915537,0.04401803333638584,0.048024575678102394,0.028716505362769533,0.024709963021052984
2018-05,500061.0,94022630.0,0.08629330251533116,0.05005749412117711,0.058474086436906166,0.036235808394154044,0.02781921607842499
2018-06,500642.0,94562347.0,0.08201766614148041,0.04944425559503821,0.05394215920554012,0.0325734105464422,0.02807550693594029
2018-07,504844.0,94614704.0,0.08139532392978398,0.044734462760170915,0.052854076074164764,0.03666086116961306,0.028541247855619213
2018-08,513888.0,95482507.0,0.088690405572598,0.054972292070315835,0.062261167003855394,0.03371811350228216,0.026429238568742606
2018-09,516121.0,95571347.0,0.08525451242283041,0.050666799028809266,0.061933961364742135,0.03458771339402115,0.023320551058088283
2018-10,513428.0,95897052.0,0.06055842565031573,0.05344124521066336,0.03563810094813516,0.007117180439652371,0.024920324702180575
2018-11,523531.0,96196108.0,0.09592949623721753,0.04771557287887445,0.07445621046053968,0.048213923358343076,0.02147328577667784
2018-12,524622.0,96796208.0,0.07476097507011466,0.05208933127451964,0.05473716602671364,0.02267164379559502,0.020023809043401015
2019-01,539791.0,97150198.0,0.12269576267837495,0.053957158979919095,0.10781986910008363,0.06873860369845586,0.014875893578291314
2019-02,535584.0,97497087.0,0.10325507046953598,0.04913814922648715,0.08806645511821412,0.054116921243048836,0.01518861535132186
2019-03,541160.0,97882199.0,0.10222171529129971,0.04991716213123119,0.08338985177823566,0.052304553160068525,0.01883186351306406
2019-04,546073.0,98180681.0,0.09962122508814923,0.049968867430564876,0.07961539038605872,0.049652357657584356,0.020005834702090504
2019-05,544318.0,98245219.0,0.08850320260928167,0.04491034764715686,0.07054409705567553,0.04359285496212481,0.01795910555360614
2019-06,552848.0,98999594.0,0.10427810691072663,0.046924036265724244,0.08756615796682622,0.057354070645002385,0.01671194894390041
2019-07,554115.0,99088615.0,0.09759648525088939,0.04728557835999783,0.0793331719005188,0.05031090689089156,0.018263313350370576
2019-08,570157.0,99952204.0,0.10949662183199452,0.046811684573803664,0.0921202097253281,0.06268493725819085,0.017376412106666416
2019-09,565863.0,99795712.0,0.0963766248612244,0.044201166276331756,0.07953164782083287,0.05217545858489265,0.016844977040391538
2019-10,570472.0,100198784.0,0.11110418598128657,0.04485781273025995,0.09376444898510036,0.06624637325102663,0.017339736996186215
2019-11,571858.0,100730555.0,0.09230971995927653,0.04713753076163955,0.0713868160106474,0.045172189197636985,0.020922903948629126
2019-12,573279.0,100945124.0,0.09274677767992955,0.04286238155114506,0.06955150298030499,0.04988439612878449,0.023195274699624555
2020-01,564022.0,101277032.0,0.0448895961585132,0.042478904675006424,0.01889191639006121,0.002410691483506776,0.02599767976845199
2020-02,573242.0,101811382.0,0.07031203321981239,0.04425050155601059,0.04689886642221722,0.026061531663801797,0.023413166797595173
2020-03,568070.0,100518534.0,0.049726513415625694,0.026933753296654074,0.03478611377271644,0.02279276011897162,0.01494039964290925
2020-04,547580.0,90174000.0,0.0027597042886207523,-0.0815504732545092,-0.0003707686517904728,0.08431017754312996,0.003130472940411225
2020-05,517765.0,92576091.0,-0.04878214573098814,-0.05770385630673794,-0.05076415876683672,0.008921710575749801,0.0019820130358485844
2020-06,520986.0,94942438.0,-0.05763247764304113,-0.040981541803090625,-0.06479904047487171,-0.016650935839950504,0.007166562831830586
2020-07,529969.0,96284425.0,-0.0435757920287305,-0.028299820317399735,-0.05354443965462859,-0.015275971711330764,0.00996864762589809
2020-08,536004.0,97921663.0,-0.05990104479994107,-0.02031511981466662,-0.07271174329546504,-0.039585924985274454,0.012810698495523961
2020-09,535584.0,98980897.0,-0.05350941835744694,-0.008164829767435298,-0.06741964726982072,-0.04534458859001164,0.013910228912373776
2020-10,546118.0,100113581.0,-0.042690964674865724,-0.0008503396608086581,-0.05499482810353732,-0.04184062501405707,0.012303863428671596
2020-11,556316.0,100798104.0,-0.027178075676129388,0.000670590964181623,-0.03893552781453531,-0.02784866664031101,0.011757452138405927
2020-12,554651.0,101334330.0,-0.032493777026543796,0.0038556196136823808,-0.045697968342323175,-0.03634939664022618,0.013204191315779377
2021-01,561606.0,102540565.0,-0.004283520855569463,0.012476007393265633,-0.01802195799257179,-0.016759528248835094,0.013738437137002327
2021-02,560848.0,102347640.0,-0.02162088611790483,0.005267171405256045,-0.03831905390961171,-0.026888057523160876,0.016698167791706877
2021-03,542980.0,103736621.0,-0.044167092083722076,0.03201486205519074,-0.07084527990436401,-0.07618195413891282,0.026678187820641942
2021-04,542922.0,104706427.0,-0.008506519595310274,0.16115983542928117,-0.04983729074891605,-0.16966635502459143,0.041330771153605776
2021-05,553395.0,105839570.0,0.06881500294535166,0.14327110657545478,0.01963243205067535,-0.07445610363010312,0.04918257089467631
2021-06,546896.0,106615864.0,0.049732622373729815,0.12295266738357825,-0.0032237038297701012,-0.07322004500984844,0.052956326203499916
2021-07,545271.0,107906047.0,0.02887338693395274,0.12070095448978378,-0.023578306879139654,-0.09182756755583105,0.05245169381309239
2021-08,548738.0,108418686.0,0.023757285393392585,0.10719816921409923,-0.027762867624546973,-0.08344088382070665,0.05152015301793956
2021-09,537689.0,109539523.0,0.003930289179661827,0.10667337152945786,-0.04958186672982948,-0.10274308234979602,0.0535121559094913
2021-10,537985.0,110993505.0,-0.014892385894623507,0.10867580493399792,-0.07724280979760405,-0.12356819082862143,0.06235042390298055
2021-11,543748.0,112257446.0,-0.022591476786574537,0.11368608679385478,-0.09161118082358326,-0.1362775635804293,0.06901970403700872
2021-12,546806.0,113355731.0,-0.014144029308520132,0.11863107991141798,-0.08588743215917559,-0.13277510921993813,0.07174340285065546
2022-01,555572.0,113323499.0,-0.010744187205977144,0.10515773928103478,-0.08633224447565548,-0.11590192648701192,0.07558805726967834
2022-02,558937.0,114591335.0,-0.003407340313239951,0.11962850340271647,-0.0827801279784181,-0.12303584371595642,0.07937278766517815
2022-03,567930.0,115599635.0,0.04595012707650374,0.11435705043834038,-0.03977192258363478,-0.06840692336183664,0.08572204966013852
2022-04,572602.0,116367537.0,0.05466715292436114,0.11136957237591538,-0.027650354783411157,-0.05670241945155424,0.0823175077077723
2022-05,578093.0,116736388.0,0.04462996593753106,0.10295599273504229,-0.040751746018889506,-0.05832602679751123,0.08538171195642057
2022-06,588824.0,117481887.0,0.07666539890582487,0.10191750638535368,-0.013128212125233227,-0.025252107479528815,0.0897936110310581
2022-07,609660.0,118940089.0,0.1180862360184202,0.10225601165799356,0.03346046874111913,0.015830224360426637,0.08462576727730106
2022-08,600387.0,119225662.0,0.09412324278617483,0.09967816802354532,0.011897451003986467,-0.005554925237370487,0.08222579178218836
2022-09,600406.0,119862152.0,0.11664177619404525,0.09423657066682681,0.034720707229787054,0.022405205527218447,0.0819210689642582
2022-10,599295.0,120678145.0,0.1139622851938251,0.08725411455382007,0.0363741456168951,0.02670817064000504,0.07758813957693
2022-11,612408.0,121321402.0,0.12627172881555426,0.0807425816546726,0.05504316425021444,0.04552914716088166,0.07122856456533982
2022-12,614698.0,121464020.0,0.12416103700398314,0.07152959033010867,0.06011503298041154,0.05263144667387447,0.06404600402357159
2023-01,617409.0,122403466.0,0.11130330542215951,0.08012430855139763,0.048031520242558495,0.03117899687076188,0.06327178517960101
2023-02,626802.0,122774652.0,0.12141797733912767,0.07141305230452198,0.061839769957756884,0.050004925034605685,0.05957820738137078
2023-03,627428.0,122871354.0,0.10476291092212069,0.06290434221526738,0.055585717293221135,0.04185856870685331,0.04917719362889955
2023-04,629339.0,123594063.0,0.09908627633155316,0.06210087612320952,0.04958547754030954,0.03698540020834364,0.04950079879124362
2023-05,638889.0,124076047.0,0.10516646975486643,0.06287378876242085,0.06384795744101601,0.04229268099244558,0.041318512313850426
2023-06,630748.0,124867233.0,0.07119954349686833,0.06286369915049117,0.04049337276689746,0.008335844346377158,0.030706170729970866
2023-07,641932.0,125521110.0,0.05293442246498048,0.05533055385556337,0.020056929780697424,-0.002396131390582888,0.032877492684283055
2023-08,631547.0,125809395.0,0.051899857924971725,0.055220771179278504,0.014674809889918795,-0.0033209132543067788,0.03722504803505293
2023-09,636068.0,126361207.0,0.05939647505188156,0.05422107722544477,0.02252440867068904,0.005175397826436785,0.03687206638119252
2023-10,625275.0,126307292.0,0.04335093735138788,0.04664595233876026,0.010838278252776036,-0.003295014987372377,0.03251265909861185
2023-11,626391.0,127013470.0,0.0228328173374613,0.04691726196833762,-0.008500645408450566,-0.02408444463087632,0.031333462745911866
2023-12,620604.0,127543249.0,0.009607970092630853,0.05004962786510771,-0.023551129334471975,-0.04044165777247685,0.03315909942710283
2024-01,626401.0,127564753.0,0.01456408960672747,0.04216618343143976,-0.016319340258128274,-0.027602093824712293,0.030883429864855743
2024-02,632822.0,128693038.0,0.00960430885670435,0.048205276118396166,-0.021966432559782617,-0.038600967261691814,0.03157074141648697
2024-03,630230.0,129284679.0,0.004465851061795138,0.0521954450017699,-0.030402498059041383,-0.04772959393997476,0.03486834912083652
2024-04,627477.0,129348156.0,-0.0029586598002030702,0.04655638677401519,-0.0365666110623999,-0.04951504657421826,0.033607951262196824
2024-05,617790.0,129892978.0,-0.03302451599573635,0.04688198198319455,-0.0654673018357675,-0.0799064979789309,0.03244278584003115
2024-06,623250.0,130426230.0,-0.011887473285686201,0.04451926151034355,-0.041590052772157125,-0.05640673479602975,0.029702579486470926
2024-07,605772.0,130634547.0,-0.05632995395150888,0.04073766556079691,-0.085744711887092,-0.09706761951230579,0.029414757935583114
2024-08,615483.0,131173764.0,-0.025435953301971192,0.042638858568551256,-0.05150739820889162,-0.06807481187052244,0.026071444906920427
2024-09,629436.0,131744112.0,-0.01042655816673689,0.0425993477571008,-0.03469138848215371,-0.05302590592383769,0.024264830315416815
2024-10,633755.0,132251040.0,0.013562032705609533,0.047057837325813305,-0.012226407833103822,-0.033495804620203774,0.025788440538713354
2024-11,634623.0,132924950.0,0.013141951273246263,0.04654215021446151,-0.014052773339602092,-0.033400198941215244,0.027194724612848355
2024-12,629923.0,133525542.0,0.015016016654742798,0.046904034881532615,-0.013690893020357042,-0.03188801822678981,0.02870690967509984
2025-01,632696.0,133633410.0,0.010049473101096582,0.04757314898732254,-0.01986030997790307,-0.03752367588622596,0.029909783078999653
2025-02,631546.0,134054135.0,-0.0020163647913631322,0.04165801882771623,-0.03003219926897648,-0.04367438361907936,0.028015834477613348
2025-03,639267.0,134697007.0,0.01433920949494629,0.04186364573021061,-0.009480605133109216,-0.02752443623526432,0.023819814628055505
2025-04,643507.0,135709632.0,0.02554675310808205,0.04918103355103107,0.0022928708055036558,-0.02363428044294902,0.023253882302578393
