date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,700.41,703.38,-0.055083373806054776,0.028950101669129102,-0.11005849458947303,-0.08403347547518387,0.05497512078341826
2008-08,711.72,708.16,-0.020815849212354673,0.03293561655824255,-0.07389602083326699,-0.05375146577059722,0.05308017162091231
2008-09,688.92,707.35,-0.05979010003684858,0.02975644553143797,-0.10932329878820925,-0.08954654556828655,0.04953319875136067
2008-10,674.98,709.82,-0.06858199481150291,0.030861059877717586,-0.10589257371106794,-0.0994430546892205,0.037310578899565024
2008-11,664.81,708.18,-0.10005144032921821,0.026496593709233185,-0.1110506150353851,-0.12654803403845138,0.010999174706166882
2008-12,649.09,709.32,-0.1243187091900059,0.02667573709273555,-0.12409642916446735,-0.15099444628274145,-0.00022228002553854217
2009-01,647.98,711.48,-0.10440623617868196,0.02733376651505316,-0.10327037598846066,-0.13174000269373512,-0.0011358601902212988
2009-02,637.07,713.97,-0.13591851128472213,0.0274723693299563,-0.13600314269143715,-0.16339088061467844,8.463140671503516e-05
2009-03,635.01,709.79,-0.12703802479997797,0.018057946069994144,-0.12257323712335415,-0.1450959708699721,-0.004464787676623829
2009-04,632.74,711.1,-0.10332317721249908,0.017514237472455153,-0.09755993296873205,-0.12083741468495424,-0.005763244243767021
2009-05,621.76,712.42,-0.13210496929089893,0.01603012065375511,-0.12194735433234717,-0.14813508994465405,-0.01015761495855176
2009-06,613.21,713.07,-0.15025497477966845,0.015508843886183173,-0.1379632285975593,-0.16576381866585163,-0.01229174618210915
2009-07,637.0,714.71,-0.09053268799703026,0.016107935966334044,-0.07094507795940748,-0.10664062396336431,-0.019587610037622785
2009-08,640.85,716.68,-0.09957567582757264,0.012031179394487097,-0.08473732016430498,-0.11160685522205974,-0.01483835566326766
2009-09,626.89,720.18,-0.09003948208790567,0.01813812115642882,-0.07626005345904097,-0.1081776032443345,-0.013779428628864701
2009-10,637.44,721.83,-0.05561646271000617,0.016919782480065353,-0.05337677976800281,-0.07253624519007153,-0.0022396829420033566
2009-11,638.22,722.81,-0.03999638994599949,0.02065858962410686,-0.05914226169070877,-0.06065497957010635,0.019145871744709282
2009-12,610.2,724.46,-0.05991464974040577,0.021344386172672397,-0.08805588097248938,-0.08125903591307818,0.028141231232083615
2010-01,616.35,727.65,-0.048813234976388155,0.02272727272727267,-0.07502434886615524,-0.07154050770366083,0.02621111388976708
2010-02,611.31,727.42,-0.04043511702010784,0.01883832654033073,-0.061948480598773094,-0.059273443560438566,0.021513363578665255
2010-03,615.93,729.63,-0.0300467709169935,0.027951929443920078,-0.05290848531027336,-0.05799870036091358,0.022861714393279862
2010-04,631.53,730.62,-0.0019123178556753743,0.027450428912951737,-0.023980025380979843,-0.029362746768627112,0.02206770752530447
2010-05,615.88,733.5,-0.00945702521873391,0.029589287218214032,-0.029492514510919696,-0.03904631243694794,0.020035489292185786
2010-06,616.7,732.27,0.00569136184993723,0.026925827758845458,-0.005524244090749117,-0.021234465908908227,0.011215605940686347
2010-07,610.03,736.14,-0.042339089481946666,0.029984189391501378,-0.05574687428676765,-0.07232327887344804,0.013407784804820985
2010-08,615.83,737.14,-0.039041897479909465,0.028548306078026508,-0.05054367287502195,-0.06759020355793598,0.011501775395112481
2010-09,636.64,741.02,0.015552967825296304,0.028937210141909014,0.004369845352964499,-0.01338424231661271,0.011183122472331806
2010-10,632.83,743.35,-0.007232053212851426,0.02981311389108236,-0.018899004702166006,-0.03704516710393378,0.01166695148931458
2010-11,635.0,741.11,-0.0050452821910940224,0.025317856698164207,-0.015890729957097477,-0.030363138889258227,0.010845447766003454
2010-12,635.0,744.34,0.040642412323828175,0.02744112856472406,0.026264482101648896,0.013201283759104114,0.014377930222179279
2011-01,641.78,748.0,0.0412590249046807,0.02796674225245657,0.024251189989650847,0.013292282652224128,0.01700783491502985
2011-02,632.25,748.33,0.03425430632575953,0.028745429050617364,0.013005324592428081,0.005508877275142165,0.021248981733331448
2011-03,634.02,748.33,0.02937022064195612,0.025629428614503305,0.0031778055384149503,0.003740792027452814,0.02619241510354117
2011-04,632.97,751.91,0.002280176713695398,0.02913963483069169,-0.028492167734173297,-0.02685945811699629,0.030772344447868697
2011-05,648.71,753.91,0.053305838799766254,0.02782549420586226,0.018716119990801187,0.025480344593903994,0.03458971880896507
2011-06,637.23,752.98,0.03329009242743631,0.028281917871823284,-0.0017330890789242145,0.005008174555613025,0.03502318150636052
2011-07,644.05,759.24,0.055767749127092085,0.03137990056239306,0.019968939357095893,0.024387848564699027,0.03579880976999619
2011-08,633.24,754.97,0.02827078901644929,0.02418807824836536,-0.009279171290631619,0.00408271076808393,0.03754996030708091
2011-09,630.44,758.91,-0.009738627795928519,0.024142398315834913,-0.04786484472411545,-0.03388102611176343,0.038126216928186935
2011-10,632.16,761.24,-0.0010587361534694511,0.02406672496132372,-0.03628141746010996,-0.02512546111479317,0.03522268130664051
2011-11,626.22,762.24,-0.013826771653543264,0.028511287123368995,-0.0483410937993605,-0.04233805877691226,0.03451432214581724
2011-12,645.45,762.9,0.0164566929133859,0.024934841604642963,-0.01416397547080803,-0.008478148691257063,0.03062066838419393
2012-01,649.44,766.86,0.011935554239770767,0.025213903743315527,-0.01815210914008429,-0.01327834950354476,0.030087663379855058
2012-02,653.4,764.9,0.03345195729537363,0.022142637606403507,0.004470172871899731,0.011309319688970126,0.028981784423473902
2012-03,668.98,767.57,0.055140216396959145,0.025710582229764953,0.029311463583638144,0.029429634167194192,0.025828752813321
2012-04,640.78,768.9,0.012338657440320939,0.02259578938968761,-0.010392976301027621,-0.010257131949366671,0.02273163374134856
2012-05,654.12,767.58,0.008339627876863263,0.01813213778833027,-0.009039801497797475,-0.009792509911467006,0.017379429374660738
2012-06,663.52,771.56,0.04125668910754353,0.024675290180349977,0.024717984624567143,0.016581398927193552,0.016538704482976386
2012-07,655.94,772.89,0.018461299588541417,0.017978504820610055,0.00428618479007653,0.00048279476793136253,0.014175114798464887
2012-08,664.66,772.56,0.049617838418293155,0.02329893903068985,0.03275848926347191,0.026318899387603303,0.016859349154821242
2012-09,657.75,775.56,0.043318951843157066,0.021939360398466192,0.023821782860337443,0.021379591444690874,0.019497168982819623
2012-10,666.84,773.23,0.05485952923310564,0.01575061741369346,0.033302748637736274,0.03910891181941219,0.021556780595369373
2012-11,678.93,777.89,0.08417169684775305,0.020531591099916008,0.06621149981382685,0.06364010574783704,0.017960197033926213
2012-12,673.04,780.89,0.04274537144627766,0.02358107222440688,0.02515032164938214,0.019164299221870778,0.017595049796895516
2013-01,684.01,779.54,0.05323047548657295,0.01653496074902844,0.036389857865590035,0.03669551473754451,0.016840617620982913
2013-02,691.74,782.55,0.058677685950413276,0.02307491175317032,0.03849628104783846,0.035602774197242955,0.02018140490257481
2013-03,695.33,785.9,0.03938832252085268,0.02388055812499176,0.024200850109606417,0.015507764395860917,0.01518747241124626
2013-04,703.91,785.55,0.0985205530759387,0.02165431135388214,0.08713247260017007,0.07686624172205656,0.011388080475768631
2013-05,714.02,786.21,0.09157341160643304,0.024271085750019534,0.07766952332723594,0.0673023258564135,0.013903888279197103
2013-06,713.7,788.54,0.075626959247649,0.022007361708745943,0.05846902397608019,0.053619597538903066,0.017157935271568815
2013-07,723.95,786.84,0.10368326371314447,0.018049140239878955,0.08482854565898637,0.08563412347326552,0.018854718054158108
2013-08,738.04,790.21,0.1104023109559775,0.022846121984053138,0.09501421606997473,0.08755618897192435,0.015388094886002759
2013-09,746.12,791.87,0.13435195743063474,0.02102996544432418,0.12340461634888669,0.11332199198631057,0.010947341081748047
2013-10,739.87,790.49,0.10951652570331709,0.022321948191353143,0.10074853426840569,0.08719457751196394,0.008767991434911396
2013-11,748.84,794.87,0.10297085119231746,0.02182827906259242,0.09064214923036303,0.08114257212972503,0.012328701961954427
2013-12,751.28,793.15,0.11624866278378701,0.015700034575932578,0.1011202791162136,0.10054862820785443,0.015128383667573405
2014-01,746.79,794.48,0.09178228388473848,0.01916514867742522,0.07620469592898932,0.07261713520731326,0.015577587955749157
2014-02,759.08,794.73,0.09734871483505368,0.015564500670883732,0.08614396848732883,0.08178421416416995,0.011204746347724857
2014-03,758.84,799.53,0.09133792587692173,0.01734317343173431,0.07521097673751367,0.07399475244518741,0.01612694913940805
2014-04,762.01,803.27,0.08253896094671197,0.022557443829164317,0.06238770791065028,0.05998151711754765,0.020151253036061693
2014-05,752.32,802.86,0.0536399540629115,0.021177547983363194,0.03197047719211331,0.032462406079548305,0.021669476870798194
2014-06,749.59,804.53,0.05028723553313715,0.020277982093489244,0.029697418587192943,0.030009253439647908,0.02058981694594421
2014-07,771.33,805.53,0.0654465087367912,0.023753240811346575,0.04570413003348513,0.04169326792544462,0.019742378703306074
2014-08,764.7,809.95,0.03612270337651087,0.024980701332557177,0.018971719893541836,0.011142002043953693,0.017150983482969034
2014-09,773.02,808.19,0.036053181793813296,0.020609443469256382,0.019212672082581185,0.015443738324556915,0.01684050971123211
2014-10,771.45,811.62,0.042683174071120655,0.0267302559172159,0.026587757049607336,0.015952918153904757,0.01609541702151332
2014-11,768.71,814.29,0.026534373163826723,0.024431668071508497,0.014219123270618651,0.002102705092318226,0.012315249893208072
2014-12,767.6,813.29,0.021722926205941927,0.025392422618672365,0.015191712286318822,-0.003669496412730438,0.006531213919623104
2015-01,772.88,817.3,0.03493619357516843,0.028723190011076347,0.037235503357222755,0.006213003564092084,-0.00229930978205432
2015-02,759.07,818.63,-1.3173842019274522e-05,0.03007310658965935,0.0008571407873327618,-0.030086280431678627,-0.0008703146293520363
2015-03,761.11,818.18,0.00299140793843232,0.023326204144935123,0.003211720782671107,-0.020334796206502803,-0.00022031284423878735
2015-04,760.37,819.51,-0.0021522027269983155,0.020217361534726815,-0.0011118928330592585,-0.02236956426172513,-0.001040309893939057
2015-05,776.36,824.98,0.03195448745214797,0.027551503375432832,0.03160415526970511,0.004402984076715136,0.0003503321824428638
2015-06,759.62,825.31,0.013380648087621195,0.02582874473294964,0.011584929990070639,-0.012448096645328444,0.0017957180975505568
2015-07,771.56,825.98,0.000298186249724378,0.025387012277630933,-0.0019586748606849787,-0.025088826027906554,0.0022568611104093568
2015-08,774.72,828.65,0.013103177716751643,0.023087844928699218,0.01069013973140683,-0.009984667211947575,0.002413037985344812
2015-09,763.89,829.66,-0.011810819901166846,0.026565535332038148,-0.011899249517508583,-0.038376355233205,8.84296163417366e-05
2015-10,778.73,832.66,0.009436774904400768,0.025923461718538186,0.008160609297695645,-0.016486686814137418,0.0012761656067051227
2015-11,767.23,831.17,-0.0019253034304224194,0.020729715457637937,-0.006288485599607516,-0.022655018888060357,0.004363182169185097
2015-12,784.15,834.0,0.02156070870244913,0.02546447146774218,0.015173461187084241,-0.0039037627652930493,0.00638724751536489
2016-01,781.5,838.34,0.011153089742262711,0.02574330111342234,-0.0012219352846810725,-0.01459021137115963,0.012375025026943784
2016-02,765.2,836.16,0.008075671545443761,0.02141382553778871,-0.00039710424468294633,-0.01333815399234495,0.008472775790126707
2016-03,779.04,837.83,0.02355769862437749,0.02401672003715575,0.014641537658855515,-0.0004590214127782599,0.008916160965521974
2016-04,782.07,840.49,0.02853873771979437,0.025600663811301896,0.01681248021625964,0.002938073908492475,0.011726257503534733
2016-05,773.91,838.96,-0.00315575248596018,0.01694586535431164,-0.013940517107206432,-0.02010161784027182,0.010784764621246253
2016-06,766.91,840.62,0.009596903715015355,0.01855060522712685,-0.00119596163294409,-0.008953701512111495,0.010792865347959445
2016-07,771.89,848.69,0.0004277049095339843,0.027494612460350173,-0.008255928520984376,-0.02706690755081619,0.00868363343051836
2016-08,775.73,843.61,0.0013036968194960641,0.018053460447716208,-0.009249461776160843,-0.016749763628220143,0.010553158595656907
2016-09,790.97,848.48,0.035450130254356046,0.022683991032471193,0.019963684052703833,0.012766139221884854,0.015486446201652213
2016-10,792.05,852.48,0.017104773156292857,0.023803233012273977,0.0002455234938563873,-0.00669845985598112,0.01685924966243647
2016-11,790.95,850.58,0.030916413591752182,0.02335262341037343,0.014073078871963199,0.007563790181378753,0.016843334719788983
2016-12,807.38,850.92,0.02962443410061853,0.020287769784172613,0.009116444985498705,0.009336664316445916,0.020507989115119824
2017-01,819.18,853.24,0.04821497120921299,0.01777321850323255,0.0231110377266418,0.03044175270598044,0.02510393348257119
2017-02,826.93,855.9,0.08067171981181377,0.023607921928817464,0.05256810299851959,0.05706379788299631,0.02810361681329418
2017-03,816.91,857.22,0.04861111111111112,0.02314311972595871,0.024199148745519792,0.02546799138515241,0.024411962365591327
2017-04,829.05,862.14,0.06007134911197195,0.025758783566728904,0.038309114392818075,0.03431256554524305,0.02176223471915387
2017-05,820.61,860.54,0.06034293393288631,0.025722322875941554,0.041779502265266485,0.03462061105694476,0.018563431667619826
2017-06,832.42,864.8,0.0854207142950281,0.02876448335752177,0.06901505619543688,0.056656230937506324,0.01640565809959122
2017-07,825.38,867.8,0.06929743875422666,0.022517055697604423,0.05204636524766069,0.04678038305662223,0.01725107350656597
2017-08,813.28,866.19,0.04840601755765531,0.026765922641979162,0.029124801984685575,0.02164009491567615,0.01928121557296974
2017-09,812.69,870.17,0.027459954233409644,0.02556336036205914,0.005654301929697771,0.0018965938713505041,0.021805652303711873
2017-10,817.6,870.17,0.03225806451612912,0.0207512199699699,0.012050486984804314,0.01150684454615922,0.020207577531324808
2017-11,823.5,876.42,0.04115304380807883,0.030379270615344726,0.019428105165123197,0.010773773192734107,0.021724938642955636
2017-12,828.55,877.46,0.026220614828209716,0.031189771071311143,0.004921307632687159,-0.004969156243101427,0.021299307195522556
2018-01,815.66,878.14,-0.0042969799067359826,0.02918287937743188,-0.0258101685873754,-0.033479859284167864,0.02151318868063942
2018-02,816.02,883.43,-0.013193377915905783,0.03216497254352141,-0.03582806722682435,-0.04535835045942719,0.022634689310918568
2018-03,811.94,884.78,-0.00608390153138034,0.03215043979375183,-0.02939339917787962,-0.03823434132513217,0.02330949764649928
2018-04,822.28,886.78,-0.008165973101742937,0.02858004500429163,-0.03287593612279592,-0.03674601810603457,0.024709963021052984
2018-05,826.0,889.78,0.0065682845687963665,0.033978664559462676,-0.021250931509628625,-0.02741037999066631,0.02781921607842499
2018-06,821.16,893.78,-0.01352682540063909,0.03351063829787236,-0.04160233233657938,-0.04703746369851145,0.02807550693594029
2018-07,814.14,893.77,-0.013617969904771147,0.029926250288084846,-0.04215921776039036,-0.04354422019285599,0.028541247855619213
2018-08,810.52,900.46,-0.0033936651583710295,0.03956406792966899,-0.029822903727113634,-0.04295773308804002,0.026429238568742606
2018-09,806.11,901.1,-0.008096568187131675,0.03554477860647927,-0.031417119245219956,-0.043641346793610945,0.023320551058088283
2018-10,811.44,903.1,-0.007534246575342427,0.0378431800682626,-0.032454571277523,-0.04537742664360503,0.024920324702180575
2018-11,813.6,905.09,-0.01202185792349724,0.032712626366354115,-0.033495143700175076,-0.044734484289851356,0.02147328577667784
2018-12,820.44,909.76,-0.009788184177176876,0.036810794794064634,-0.02981199322057789,-0.04659897897124151,0.020023809043401015
2019-01,832.32,911.42,0.020425177157148915,0.037898285011501553,0.005549283578857601,-0.01747310785435264,0.014875893578291314
2019-02,834.48,914.42,0.022621994558956932,0.0350791800142626,0.007433379207635073,-0.012457185455305667,0.01518861535132186
2019-03,841.32,916.75,0.03618493977387491,0.03613327606862726,0.017353076260810847,5.166370524764541e-05,0.01883186351306406
2019-04,836.83,917.75,0.017694702534416584,0.03492410744491309,-0.0023111321676739204,-0.017229404910496505,0.020005834702090504
2019-05,809.64,917.65,-0.019806295399515755,0.03132234934478186,-0.03776540095312189,-0.05112864474429762,0.01795910555360614
2019-06,831.15,923.41,0.012165716790881204,0.033151334780371,-0.004546232153019206,-0.020985617989489797,0.01671194894390041
2019-07,835.92,923.29,0.02675215564890556,0.033028631527126644,0.008488842298534985,-0.006276475878221083,0.018263313350370576
2019-08,864.82,929.74,0.06699402852489768,0.0325167136796748,0.04961761641823126,0.03447731484522288,0.017376412106666416
2019-09,855.41,926.94,0.061157906489188764,0.028676062590167608,0.04431292944879722,0.03248184389902116,0.016844977040391538
2019-10,846.52,929.6,0.04323178546781022,0.029343372826929465,0.025892048471624008,0.013888412640880757,0.017339736996186215
2019-11,851.79,933.25,0.04693952802359875,0.03111292799611085,0.026016624074969623,0.0158266000274879,0.020922903948629126
2019-12,856.68,933.92,0.044171420213543824,0.026556454449525115,0.02097614551391927,0.01761496576401871,0.023195274699624555
2020-01,859.77,935.58,0.03298010380622829,0.02650808628294319,0.0069824240377763,0.006472017523285099,0.02599767976845199
2020-02,864.86,939.23,0.036405905474067676,0.02713195249447744,0.012992738676472503,0.009273952979590237,0.023413166797595173
2020-03,862.07,937.98,0.024663623829220747,0.023157894736842124,0.009723224186311497,0.001505729092378623,0.01494039964290925
2020-04,884.26,1002.0,0.05667817836358633,0.09180059929174612,0.05354770542317511,-0.035122420928159793,0.003130472940411225
2020-05,888.16,1001.49,0.09698137443802182,0.0913638097313791,0.09499936140217324,0.005617564706642722,0.0019820130358485844
2020-06,898.9,983.14,0.0815135655417193,0.06468415979900588,0.07434700270988871,0.016829405742713424,0.007166562831830586
2020-07,915.95,982.46,0.09573882668197925,0.06408604013906798,0.08577017905608116,0.031652786542911274,0.00996864762589809
2020-08,909.51,988.76,0.051675493166207925,0.06348011271968505,0.03886479467068396,-0.011804619553477128,0.012810698495523961
2020-09,922.64,990.11,0.0785938906489286,0.06814896325544259,0.06468366173655483,0.010444927393486014,0.013910228912373776
2020-10,873.83,994.06,0.03226149411709122,0.06934165232357994,0.019957630688419624,-0.037080158206488724,0.012303863428671596
2020-11,899.02,997.44,0.05544793904600902,0.0687811411733191,0.04369048690760309,-0.013333202127310081,0.011757452138405927
2020-12,896.67,1005.27,0.04668020731194847,0.07639840671577867,0.03347601599616909,-0.029718199403830206,0.013204191315779377
2021-01,882.79,1014.56,0.026774602509973575,0.08441822185168547,0.013036165372971248,-0.0576436193417119,0.013738437137002327
2021-02,896.97,1006.99,0.03712739634160444,0.07214420323030567,0.020429228549897562,-0.03501680688870123,0.016698167791706877
2021-03,891.08,1014.97,0.03365155961812845,0.082080641378281,0.006973371797486506,-0.04842908176015255,0.026678187820641942
2021-04,903.44,1021.07,0.02169045303417554,0.01903193612774456,-0.019640318119430237,0.0026585169064309785,0.041330771153605776
2021-05,917.6,1027.85,0.03314718068816436,0.026320782034768096,-0.01603539020651195,0.006826398653396262,0.04918257089467631
2021-06,913.64,1029.21,0.016397819557236633,0.04686006062208846,-0.036558506646263284,-0.030462241064851826,0.052956326203499916
2021-07,929.88,1033.27,0.01520825372563999,0.051717118254178226,-0.0372434400874524,-0.036508864528538236,0.05245169381309239
2021-08,924.79,1034.25,0.01680025508240698,0.0460071200291274,-0.03471989793553258,-0.02920686494672042,0.05152015301793956
2021-09,913.38,1040.99,-0.010036417237492403,0.051388229590651535,-0.0635485731469837,-0.06142464682814394,0.0535121559094913
2021-10,921.67,1047.06,0.054747490930730135,0.05331670120515865,-0.007602932972250412,0.0014307897255714866,0.06235042390298055
2021-11,915.75,1053.55,0.018609152187938,0.05625401026628158,-0.050410551849070714,-0.037644858078343585,0.06901970403700872
2021-12,873.88,1058.95,-0.025416262393076566,0.05339858943368455,-0.09715966524373203,-0.07881485182676112,0.07174340285065546
2022-01,906.87,1056.93,0.027277155382367316,0.041761946065289504,-0.04831090188731102,-0.014484790682922188,0.07558805726967834
2022-02,893.35,1061.42,-0.0040358094473616785,0.054052175294690176,-0.08340859711253983,-0.05808798474205185,0.07937278766517815
2022-03,891.7,1067.14,0.0006957848902455498,0.05140053400593128,-0.08502626476989297,-0.05070474911568573,0.08572204966013852
2022-04,885.78,1072.18,-0.019547507305410522,0.05005533411029607,-0.10186501501318282,-0.06960284141570659,0.0823175077077723
2022-05,870.16,1073.68,-0.05170008718395821,0.04458821812521298,-0.13708179914037877,-0.09628830530917118,0.08538171195642057
2022-06,883.37,1077.03,-0.03313121141806399,0.04646282099862995,-0.12292482244912209,-0.07959403241669394,0.0897936110310581
2022-07,862.13,1085.62,-0.07285886350927001,0.050664395559727765,-0.15748463078657107,-0.12352325906899778,0.08462576727730106
2022-08,859.94,1085.74,-0.07012402815774382,0.04978486826202563,-0.15234981993993219,-0.11990889641976946,0.08222579178218836
2022-09,870.89,1089.76,-0.046519520900391964,0.04684963352193583,-0.12844058986465018,-0.0933691544223278,0.0819210689642582
2022-10,884.37,1094.11,-0.04047001638330417,0.04493534276927775,-0.11805815596023417,-0.08540535915258192,0.07758813957693
2022-11,896.81,1098.13,-0.020682500682500743,0.04231408096435874,-0.09191106524784057,-0.06299658164685948,0.07122856456533982
2022-12,912.73,1098.53,0.044456904838192916,0.037376646678313356,-0.019589099185378676,0.00708025815987956,0.06404600402357159
2023-01,908.41,1104.5,0.0016981485769735063,0.0450077110120821,-0.061573636602627504,-0.04330956243510859,0.06327178517960101
2023-02,923.92,1105.54,0.034219510830021754,0.04156695747206562,-0.02535869655134903,-0.007347446642043863,0.05957820738137078
2023-03,923.15,1105.89,0.03526970954356839,0.036312011544876954,-0.013907484085331163,-0.0010423020013085663,0.04917719362889955
2023-04,939.87,1110.89,0.061064824222719,0.036104012385979996,0.011564025431475382,0.024960811836739004,0.04950079879124362
2023-05,928.4,1113.22,0.06693021972970489,0.03682661500633332,0.025611707415854466,0.03010360472337157,0.041318512313850426
2023-06,945.25,1119.21,0.07004992245604899,0.03916325450544559,0.039343751726078124,0.0308866679506034,0.030706170729970866
2023-07,942.76,1123.88,0.09352417848816304,0.03524253422007721,0.06064668580387998,0.058281644268085825,0.032877492684283055
2023-08,964.88,1125.21,0.12203176965834818,0.03635308637427011,0.08480672162329525,0.08567868328407807,0.03722504803505293
2023-09,966.17,1129.2,0.10940532099346642,0.036191454999265946,0.0725332546122739,0.07321386599420047,0.03687206638119252
2023-10,974.97,1127.47,0.1024458088808983,0.030490535686539862,0.06993314978228646,0.07195527319435843,0.03251265909861185
2023-11,998.55,1133.2,0.11344654943633548,0.03193610956808386,0.08211308669042361,0.08151043986825161,0.031333462745911866
2023-12,987.66,1137.2,0.08209437621202322,0.03520158757612452,0.048935276784920385,0.04689278863589869,0.03315909942710283
2024-01,1042.25,1136.32,0.14733435343071966,0.02880941602535078,0.11645092356586391,0.11852493740536887,0.030883429864855743
2024-02,1035.24,1144.85,0.12048662221837395,0.03555728422309455,0.08891588080188698,0.0849293379952794,0.03157074141648697
2024-03,1016.59,1148.85,0.1012186535232628,0.038846539890947385,0.06635030440242629,0.062372113632315415,0.03486834912083652
2024-04,1041.22,1148.72,0.10783406215753245,0.034053776701563544,0.07422611089533562,0.0737802854559689,0.033607951262196824
2024-05,1036.88,1153.04,0.11684618698836723,0.03577010833438129,0.08440340114833608,0.08107607865398594,0.03244278584003115
2024-06,1075.13,1157.02,0.13740280349114004,0.03378275748072296,0.10770022400466911,0.10362004601041708,0.029702579486470926
2024-07,1082.99,1159.01,0.14874411302982735,0.03125778552870402,0.11932935509424424,0.11748632750112332,0.029414757935583114
2024-08,1003.38,1163.99,0.039901334881021475,0.03446467770460623,0.013829889974101048,0.005436657176415248,0.026071444906920427
2024-09,1038.5,1167.64,0.0748626018195556,0.034041799504073725,0.050597771504138786,0.04082080231548188,0.024264830315416815
2024-10,1001.7,1171.63,0.027416228191636683,0.039167339264015964,0.0016277876529233286,-0.011751111072379281,0.025788440538713354
2024-11,1043.83,1176.61,0.045345751339442165,0.03830744793505105,0.01815102672659381,0.007038303404391114,0.027194724612848355
2024-12,1041.27,1179.6,0.05427981289107589,0.03728455856489612,0.02557290321597605,0.016995254326179772,0.02870690967509984
2025-01,1065.73,1181.01,0.02252818421683859,0.03932871022247259,-0.007381598862161064,-0.016800526005634003,0.029909783078999653
2025-02,1087.79,1184.32,0.05076117615238974,0.034476132244398855,0.02274534167477639,0.016285043907990883,0.028015834477613348
2025-03,1113.0,1189.28,0.09483665981369084,0.035191713452583075,0.07101684518563534,0.059644946361107766,0.023819814628055505
2025-04,1132.0,1197.14,0.08718618543631507,0.042151264015600036,0.06393230313373667,0.04503492142071503,0.023253882302578393
2025-05,1146.39,1198.85,0.10561492168814132,0.03972975785748972,0.08184227061446049,0.0658851638306516,0.023772651073680828
2025-06,1149.96,1201.18,0.06960088547431466,0.03816701526334902,0.042796346815212355,0.031433870210965636,0.0268045386591023
2025-07,1177.19,1205.16,0.08698141257075323,0.039818465759570744,0.05955523204908188,0.047162946811182486,0.027426180521671357
2025-08,1204.31,1210.14,0.20025314437202252,0.03964810694249958,0.17086722694170625,0.16060503742952292,0.02938591743031626
2025-09,1216.96,1212.8,0.17184400577756384,0.038676304340378755,0.1416182899304305,0.1331677014371851,0.030225715847133357
2025-10,1228.5,1217.78,0.2264150943396226,0.03938956837909567,,0.1870255259605269,
2025-11,1227.26,1222.76,0.17572784840443376,0.03922285209202717,0.14876340923949427,0.1365049963124066,0.026964439164939492
2025-12,1245.23,1222.76,0.19587618965301992,0.03658867412682272,0.16934314850744234,0.1592875155261972,0.026533041145577578
2026-01,1256.64,1227.07,0.17913542829797424,0.03900051650705747,0.1552234139764741,0.14013491179091678,0.023912014321500148
2026-02,1253.56,1231.39,0.15239154616240266,0.03974432585787639,0.12805150505867047,0.11264722030452627,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
