date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,346319.0,18662126.0,,,,,
2006-04,352116.0,18958618.0,,,,,
2006-05,349534.0,18859931.0,,,,,
2006-06,347645.0,19023659.0,,,,,
2006-07,347241.0,19106754.0,,,,,
2006-08,348815.0,19040541.0,,,,,
2006-09,350866.0,19110104.0,,,,,
2006-10,350804.0,19144738.0,,,,,
2006-11,347054.0,19054336.0,,,,,
2006-12,343550.0,19295765.0,,,,,
2007-01,343528.0,19193651.0,,,,,
2007-02,345303.0,19093910.0,,,,,
2007-03,344597.0,19305448.0,-0.004972294329794207,0.03447206390097248,-0.03295426728923348,-0.03944435823076669,0.027981972959439272
2007-04,347735.0,19426642.0,-0.012441922548251145,0.024686609540843115,-0.03837117018153469,-0.03712853208909426,0.025929247633283546
2007-05,343662.0,19454308.0,-0.01679951020501582,0.031515332691302,-0.04389836763174202,-0.04831484289631782,0.0270988574267262
2007-06,347074.0,19532777.0,-0.0016424801162105021,0.02676235943884402,-0.028570131255952806,-0.02840483955505452,0.026927651139742305
2007-07,343722.0,19518901.0,-0.010134171943981269,0.021570749275360953,-0.03331307780893939,-0.03170492121934222,0.023178905864958122
2007-08,344350.0,19416966.0,-0.012800481630663819,0.01976965885580667,-0.031774966419672604,-0.032570140486470486,0.01897448478900878
2007-09,345106.0,19439656.0,-0.016416523687105618,0.01724490876658756,-0.04475478798690831,-0.03366143245369318,0.028338264299802688
2007-10,339520.0,19312757.0,-0.03216610985051482,0.008776249641024077,-0.06827309350578967,-0.04094235949153889,0.03610698365527485
2007-11,336618.0,19469690.0,-0.030070248433961284,0.021798398012924724,-0.07380292170128804,-0.051868646446886005,0.04373267326732675
2007-12,339309.0,19512597.0,-0.012344636879639062,0.011237284450759014,-0.05343277080381434,-0.023581921330398076,0.04108813392417528
2008-01,331592.0,19420304.0,-0.03474534826855453,0.01180874863255563,-0.07769230482021422,-0.04655409690111016,0.0429469565516597
2008-02,326442.0,19454738.0,-0.05462159320944214,0.018897543771809966,-0.09605118591556189,-0.0735191369812521,0.041429592706119754
