date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.08,19.72,,,,,
2006-04,22.43,19.83,,,,,
2006-05,22.43,19.81,,,,,
2006-06,22.6,19.89,,,,,
2006-07,22.76,19.94,,,,,
2006-08,22.89,19.98,,,,,
2006-09,23.07,20.06,,,,,
2006-10,23.13,20.06,,,,,
2006-11,23.06,20.14,,,,,
2006-12,23.49,20.22,,,,,
2007-01,23.11,20.25,,,,,
2007-02,23.28,20.34,,,,,
2007-03,23.26,20.39,0.0534420289855074,0.03397565922920901,0.02546005602606813,0.01946636975629839,0.027981972959439272
2007-04,23.14,20.44,0.03165403477485514,0.030761472516389464,0.005724787141571597,0.0008925622584656789,0.025929247633283546
2007-05,23.19,20.49,0.0338831921533661,0.0343260979303382,0.006784334726639897,-0.0004429057769721051,0.0270988574267262
2007-06,23.35,20.61,0.0331858407079646,0.036199095022624375,0.006258189568222293,-0.0030132543146597773,0.026927651139742305
2007-07,23.31,20.59,0.024165202108962967,0.03259779338014035,0.0009862962440048452,-0.008432591271177382,0.023178905864958122
2007-08,23.54,20.65,0.0283966797728265,0.03353353353353344,0.009422194983817717,-0.005136853760706939,0.01897448478900878
2007-09,22.99,20.69,-0.003467706978760375,0.031405782652043995,-0.031805971278563064,-0.03487348963080437,0.028338264299802688
2007-10,23.5,20.74,0.015996541288370126,0.03389830508474575,-0.020110442366904725,-0.017901763796375623,0.03610698365527485
2007-11,23.5,20.78,0.019080659150043422,0.03177755710029794,-0.02465201411728333,-0.01269689795025452,0.04373267326732675
2007-12,23.33,20.81,-0.006811409110259691,0.029179030662710184,-0.04789954303443497,-0.035990439772969875,0.04108813392417528
2008-01,24.37,20.86,0.05452185201211603,0.03012345679012343,0.011574895460456334,0.024398395221992605,0.0429469565516597
2008-02,24.25,20.93,0.041666666666666616,0.029006882989183868,0.00023707396054686164,0.012659783677482748,0.041429592706119754
2008-03,24.52,21.0,0.05417024935511599,0.029916625796959265,0.014421213853771556,0.024253623558156724,0.03974903550134443
2008-04,24.59,21.05,0.06266205704407948,0.02984344422700584,0.023624447284191323,0.03281861281707364,0.03903760975988816
2008-05,24.84,21.12,0.07115135834411378,0.030746705710102615,0.030267220112873888,0.04040465263401116,0.04088413823123989
2008-06,24.95,21.15,0.06852248394004273,0.026200873362445375,0.019162822880564152,0.042321610577597354,0.04935966105947858
2008-07,25.22,21.25,0.08193908193908195,0.0320543953375425,0.026963961155663685,0.04988468660153945,0.05497512078341826
2008-08,25.25,21.33,0.07264231096006801,0.032929782082324444,0.019562139339155703,0.03971252887774357,0.05308017162091231
2008-09,25.49,21.37,0.1087429317094389,0.032866118898018354,0.05920973295807823,0.07587681281142054,0.04953319875136067
2008-10,25.65,21.38,0.0914893617021276,0.03085824493731922,0.054178782802562574,0.06063111676480838,0.037310578899565024
2008-11,25.83,21.46,0.0991489361702127,0.03272377285851779,0.08814976146404582,0.0664251633116949,0.010999174706166882
2008-12,26.13,21.56,0.1200171453064724,0.03604036520903412,0.12023942533201094,0.08397678009743828,-0.00022228002553854217
2009-01,26.24,21.56,0.07673368896183821,0.03355704697986574,0.07786954915205951,0.04317664198197248,-0.0011358601902212988
