date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,265331.0,19374176.0,0.018654596271384258,0.0442123490597593,0.003526212603810853,-0.025557752788375042,0.015128383667573405
2014-01,276314.0,19381143.0,0.03814608451275732,0.04442269141231247,0.022568496557008162,-0.00627660689955515,0.015577587955749157
2014-02,282501.0,19548782.0,0.06225746773756881,0.04262928768675694,0.05105272138984395,0.01962818005081187,0.011204746347724857
2014-03,281062.0,19722760.0,0.044153103719857194,0.050187966391659226,0.028026154580449145,-0.006034862671802033,0.01612694913940805
2014-04,275589.0,19716859.0,0.04082650059105896,0.04998478823859519,0.020675247554997268,-0.009158287647536227,0.020151253036061693
2014-05,285493.0,19877202.0,0.08709128363687596,0.053057238803586135,0.06542180676607777,0.034034044833289825,0.021669476870798194
2014-06,278416.0,20004443.0,0.04880584645520982,0.05279183644427379,0.028216029509265612,-0.003985989989063972,0.02058981694594421
2014-07,289445.0,20033746.0,0.11341701255188279,0.05969999329810864,0.09367463384857672,0.053717019253774145,0.019742378703306074
2014-08,285889.0,20175618.0,0.08020826642384031,0.05681803538961736,0.06305728294087128,0.02339023103422295,0.017150983482969034
2014-09,289553.0,20176516.0,0.09030764017019995,0.05232776709853283,0.07346713045896783,0.037979873071667114,0.01684050971123211
2014-10,289133.0,20269522.0,0.0608049603756971,0.056488383305317746,0.04470954335418378,0.00431657707037935,0.01609541702151332
2014-11,295269.0,20369372.0,0.0764847424258996,0.04933397177941259,0.06416949253269152,0.027150770646487014,0.012315249893208072
2014-12,284937.0,20385564.0,0.07389260960837596,0.05220289110618175,0.06736139568875285,0.021689718502194207,0.006531213919623104
2015-01,286285.0,20434103.0,0.036085757507762904,0.054329097102271004,0.03838506728981722,-0.0182433395945081,-0.00229930978205432
2015-02,301916.0,20572058.0,0.06872542044098959,0.05234474454725619,0.06959573507034163,0.016380675893733397,-0.0008703146293520363
2015-03,289139.0,20493272.0,0.02873743159872199,0.03906714881689986,0.028957744442960776,-0.010329717218177874,-0.00022031284423878735
2015-04,295684.0,20499735.0,0.07291655327317129,0.03970591867599195,0.07395686316711034,0.033210634597179337,-0.001040309893939057
2015-05,305009.0,20569593.0,0.06835894400212965,0.03483342373841147,0.06800861181968679,0.033525520263718175,0.0003503321824428638
2015-06,307461.0,20579067.0,0.10432230906269754,0.028724818781507688,0.10252659096514699,0.07559749028118985,0.0017957180975505568
2015-07,311001.0,20724573.0,0.07447356147109123,0.034483166553075,0.07221670036068187,0.03999039491801623,0.0022568611104093568
2015-08,313362.0,20871131.0,0.09609673684541903,0.03447294650404265,0.09368369886007422,0.061623790341376376,0.002413037985344812
2015-09,312089.0,20721333.0,0.07783031085846115,0.02700253106135866,0.0777418812421194,0.050827779797102485,8.84296163417366e-05
2015-10,317768.0,20919265.0,0.09903746718638136,0.0320551713059637,0.09776130157967623,0.06698229588041765,0.0012761656067051227
2015-11,314351.0,20987675.0,0.06462581578154157,0.030354544067436148,0.060262633612356474,0.03427127171410542,0.004363182169185097
2015-12,327833.0,21060654.0,0.1505455591937867,0.033116081556536774,0.1441583116784218,0.11742947763724992,0.00638724751536489
2016-01,319502.0,21124957.0,0.11602773460013623,0.03380887333297674,0.10365270957319245,0.0822188612671595,0.012375025026943784
2016-02,315496.0,21027950.0,0.04497939824321997,0.02216073860962282,0.03650662245309326,0.02281865963359715,0.008472775790126707
2016-03,316339.0,21049244.0,0.09407240116345425,0.027129489131847758,0.08515624019793228,0.06694291203160649,0.008916160965521974
2016-04,319204.0,21266319.0,0.07954437845808363,0.03739482485993112,0.0678181209545489,0.042149553598152506,0.011726257503534733
2016-05,312866.0,21235146.0,0.025759895609637748,0.032356157946343424,0.014975130988391495,-0.006596262336705676,0.010784764621246253
2016-06,316966.0,21280482.0,0.03091448996783332,0.034083906719386256,0.020121624619873876,-0.0031694167515529358,0.010792865347959445
2016-07,313764.0,21366276.0,0.008884215806380043,0.03096338824447674,0.0002005823758616833,-0.022079172438096695,0.00868363343051836
2016-08,313395.0,21376620.0,0.0001053095142359316,0.024219530795911347,-0.010447849081420976,-0.024114221281675414,0.010553158595656907
2016-09,319360.0,21476164.0,0.023297841320905253,0.036427724027213886,0.00781139511925304,-0.013129882706308632,0.015486446201652213
2016-10,321632.0,21643108.0,0.012159814707585408,0.0346017415047804,-0.004699434954851062,-0.022441926797194995,0.01685924966243647
2016-11,329934.0,21581619.0,0.04957197527604493,0.028299656822396956,0.03272864055625595,0.021272318453647972,0.016843334719788983
2016-12,327145.0,21707868.0,-0.0020986294851341996,0.030730954508820095,-0.022606618600254022,-0.032829583993954296,0.020507989115119824
2017-01,329691.0,21752749.0,0.031890254208111375,0.029718024988169205,0.006786320725540185,0.00217222921994217,0.02510393348257119
2017-02,334906.0,21833171.0,0.061522174607601995,0.038292891128236466,0.033418557794307815,0.02322928347936553,0.02810361681329418
2017-03,328569.0,21912761.0,0.03866105665125071,0.04102365861690805,0.014249094285659385,-0.0023626019656573377,0.024411962365591327
2017-04,332900.0,22047490.0,0.042906730492099095,0.036732779189477975,0.021144495772945224,0.00617395130262112,0.02176223471915387
2017-05,332246.0,22167717.0,0.06194345182921762,0.043916392192453024,0.043380020161597796,0.018027059636764597,0.018563431667619826
2017-06,341995.0,22268413.0,0.07896430531981348,0.04642427742003212,0.06255864722022225,0.03254002789978136,0.01640565809959122
2017-07,343010.0,22359357.0,0.09321018344998151,0.04647889973900927,0.07595910994341554,0.046731283710972245,0.01725107350656597
2017-08,341525.0,22362857.0,0.08975893042326775,0.04613624604825272,0.07047771485029802,0.043622684375015035,0.01928121557296974
2017-09,339613.0,22499825.0,0.06341745991983969,0.04766498337412584,0.041611807616127816,0.015752476545713844,0.021805652303711873
2017-10,341220.0,22656713.0,0.06090190030842702,0.04683269149698833,0.040694322777102214,0.014069208811438694,0.020207577531324808
2017-11,342607.0,22817909.0,0.038410712445519406,0.05728439557755143,0.01668577380256377,-0.018873683132032026,0.021724938642955636
2017-12,340062.0,22799992.0,0.03948402084702502,0.05031005347922698,0.018184713651502465,-0.010826032632201957,0.021299307195522556
2018-01,326165.0,22796441.0,-0.01069486276543794,0.04797977487810851,-0.03220805144607736,-0.058674637643546454,0.02151318868063942
2018-02,349406.0,23205262.0,0.043295730742357555,0.0628443298502082,0.020661041431438987,-0.019548599107850645,0.022634689310918568
2018-03,347495.0,23237152.0,0.057601295313921885,0.06043925728939407,0.0342917976674226,-0.002837961975472182,0.02330949764649928
2018-04,345443.0,23395699.0,0.037677981375788525,0.061150226170870244,0.01296801835473554,-0.02347224479508172,0.024709963021052984
2018-05,351595.0,23519588.0,0.058236968992854694,0.06098377203209514,0.030417752914429705,-0.0027468030392404433,0.02781921607842499
2018-06,348294.0,23641080.0,0.018418397929794297,0.06164188709810618,-0.009657109006145994,-0.04322348916831188,0.02807550693594029
2018-07,351443.0,23735725.0,0.02458528905862803,0.06155668966688085,-0.003955958796991184,-0.03697140060825282,0.028541247855619213
2018-08,349134.0,23799415.0,0.0222794817363297,0.06423857202145504,-0.004149756832412907,-0.041959090285125344,0.026429238568742606
2018-09,349074.0,23883059.0,0.027858179751658507,0.06147754482534864,0.004537628693570224,-0.033619365073690136,0.023320551058088283
2018-10,345351.0,23892637.0,0.012106558818357658,0.05455001349931034,-0.012813765883822917,-0.04244345468095268,0.024920324702180575
2018-11,353141.0,23959893.0,0.03074659887276092,0.05004770594886674,0.00927331309608308,-0.01930110707610582,0.02147328577667784
2018-12,364899.0,24208470.0,0.07303668154630626,0.061775372552762296,0.05301287250290524,0.01126130899354396,0.020023809043401015
2019-01,370381.0,24286855.0,0.1355632885196143,0.06537924055776952,0.12068739494132298,0.07018404796184478,0.014875893578291314
2019-02,359519.0,24059423.0,0.02894340681041539,0.03680893583532907,0.01375479145909353,-0.007865529024913682,0.01518861535132186
2019-03,369076.0,24347698.0,0.062104490712096574,0.04779182922244516,0.043272627199032514,0.014312661489651414,0.01883186351306406
2019-04,370707.0,24347247.0,0.0731350758301659,0.04067192008240489,0.0531292411280754,0.03246315574776101,0.020005834702090504
2019-05,373487.0,24434155.0,0.06226482174092351,0.038885332515178415,0.044305716187317365,0.023379489225745093,0.01795910555360614
2019-06,377828.0,24588075.0,0.08479617794162403,0.0400571801288266,0.06808422899772362,0.04473899781279743,0.01671194894390041
2019-07,381262.0,24524641.0,0.08484732943891328,0.03323749327227207,0.0665840160885427,0.05160983616664121,0.018263313350370576
2019-08,386983.0,24654925.0,0.10840823294207955,0.03594668188272695,0.09103182083541313,0.07246155105935259,0.017376412106666416
2019-09,397817.0,24799414.0,0.13963514899419607,0.038368410009789786,0.12279017195380454,0.10126673898440629,0.016844977040391538
2019-10,385912.0,24679503.0,0.1174486247325185,0.03293340956881403,0.1001088877363323,0.08451521516370447,0.017339736996186215
2019-11,374921.0,24725835.0,0.061675081624620195,0.03196767197583061,0.04075217767599107,0.02970740964878959,0.020922903948629126
2019-12,369863.0,24706048.0,0.013603764329307561,0.020553880521982596,-0.009591510370316993,-0.006950116192675035,0.023195274699624555
2020-01,374071.0,24832349.0,0.009962714070106187,0.02246046266591537,-0.016034965698345803,-0.012497748595809181,0.02599767976845199
2020-02,372032.0,24961651.0,0.03480483646205068,0.037499984933138254,0.011391669664455508,-0.002695148471087573,0.023413166797595173
2020-03,376056.0,24807680.0,0.01891209398606249,0.0188922172437,0.00397169434315324,1.9876742362489458e-05,0.01494039964290925
2020-04,316176.0,21354734.0,-0.14710000080926447,-0.1229097072042683,-0.15023047374967569,-0.024190293604996166,0.003130472940411225
2020-05,358531.0,22491623.0,-0.0400442317938777,-0.07950068254867008,-0.042026244829726285,0.039456450754792385,0.0019820130358485844
2020-06,376820.0,23024748.0,-0.002667880622928952,-0.06358069918039537,-0.009834443454759537,0.06091281855746642,0.007166562831830586
2020-07,375472.0,23456566.0,-0.015186407247509586,-0.04355109622195897,-0.025155054873407676,0.02836468897444938,0.00996864762589809
2020-08,379480.0,23718988.0,-0.019388448588180875,-0.037961462060825575,-0.03219914708370483,0.0185730134726447,0.012810698495523961
2020-09,368826.0,23797158.0,-0.0728752164940161,-0.04041450334269995,-0.08678544540638987,-0.03246071315131615,0.013910228912373776
2020-10,379955.0,24035304.0,-0.015436161611973713,-0.02610259209839031,-0.027740025040645308,0.010666430486416597,0.012303863428671596
2020-11,389096.0,24151544.0,0.03780796487793429,-0.02322635413525974,0.02605051273952836,0.061034319013194026,0.011757452138405927
2020-12,383312.0,24236372.0,0.03636211245785602,-0.01901056777676462,0.02315792114207664,0.055372680234620636,0.013204191315779377
2021-01,392149.0,24441892.0,0.04832772388129526,-0.015723723921566984,0.03458928674429294,0.06405144780286225,0.013738437137002327
2021-02,376275.0,24087293.0,0.011404932908997075,-0.03502805163007847,-0.005293234882709802,0.046432984539075545,0.016698167791706877
2021-03,404131.0,24695241.0,0.0746564341481056,-0.004532427054847531,0.04797824632746366,0.07918886120295314,0.026678187820641942
2021-04,409330.0,24755128.0,0.2946270431658317,0.1592337324360959,0.25329627201222593,0.13539331072973582,0.041330771153605776
2021-05,399686.0,24850114.0,0.11478784261333051,0.10486086308667009,0.06560527171865421,0.009926979526660426,0.04918257089467631
2021-06,400449.0,24841128.0,0.06270633193567221,0.07888815981829639,0.009750005732172294,-0.016181827882624178,0.052956326203499916
2021-07,409965.0,25177073.0,0.09186570503259897,0.07334863082686528,0.03941401121950658,0.01851707420573369,0.05245169381309239
2021-08,419298.0,25347960.0,0.10492779593127438,0.06867797226424668,0.05340764291333482,0.0362498236670277,0.05152015301793956
2021-09,433273.0,25803076.0,0.17473551213851518,0.08429233440396539,0.12122335622902389,0.0904431777345498,0.0535121559094913
2021-10,409530.0,25693774.0,0.07783816504586069,0.0690014155843421,0.015487741142880145,0.008836749461518592,0.06235042390298055
2021-11,423261.0,26077851.0,0.08780609412587125,0.0797591657079978,0.01878639008886253,0.008046928417873439,0.06901970403700872
2021-12,443745.0,26373663.0,0.15766007847393246,0.08818526964349285,0.085916675623277,0.0694748088304396,0.07174340285065546
2022-01,445319.0,26286856.0,0.135586218503681,0.07548368186881768,0.05999816123400266,0.06010253663486331,0.07558805726967834
2022-02,448260.0,26707460.0,0.19130954753836954,0.10877797683616834,0.11193675987319139,0.0825315707022012,0.07937278766517815
2022-03,435882.0,26830782.0,0.07856610851431838,0.08647581127068167,-0.007155941145820147,-0.007909702756363296,0.08572204966013852
2022-04,436392.0,27056944.0,0.06611291622895953,0.09298340125730717,-0.01620459147881277,-0.026870485028347643,0.0823175077077723
2022-05,441127.0,27226316.0,0.10368389185510626,0.09562137219974122,0.018302179898685697,0.008062519655365044,0.08538171195642057
2022-06,448039.0,27298463.0,0.11884160030365915,0.09892203767880428,0.02904798927260105,0.019919562624854864,0.0897936110310581
2022-07,450281.0,27559318.0,0.09834010220384667,0.09461961682360773,0.013714334926545613,0.003720485380238947,0.08462576727730106
2022-08,441549.0,27634238.0,0.053067269579153725,0.09019573961770494,-0.029158522203034637,-0.037128470038551215,0.08222579178218836
2022-09,442783.0,27801235.0,0.021949209851525483,0.07743879063100849,-0.059971859112732714,-0.055489580779483,0.0819210689642582
2022-10,454122.0,28085429.0,0.10888579591238737,0.09308305584068732,0.03129765633545736,0.015802740071700044,0.07758813957693
2022-11,441700.0,28084419.0,0.04356413654931591,0.07694529737132097,-0.027664428016023916,-0.03338116082200506,0.07122856456533982
2022-12,459690.0,28243767.0,0.03593279924280837,0.07090801152649899,-0.02811320478076322,-0.03497521228369062,0.06404600402357159
2023-01,483692.0,28847994.0,0.08616968959330278,0.09743036595932203,0.022897904413701764,-0.011260676366019254,0.06327178517960101
2023-02,474980.0,28672085.0,0.059608263061616026,0.07356090770144372,3.0055680245243133e-05,-0.013952644639827691,0.05957820738137078
2023-03,468946.0,28685578.0,0.07585539205564809,0.06912940517350556,0.02667819842674854,0.006725986882142529,0.04917719362889955
2023-04,483448.0,28804907.0,0.10782965773891363,0.0646031199975873,0.058328858947670016,0.04322653774132633,0.04950079879124362
2023-05,484719.0,28924571.0,0.09881961430608419,0.06237549729460277,0.05750110199223376,0.03644411701148142,0.041318512313850426
2023-06,479918.0,29139355.0,0.07115228808206428,0.06743573804869527,0.040446117352093414,0.003716550033369015,0.030706170729970866
2023-07,482276.0,29352118.0,0.0710556297067831,0.06505240804580142,0.038178137022500044,0.006003221660981675,0.032877492684283055
2023-08,491684.0,29436293.0,0.11354345723804153,0.06521095316614121,0.0763184092029886,0.04833250407190032,0.03722504803505293
2023-09,492391.0,29586532.0,0.11203682164852762,0.064216463765009,0.0751647552673351,0.04782035788351861,0.03687206638119252
2023-10,500650.0,29667185.0,0.10245704898683614,0.056319453051616196,0.0699443898882243,0.04613759593521994,0.03251265909861185
2023-11,509659.0,29867534.0,0.15385782205116594,0.06349125470603469,0.12252435930525407,0.09036656734513125,0.031333462745911866
2023-12,502323.0,29949882.0,0.09274293545650329,0.06040677930815674,0.05958383602940046,0.032336156148346555,0.03315909942710283
2024-01,505517.0,30031975.0,0.04512168900870802,0.04104205651179767,0.014238259143852277,0.004079632496910353,0.030883429864855743
2024-02,515418.0,30224341.0,0.08513621626173734,0.05413823236084854,0.05356547484525037,0.0309979839008888,0.03157074141648697
2024-03,529907.0,30490908.0,0.129995777765457,0.06293510976142785,0.09512742864462048,0.06706066800402916,0.03486834912083652
2024-04,535006.0,30340347.0,0.10664642319339412,0.053304806712273015,0.07303847193119731,0.05334161648112111,0.033607951262196824
2024-05,544261.0,30596996.0,0.12283818047157219,0.05782021797315507,0.09039539463154103,0.06501796249841713,0.03244278584003115
2024-06,559280.0,30896292.0,0.16536574998228865,0.0602942995821287,0.13566317049581772,0.10507145040015994,0.029702579486470926
2024-07,548156.0,30690075.0,0.13660227753402615,0.04558297973590866,0.10718751959844304,0.09101929779811749,0.029414757935583114
2024-08,559537.0,30919720.0,0.13800123656657529,0.05039449090957207,0.11192979165965486,0.08760674565700322,0.026071444906920427
2024-09,566407.0,31048850.0,0.15031956311142974,0.04942512356635783,0.12605473279601292,0.1008944395450719,0.024264830315416815
2024-10,572568.0,30997794.0,0.1436492559672426,0.044851205127820516,0.11786081542852925,0.09879805083942209,0.025788440538713354
2024-11,571959.0,31113692.0,0.12223859482516741,0.04172282854018012,0.09504387021231905,0.0805157662849873,0.027194724612848355
2024-12,578084.0,31175018.0,0.15082128431308142,0.04090620457202469,0.12211437463798158,0.10991507974105673,0.02870690967509984
2025-01,577360.0,31265735.0,0.1421178714068963,0.04108154725088843,0.11220808832789665,0.10103632415600787,0.029909783078999653
2025-02,565262.0,31361348.0,0.09670597456821453,0.037618917811971485,0.06869014009060118,0.059087056756243046,0.028015834477613348
2025-03,566632.0,31821084.0,0.06930461382846424,0.04362533250895644,0.04548479920040874,0.0256792813195078,0.023819814628055505
2025-04,551820.0,31621789.0,0.03142768492315974,0.04223557495898119,0.008173802620581348,-0.01080789003582145,0.023253882302578393
2025-05,566169.0,31742560.0,0.04025274638454712,0.03744040754850574,0.016480095310866295,0.0028123388360413795,0.023772651073680828
