date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.77,21.15,,,,,
2006-04,19.15,21.32,,,,,
2006-05,19.21,21.24,,,,,
2006-06,18.99,21.37,,,,,
2006-07,19.01,21.47,,,,,
2006-08,19.0,21.47,,,,,
2006-09,19.29,21.58,,,,,
2006-10,19.15,21.7,,,,,
2006-11,19.27,21.7,,,,,
2006-12,19.12,21.81,,,,,
2007-01,19.17,21.77,,,,,
2007-02,19.25,21.87,,,,,
2007-03,19.35,21.89,0.030900372935535526,0.03498817966903083,0.0029183999760962545,-0.0040878067334953055,0.027981972959439272
2007-04,19.21,22.01,0.003133159268929623,0.032363977485928765,-0.022796088364353925,-0.029230818216999143,0.025929247633283546
2007-05,19.06,22.07,-0.007808433107756488,0.039077212806026454,-0.03490729053448269,-0.04688564591378294,0.0270988574267262
2007-06,19.3,22.16,0.016324381253291328,0.03696771174543749,-0.010603269886450977,-0.020643330492146162,0.026927651139742305
2007-07,19.13,22.19,0.0063124671225669345,0.033535165346995924,-0.016866438742391188,-0.02722269822442899,0.023178905864958122
2007-08,18.96,22.24,-0.002105263157894692,0.0358639962738705,-0.021079747946903475,-0.03796925943176519,0.01897448478900878
2007-09,18.87,22.28,-0.021772939346811723,0.03243744207599643,-0.05011120364661441,-0.05421038142280815,0.028338264299802688
2007-10,19.06,22.23,-0.0046997389033942485,0.024423963133640605,-0.0408067225586691,-0.029123702037034856,0.03610698365527485
2007-11,18.91,22.34,-0.01868188894654901,0.029493087557603714,-0.06241456221387576,-0.04817497650415273,0.04373267326732675
2007-12,19.01,22.43,-0.0057531380753137774,0.02842732691425956,-0.04684127199948905,-0.034180464989573334,0.04108813392417528
2008-01,18.92,22.41,-0.013041210224308814,0.02939825447864036,-0.05598816677596851,-0.042439464702949174,0.0429469565516597
2008-02,19.04,22.5,-0.010909090909090953,0.02880658436213987,-0.052338683615210706,-0.03971567527123082,0.041429592706119754
