date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,150960.0,59588792.0,,,,,
2006-04,150496.0,60165767.0,,,,,
2006-05,152287.0,59965999.0,,,,,
2006-06,153596.0,60633810.0,,,,,
2006-07,155654.0,60700830.0,,,,,
2006-08,156349.0,60919160.0,,,,,
2006-09,158591.0,61411784.0,,,,,
2006-10,164189.0,61303179.0,,,,,
2006-11,166773.0,61901418.0,,,,,
2006-12,167928.0,62272181.0,,,,,
2007-01,163354.0,62297363.0,,,,,
2007-02,166872.0,62679947.0,,,,,
2007-03,167702.0,63126074.0,0.11090355060943297,0.059361532282782306,0.0829215776499937,0.05154201832665066,0.027981972959439272
2007-04,169028.0,63141695.0,0.12313948543482883,0.04946214680517577,0.09721023780154528,0.07367733862965306,0.025929247633283546
2007-05,163882.0,63593502.0,0.07613913203359446,0.06049266351753766,0.04904027460686826,0.015646468516056798,0.0270988574267262
2007-06,170155.0,64203200.0,0.10780879710409125,0.05886798141169094,0.08088114596434895,0.04894081569240031,0.026927651139742305
2007-07,170714.0,63986575.0,0.0967530548524291,0.054130149455946484,0.07357414898747099,0.04262290539648262,0.023178905864958122
2007-08,170053.0,64189493.0,0.08765006491886741,0.05368315978092935,0.06867558012985864,0.03396690513793806,0.01897448478900878
2007-09,170994.0,64384570.0,0.07820746448411323,0.048407419657439034,0.04986920018431054,0.029800044826674192,0.028338264299802688
2007-10,172959.0,64606967.0,0.05341405331660464,0.053892604819074715,0.01730706966132979,-0.00047855150247007316,0.03610698365527485
2007-11,181222.0,64814358.0,0.08663872449377297,0.04705772652897871,0.04290605122644622,0.03958099796479426,0.04373267326732675
2007-12,172634.0,64979079.0,0.028023915011195274,0.043468816356375894,-0.013064218912980003,-0.01544490134518062,0.04108813392417528
2008-01,162448.0,65144216.0,-0.005546237006746085,0.045697809070987486,-0.048493193558405784,-0.05124404607773357,0.0429469565516597
2008-02,162621.0,65333623.0,-0.025474615273982454,0.04233692156759482,-0.06690420798010221,-0.06781153684157727,0.041429592706119754
2008-03,170609.0,65540979.0,0.01733431920907324,0.03825526992221946,-0.022414716292271195,-0.020920950713146223,0.03974903550134443
2008-04,176582.0,65636237.0,0.04469082045578247,0.03950704839330018,0.005653210695894313,0.005183772062482293,0.03903760975988816
2008-05,174917.0,65753530.0,0.06733503374379127,0.03396617472017817,0.02645089551255138,0.0333688590236131,0.04088413823123989
