date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,733.32,761.24,0.0868830591373944,0.02406672496132372,0.05166037783075389,0.06281633417607069,0.03522268130664051
2011-11,760.09,762.24,0.11446878390663039,0.028511287123368995,0.07995446176081314,0.0859574967832614,0.03451432214581724
2011-12,787.52,762.9,0.17470167064439143,0.024934841604642963,0.1440810022601975,0.14976682903974847,0.03062066838419393
2012-01,790.05,766.86,0.1488795497840534,0.025213903743315527,0.11879188640419835,0.12366564604073788,0.030087663379855058
2012-02,815.45,764.9,0.1747799403569937,0.022142637606403507,0.1457981559335198,0.1526373027505902,0.028981784423473902
2012-03,819.43,767.57,0.18370265507179379,0.025710582229764953,0.15787390225847278,0.15799207284202882,0.025828752813321
2012-04,847.62,768.9,0.2295574219939945,0.02259578938968761,0.20682578825264594,0.2069616326043069,0.02273163374134856
2012-05,836.74,767.58,0.20914437652635082,0.01813213778833027,0.19176494715169007,0.19101223873802053,0.017379429374660738
2012-06,839.95,771.56,0.20131866874526236,0.024675290180349977,0.18477996426228596,0.17664337856491238,0.016538704482976386
2012-07,855.53,772.89,0.18622611685754686,0.017978504820610055,0.17205100205908197,0.1682476120369368,0.014175114798464887
2012-08,861.9,772.56,0.21608465608465605,0.02329893903068985,0.1992253069298348,0.1927857170539662,0.016859349154821242
2012-09,901.51,775.56,0.29594330400782015,0.021939360398466192,0.27644613502500054,0.274003943609354,0.019497168982819623
2012-10,866.63,773.23,0.18178966890307088,0.01575061741369346,0.16023288830770152,0.16603905148937742,0.021556780595369373
2012-11,875.52,777.89,0.15186359510058012,0.020531591099916008,0.1339033980666539,0.1313320040006641,0.017960197033926213
2012-12,887.49,780.89,0.12694280780170666,0.02358107222440688,0.10934775800481114,0.10336173557729979,0.017595049796895516
2013-01,915.19,779.54,0.15839503828871604,0.01653496074902844,0.14155442066773313,0.1418600775396876,0.016840617620982913
2013-02,924.6,782.55,0.13385247409405845,0.02307491175317032,0.11367106919148365,0.11077756234088813,0.02018140490257481
2013-03,940.37,785.9,0.14759039820362943,0.02388055812499176,0.13240292579238316,0.12370984007863767,0.01518747241124626
2013-04,979.97,785.55,0.15614308298530005,0.02165431135388214,0.1447550025095314,0.13448877163141792,0.011388080475768631
2013-05,1005.67,786.21,0.20189067093720864,0.024271085750019534,0.18798678265801153,0.1776195851871891,0.013903888279197103
2013-06,1036.43,788.54,0.23391868563604978,0.022007361708745943,0.21676075036448098,0.21191132392730383,0.017157935271568815
2013-07,1048.22,786.84,0.22522880553574984,0.018049140239878955,0.20637408748159172,0.2071796652958709,0.018854718054158108
2013-08,1053.05,790.21,0.22177746838380322,0.022846121984053138,0.20638937349780045,0.19893134639975008,0.015388094886002759
2013-09,1049.36,791.87,0.164002617830085,0.02102996544432418,0.15305527674833694,0.14297265238576082,0.010947341081748047
2013-10,1080.83,790.49,0.2471643031051313,0.022321948191353143,0.2383963116702199,0.22484235491377816,0.008767991434911396
2013-11,1088.42,794.87,0.24316977339181298,0.02182827906259242,0.23084107142985855,0.22134149432922057,0.012328701961954427
2013-12,1113.32,793.15,0.2544592051741427,0.015700034575932578,0.2393308215065693,0.23875917059821014,0.015128383667573405
2014-01,1102.32,794.48,0.20447120270107833,0.01916514867742522,0.18889361474532917,0.1853060540236531,0.015577587955749157
2014-02,1097.82,794.73,0.1873458792991563,0.015564500670883732,0.17614113295143144,0.17178137862827259,0.011204746347724857
2014-03,1114.7,799.53,0.18538447632314944,0.01734317343173431,0.1692575271837414,0.16804130289141514,0.01612694913940805
2014-04,1098.73,803.27,0.12118738328724347,0.022557443829164317,0.10103613025118179,0.09862993945807916,0.020151253036061693
2014-05,1076.17,802.86,0.07010251871886415,0.021177547983363194,0.04843304184806596,0.04892497073550096,0.021669476870798194
2014-06,1051.22,804.53,0.014270138841986399,0.020277982093489244,-0.00631967810395781,-0.006007843251502845,0.02058981694594421
2014-07,1044.82,805.53,-0.003243593902043551,0.023753240811346575,-0.022985972605349625,-0.026996834713390126,0.019742378703306074
2014-08,1077.01,809.95,0.022752955700109243,0.024980701332557177,0.005601972217140209,-0.002227745632447934,0.017150983482969034
2014-09,1042.1,808.19,-0.006918502706411519,0.020609443469256382,-0.02375901241764363,-0.0275279461756679,0.01684050971123211
2014-10,1045.85,811.62,-0.03236401654284209,0.0267302559172159,-0.04845943356435541,-0.059094272460057995,0.01609541702151332
2014-11,1051.61,814.29,-0.033819665202771146,0.024431668071508497,-0.046134915095979216,-0.05825133327427964,0.012315249893208072
2014-12,1040.05,813.29,-0.06581216541515467,0.025392422618672365,-0.07234337933477777,-0.09120458803382703,0.006531213919623104
2015-01,1040.6,817.3,-0.05599100079831631,0.028723190011076347,-0.05369169101626199,-0.08471419080939266,-0.00229930978205432
2015-02,1040.94,818.63,-0.051811772421708376,0.03007310658965935,-0.05094145779235634,-0.08188487901136773,-0.0008703146293520363
2015-03,1044.7,818.18,-0.06279716515654436,0.023326204144935123,-0.06257685231230557,-0.08612336930147949,-0.00022031284423878735
2015-04,1042.04,819.51,-0.05159593348684395,0.020217361534726815,-0.05055562359290489,-0.07181329502157077,-0.001040309893939057
2015-05,1052.0,824.98,-0.0224592768800469,0.027551503375432832,-0.022809609062489765,-0.05001078025547973,0.0003503321824428638
2015-06,1045.27,825.31,-0.005660090180932674,0.02582874473294964,-0.007455808278483231,-0.03148883491388231,0.0017957180975505568
2015-07,1070.85,825.98,0.024913382209375754,0.025387012277630933,0.022656521098966396,-0.0004736300682551785,0.0022568611104093568
2015-08,1069.73,828.65,-0.006759454415465012,0.023087844928699218,-0.009172492400809824,-0.02984729934416423,0.002413037985344812
2015-09,1092.8,829.66,0.048651760867479174,0.026565535332038148,0.04856333125113744,0.022086225535441026,8.84296163417366e-05
2015-10,1063.88,832.66,0.01723956590333241,0.025923461718538186,0.015963400296627288,-0.008683895815205775,0.0012761656067051227
2015-11,1075.36,831.17,0.022584418177841598,0.020729715457637937,0.0182212360086565,0.0018547027202036603,0.004363182169185097
2015-12,1087.6,834.0,0.045718955819431716,0.02546447146774218,0.03933170830406683,0.020254484351689535,0.00638724751536489
2016-01,1079.11,838.34,0.03700749567557178,0.02574330111342234,0.024632470648627995,0.01126419456214944,0.012375025026943784
2016-02,1111.79,836.16,0.0680634810844044,0.02141382553778871,0.059590705294277686,0.04664965554661568,0.008472775790126707
2016-03,1116.96,837.83,0.06916818225327843,0.02401672003715575,0.06025202128775646,0.045151462216122686,0.008916160965521974
2016-04,1118.12,840.49,0.07301063298913663,0.025600663811301896,0.061284375485601894,0.04740996917783473,0.011726257503534733
2016-05,1122.35,838.96,0.0668726235741444,0.01694586535431164,0.056087858952898154,0.049926758219832765,0.010784764621246253
2016-06,1133.69,840.62,0.08459058425095915,0.01855060522712685,0.07379771890299971,0.0660399790238323,0.010792865347959445
2016-07,1127.49,848.69,0.05289256198347117,0.027494612460350173,0.04420892855295281,0.025397949523120997,0.00868363343051836
2016-08,1095.67,843.61,0.02424910958840086,0.018053460447716208,0.013695950992743953,0.006195649140684652,0.010553158595656907
2016-09,1121.92,848.48,0.0266471449487556,0.022683991032471193,0.011160698747103386,0.0039631539162844065,0.015486446201652213
2016-10,1107.78,852.48,0.04126405233672958,0.023803233012273977,0.024404802674293107,0.0174608193244556,0.01685924966243647
2016-11,1123.3,850.58,0.04458041958041963,0.02335262341037343,0.02773708486063065,0.021227796170046203,0.016843334719788983
2016-12,1101.6,850.92,0.012872379551305628,0.020287769784172613,-0.0076356095638141965,-0.007415390232866985,0.020507989115119824
2017-01,1084.38,853.24,0.004883654122378821,0.01777321850323255,-0.02022027936019237,-0.01288956438085373,0.02510393348257119
2017-02,1079.04,855.9,-0.02945700177191736,0.023607921928817464,-0.05756061858521154,-0.053064923700734824,0.02810361681329418
2017-03,1062.0,857.22,-0.049204984959174934,0.02314311972595871,-0.07361694732476626,-0.07234810468513364,0.024411962365591327
2017-04,1060.23,862.14,-0.05177440704038912,0.025758783566728904,-0.07353664175954298,-0.07753319060711802,0.02176223471915387
2017-05,1044.75,860.54,-0.06914064240210266,0.025722322875941554,-0.08770407406972248,-0.09486296527804422,0.018563431667619826
2017-06,1063.86,864.8,-0.061595321472360305,0.02876448335752177,-0.07800097957195153,-0.09035980482988207,0.01640565809959122
2017-07,1051.07,867.8,-0.06777887165296373,0.022517055697604423,-0.08502994515952969,-0.09029592735056816,0.01725107350656597
2017-08,1026.25,866.19,-0.06335849297690004,0.026765922641979162,-0.08263970854986977,-0.0901244156188792,0.01928121557296974
2017-09,1045.57,870.17,-0.0680529806046778,0.02556336036205914,-0.08985863290838968,-0.09361634096673695,0.021805652303711873
2017-10,1041.22,870.17,-0.06008413222842076,0.0207512199699699,-0.08029170975974556,-0.08083535219839066,0.020207577531324808
2017-11,1031.71,876.42,-0.08153654411110114,0.030379270615344726,-0.10326148275405678,-0.11191581472644588,0.021724938642955636
2017-12,1043.82,877.46,-0.05245098039215684,0.031189771071311143,-0.0737502875876794,-0.08364075146346799,0.021299307195522556
2018-01,1056.61,878.14,-0.025609103819694393,0.02918287937743188,-0.04712229250033381,-0.054791983197126276,0.02151318868063942
2018-02,1052.22,883.43,-0.024855427046263288,0.03216497254352141,-0.04749011635718185,-0.05702039958978469,0.022634689310918568
2018-03,1082.4,884.78,0.019209039548022683,0.03215043979375183,-0.004100458098476596,-0.012941400245729148,0.02330949764649928
2018-04,1058.65,886.78,-0.0014902426831913144,0.02858004500429163,-0.0262002057042443,-0.030070287687482947,0.024709963021052984
2018-05,1058.75,889.78,0.01340033500837521,0.033978664559462676,-0.01441888107004978,-0.020578329551087467,0.02781921607842499
2018-06,1064.7,893.78,0.0007895775759969786,0.03351063829787236,-0.02728592935994331,-0.03272106072187538,0.02807550693594029
2018-07,1058.62,893.77,0.0071831562122408165,0.029926250288084846,-0.021358091643378395,-0.02274309407584403,0.028541247855619213
2018-08,1058.35,900.46,0.031278928136418915,0.03956406792966899,0.0048496895676763095,-0.008285139793250074,0.026429238568742606
2018-09,1079.15,901.1,0.03211645322646992,0.03554477860647927,0.00879590216838164,-0.0034283253800093463,0.023320551058088283
2018-10,1051.76,903.1,0.010122740631182616,0.0378431800682626,-0.014797584070997958,-0.027720439437079983,0.024920324702180575
2018-11,1055.25,905.09,0.022816489129697262,0.032712626366354115,0.0013432033530194239,-0.009896137236656853,0.02147328577667784
2018-12,1057.56,909.76,0.013163189055584305,0.036810794794064634,-0.0068606199878167105,-0.023647605738480328,0.020023809043401015
2019-01,1065.35,911.42,0.008271736970121436,0.037898285011501553,-0.006604156608169877,-0.029626548041380117,0.014875893578291314
2019-02,1039.32,914.42,-0.012259793579289588,0.0350791800142626,-0.02744840893061145,-0.047338973593552186,0.01518861535132186
2019-03,1081.53,916.75,-0.0008037694013304861,0.03613327606862726,-0.019635632914394546,-0.03693704546995775,0.01883186351306406
2019-04,1108.01,917.75,0.04662541916591876,0.03492410744491309,0.026619584463828255,0.01170131172100567,0.020005834702090504
2019-05,1127.26,917.65,0.06470838252656434,0.03132234934478186,0.046749276972958206,0.03338603318178248,0.01795910555360614
2019-06,1115.98,923.41,0.048163802009955826,0.033151334780371,0.03145185306605541,0.015012467229584825,0.01671194894390041
2019-07,1119.98,923.29,0.05796225274413872,0.033028631527126644,0.039698939393768146,0.024933621217012078,0.018263313350370576
2019-08,1157.16,929.74,0.09336230925497253,0.0325167136796748,0.07598589714830611,0.060845595575297735,0.017376412106666416
2019-09,1148.7,926.94,0.06444887179724779,0.028676062590167608,0.04760389475685625,0.035772809207080175,0.016844977040391538
2019-10,1181.57,929.6,0.12342169316193803,0.029343372826929465,0.10608195616575182,0.09407832033500857,0.017339736996186215
2019-11,1209.98,933.25,0.1466287609571192,0.03111292799611085,0.12570585700849007,0.11551583296100834,0.020922903948629126
2019-12,1211.83,933.92,0.14587352017852415,0.026556454449525115,0.12267824547889959,0.11931706572899903,0.023195274699624555
2020-01,1244.71,935.58,0.16835781667996447,0.02650808628294319,0.14236013691151247,0.14184973039702128,0.02599767976845199
2020-02,1274.97,939.23,0.22673478813070094,0.02713195249447744,0.20332162133310577,0.1996028356362235,0.023413166797595173
2020-03,1265.24,937.98,0.16986121513041713,0.023157894736842124,0.15492081548750788,0.146703320393575,0.01494039964290925
2020-04,1300.28,1002.0,0.17352731473542657,0.09180059929174612,0.17039684179501535,0.08172671544368044,0.003130472940411225
2020-05,1296.66,1001.49,0.15027589021166377,0.0913638097313791,0.1482938771758152,0.058912080480284665,0.0019820130358485844
2020-06,1286.33,983.14,0.15264610476890259,0.06468415979900588,0.145479541937072,0.0879619449698967,0.007166562831830586
2020-07,1309.0,982.46,0.16877087090840906,0.06408604013906798,0.15880222328251098,0.10468483076934108,0.00996864762589809
2020-08,1364.2,988.76,0.17892080611151434,0.06348011271968505,0.16611010761599038,0.11544069339182929,0.012810698495523961
2020-09,1340.99,990.11,0.1673979280926264,0.06814896325544259,0.15348769918025262,0.09924896483718382,0.013910228912373776
2020-10,1358.5,994.06,0.14974144570359782,0.06934165232357994,0.13743758227492622,0.08039979338001788,0.012303863428671596
2020-11,1348.1,997.44,0.1141506471181341,0.0687811411733191,0.10239319497972817,0.045369505944814995,0.011757452138405927
2020-12,1326.29,1005.27,0.09445219213916146,0.07639840671577867,0.08124800082338209,0.01805378542338279,0.013204191315779377
2021-01,1350.51,1014.56,0.0849997188100039,0.08441822185168547,0.07126128167300157,0.0005814969583184254,0.013738437137002327
2021-02,1407.0,1006.99,0.10355537777359465,0.07214420323030567,0.08685720998188777,0.03141117454328898,0.016698167791706877
2021-03,1355.71,1014.97,0.07150422054313808,0.082080641378281,0.04482603272249614,-0.010576420835142916,0.026678187820641942
2021-04,1388.68,1021.07,0.06798535700003083,0.01903193612774456,0.026654585846425057,0.04895342087228627,0.041330771153605776
2021-05,1427.1,1027.85,0.10059691823608334,0.026320782034768096,0.051414347341407034,0.07427613620131525,0.04918257089467631
2021-06,1395.38,1029.21,0.08477606834949056,0.04686006062208846,0.03181974214599064,0.0379160077274021,0.052956326203499916
2021-07,1442.31,1033.27,0.10184110007639416,0.051717118254178226,0.049389406263301766,0.05012398182221593,0.05245169381309239
2021-08,1379.22,1034.25,0.011010115818794885,0.0460071200291274,-0.04051003719914467,-0.034997004210332514,0.05152015301793956
2021-09,1452.71,1040.99,0.08331158323328289,0.051388229590651535,0.029799427323791587,0.03192335364263135,0.0535121559094913
2021-10,1426.68,1047.06,0.05018770702981234,0.05331670120515865,-0.012162716873168208,-0.00312899417534631,0.06235042390298055
2021-11,1419.77,1053.55,0.053163711890809345,0.05625401026628158,-0.01585599214619937,-0.003090298375472235,0.06901970403700872
2021-12,1455.27,1058.95,0.09724871634408766,0.05339858943368455,0.0255053134934322,0.04385012691040311,0.07174340285065546
2022-01,1398.38,1056.93,0.035445868597789074,0.041761946065289504,-0.04014218867188926,-0.0063160774675004305,0.07558805726967834
2022-02,1432.07,1061.42,0.017818052594171952,0.054052175294690176,-0.0615547350710062,-0.03623412270051822,0.07937278766517815
2022-03,1422.58,1067.14,0.0493247080865376,0.05140053400593128,-0.03639734157360092,-0.0020758259193936826,0.08572204966013852
2022-04,1404.43,1072.18,0.011341705792551199,0.05005533411029607,-0.0709758019152211,-0.03871362831774487,0.0823175077077723
2022-05,1367.5,1073.68,-0.04176301590638352,0.04458821812521298,-0.1271447278628041,-0.0863512340315965,0.08538171195642057
2022-06,1412.43,1077.03,0.012218893778038923,0.04646282099862995,-0.07757471725301918,-0.034243927220591025,0.0897936110310581
2022-07,1401.97,1085.62,-0.027969021916231546,0.050664395559727765,-0.11259478919353261,-0.07863341747595931,0.08462576727730106
2022-08,1404.78,1085.74,0.01853221386000779,0.04978486826202563,-0.06369357792218057,-0.03125265440201784,0.08222579178218836
2022-09,1384.86,1089.76,-0.04670581189638685,0.04684963352193583,-0.12862688086064505,-0.09355544541832267,0.0819210689642582
2022-10,1255.78,1094.11,-0.11978860010654112,0.04493534276927775,-0.19737673968347114,-0.16472394287581887,0.07758813957693
2022-11,1133.71,1098.13,-0.20148333885065886,0.04231408096435874,-0.2727119034159987,-0.2437974198150176,0.07122856456533982
2022-12,1235.13,1098.53,-0.1512708981838421,0.037376646678313356,-0.21531690220741367,-0.18864754486215546,0.06404600402357159
2023-01,1314.85,1104.5,-0.05973340579813798,0.0450077110120821,-0.12300519097773899,-0.10474111681022008,0.06327178517960101
2023-02,1291.78,1105.54,-0.0979630883965169,0.04156695747206562,-0.1575412957778877,-0.13953004586858253,0.05957820738137078
2023-03,1202.08,1105.89,-0.15500007029481647,0.036312011544876954,-0.20417726392371602,-0.19131208183969342,0.04917719362889955
2023-04,1215.22,1110.89,-0.13472369573421247,0.036104012385979996,-0.18422449452545608,-0.17082770812019246,0.04950079879124362
2023-05,1162.19,1113.22,-0.15013528336380252,0.03682661500633332,-0.19145379567765294,-0.18696189837013585,0.041318512313850426
2023-06,1263.35,1119.21,-0.10554859355861894,0.03916325450544559,-0.1362547642885898,-0.14471184806406454,0.030706170729970866
2023-07,1301.6,1123.88,-0.07159211680706443,0.03524253422007721,-0.10446960949134748,-0.10683465102714164,0.032877492684283055
2023-08,1290.02,1125.21,-0.08169250701177408,0.03635308637427011,-0.11891755504682701,-0.11804559338604419,0.03722504803505293
2023-09,1306.39,1129.2,-0.056662767355544826,0.036191454999265946,-0.09353483373673735,-0.09285422235481078,0.03687206638119252
2023-10,1338.12,1127.47,0.06556880982337664,0.030490535686539862,0.03305615072476479,0.03507827413683677,0.03251265909861185
2023-11,1380.88,1133.2,0.21801871730865924,0.03193610956808386,0.18668525456274737,0.1860826077405754,0.031333462745911866
2023-12,1341.25,1137.2,0.0859180814974941,0.03520158757612452,0.052758982070391265,0.05071649392136957,0.03315909942710283
2024-01,1360.28,1136.32,0.034551469749401126,0.02880941602535078,0.003668039884545383,0.005742053724050344,0.030883429864855743
2024-02,1360.28,1144.85,0.053027605319791296,0.03555728422309455,0.021456863903304327,0.017470321096696745,0.03157074141648697
2024-03,1353.81,1148.85,0.12622288034074275,0.038846539890947385,0.09135453121990622,0.08737634044979536,0.03486834912083652
2024-04,1336.67,1148.72,0.09994075146886987,0.034053776701563544,0.06633280020667304,0.06588697476730632,0.033607951262196824
2024-05,1350.28,1153.04,0.1618410070642493,0.03577010833438129,0.12939822122421815,0.12607089872986801,0.03244278584003115
2024-06,1340.12,1157.02,0.060767008350813306,0.03378275748072296,0.03106442886434238,0.02698425087009035,0.029702579486470926
2024-07,1375.15,1159.01,0.056507375537799776,0.03125778552870402,0.02709261760221666,0.025249590009095754,0.029414757935583114
2024-08,1412.42,1163.99,0.09488224988759872,0.03446467770460623,0.06881080498067829,0.06041757218299249,0.026071444906920427
2024-09,1398.06,1167.64,0.07017046976783337,0.034041799504073725,0.04590563945241655,0.03612867026375964,0.024264830315416815
2024-10,1386.51,1171.63,0.03616267599318455,0.039167339264015964,0.010374235454471192,-0.0030046632708314175,0.025788440538713354
2024-11,1415.49,1176.61,0.025063727478129814,0.03830744793505105,-0.002130997134718541,-0.013243720456921237,0.027194724612848355
2024-12,1434.52,1179.6,0.06953960857409132,0.03728455856489612,0.04083269889899148,0.0322550500091952,0.02870690967509984
2025-01,1416.0,1181.01,0.040962154850471985,0.03932871022247259,0.011052371771472332,0.0016334446279993933,0.029909783078999653
2025-02,1421.97,1184.32,0.045350957155879716,0.034476132244398855,0.017335122678266368,0.010874824911480861,0.028015834477613348
2025-03,1486.07,1189.28,0.09769465434588309,0.035191713452583075,0.07387483971782759,0.06250294089330002,0.023819814628055505
2025-04,1503.25,1197.14,0.12462313061563432,0.042151264015600036,0.10136924831305592,0.08247186660003428,0.023253882302578393
2025-05,1507.19,1198.85,0.11620552774239423,0.03972975785748972,0.0924328766687134,0.07647576988490451,0.023772651073680828
2025-06,1524.72,1201.18,0.13774885831119613,0.03816701526334902,0.11094431965209382,0.0995818430478471,0.0268045386591023
2025-07,1510.14,1205.16,0.09816383667236302,0.039818465759570744,0.07073765615069166,0.05834537091279227,0.027426180521671357
2025-08,1504.31,1210.14,0.06505855198878512,0.03964810694249958,0.035672634558468856,0.025410445046285535,0.02938591743031626
2025-09,1486.52,1212.8,0.06327339313048083,0.038676304340378755,0.033047677283347475,0.024597088790102077,0.030225715847133357
2025-10,1528.45,1217.78,0.10237214300654164,0.03938956837909567,,0.06298257462744597,
2025-11,1545.24,1222.76,0.0916643706419685,0.03922285209202717,0.06469993147702902,0.05244151854994133,0.026964439164939492
2025-12,1559.74,1222.76,0.08729052226528736,0.03658867412682272,0.06075748111970978,0.050701848138464636,0.026533041145577578
2026-01,1587.22,1227.07,0.12091807909604521,0.03900051650705747,0.09700606477454507,0.08191756258898775,0.023912014321500148
