date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,826.97,685.37,,,,,
2006-04,837.88,691.83,,,,,
2006-05,834.73,690.46,,,,,
2006-06,841.98,695.57,,,,,
2006-07,845.92,695.95,,,,,
2006-08,843.77,696.98,,,,,
2006-09,848.09,701.76,,,,,
2006-10,852.81,700.41,,,,,
2006-11,850.64,702.81,,,,,
2006-12,861.5,710.01,,,,,
2007-01,855.56,706.24,,,,,
2007-02,855.12,709.32,,,,,
2007-03,862.47,712.77,0.04292779665525956,0.039978405824591064,0.014945823695820287,0.0029493908306684954,0.027981972959439272
2007-04,869.4,715.18,0.03761875208860455,0.03375106601332684,0.011689504455321006,0.00386768607527771,0.025929247633283546
2007-05,871.77,716.9,0.04437362979646109,0.0382933117052399,0.01727477236973489,0.0060803180912211915,0.0270988574267262
2007-06,875.32,722.78,0.03959714007458613,0.039118995931394285,0.012669488934843827,0.00047814414319184706,0.026927651139742305
2007-07,876.51,720.34,0.03616181199167774,0.035045621093469335,0.01298290612671962,0.0011161908982084065,0.023178905864958122
2007-08,876.26,722.4,0.038505753937684455,0.03647163476713817,0.019531269148675673,0.0020341191705462863,0.01897448478900878
2007-09,880.06,723.78,0.03769647089341923,0.031378248974008184,0.009358206593616542,0.006318221919411046,0.028338264299802688
2007-10,875.86,722.36,0.02702829469635683,0.03133878728173505,-0.00907868895891802,-0.004310492585378221,0.03610698365527485
2007-11,884.66,726.53,0.0399934167215273,0.033750231214695336,-0.0037392565457994506,0.006243185506831964,0.04373267326732675
2007-12,888.23,727.9,0.03102727800348232,0.02519682821368711,-0.010060855920692956,0.00583044978979521,0.04108813392417528
2008-01,885.2,728.94,0.034643975875450116,0.032142048028998706,-0.008302980676209583,0.00250192784645141,0.0429469565516597
2008-02,888.75,731.69,0.03932781364019085,0.03153724694073197,-0.0021017790659289062,0.0077905666994588785,0.041429592706119754
2008-03,898.81,734.78,0.04213479889155555,0.03087952635492514,0.0023857633902111194,0.011255272536630414,0.03974903550134443
2008-04,892.7,735.47,0.0268000920174834,0.028370480158841242,-0.012237517742404759,-0.001570388141357841,0.03903760975988816
2008-05,896.35,738.57,0.028195510283675788,0.030227367833728657,-0.012688627947564101,-0.0020318575500528693,0.04088413823123989
2008-06,902.97,738.14,0.03158844765342957,0.021251279780846198,-0.017771213406049008,0.010337167872583375,0.04935966105947858
2008-07,900.36,740.88,0.027210185850703384,0.028514312685676158,-0.02776493493271488,-0.0013041268349727742,0.05497512078341826
2008-08,906.26,744.31,0.034236413849770615,0.03032945736434104,-0.018843757771141695,0.003906956485429575,0.05308017162091231
2008-09,899.73,743.17,0.022350748812581044,0.02678990853574289,-0.027182449938779624,-0.0044391597231618445,0.04953319875136067
2008-10,906.73,746.37,0.03524535884730437,0.03323827454454841,-0.0020652200522606537,0.0020070843027559584,0.037310578899565024
2008-11,906.37,745.43,0.02454050143557981,0.026014066865786653,0.013541326729412929,-0.001473565430206842,0.010999174706166882
2008-12,904.78,744.11,0.018632561386127417,0.022269542519576916,0.01885484141166596,-0.003636981133449499,-0.00022228002553854217
2009-01,905.91,746.64,0.02339584274740163,0.024281833895793796,0.02453170293762293,-0.0008859911483921658,-0.0011358601902212988
2009-02,912.12,747.32,0.026295358649789033,0.021361505555631474,0.026210727243073998,0.004933853094157559,8.463140671503516e-05
2009-03,906.49,745.29,0.008544631234632529,0.014303601077873637,0.013009418911256357,-0.005758969843241108,-0.004464787676623829
2009-04,910.77,746.98,0.020241962585414962,0.015649856554312197,0.026005206829181983,0.004592106031102765,-0.005763244243767021
2009-05,910.01,747.66,0.015239582752273072,0.012307567326048876,0.025397197710824833,0.002932015426224196,-0.01015761495855176
2009-06,913.15,746.12,0.011273907217293985,0.01081095727097843,0.023565653399403134,0.0004629499463155544,-0.01229174618210915
2009-07,919.07,749.68,0.02078057665822564,0.011877766979807735,0.04036818669584842,0.008902809678417905,-0.019587610037622785
2009-08,922.22,751.37,0.01761084015624659,0.009485295105534065,0.03244919581951425,0.008125545050712526,-0.01483835566326766
2009-09,924.6,754.95,0.027641625821079662,0.015851016591089638,0.041421054449944365,0.011790609229990024,-0.013779428628864701
2009-10,918.23,754.08,0.012682937588918421,0.010329997186382138,0.014922620530921778,0.0023529404025362834,-0.0022396829420033566
2009-11,931.32,757.33,0.027527389476703825,0.015963940276082385,0.008381517731994543,0.01156344920062144,0.019145871744709282
2009-12,927.77,758.34,0.025409491810163807,0.019123516684361207,-0.0027317394219198085,0.0062859751258026,0.028141231232083615
2010-01,938.88,761.6,0.03639434380898768,0.020036429872495494,0.010183229919220597,0.016357913936492184,0.02621111388976708
2010-02,930.81,759.15,0.020490724904617747,0.0158298988385162,-0.001022638674047508,0.004660826066101548,0.021513363578665255
2010-03,940.45,763.64,0.037463182164171736,0.024621288357552125,0.014601467770891875,0.012841893806619611,0.022861714393279862
2010-04,950.82,766.91,0.04397378042755039,0.026680767892045234,0.02190607290224592,0.017293012535505154,0.02206770752530447
2010-05,952.8,769.84,0.04702146130262301,0.029665890912981923,0.026985972010437224,0.017355570389641087,0.020035489292185786
2010-06,946.82,768.27,0.03687236489076282,0.029686913633195703,0.025656758950076478,0.007185451257567119,0.011215605940686347
2010-07,953.17,772.58,0.037102723405181226,0.030546366449685322,0.02369493860036024,0.006556356955495904,0.013407784804820985
2010-08,957.17,773.6,0.0378976816811606,0.02958595631978921,0.02639590628604812,0.008311725361371394,0.011501775395112481
2010-09,968.42,777.58,0.04739346744538172,0.029975495065898396,0.03621034497304991,0.017417972379483324,0.011183122472331806
2010-10,965.98,779.64,0.05200222166559577,0.03389560789306167,0.04033527017628119,0.0181066137725341,0.01166695148931458
2010-11,964.38,777.37,0.03549800283468619,0.02646138407299323,0.024652555068682733,0.009036618761692958,0.010845447766003454
2010-12,963.56,780.67,0.03857637129892103,0.029445894981142924,0.024198441076741753,0.009130476317778108,0.014377930222179279
2011-01,963.47,782.15,0.026190780504430845,0.02698266806722683,0.009182945589400995,-0.000791887562795985,0.01700783491502985
2011-02,965.95,784.44,0.03775206540539971,0.03331357439241267,0.01650308367206826,0.004438491012987038,0.021248981733331448
