date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,565580.0,59588792.0,,,,,
2006-04,562433.0,60165767.0,,,,,
2006-05,562176.0,59965999.0,,,,,
2006-06,568309.0,60633810.0,,,,,
2006-07,569780.0,60700830.0,,,,,
2006-08,561166.0,60919160.0,,,,,
2006-09,570533.0,61411784.0,,,,,
2006-10,570717.0,61303179.0,,,,,
2006-11,574901.0,61901418.0,,,,,
2006-12,578433.0,62272181.0,,,,,
2007-01,571649.0,62297363.0,,,,,
2007-02,575734.0,62679947.0,,,,,
2007-03,576254.0,63126074.0,0.018872661692421938,0.059361532282782306,-0.009109311267017334,-0.04048887059036037,0.027981972959439272
2007-04,579190.0,63141695.0,0.029793770991389197,0.04946214680517577,0.003864523358105651,-0.019668375813786575,0.025929247633283546
2007-05,576793.0,63593502.0,0.02600075421220401,0.06049266351753766,-0.0010981032145221913,-0.03449190930533365,0.0270988574267262
2007-06,594711.0,64203200.0,0.04645712103802685,0.05886798141169094,0.019529469898284545,-0.012410860373664089,0.026927651139742305
2007-07,592582.0,63986575.0,0.0400189546842641,0.054130149455946484,0.016840048819305977,-0.014111194771682385,0.023178905864958122
2007-08,590891.0,64189493.0,0.052970065898504184,0.05368315978092935,0.0339955811094954,-0.0007130938824251656,0.01897448478900878
2007-09,599432.0,64384570.0,0.05065263534274091,0.048407419657439034,0.022314371042938225,0.0022452156853018795,0.028338264299802688
2007-10,600524.0,64606967.0,0.05222728602792628,0.053892604819074715,0.016120302372651427,-0.0016653187911484374,0.03610698365527485
2007-11,606491.0,64814358.0,0.05494859114873691,0.04705772652897871,0.011215917881410159,0.0078908646197582,0.04373267326732675
2007-12,614029.0,64979079.0,0.06153867431491634,0.043468816356375894,0.02045054039074106,0.018069857958540443,0.04108813392417528
2008-01,606138.0,65144216.0,0.060332476747094806,0.045697809070987486,0.017385520195435107,0.01463466767610732,0.0429469565516597
2008-02,612082.0,65333623.0,0.06313332198550024,0.04233692156759482,0.02170372927938049,0.020796400417905425,0.041429592706119754
2008-03,621760.0,65540979.0,0.07896864924148032,0.03825526992221946,0.03921961374013589,0.04071337931926086,0.03974903550134443
2008-04,626068.0,65636237.0,0.080937170876569,0.03950704839330018,0.04189956111668084,0.04143012248326882,0.03903760975988816
2008-05,626908.0,65753530.0,0.08688558980431454,0.03396617472017817,0.046001451573074656,0.052919415084136376,0.04088413823123989
2008-06,629601.0,65799892.0,0.058667150935496404,0.024869352306427093,0.009307489876017823,0.033797798629069314,0.04935966105947858
2008-07,627975.0,65821833.0,0.059726755115747696,0.028681922731447963,0.0047516343323294324,0.031044832384299732,0.05497512078341826
2008-08,636284.0,66143178.0,0.07682127498980354,0.030436211733281645,0.02374110336889123,0.04638506325652189,0.05308017162091231
2008-09,631657.0,65873816.0,0.05375922540004538,0.02313047986497386,0.004226026648684711,0.03062874553507152,0.04953319875136067
2008-10,635499.0,65910670.0,0.0582408030320187,0.020178984721570353,0.020930224132453677,0.038061818310448345,0.037310578899565024
2008-11,640807.0,65411754.0,0.05658121884743549,0.009217031818783116,0.04558204414126861,0.047364187028652374,0.010999174706166882
2008-12,638359.0,65242199.0,0.03962353569619676,0.004049303314994661,0.0398458157217353,0.0355742323812021,-0.00022228002553854217
2009-01,642297.0,65186509.0,0.059654732090712016,0.0006492211065983203,0.060790592280933316,0.0590055109841137,-0.0011358601902212988
2009-02,645748.0,65097376.0,0.05500243431435657,-0.003616009477998794,0.05491780290764153,0.05861844379235537,8.463140671503516e-05
2009-03,644879.0,64392330.0,0.03718315748841997,-0.017525661311833623,0.041647945165043804,0.05470881880025359,-0.004464787676623829
2009-04,641626.0,64187087.0,0.024850335746276764,-0.022078505201326516,0.030613579990043785,0.04692884094760328,-0.005763244243767021
2009-05,646329.0,64263485.0,0.030979027225685428,-0.022661064736752536,0.04113664218423719,0.053640091962437964,-0.01015761495855176
2009-06,643019.0,64192872.0,0.02131191024156569,-0.024422836438698105,0.03360365642367484,0.045734746680263796,-0.01229174618210915
2009-07,648866.0,64236179.0,0.03326724789999602,-0.024090091808898727,0.05285485793761881,0.05735733970889475,-0.019587610037622785
2009-08,652239.0,64357143.0,0.025075280849432016,-0.027002557996230542,0.03991363651269968,0.052077838845662555,-0.01483835566326766
2009-09,649907.0,64644169.0,0.02889226273119747,-0.018666703626217737,0.04267169136006217,0.0475589663574152,-0.013779428628864701
2009-10,651946.0,64699436.0,0.02588044985121928,-0.01837690316302353,0.028120132793222636,0.04425735301424281,-0.0022396829420033566
2009-11,656322.0,64811742.0,0.02421165811234896,-0.009172846825052268,0.005065786367639678,0.03338450493740123,0.019145871744709282
2009-12,661367.0,64870876.0,0.03604241500472305,-0.005691454391351831,0.007901183772639434,0.04173386939607488,0.028141231232083615
2010-01,672077.0,65210538.0,0.04636484367823608,0.0003686192184336793,0.020153729788469,0.0459962244598024,0.02621111388976708
2010-02,672645.0,65189102.0,0.04165247124265193,0.0014090583313219876,0.020139107663986675,0.04024341291132994,0.021513363578665255
2010-03,665714.0,65441244.0,0.03230838653452818,0.01628942453239384,0.009446672141248318,0.01601896200213434,0.022861714393279862
2010-04,670938.0,65635978.0,0.045683934254534576,0.02257293589285334,0.023616226729230107,0.023110998361681238,0.02206770752530447
