date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.18,19.72,,,,,
2006-04,15.28,19.83,,,,,
2006-05,15.25,19.81,,,,,
2006-06,15.55,19.89,,,,,
2006-07,15.66,19.94,,,,,
2006-08,15.63,19.98,,,,,
2006-09,16.05,20.06,,,,,
2006-10,15.65,20.06,,,,,
2006-11,15.77,20.14,,,,,
2006-12,16.01,20.22,,,,,
2007-01,16.07,20.25,,,,,
2007-02,16.17,20.34,,,,,
2007-03,16.14,20.39,0.06324110671936764,0.03397565922920901,0.03525913375992837,0.02926544749015863,0.027981972959439272
2007-04,16.1,20.44,0.053664921465968726,0.030761472516389464,0.02773567383268518,0.022903448949579262,0.025929247633283546
2007-05,16.33,20.49,0.07081967213114743,0.0343260979303382,0.043720814704421226,0.036493574200809224,0.0270988574267262
2007-06,16.44,20.61,0.05723472668810293,0.036199095022624375,0.030307075548360624,0.021035631665478553,0.026927651139742305
2007-07,16.25,20.59,0.03767560664112387,0.03259779338014035,0.014496700776165748,0.00507781326098352,0.023178905864958122
2007-08,16.37,20.65,0.047344849648112614,0.03353353353353344,0.028370364859103832,0.013811316114579177,0.01897448478900878
2007-09,16.38,20.69,0.020560747663551295,0.031405782652043995,-0.0077775166362513935,-0.0108450349884927,0.028338264299802688
2007-10,16.29,20.74,0.04089456869009577,0.03389830508474575,0.004787585034820921,0.006996263605350023,0.03610698365527485
2007-11,16.27,20.78,0.031705770450221944,0.03177755710029794,-0.012026902817104806,-7.178665007599727e-05,0.04373267326732675
2007-12,16.22,20.81,0.01311680199875061,0.029179030662710184,-0.027971331925424666,-0.016062228663959573,0.04108813392417528
2008-01,16.29,20.86,0.013690105787181012,0.03012345679012343,-0.029256850764478686,-0.016433351002942416,0.0429469565516597
2008-02,16.22,20.93,0.0030921459492886305,0.029006882989183868,-0.03833744675683112,-0.025914737039895237,0.041429592706119754
2008-03,16.39,21.0,0.015489467162329615,0.029916625796959265,-0.02425956833901482,-0.01442715863462965,0.03974903550134443
2008-04,16.51,21.05,0.025465838509316777,0.02984344422700584,-0.013571771250571383,-0.004377605717689064,0.03903760975988816
2008-05,16.56,21.12,0.01408450704225355,0.030746705710102615,-0.026799631188986338,-0.016662198667849064,0.04088413823123989
2008-06,16.48,21.15,0.0024330900243308483,0.026200873362445375,-0.04692657103514773,-0.023767783338114527,0.04935966105947858
2008-07,16.58,21.25,0.020307692307692204,0.0320543953375425,-0.034667428475726056,-0.011746703029850297,0.05497512078341826
2008-08,16.59,21.33,0.013439218081856986,0.032929782082324444,-0.03964095353905532,-0.019490564000467458,0.05308017162091231
2008-09,16.53,21.37,0.009157509157509288,0.032866118898018354,-0.04037568959385138,-0.023708609740509066,0.04953319875136067
2008-10,16.8,21.38,0.03130755064456732,0.03085824493731922,-0.006003028254997704,0.0004493057072481009,0.037310578899565024
2008-11,16.88,21.46,0.03749231714812535,0.03272377285851779,0.026493142441958467,0.00476854428960756,0.010999174706166882
2008-12,16.89,21.56,0.04130702836004943,0.03604036520903412,0.04152930838558797,0.005266663151015309,-0.00022228002553854217
2009-01,17.13,21.56,0.051565377532228354,0.03355704697986574,0.052701237722449654,0.018008330552362617,-0.0011358601902212988
2009-02,16.99,21.57,0.047472256473489495,0.0305781175346393,0.04738762506677446,0.016894138938850195,8.463140671503516e-05
