date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,95259.0,59588792.0,,,,,
2006-04,95680.0,60165767.0,,,,,
2006-05,95506.0,59965999.0,,,,,
2006-06,94867.0,60633810.0,,,,,
2006-07,96214.0,60700830.0,,,,,
2006-08,94387.0,60919160.0,,,,,
2006-09,97617.0,61411784.0,,,,,
2006-10,97101.0,61303179.0,,,,,
2006-11,94851.0,61901418.0,,,,,
2006-12,96082.0,62272181.0,,,,,
2007-01,97987.0,62297363.0,,,,,
2007-02,93530.0,62679947.0,,,,,
2007-03,91434.0,63126074.0,-0.040153686265864644,0.059361532282782306,-0.06813565922530392,-0.09951521854864695,0.027981972959439272
2007-04,94128.0,63141695.0,-0.016220735785953178,0.04946214680517577,-0.042149983419236724,-0.06568288259112895,0.025929247633283546
2007-05,94133.0,63593502.0,-0.014376060142818252,0.06049266351753766,-0.04147491756954445,-0.07486872366035591,0.0270988574267262
2007-06,92054.0,64203200.0,-0.029652039170628353,0.05886798141169094,-0.05657969031037066,-0.0885200205823193,0.026927651139742305
2007-07,92776.0,63986575.0,-0.03573284553183528,0.054130149455946484,-0.0589117513967934,-0.08986299498778177,0.023178905864958122
2007-08,97436.0,64189493.0,0.03230317734433767,0.05368315978092935,0.01332869255532889,-0.021379982436591678,0.01897448478900878
2007-09,94651.0,64384570.0,-0.030384051958163023,0.048407419657439034,-0.058722316257965715,-0.07879147161560206,0.028338264299802688
2007-10,95663.0,64606967.0,-0.014809322252088033,0.053892604819074715,-0.05091630590736288,-0.06870192707116275,0.03610698365527485
2007-11,95704.0,64814358.0,0.008993052260914488,0.04705772652897871,-0.034739621006412265,-0.03806467426806422,0.04373267326732675
2007-12,95910.0,64979079.0,-0.0017901375908078517,0.043468816356375894,-0.04287827151498313,-0.045258953947183746,0.04108813392417528
2008-01,90438.0,65144216.0,-0.07704083194709502,0.045697809070987486,-0.11998778849875472,-0.1227386410180825,0.0429469565516597
2008-02,95898.0,65333623.0,0.025318079760504653,0.04233692156759482,-0.0161115129456151,-0.017018841807090165,0.041429592706119754
2008-03,97598.0,65540979.0,0.06741474724938207,0.03825526992221946,0.027665711748037634,0.029159477327162606,0.03974903550134443
2008-04,95826.0,65636237.0,0.018039265680775116,0.03950704839330018,-0.020998344079113045,-0.021467782712525064,0.03903760975988816
2008-05,97621.0,65753530.0,0.037053955573497076,0.03396617472017817,-0.003830182657742813,0.003087780853318907,0.04088413823123989
2008-06,96042.0,65799892.0,0.043322397723075584,0.024869352306427093,-0.006037263336402997,0.01845304541664849,0.04935966105947858
2008-07,94707.0,65821833.0,0.020813572475640252,0.028681922731447963,-0.03416154830777801,-0.007868350255807711,0.05497512078341826
2008-08,94662.0,66143178.0,-0.028469970031610493,0.030436211733281645,-0.0815501416525228,-0.05890618176489214,0.05308017162091231
2008-09,95497.0,65873816.0,0.008938098910735227,0.02313047986497386,-0.04059509984062544,-0.014192380954238632,0.04953319875136067
