date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,163026.0,17280774.0,0.12568358835552118,0.04066530703731642,0.09949117325198001,0.08501828131820477,0.02619241510354117
2011-04,167100.0,17423692.0,0.13156183975296604,0.0344337645529189,0.10078949530509734,0.09712807520004714,0.030772344447868697
2011-05,168943.0,17580494.0,0.139666349611101,0.040864075260291594,0.10507663080213593,0.0988022743508094,0.03458971880896507
2011-06,168698.0,17564534.0,0.1278941491886688,0.04531272670616643,0.09287096768230826,0.08258142248250236,0.03502318150636052
2011-07,170894.0,17670120.0,0.13914144780695908,0.04364256778270694,0.10334263803696289,0.09549888002425214,0.03579880976999619
2011-08,170178.0,17647988.0,0.1403892030986142,0.037108810406355,0.10283924279153328,0.10328039269225919,0.03754996030708091
2011-09,169329.0,17770522.0,0.07995943670595439,0.03252953531667308,0.04183321977776745,0.047429901389281305,0.038126216928186935
2011-10,170909.0,17880261.0,0.08938337391481713,0.04058883199100497,0.05416069260817662,0.048794541923812156,0.03522268130664051
2011-11,174098.0,17778506.0,0.09122248407962694,0.034923994220237994,0.056708161933809696,0.05629848985938894,0.03451432214581724
2011-12,176814.0,17934396.0,0.11334013374135782,0.046832368855095716,0.08271946535716389,0.0665077648862621,0.03062066838419393
2012-01,176332.0,18085146.0,0.0913457075130127,0.056324385283747405,0.06125804413315764,0.035021322229265295,0.030087663379855058
2012-02,179201.0,18143358.0,0.09541420118343195,0.05368501392476827,0.06643241675995805,0.04172918725866368,0.028981784423473902
2012-03,178163.0,18180156.0,0.09285022021027321,0.052045238251481094,0.06702146739695221,0.04080498195879212,0.025828752813321
2012-04,179217.0,18251113.0,0.07251346499102333,0.047488270568602796,0.04978183124967477,0.025025194422420537,0.02273163374134856
2012-05,179562.0,18125683.0,0.06285551931716614,0.031011017096561677,0.045476089942505404,0.03184450222060446,0.017379429374660738
2012-06,181272.0,18238975.0,0.07453556058755884,0.03839788747028529,0.05799685610458245,0.03613767311727355,0.016538704482976386
2012-07,180981.0,18289488.0,0.05902489262349761,0.03505171441959647,0.04484977782503272,0.023973178203901137,0.014175114798464887
2012-08,183670.0,18249478.0,0.07928169328585363,0.03408263876879336,0.06242234413103239,0.04519905451706027,0.016859349154821242
2012-09,181618.0,18341444.0,0.07257469187203609,0.03212747492729814,0.053077522889216466,0.040447216944737956,0.019497168982819623
2012-10,181199.0,18329137.0,0.060207478833765336,0.02510455524111197,0.03865069823839597,0.035102923592653365,0.021556780595369373
2012-11,179072.0,18401898.0,0.028570115681972222,0.03506436367600292,0.010609918648046009,-0.0064942479940307,0.017960197033926213
2012-12,181179.0,18553866.0,0.0246869591774407,0.03454089003053128,0.007091909380545183,-0.009853930853090578,0.017595049796895516
2013-01,183828.0,18556800.0,0.04251071841753057,0.02607963463496507,0.025670100796547655,0.016431083782565498,0.016840617620982913
2013-02,187422.0,18749504.0,0.04587586006774516,0.03340869975668231,0.02569445516517035,0.012467160311062854,0.02018140490257481
2013-03,187363.0,18780219.0,0.05163810667759299,0.03300648245262582,0.03645063426634673,0.01863162422496717,0.01518747241124626
2013-04,184413.0,18778233.0,0.028992785282646177,0.028881526293766304,0.017604704806877546,0.00011125898887987332,0.011388080475768631
2013-05,181653.0,18875709.0,0.011645002840244596,0.04137918554572537,-0.0022588854389525067,-0.02973418270548077,0.013903888279197103
2013-06,184347.0,19001328.0,0.01696345822851847,0.04179801770658713,-0.00019447704305034647,-0.02483455947806866,0.017157935271568815
2013-07,182698.0,18905111.0,0.009487183737519408,0.03365993624315782,-0.0093675343166387,-0.024172752505638412,0.018854718054158108
2013-08,182013.0,19090910.0,-0.009021614852724995,0.04610718180541931,-0.024409709738727754,-0.05512879665814431,0.015388094886002759
2013-09,184549.0,19173224.0,0.01613826823332489,0.0453497554500071,0.0051909271515768445,-0.029211487216682208,0.010947341081748047
2013-10,184560.0,19185750.0,0.018548667487127413,0.0467350426809511,0.009780676052216017,-0.028186375193823686,0.008767991434911396
2013-11,185728.0,19411715.0,0.03716940671908506,0.054875698148093205,0.02484070475713063,-0.017706291429008147,0.012328701961954427
2013-12,185577.0,19374176.0,0.024274336429718674,0.0442123490597593,0.00914595276214527,-0.019938012630040625,0.015128383667573405
2014-01,185901.0,19381143.0,0.01127684574711143,0.04442269141231247,-0.004300742208637727,-0.03314584566520104,0.015577587955749157
2014-02,188643.0,19548782.0,0.006514710119409675,0.04262928768675694,-0.004690036228315183,-0.03611457756734726,0.011204746347724857
2014-03,191222.0,19722760.0,0.02059638242342405,0.050187966391659226,0.004469433284016,-0.029591583968235177,0.01612694913940805
2014-04,191526.0,19716859.0,0.038571033495469406,0.04998478823859519,0.018419780459407713,-0.011413754743125781,0.020151253036061693
2014-05,193330.0,19877202.0,0.06428190010624653,0.053057238803586135,0.04261242323544834,0.011224661302660394,0.021669476870798194
2014-06,192507.0,20004443.0,0.04426434929779167,0.05279183644427379,0.02367453235184746,-0.008527487146482125,0.02058981694594421
2014-07,191630.0,20033746.0,0.04888942407689192,0.05969999329810864,0.029147045373585843,-0.010810569221216725,0.019742378703306074
2014-08,191882.0,20175618.0,0.054221401768005585,0.05681803538961736,0.03707041828503655,-0.002596633621611777,0.017150983482969034
2014-09,193827.0,20176516.0,0.0502739109938282,0.05232776709853283,0.03343340128259609,-0.0020538561047046336,0.01684050971123211
2014-10,192712.0,20269522.0,0.04416991764195925,0.056488383305317746,0.028074500620445933,-0.012318465663358494,0.01609541702151332
2014-11,194365.0,20369372.0,0.04650348897312198,0.04933397177941259,0.03418823907991391,-0.002830482806290606,0.012315249893208072
2014-12,195168.0,20385564.0,0.05168205111624824,0.05220289110618175,0.04515083719662513,-0.0005208399899335123,0.006531213919623104
2015-01,194282.0,20434103.0,0.04508313564746828,0.054329097102271004,0.04738244542952259,-0.009245961454802727,-0.00229930978205432
2015-02,193369.0,20572058.0,0.025052612606881783,0.05234474454725619,0.02592292723623382,-0.027292131940374408,-0.0008703146293520363
2015-03,193395.0,20493272.0,0.01136375521644999,0.03906714881689986,0.011584068060688776,-0.027703393600449874,-0.00022031284423878735
2015-04,193730.0,20499735.0,0.011507575994904087,0.03970591867599195,0.012547885888843143,-0.02819834268108786,-0.001040309893939057
2015-05,194094.0,20569593.0,0.003951792272280557,0.03483342373841147,0.0036014600898376927,-0.030881631466130918,0.0003503321824428638
2015-06,196410.0,20579067.0,0.0202745874176004,0.028724818781507688,0.018478869320049843,-0.008450231363907289,0.0017957180975505568
2015-07,195066.0,20724573.0,0.01793038668266973,0.034483166553075,0.01567352557226037,-0.01655277987040527,0.0022568611104093568
2015-08,197580.0,20871131.0,0.029695333590435788,0.03447294650404265,0.027282295605090975,-0.004777612913606864,0.002413037985344812
2015-09,195366.0,20721333.0,0.007940070268847993,0.02700253106135866,0.007851640652506256,-0.019062460792510668,8.84296163417366e-05
2015-10,192687.0,20919265.0,-0.0001297272614056208,0.0320551713059637,-0.0014058928681107434,-0.03218489856736932,0.0012761656067051227
2015-11,193804.0,20987675.0,-0.0028863221258971523,0.030354544067436148,-0.007249504295082249,-0.0332408661933333,0.004363182169185097
2015-12,194437.0,21060654.0,-0.0037454910641088702,0.033116081556536774,-0.01013273857947376,-0.03686157262064564,0.00638724751536489
2016-01,192204.0,21124957.0,-0.010695792713684232,0.03380887333297674,-0.023070817740628018,-0.04450466604666097,0.012375025026943784
2016-02,191996.0,21027950.0,-0.00710041423392581,0.02216073860962282,-0.015573190024052518,-0.029261152843548632,0.008472775790126707
2016-03,193279.0,21049244.0,-0.0005998086817135914,0.027129489131847758,-0.009515969647235566,-0.02772929781356135,0.008916160965521974
2016-04,193191.0,21266319.0,-0.0027822226810509474,0.03739482485993112,-0.01450848018458568,-0.040177047540982065,0.011726257503534733
2016-05,192735.0,21235146.0,-0.0070017620328294535,0.032356157946343424,-0.017786526654075707,-0.03935791997917288,0.010784764621246253
2016-06,193157.0,21280482.0,-0.016562293162262615,0.034083906719386256,-0.02735515851022206,-0.05064619988164887,0.010792865347959445
2016-07,193958.0,21366276.0,-0.005680128776926784,0.03096338824447674,-0.014363762207445143,-0.036643517021403525,0.00868363343051836
2016-08,196542.0,21376620.0,-0.005253568174916489,0.024219530795911347,-0.015806726770573397,-0.029473098970827838,0.010553158595656907
2016-09,197573.0,21476164.0,0.011296745595446495,0.036427724027213886,-0.004189700606205719,-0.02513097843176739,0.015486446201652213
2016-10,198562.0,21643108.0,0.0304898617965924,0.0346017415047804,0.01363061213415593,-0.004111879708188004,0.01685924966243647
2016-11,198867.0,21581619.0,0.026124331799137274,0.028299656822396956,0.009280997079348291,-0.002175325023259681,0.016843334719788983
2016-12,200068.0,21707868.0,0.028960537346286973,0.030730954508820095,0.008452548231167149,-0.0017704171625331222,0.020507989115119824
2017-01,200192.0,21752749.0,0.04156000915693742,0.029718024988169205,0.016456075674366234,0.011841984168768218,0.02510393348257119
2017-02,201736.0,21833171.0,0.05073022354632388,0.038292891128236466,0.0226266067330297,0.012437332418087414,0.02810361681329418
2017-03,200541.0,21912761.0,0.03757262816964078,0.04102365861690805,0.01316066580404945,-0.0034510304472672726,0.024411962365591327
2017-04,202367.0,22047490.0,0.04749703661143635,0.036732779189477975,0.025734801892282482,0.010764257421958377,0.02176223471915387
2017-05,203968.0,22167717.0,0.05828209718006589,0.043916392192453024,0.039718665512446065,0.014365704987612866,0.018563431667619826
2017-06,205118.0,22268413.0,0.06192372008262709,0.04642427742003212,0.04551806198303587,0.015499442662594967,0.01640565809959122
2017-07,206461.0,22359357.0,0.06446240938759938,0.04647889973900927,0.04721133588103341,0.017983509648590114,0.01725107350656597
2017-08,204625.0,22362857.0,0.041126069745906726,0.04613624604825272,0.021844854172936988,-0.005010176302345994,0.01928121557296974
2017-09,203117.0,22499825.0,0.02806051434153452,0.04766498337412584,0.006254862037822648,-0.01960446903259132,0.021805652303711873
2017-10,204564.0,22656713.0,0.03022733453530887,0.04683269149698833,0.010019757003984064,-0.016605356961679456,0.020207577531324808
2017-11,205470.0,22817909.0,0.033203095536212646,0.05728439557755143,0.01147815689325701,-0.024081300041338786,0.021724938642955636
2017-12,206044.0,22799992.0,0.029869844252953994,0.05031005347922698,0.008570537057431438,-0.020440209226272984,0.021299307195522556
2018-01,209597.0,22796441.0,0.04697989929667519,0.04797977487810851,0.02546671061603577,-0.0009998755814333224,0.02151318868063942
2018-02,208199.0,23205262.0,0.03203691953840663,0.0628443298502082,0.00940223022748806,-0.03080741031180157,0.022634689310918568
2018-03,208365.0,23237152.0,0.03901446586982213,0.06043925728939407,0.01570496822332285,-0.02142479141957194,0.02330949764649928
2018-04,209019.0,23395699.0,0.03287097204583751,0.061150226170870244,0.008161009024784529,-0.02827925412503273,0.024709963021052984
2018-05,209685.0,23519588.0,0.028028906495136494,0.06098377203209514,0.00020969041671150407,-0.032954865536958644,0.02781921607842499
2018-06,210810.0,23641080.0,0.02774988055655769,0.06164188709810618,-0.0003256263793826007,-0.03389200654154849,0.02807550693594029
2018-07,209588.0,23735725.0,0.015145717593153186,0.06155668966688085,-0.013395530262466027,-0.04641097207372766,0.028541247855619213
2018-08,211228.0,23799415.0,0.03226878436163714,0.06423857202145504,0.005839545792894533,-0.0319697876598179,0.026429238568742606
2018-09,211978.0,23883059.0,0.043625102773278454,0.06147754482534864,0.02030455171519017,-0.017852442052070185,0.023320551058088283
2018-10,212478.0,23892637.0,0.038687159030914534,0.05455001349931034,0.013766834328733959,-0.015862854468395804,0.024920324702180575
2018-11,210729.0,23959893.0,0.025594977368958972,0.05004770594886674,0.004121691592281134,-0.024452728579907768,0.02147328577667784
2018-12,208690.0,24208470.0,0.012841917260390984,0.061775372552762296,-0.007181891783010031,-0.04893345529237131,0.020023809043401015
2019-01,204211.0,24286855.0,-0.025696932685105225,0.06537924055776952,-0.04057282626339654,-0.09107617324287474,0.014875893578291314
2019-02,209718.0,24059423.0,0.0072959043991565765,0.03680893583532907,-0.007892710952165283,-0.029513031436172496,0.01518861535132186
2019-03,212214.0,24347698.0,0.018472392196386148,0.04779182922244516,-0.00035947131667791316,-0.029319437026059013,0.01883186351306406
2019-04,211528.0,24347247.0,0.012003693444136657,0.04067192008240489,-0.008002141257953847,-0.02866822663826823,0.020005834702090504
2019-05,212617.0,24434155.0,0.01398287908052555,0.038885332515178415,-0.00397622647308059,-0.024902453434652867,0.01795910555360614
2019-06,212127.0,24588075.0,0.006247331720506617,0.0400571801288266,-0.010464617223393792,-0.033809848408319985,0.01671194894390041
2019-07,211317.0,24524641.0,0.008249518102181422,0.03323749327227207,-0.010013795248189154,-0.024987975170090652,0.018263313350370576
2019-08,209564.0,24654925.0,-0.007877743480977901,0.03594668188272695,-0.025254155587644316,-0.04382442536370485,0.017376412106666416
2019-09,210057.0,24799414.0,-0.009062261178046779,0.038368410009789786,-0.025907238218438315,-0.047430671187836566,0.016844977040391538
2019-10,210185.0,24679503.0,-0.010791705494215872,0.03293340956881403,-0.028131442490402087,-0.043725115063029896,0.017339736996186215
2019-11,210349.0,24725835.0,-0.0018032639076728879,0.03196767197583061,-0.022726167856302014,-0.033770935883503495,0.020922903948629126
2019-12,211278.0,24706048.0,0.012401169198332455,0.020553880521982596,-0.0107941055012921,-0.008152711323650141,0.023195274699624555
2020-01,211174.0,24832349.0,0.034097085857275077,0.02246046266591537,0.008099406088823088,0.011636623191359708,0.02599767976845199
2020-02,208990.0,24961651.0,-0.00347132816448755,0.037499984933138254,-0.026884494962082724,-0.040971313097625806,0.023413166797595173
2020-03,206758.0,24807680.0,-0.025709896613795507,0.0188922172437,-0.04065029625670476,-0.044602113857495504,0.01494039964290925
2020-04,173990.0,21354734.0,-0.17746113989637305,-0.1229097072042683,-0.18059161283678427,-0.054551432692104745,0.003130472940411225
2020-05,180656.0,22491623.0,-0.15032194039046737,-0.07950068254867008,-0.15230395342631595,-0.07082125784179728,0.0019820130358485844
2020-06,186309.0,23024748.0,-0.12171010762420625,-0.06358069918039537,-0.12887667045603685,-0.058129408443810884,0.007166562831830586
2020-07,187088.0,23456566.0,-0.1146571264971583,-0.04355109622195897,-0.1246257741230564,-0.07110603027519932,0.00996864762589809
2020-08,190485.0,23718988.0,-0.09104140024049932,-0.037961462060825575,-0.10385209873602329,-0.05307993817967375,0.012810698495523961
2020-09,190965.0,23797158.0,-0.09088961567574516,-0.04041450334269995,-0.10479984458811893,-0.05047511233304521,0.013910228912373776
2020-10,190669.0,24035304.0,-0.0928515355520137,-0.02610259209839031,-0.1051553989806853,-0.0667489434536234,0.012303863428671596
2020-11,191033.0,24151544.0,-0.09182834242140443,-0.02322635413525974,-0.10358579455981036,-0.0686019882861447,0.011757452138405927
2020-12,195205.0,24236372.0,-0.07607512377057715,-0.01901056777676462,-0.08927931508635653,-0.057064555993812535,0.013204191315779377
2021-01,193179.0,24441892.0,-0.08521408885563564,-0.015723723921566984,-0.09895252599263797,-0.06949036493406865,0.013738437137002327
2021-02,191678.0,24087293.0,-0.08283649935403607,-0.03502805163007847,-0.09953466714574295,-0.0478084477239576,0.016698167791706877
2021-03,194085.0,24695241.0,-0.06129387980150708,-0.004532427054847531,-0.08797206762214901,-0.056761452746659544,0.026678187820641942
2021-04,194295.0,24755128.0,0.11670210931662739,0.1592337324360959,0.0753713381630216,-0.04253162311946851,0.041330771153605776
2021-05,195053.0,24850114.0,0.07969289699760872,0.10486086308667009,0.03051032610293241,-0.02516796608906137,0.04918257089467631
2021-06,194412.0,24841128.0,0.04349226285364636,0.07888815981829639,-0.009464063349853558,-0.03539589696465003,0.052956326203499916
2021-07,195218.0,25177073.0,0.0434554861883178,0.07334863082686528,-0.008996207624774592,-0.029893144638547482,0.05245169381309239
2021-08,196291.0,25347960.0,0.030480090295823818,0.06867797226424668,-0.02104006272211574,-0.038197881968422866,0.05152015301793956
2021-09,197498.0,25803076.0,0.03421045741366219,0.08429233440396539,-0.019301698495829113,-0.0500818769903032,0.0535121559094913
2021-10,197713.0,25693774.0,0.03694360383701598,0.0690014155843421,-0.025406820065964564,-0.032057811747326116,0.06235042390298055
2021-11,196253.0,26077851.0,0.02732512183758827,0.0797591657079978,-0.041694582199420446,-0.052434043870409536,0.06901970403700872
2021-12,194983.0,26373663.0,-0.0011372659511795292,0.08818526964349285,-0.07288066880183498,-0.08932253559467238,0.07174340285065546
2022-01,194904.0,26286856.0,0.008929542030966098,0.07548368186881768,-0.06665851523871223,-0.06655413983785158,0.07558805726967834
2022-02,197041.0,26707460.0,0.027979215142061167,0.10877797683616834,-0.05139357252311698,-0.08079876169410717,0.07937278766517815
2022-03,199688.0,26830782.0,0.02886879460030399,0.08647581127068167,-0.05685325505983453,-0.05760701667037768,0.08572204966013852
2022-04,197574.0,27056944.0,0.01687639928973983,0.09298340125730717,-0.06544110841803247,-0.07610700196756734,0.0823175077077723
2022-05,195722.0,27226316.0,0.0034298370186564677,0.09562137219974122,-0.0819518749377641,-0.09219153518108475,0.08538171195642057
2022-06,195454.0,27298463.0,0.005359751455671461,0.09892203767880428,-0.08443385957538664,-0.09356228622313283,0.0897936110310581
2022-07,195446.0,27559318.0,0.0011679250888750013,0.09461961682360773,-0.08345784218842606,-0.09345169173473272,0.08462576727730106
2022-08,198939.0,27634238.0,0.013490175300956234,0.09019573961770494,-0.06873561648123212,-0.0767055643167487,0.08222579178218836
2022-09,199458.0,27801235.0,0.00992415113064436,0.07743879063100849,-0.07199691783361384,-0.06751463950036413,0.0819210689642582
2022-10,202226.0,28085429.0,0.022826015487094932,0.09308305584068732,-0.05476212408983507,-0.0702570403535924,0.07758813957693
2022-11,207457.0,28084419.0,0.057089573153021864,0.07694529737132097,-0.014138991412317961,-0.019855724218299106,0.07122856456533982
2022-12,209359.0,28243767.0,0.07372950462347999,0.07090801152649899,0.009683500599908398,0.002821493096981001,0.06404600402357159
2023-01,208760.0,28847994.0,0.07109140910396913,0.09743036595932203,0.007819623924368121,-0.026338956855352896,0.06327178517960101
2023-02,209063.0,28672085.0,0.061012682639653676,0.07356090770144372,0.0014344752582828926,-0.012548225061790041,0.05957820738137078
2023-03,207143.0,28685578.0,0.03733323985417251,0.06912940517350556,-0.011843953774727044,-0.031796165319333054,0.04917719362889955
2023-04,204335.0,28804907.0,0.0342200896879144,0.0646031199975873,-0.015280709103329217,-0.030383030309672904,0.04950079879124362
2023-05,205281.0,28924571.0,0.048839680771706806,0.06237549729460277,0.0075211684578563795,-0.013535816522895962,0.041318512313850426
2023-06,207104.0,29139355.0,0.05960481750181629,0.06743573804869527,0.02889864677184542,-0.007830920546878978,0.030706170729970866
2023-07,208542.0,29352118.0,0.06700572025009466,0.06505240804580142,0.0341282275658116,0.001953312204293234,0.032877492684283055
2023-08,210356.0,29436293.0,0.05738945103775529,0.06521095316614121,0.020164403002702364,-0.007821502128385921,0.03722504803505293
2023-09,210109.0,29586532.0,0.05339971322283388,0.064216463765009,0.01652764684164136,-0.010816750542175124,0.03687206638119252
2023-10,210353.0,29667185.0,0.040187710779029405,0.056319453051616196,0.007675051680417558,-0.01613174227258679,0.03251265909861185
2023-11,210987.0,29867534.0,0.017015574311785093,0.06349125470603469,-0.014317888434126774,-0.0464756803942496,0.031333462745911866
2023-12,212027.0,29949882.0,0.012743660411064249,0.06040677930815674,-0.02041543901603858,-0.04766311889709249,0.03315909942710283
2024-01,208712.0,30031975.0,-0.00022992910519256562,0.04104205651179767,-0.03111335897004831,-0.041271985616990234,0.030883429864855743
2024-02,209853.0,30224341.0,0.003778765252579366,0.05413823236084854,-0.027791976163907602,-0.050359467108269176,0.03157074141648697
2024-03,222127.0,30490908.0,0.07233650183689529,0.06293510976142785,0.037468152716058765,0.009401392075467432,0.03486834912083652
2024-04,215216.0,30340347.0,0.05325078914527614,0.053304806712273015,0.019642837883079314,-5.401756699687649e-05,0.033607951262196824
2024-05,224473.0,30596996.0,0.09349136062275612,0.05782021797315507,0.06104857478272497,0.03567114264960105,0.03244278584003115
2024-06,220152.0,30896292.0,0.0630021631644005,0.0602942995821287,0.03329958367792957,0.002707863582271791,0.029702579486470926
2024-07,219090.0,30690075.0,0.05057973933308398,0.04558297973590866,0.02116498139750087,0.0049967595971753195,0.029414757935583114
2024-08,217464.0,30919720.0,0.03379033638213315,0.05039449090957207,0.007718891475212722,-0.016604154527438922,0.026071444906920427
2024-09,215389.0,31048850.0,0.02512981357295499,0.04942512356635783,0.0008649832575381745,-0.02429530999340284,0.024264830315416815
2024-10,214867.0,30997794.0,0.02145916625862241,0.044851205127820516,-0.0043292742800909445,-0.023392038869198106,0.025788440538713354
2024-11,214079.0,31113692.0,0.014654931346481062,0.04172282854018012,-0.012539793266367293,-0.027067897193699057,0.027194724612848355
2024-12,213901.0,31175018.0,0.008838496983874695,0.04090620457202469,-0.019868412691225145,-0.03206770758815,0.02870690967509984
2025-01,209990.0,31265735.0,0.006123270343823067,0.04108154725088843,-0.023786512735176586,-0.034958276907065364,0.029909783078999653
2025-02,212104.0,31361348.0,0.010726556208393495,0.037618917811971485,-0.017289278269219853,-0.02689236160357799,0.028015834477613348
