date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,718800.0,64392330.0,-0.02907506838212947,-0.017525661311833623,-0.024610280705505642,-0.011549407070295847,-0.004464787676623829
2009-04,701550.0,64187087.0,-0.060233217015063324,-0.022078505201326516,-0.0544699727712963,-0.03815471181373681,-0.005763244243767021
2009-05,712776.0,64263485.0,-0.044867800589339625,-0.022661064736752536,-0.034710185630787864,-0.02220673585258709,-0.01015761495855176
2009-06,713188.0,64192872.0,-0.041000216491254966,-0.024422836438698105,-0.028708470309145816,-0.01657738005255686,-0.01229174618210915
2009-07,703985.0,64236179.0,-0.0715097783709925,-0.024090091808898727,-0.05192216833336971,-0.04741968656209377,-0.019587610037622785
2009-08,703991.0,64357143.0,-0.07487315481486057,-0.027002557996230542,-0.060034799151592905,-0.047870596818630026,-0.01483835566326766
2009-09,704660.0,64644169.0,-0.060781433685832414,-0.018666703626217737,-0.047002005056967715,-0.04211473005961468,-0.013779428628864701
2009-10,715293.0,64699436.0,-0.03845931526018849,-0.01837690316302353,-0.03621963231818513,-0.02008241209716496,-0.0022396829420033566
2009-11,712302.0,64811742.0,-0.03528127505579994,-0.009172846825052268,-0.054427146800509224,-0.026108428230747674,0.019145871744709282
2009-12,718594.0,64870876.0,-0.044678217657248526,-0.005691454391351831,-0.07281944888933214,-0.038986763265896694,0.028141231232083615
2010-01,708906.0,65210538.0,-0.023144486304295702,0.0003686192184336793,-0.04935560019406278,-0.02351310552272938,0.02621111388976708
2010-02,721980.0,65189102.0,-0.013436492655910732,0.0014090583313219876,-0.034949856234575985,-0.014845550987232718,0.021513363578665255
2010-03,711780.0,65441244.0,-0.009766277128547579,0.01628942453239384,-0.03262799152182744,-0.02605570166094142,0.022861714393279862
2010-04,701904.0,65635978.0,0.0005045969638657259,0.02257293589285334,-0.021563110561438743,-0.022068338928987612,0.02206770752530447
2010-05,704633.0,65955229.0,-0.011424346498759778,0.026325120712018653,-0.031459835790945564,-0.03774946721077843,0.020035489292185786
2010-06,705528.0,65921142.0,-0.010740506009635609,0.026923082674973633,-0.021956111950321953,-0.03766358868460924,0.011215605940686347
2010-07,703195.0,66314053.0,-0.0011221830010582612,0.03234740970505111,-0.014529967805879247,-0.03346959270610937,0.013407784804820985
2010-08,707425.0,66502295.0,0.004877903268649742,0.033331995486499455,-0.00662387212646274,-0.028454092217849714,0.011501775395112481
2010-09,718052.0,66930761.0,0.01900491016944342,0.03537197608650519,0.007821787697111615,-0.01636706591706177,0.011183122472331806
2010-10,722233.0,67299011.0,0.009702317791450496,0.040179252876331104,-0.0019646336978640846,-0.030476935084880606,0.01166695148931458
2010-11,708567.0,67180792.0,-0.005243562421557149,0.03655279007930384,-0.016089010187560603,-0.04179635250086099,0.010845447766003454
2010-12,704949.0,67574530.0,-0.018988469149478007,0.04167747017937603,-0.033366399371657286,-0.060665939328854036,0.014377930222179279
2011-01,704514.0,67924773.0,-0.00619546173963826,0.04162264387390885,-0.02320329665466811,-0.04781810561354711,0.01700783491502985
2011-02,717034.0,68109817.0,-0.006850605279924651,0.04480373115125899,-0.0280995870132561,-0.05165433643118364,0.021248981733331448
2011-03,731053.0,68248257.0,0.027077186771193345,0.04289363753537448,0.0008847716676521761,-0.015816450764181134,0.02619241510354117
2011-04,730526.0,68779086.0,0.040777656203697374,0.047886968333129734,0.010005311755828677,-0.00710931212943236,0.030772344447868697
2011-05,725854.0,69046272.0,0.03011638682832056,0.046865776176745595,-0.004473331980644507,-0.016749389348425035,0.03458971880896507
2011-06,723373.0,69078767.0,0.025293113809799185,0.04790003486286691,-0.009730067696561338,-0.022606921053067726,0.03502318150636052
2011-07,715008.0,69749851.0,0.016799038673483174,0.05181100904811232,-0.01899977109651302,-0.035011970374629144,0.03579880976999619
2011-08,661059.0,69459330.0,-0.06554193023995476,0.04446515717991387,-0.10309189054703567,-0.11000708741986863,0.03754996030708091
2011-09,712267.0,69981093.0,-0.00805651958353991,0.0455744407268879,-0.04618273651172684,-0.05363096031042781,0.038126216928186935
2011-10,725004.0,70326984.0,0.0038367119752212926,0.04499283057814921,-0.03138596933141922,-0.041156118602927914,0.03522268130664051
2011-11,727875.0,70543501.0,0.027249363856911204,0.050054619778820114,-0.007264958288906036,-0.02280525592190891,0.03451432214581724
2011-12,716509.0,70727981.0,0.016398349384139844,0.0466662661212738,-0.014222319000054086,-0.030267916737133957,0.03062066838419393
2012-01,708478.0,71328317.0,0.005626573779939079,0.05010755059866008,-0.02446108959991598,-0.044480976818721,0.030087663379855058
2012-02,706657.0,71323963.0,-0.014472117082314087,0.047190642136066815,-0.04345390150578799,-0.0616627592183809,0.028981784423473902
2012-03,703123.0,71729710.0,-0.03820516433145066,0.05101160312416477,-0.06403391714477166,-0.08921676745561544,0.025828752813321
2012-04,695623.0,71914174.0,-0.047777902497652375,0.04558199566653154,-0.07050953623900094,-0.09335989816418391,0.02273163374134856
2012-05,694436.0,71887317.0,-0.043284186627062744,0.04114697170036928,-0.060663616001723486,-0.08443115832743203,0.017379429374660738
2012-06,687911.0,72289102.0,-0.049023118087072645,0.046473542297012914,-0.06556182257004903,-0.09549666038408555,0.016538704482976386
2012-07,695970.0,72510500.0,-0.02662627551020408,0.039579281681906386,-0.04080139030866897,-0.06620555719211046,0.014175114798464887
2012-08,697379.0,72607509.0,0.05494214585990055,0.0453240622965986,0.03808279670507931,0.009618083563301953,0.016859349154821242
2012-09,706097.0,73018692.0,-0.008662481906363765,0.04340599538792571,-0.028159650889183388,-0.05206847729428947,0.019497168982819623
2012-10,702370.0,72926230.0,-0.031219138101307026,0.036959440774539686,-0.0527759186966764,-0.06817857887584672,0.021556780595369373
2012-11,700835.0,73497965.0,-0.03714923578911214,0.04188144844129582,-0.05510943282303835,-0.07903068423040796,0.017960197033926213
2012-12,711573.0,73930299.0,-0.006888957431099958,0.04527653631170385,-0.024484007227995475,-0.052165493742803805,0.017595049796895516
2013-01,721123.0,73921051.0,0.017848119489948876,0.03634929448847083,0.0010075018689659626,-0.018501174998521955,0.016840617620982913
2013-02,722929.0,74380602.0,0.02302673008262849,0.04285570895717054,0.0028453251800536795,-0.019828978874542047,0.02018140490257481
2013-03,721719.0,74802152.0,0.02644771967351374,0.042833604095151086,0.01126024726226748,-0.016385884421637346,0.01518747241124626
2013-04,724964.0,74919976.0,0.04217945640095282,0.04179707327237048,0.030791375925184186,0.00038238312858233925,0.011388080475768631
2013-05,728446.0,75133654.0,0.04897499553594572,0.045158689118972126,0.03507110725674861,0.003816306416973593,0.013903888279197103
2013-06,738958.0,75493616.0,0.0742058202296518,0.04432914383138969,0.05704788495808299,0.029876676398262116,0.017157935271568815
2013-07,738441.0,75451652.0,0.061024182076813656,0.04056173933430331,0.04216946402265555,0.02046244274251035,0.018854718054158108
2013-08,733317.0,75921691.0,0.05153295410386605,0.045645168738676876,0.036144859217863284,0.00588778536518917,0.015388094886002759
2013-09,733020.0,76176686.0,0.038129322175281866,0.04324911763689221,0.02718198109353382,-0.005119795461610344,0.010947341081748047
2013-10,739077.0,76186833.0,0.0522616284864103,0.04471097710659114,0.043493637051498904,0.007550651379819161,0.008767991434911396
2013-11,742645.0,76775802.0,0.05965740866252399,0.04459765654736155,0.04732870670056956,0.015059752115162438,0.012328701961954427
2013-12,748297.0,76692657.0,0.05160960295008383,0.037364355850907624,0.03648121928251043,0.014245247099176205,0.015128383667573405
2014-01,747180.0,76931504.0,0.03613391890149115,0.04072524618190291,0.02055633094574199,-0.0045913272804117625,0.015577587955749157
2014-02,723985.0,77026121.0,0.0014607243588236189,0.03556732439460493,-0.009744021988901239,-0.03410660003578131,0.011204746347724857
2014-03,769024.0,77665843.0,0.06554490043909056,0.03828353761800864,0.04941795129968251,0.027261362821081922,0.01612694913940805
2014-04,779927.0,78211177.0,0.07581479907967843,0.043929552246519676,0.05566354604361674,0.031885246833158756,0.020151253036061693
2014-05,768904.0,78330521.0,0.055540149853249246,0.04254906862376213,0.033870672982451056,0.012991081229487118,0.021669476870798194
2014-06,771701.0,78668367.0,0.04430969013123885,0.042053237985050285,0.023719873185294643,0.0022564521461885673,0.02058981694594421
2014-07,763632.0,78886057.0,0.03411376128898585,0.04551795631989609,0.014371382585679774,-0.011404195030910239,0.019742378703306074
2014-08,765232.0,79474719.0,0.043521423886259285,0.04679858882489854,0.02637044040329025,-0.0032771649386392557,0.017150983482969034
2014-09,761165.0,79460538.0,0.03839595099724428,0.04310835995149487,0.021555441286012167,-0.0047124089542505895,0.01684050971123211
2014-10,750118.0,79936454.0,0.014938903524260666,0.04921612898648773,-0.0011565134972526536,-0.034277225462227064,0.01609541702151332
2014-11,749491.0,80391782.0,0.009218401793589131,0.04709791243860924,-0.003096848099618941,-0.037879510645020105,0.012315249893208072
2014-12,739532.0,80485613.0,-0.011713263583844382,0.04945657313711272,-0.018244477503467485,-0.061169836720957105,0.006531213919623104
2015-01,737442.0,81022837.0,-0.013033004095398698,0.05318150285999868,-0.010733694313344378,-0.06621450695539738,-0.00229930978205432
2015-02,730128.0,81321459.0,0.008484982423669,0.05576469312273949,0.009355297053021036,-0.04727971069907049,-0.0008703146293520363
2015-03,725208.0,81386921.0,-0.05697611517976032,0.04791138364390122,-0.05675580233552153,-0.10488749882366154,-0.00022031284423878735
2015-04,724086.0,81675939.0,-0.07159772645388607,0.04430008769718425,-0.07055741655994702,-0.11589781415107031,-0.001040309893939057
2015-05,732094.0,82473251.0,-0.04787333659338487,0.052887813678655346,-0.04822366877582773,-0.10076115027204022,0.0003503321824428638
2015-06,723714.0,82637875.0,-0.06218341041413708,0.05045875682153158,-0.06397912851168763,-0.11264216723566867,0.0017957180975505568
2015-07,734438.0,82878218.0,-0.038230456554989835,0.05060667438353523,-0.04048731766539919,-0.08883713093852506,0.0022568611104093568
2015-08,735940.0,83249062.0,-0.038278587408785834,0.04749111475310784,-0.04069162539413065,-0.08576970216189367,0.002413037985344812
2015-09,734042.0,83480806.0,-0.03563353543581221,0.050594522780603376,-0.03572196505215394,-0.08622805821641558,8.84296163417366e-05
2015-10,735301.0,83992286.0,-0.01975289221162537,0.05073820262279836,-0.021029057818330494,-0.07049109483442373,0.0012761656067051227
2015-11,727439.0,83985383.0,-0.029422634828170053,0.044701098925758354,-0.03378581699735515,-0.0741237337539284,0.004363182169185097
2015-12,730337.0,84459801.0,-0.012433539049020191,0.04937761982380628,-0.01882078656438508,-0.06181115887282647,0.00638724751536489
2016-01,735820.0,84990081.0,-0.002199495011133079,0.04896451601663862,-0.014574520038076862,-0.0511640110277717,0.012375025026943784
2016-02,740609.0,84938266.0,0.014355017202463129,0.044475431755350084,0.005882241412336422,-0.030120414552886957,0.008472775790126707
2016-03,732874.0,85292576.0,0.010570760388743643,0.04798873027768184,0.0016545994232216692,-0.037417969888938196,0.008916160965521974
2016-04,736732.0,85700779.0,0.01746477628348014,0.049278160120081384,0.005738518779945407,-0.03181338383660125,0.011726257503534733
2016-05,703427.0,85609554.0,-0.03915753987875874,0.038028123809500367,-0.04994230450000499,-0.0771856636882591,0.010784764621246253
2016-06,734344.0,85985758.0,0.014688122656187389,0.040512694693565145,0.003895257308227944,-0.025824572037377758,0.010792865347959445
2016-07,735608.0,86992837.0,0.0015930548255945363,0.04964656696648569,-0.007090578604923824,-0.04805351214089116,0.00868363343051836
2016-08,738492.0,86617862.0,0.003467673995162649,0.040466522013184965,-0.007085484600494258,-0.036998848018022314,0.010553158595656907
2016-09,745115.0,87320877.0,0.015084967890120728,0.04599944806474437,-0.0004014783115314849,-0.03091448017462364,0.015486446201652213
2016-10,744551.0,87814810.0,0.012579882252302119,0.04551041746857563,-0.004279367410134351,-0.03293053521627351,0.01685924966243647
2016-11,739967.0,87716475.0,0.017222062605936717,0.04442549246932648,0.0003787278861477339,-0.02720342986338976,0.016843334719788983
2016-12,753261.0,87912387.0,0.03138824953411918,0.04087845293407689,0.010880260418999355,-0.009490203399957708,0.020507989115119824
2017-01,751182.0,88302656.0,0.0208773884917507,0.0389760188603656,-0.00422654499082049,-0.0180986303686149,0.02510393348257119
2017-02,733568.0,88699080.0,-0.009507040827211119,0.044277028212466686,-0.0376106576405053,-0.053784069039677807,0.02810361681329418
2017-03,741375.0,88909569.0,0.011599538256235041,0.04240689131021204,-0.012812424109356286,-0.030807353053977,0.024411962365591327
2017-04,739904.0,89565678.0,0.004305500507647286,0.04509759473714935,-0.017456734211506585,-0.04079209422950207,0.02176223471915387
2017-05,729589.0,89540459.0,0.03719220331320805,0.0459166625257737,0.018628771645588224,-0.00872445921256565,0.018563431667619826
2017-06,727410.0,90107070.0,-0.009442441144749599,0.04793017001722541,-0.025848099244340818,-0.05737261116197501,0.01640565809959122
2017-07,712237.0,90563399.0,-0.03177099759654599,0.0410443218445675,-0.04902207110311196,-0.0728153194411135,0.01725107350656597
2017-08,709682.0,90507123.0,-0.03901193242445416,0.04490137380670975,-0.0582931479974239,-0.08391330623116391,0.01928121557296974
2017-09,713447.0,90962565.0,-0.04250082202076189,0.04170466588419629,-0.06430647432447377,-0.08420548790495819,0.021805652303711873
2017-10,711991.0,91032179.0,-0.04373105401779059,0.03663811377602479,-0.06393863154911539,-0.08036916779381538,0.020207577531324808
2017-11,728404.0,91815098.0,-0.01562637252742352,0.04672580607006836,-0.03735131117037915,-0.062352178597491884,0.021724938642955636
2017-12,732483.0,92003792.0,-0.02758406448760788,0.046539573541553365,-0.048883371683130436,-0.07412363802916125,0.021299307195522556
2018-01,701173.0,92176610.0,-0.06657374644227364,0.04387131911411589,-0.08808693512291306,-0.11044506555638953,0.02151318868063942
2018-02,722833.0,92930647.0,-0.014633953498516839,0.047706999892219853,-0.037268642809435405,-0.06234095339073669,0.022634689310918568
2018-03,721934.0,93228497.0,-0.026222896644747935,0.04857663858431256,-0.049532394291247214,-0.0747995352290605,0.02330949764649928
2018-04,722088.0,93508183.0,-0.024078799411815587,0.04401803333638584,-0.048788762432868574,-0.06809683274820143,0.024709963021052984
2018-05,719054.0,94022630.0,-0.014439636562502998,0.05005749412117711,-0.04225885264092799,-0.06449713068368011,0.02781921607842499
2018-06,719847.0,94562347.0,-0.010397162535571412,0.04944425559503821,-0.038472669471511706,-0.05984141813060963,0.02807550693594029
2018-07,724306.0,94614704.0,0.016945202229033313,0.044734462760170915,-0.0115960456265859,-0.027789260531137602,0.028541247855619213
2018-08,724952.0,95482507.0,0.0215166793014336,0.054972292070315835,-0.004912559267309005,-0.03345561276888223,0.026429238568742606
2018-09,736907.0,95571347.0,0.03288261076155622,0.050666799028809266,0.009562059703467938,-0.017784188267253045,0.023320551058088283
2018-10,755397.0,95897052.0,0.060964253761634626,0.05344124521066336,0.036043929059454055,0.007523008550971266,0.024920324702180575
2018-11,748082.0,96196108.0,0.027015227813136665,0.04771557287887445,0.005541942036458827,-0.020700345065737785,0.02147328577667784
2018-12,748700.0,96796208.0,0.02213976297060819,0.05208933127451964,0.002115953927207176,-0.029949568303911447,0.020023809043401015
2019-01,742877.0,97150198.0,0.059477475601599036,0.053957158979919095,0.044601582023307725,0.005520316621679941,0.014875893578291314
2019-02,721021.0,97497087.0,-0.0025068030928305706,0.04913814922648715,-0.01769541844415243,-0.05164495231931772,0.01518861535132186
2019-03,732003.0,97882199.0,0.013947258336634651,0.04991716213123119,-0.0048846051764294095,-0.03596990379459654,0.01883186351306406
2019-04,739898.0,98180681.0,0.0246645838180388,0.049968867430564876,0.004658749115948296,-0.025304283612526075,0.020005834702090504
2019-05,760018.0,98245219.0,0.056969295769163375,0.04491034764715686,0.03901019021555724,0.012058948122006516,0.01795910555360614
2019-06,753250.0,98999594.0,0.046402916175242795,0.046924036265724244,0.029690967231342385,-0.0005211200904814486,0.01671194894390041
2019-07,731523.0,99088615.0,0.009964020731569254,0.04728557835999783,-0.008299292618801322,-0.03732155762842858,0.018263313350370576
2019-08,740812.0,99952204.0,0.021877310497798477,0.046811684573803664,0.0045008983911320605,-0.024934374076005187,0.017376412106666416
2019-09,740611.0,99795712.0,0.0050264144593551155,0.044201166276331756,-0.011818562581036422,-0.03917475181697664,0.016844977040391538
2019-10,728668.0,100198784.0,-0.035384043092572516,0.04485781273025995,-0.052723780088758734,-0.08024185582283247,0.017339736996186215
2019-11,722355.0,100730555.0,-0.034390614932587604,0.04713753076163955,-0.05531351888121673,-0.08152814569422714,0.020922903948629126
2019-12,729560.0,100945124.0,-0.025564311473220247,0.04286238155114506,-0.0487595861728448,-0.0684266930243653,0.023195274699624555
2020-01,745708.0,101277032.0,0.0038108596712510953,0.042478904675006424,-0.022186820097200893,-0.03866804500375533,0.02599767976845199
2020-02,754291.0,101811382.0,0.04614290013744399,0.04425050155601059,0.022729733339848814,0.001892398581433398,0.023413166797595173
2020-03,764734.0,100518534.0,0.04471429761899883,0.026933753296654074,0.02977389797608958,0.017780544322344757,0.01494039964290925
2020-04,769093.0,90174000.0,0.03945814152761597,-0.0815504732545092,0.036327668587204744,0.12100861478212517,0.003130472940411225
2020-05,750968.0,92576091.0,-0.01190761271443571,-0.05770385630673794,-0.013889625750284294,0.04579624359230223,0.0019820130358485844
2020-06,727447.0,94942438.0,-0.034255559243279124,-0.040981541803090625,-0.04142212207510971,0.006725982559811501,0.007166562831830586
2020-07,716216.0,96284425.0,-0.020924837633266486,-0.028299820317399735,-0.030893485259164577,0.007374982684133249,0.00996864762589809
2020-08,736218.0,97921663.0,-0.0062013034346095905,-0.02031511981466662,-0.01901200193013355,0.014113816380057029,0.012810698495523961
2020-09,740801.0,98980897.0,0.00025654493384516297,-0.008164829767435298,-0.013653683978528612,0.008421374701280461,0.013910228912373776
2020-10,732195.0,100113581.0,0.004840338809993028,-0.0008503396608086581,-0.0074635246186785685,0.005690678470801686,0.012303863428671596
2020-11,733936.0,100798104.0,0.0160322832956095,0.000670590964181623,0.004274831157203573,0.015361692331427878,0.011757452138405927
2020-12,727517.0,101334330.0,-0.0028003179998903447,0.0038556196136823808,-0.016004509315669723,-0.006655937613572725,0.013204191315779377
2021-01,769487.0,102540565.0,0.031887816678914535,0.012476007393265633,0.01814937954191221,0.019411809285648902,0.013738437137002327
2021-02,758221.0,102347640.0,0.005210190761920797,0.005267171405256045,-0.01148797702978608,-5.69806433352478e-05,0.016698167791706877
2021-03,747155.0,103736621.0,-0.02298707785975254,0.03201486205519074,-0.049665265680394484,-0.05500193991494328,0.026678187820641942
2021-04,762064.0,104706427.0,-0.009139336855230771,0.16115983542928117,-0.05047010800883655,-0.17029917228451194,0.041330771153605776
2021-05,772587.0,105839570.0,0.028788177392378902,0.14327110657545478,-0.020394393502297405,-0.11448292918307587,0.04918257089467631
2021-06,775253.0,106615864.0,0.06571750244347699,0.12295266738357825,0.012761176239977072,-0.057235164940101266,0.052956326203499916
2021-07,770597.0,107906047.0,0.07592821160096953,0.12070095448978378,0.02347651778787714,-0.04477274288881425,0.05245169381309239
2021-08,766389.0,108418686.0,0.04098106810754423,0.10719816921409923,-0.010539084910395326,-0.066217101106555,0.05152015301793956
2021-09,768253.0,109539523.0,0.03705718539796787,0.10667337152945786,-0.016454970511523427,-0.06961618613148998,0.0535121559094913
2021-10,774226.0,110993505.0,0.05740410682946483,0.10867580493399792,-0.00494631707351572,-0.051271698104533095,0.06235042390298055
2021-11,772530.0,112257446.0,0.05258496653659175,0.11368608679385478,-0.01643473750041697,-0.06110112025726303,0.06901970403700872
2021-12,759865.0,113355731.0,0.04446356579983698,0.11863107991141798,-0.027279837050818483,-0.07416751411158101,0.07174340285065546
2022-01,759033.0,113323499.0,-0.013585674611786815,0.10515773928103478,-0.08917373188146516,-0.11874341389282159,0.07558805726967834
2022-02,761993.0,114591335.0,0.004974802860907308,0.11962850340271647,-0.07439798480427084,-0.11465370054180916,0.07937278766517815
2022-03,756858.0,115599635.0,0.012986595820144414,0.11435705043834038,-0.07273545383999411,-0.10137045461819597,0.08572204966013852
2022-04,756383.0,116367537.0,-0.00745475445631863,0.11136957237591538,-0.08977226216409093,-0.11882432683223401,0.0823175077077723
2022-05,758164.0,116736388.0,-0.018668447695858202,0.10295599273504229,-0.10405015965227876,-0.12162444043090048,0.08538171195642057
2022-06,757132.0,117481887.0,-0.023374304904334457,0.10191750638535368,-0.11316791593539255,-0.12529181128968814,0.0897936110310581
2022-07,761357.0,118940089.0,-0.011990703311847827,0.10225601165799356,-0.09661647058914889,-0.11424671496984139,0.08462576727730106
2022-08,756380.0,119225662.0,-0.013059947363545144,0.09967816802354532,-0.0952857391457335,-0.11273811538709046,0.08222579178218836
2022-09,755571.0,119862152.0,-0.01650758278848244,0.09423657066682681,-0.09842865175274064,-0.11074415345530925,0.0819210689642582
2022-10,764932.0,120678145.0,-0.012004246821987379,0.08725411455382007,-0.08959238639891738,-0.09925836137580744,0.07758813957693
2022-11,743742.0,121321402.0,-0.037264572249621375,0.0807425816546726,-0.1084931368149612,-0.11800715390429398,0.07122856456533982
2022-12,745324.0,121464020.0,-0.019136293946951103,0.07152959033010867,-0.08318229797052269,-0.09066588427705977,0.06404600402357159
2023-01,748206.0,122403466.0,-0.014264201951693799,0.08012430855139763,-0.07753598713129481,-0.09438851050309142,0.06327178517960101
2023-02,754917.0,122774652.0,-0.009286174544910517,0.07141305230452198,-0.0688643819262813,-0.0806992268494325,0.05957820738137078
2023-03,759504.0,122871354.0,0.003496032280824144,0.06290434221526738,-0.04568116134807541,-0.05940830993444323,0.04917719362889955
2023-04,753758.0,123594063.0,-0.0034704640373990426,0.06210087612320952,-0.05297126282864266,-0.06557134016060856,0.04950079879124362
2023-05,739959.0,124076047.0,-0.02401195519702861,0.06287378876242085,-0.06533046751087904,-0.08688574395944945,0.041318512313850426
2023-06,735402.0,124867233.0,-0.028700411553071327,0.06286369915049117,-0.05940658228304219,-0.09156411070356249,0.030706170729970866
2023-07,740764.0,125521110.0,-0.027047758147623256,0.05533055385556337,-0.05992525083190631,-0.08237831200318663,0.032877492684283055
2023-08,737487.0,125809395.0,-0.02497818556810069,0.055220771179278504,-0.06220323360315362,-0.0801989567473792,0.03722504803505293
2023-09,725886.0,126361207.0,-0.039288167491870384,0.05422107722544477,-0.0761602338730629,-0.09350924471731516,0.03687206638119252
2023-10,733868.0,126307292.0,-0.04061014573844472,0.04664595233876026,-0.07312280483705658,-0.08725609807720498,0.03251265909861185
2023-11,738207.0,127013470.0,-0.0074420968561678645,0.04691726196833762,-0.038775559602079734,-0.05435935882450549,0.031333462745911866
2023-12,750045.0,127543249.0,0.006334158030601457,0.05004962786510771,-0.02682494139650137,-0.04371546983450625,0.03315909942710283
2024-01,758374.0,127564753.0,0.013589840231166283,0.04216618343143976,-0.01729358963368946,-0.02857634320027348,0.030883429864855743
2024-02,743392.0,128693038.0,-0.015266578974907175,0.048205276118396166,-0.04683732039139414,-0.06347185509330334,0.03157074141648697
2024-03,734725.0,129284679.0,-0.03262523963007436,0.0521954450017699,-0.06749358875091088,-0.08482068463184425,0.03486834912083652
2024-04,733193.0,129348156.0,-0.02728329251563499,0.04655638677401519,-0.06089124377783181,-0.07383967928965018,0.033607951262196824
2024-05,731084.0,129892978.0,-0.011993907770565667,0.04688198198319455,-0.044436693610596815,-0.058875889753760215,0.03244278584003115
2024-06,750140.0,130426230.0,0.02004073962268256,0.04451926151034355,-0.009661839863788366,-0.02447852188766099,0.029702579486470926
2024-07,745784.0,130634547.0,0.006776787208881641,0.04073766556079691,-0.022637970726701474,-0.03396087835191527,0.029414757935583114
2024-08,757147.0,131173764.0,0.026658097024083137,0.042638858568551256,0.0005866521171627101,-0.01598076154446812,0.026071444906920427
2024-09,798655.0,131744112.0,0.10024852387289464,0.0425993477571008,0.07598369355747782,0.057649176115793836,0.024264830315416815
2024-10,840675.0,132251040.0,0.1455397973477519,0.047057837325813305,0.11975135680903856,0.0984819600219386,0.025788440538713354
2024-11,816679.0,132924950.0,0.10630080722615744,0.04654215021446151,0.07910608261330908,0.05975865701169593,0.027194724612848355
2024-12,838640.0,133525542.0,0.11811957949189715,0.046904034881532615,0.08941266981679731,0.07121554461036453,0.02870690967509984
2025-01,822003.0,133633410.0,0.0839018742731159,0.04757314898732254,0.05399209119411626,0.03632872528579337,0.029909783078999653
