date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,545865.0,59588792.0,,,,,
2006-04,541233.0,60165767.0,,,,,
2006-05,541600.0,59965999.0,,,,,
2006-06,547727.0,60633810.0,,,,,
2006-07,552155.0,60700830.0,,,,,
2006-08,556260.0,60919160.0,,,,,
2006-09,572727.0,61411784.0,,,,,
2006-10,557101.0,61303179.0,,,,,
2006-11,563449.0,61901418.0,,,,,
2006-12,575805.0,62272181.0,,,,,
2007-01,568146.0,62297363.0,,,,,
2007-02,573451.0,62679947.0,,,,,
2007-03,573708.0,63126074.0,0.05100711714434888,0.059361532282782306,0.023025144184909606,-0.008354415138433428,0.027981972959439272
2007-04,579852.0,63141695.0,0.0713537422884414,0.04946214680517577,0.04542449465515785,0.021891595483265622,0.025929247633283546
2007-05,583849.0,63593502.0,0.07800775480059084,0.06049266351753766,0.05090889737386464,0.01751509128305318,0.0270988574267262
2007-06,580513.0,64203200.0,0.059858287066367005,0.05886798141169094,0.0329306359266247,0.0009903056546760672,0.026927651139742305
2007-07,583637.0,63986575.0,0.05701659860003079,0.054130149455946484,0.03383769273507267,0.0028864491440843063,0.023178905864958122
2007-08,585471.0,64189493.0,0.052513213245604574,0.05368315978092935,0.03353872845659579,-0.0011699465353247757,0.01897448478900878
2007-09,587297.0,64384570.0,0.025439694653822852,0.048407419657439034,-0.0028985696459798357,-0.02296772500361618,0.028338264299802688
2007-10,602961.0,64606967.0,0.0823190049919135,0.053892604819074715,0.046212021336638646,0.028426400172838782,0.03610698365527485
2007-11,600432.0,64814358.0,0.06563681894900869,0.04705772652897871,0.02190414568168194,0.01857909242002998,0.04373267326732675
2007-12,602621.0,64979079.0,0.046571321888486554,0.043468816356375894,0.005483187964311277,0.0031025055321106595,0.04108813392417528
2008-01,600290.0,65144216.0,0.05657700661449698,0.045697809070987486,0.013630050062837282,0.010879197543509495,0.0429469565516597
2008-02,606651.0,65333623.0,0.05789509478577943,0.04233692156759482,0.016465502079659675,0.01555817321818461,0.041429592706119754
2008-03,608364.0,65540979.0,0.06040703633207137,0.03825526992221946,0.020658000830726934,0.022151766409851906,0.03974903550134443
2008-04,610714.0,65636237.0,0.05322392610528204,0.03950704839330018,0.014186316345393878,0.013716877711981858,0.03903760975988816
2008-05,604861.0,65753530.0,0.03598875736705895,0.03396617472017817,-0.00489538086418094,0.00202258264688078,0.04088413823123989
2008-06,605389.0,65799892.0,0.04285175353523522,0.024869352306427093,-0.006507907524243364,0.017982401228808124,0.04935966105947858
2008-07,612694.0,65821833.0,0.0497860827877602,0.028681922731447963,-0.0051890379956580635,0.021104160056312236,0.05497512078341826
2008-08,600834.0,66143178.0,0.026240411566072444,0.030436211733281645,-0.026839760054839866,-0.004195800167209201,0.05308017162091231
2008-09,594452.0,65873816.0,0.012182932996422594,0.02313047986497386,-0.03735026575493808,-0.010947546868551265,0.04953319875136067
2008-10,596906.0,65910670.0,-0.010042108859445304,0.020178984721570353,-0.04735268775901033,-0.030221093581015657,0.037310578899565024
2008-11,607045.0,65411754.0,0.011013736776187812,0.009217031818783116,1.4562070020929241e-05,0.0017967049574046951,0.010999174706166882
2008-12,599634.0,65242199.0,-0.004956680898939798,0.004049303314994661,-0.004734400873401256,-0.009005984213934459,-0.00022228002553854217
2009-01,595881.0,65186509.0,-0.007344783354711889,0.0006492211065983203,-0.00620892316449059,-0.00799400446131021,-0.0011358601902212988
2009-02,593761.0,65097376.0,-0.02124780145421338,-0.003616009477998794,-0.021332432860928414,-0.017631791976214586,8.463140671503516e-05
2009-03,591692.0,64392330.0,-0.027404645902781886,-0.017525661311833623,-0.022939858226158058,-0.009878984590948263,-0.004464787676623829
2009-04,589169.0,64187087.0,-0.03527837907760425,-0.022078505201326516,-0.029515134833837227,-0.013199873876277732,-0.005763244243767021
2009-05,596648.0,64263485.0,-0.013578326260082894,-0.022661064736752536,-0.003420711301531135,0.009082738476669641,-0.01015761495855176
2009-06,587966.0,64192872.0,-0.028779842382335986,-0.024422836438698105,-0.016488096200226836,-0.00435700594363788,-0.01229174618210915
2009-07,596280.0,64236179.0,-0.0267898820618449,-0.024090091808898727,-0.0072022720242221165,-0.002699790252946175,-0.019587610037622785
2009-08,599620.0,64357143.0,-0.0020205248038559736,-0.027002557996230542,0.012817830859411686,0.02498203319237457,-0.01483835566326766
2009-09,604010.0,64644169.0,0.016078674140216534,-0.018666703626217737,0.029858102769081234,0.03474537776643427,-0.013779428628864701
2009-10,597046.0,64699436.0,0.00023454279233246105,-0.01837690316302353,0.002474225734335818,0.01861144595535599,-0.0022396829420033566
2009-11,602978.0,64811742.0,-0.006699668064146809,-0.009172846825052268,-0.02584553980885609,0.002473178760905459,0.019145871744709282
2009-12,602238.0,64870876.0,0.004342649015899699,-0.005691454391351831,-0.023798582216183917,0.01003410340725153,0.028141231232083615
2010-01,611756.0,65210538.0,0.026641225345329016,0.0003686192184336793,0.0004301114555619358,0.02627260612689534,0.02621111388976708
2010-02,607320.0,65189102.0,0.022835787463305942,0.0014090583313219876,0.0013224238846406867,0.021426729131983954,0.021513363578665255
2010-03,611553.0,65441244.0,0.033566450112558564,0.01628942453239384,0.010704735719278703,0.017277025580164723,0.022861714393279862
2010-04,613862.0,65635978.0,0.041911573758972386,0.02257293589285334,0.019843866233667917,0.019338637866119047,0.02206770752530447
2010-05,615182.0,65955229.0,0.03106354165269975,0.026325120712018653,0.011028052360513962,0.004738420940681096,0.020035489292185786
2010-06,618984.0,65921142.0,0.05275475112506506,0.026923082674973633,0.04153914518437871,0.025831668450091425,0.011215605940686347
2010-07,622564.0,66314053.0,0.044079962433755955,0.03234740970505111,0.03067217762893497,0.011732552728704847,0.013407784804820985
