date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-11,1254.69,1176.61,-0.04005967637045247,0.03830744793505105,-0.06725440098330082,-0.07836712430550352,0.027194724612848355
2024-12,1241.32,1179.6,-0.026461499850987412,0.03728455856489612,-0.05516840952608725,-0.06374605841588353,0.02870690967509984
2025-01,1271.5,1181.01,-0.004486271070989578,0.03932871022247259,-0.03439605414998923,-0.04381498129346217,0.029909783078999653
2025-02,1298.24,1184.32,0.030038559799425487,0.034476132244398855,0.002022725321812139,-0.004437572444973368,0.028015834477613348
2025-03,1317.75,1189.28,0.06459040232670872,0.035191713452583075,0.040770587698653216,0.029398688874125646,0.023819814628055505
2025-04,1314.95,1197.14,0.05056484987936018,0.042151264015600036,0.027310967576781784,0.008413585863760141,0.023253882302578393
2025-05,1289.66,1198.85,0.025615332617599136,0.03972975785748972,0.0018426815439183085,-0.014114425239890586,0.023772651073680828
2025-06,1319.3,1201.18,0.12142462493093621,0.03816701526334902,0.09462008627183391,0.08325760966758719,0.0268045386591023
2025-07,1342.83,1205.16,0.13553760940340787,0.039818465759570744,0.10811142888173651,0.09571914364383713,0.027426180521671357
2025-08,1371.6,1210.14,0.1620085227513407,0.03964810694249958,0.13262260532102443,0.12236041580884112,0.02938591743031626
2025-09,1370.52,1212.8,0.15587416715864041,0.038676304340378755,0.12564845131150706,0.11719786281826167,0.030225715847133357
