date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,26.8,22.42,0.033153430994602905,0.0181653042688466,0.018775500772423626,0.014988126725756303,0.014377930222179279
2011-01,26.9,22.53,0.03104637792257565,0.021768707482993217,0.014038543007545801,0.009277670439582435,0.01700783491502985
2011-02,26.76,22.54,0.016717325227963573,0.019448213478064212,-0.0045316565053678745,-0.002730888250100639,0.021248981733331448
2011-03,26.89,22.54,0.016635160680529348,0.019448213478064212,-0.009557254423011821,-0.0028130527975348645,0.02619241510354117
2011-04,26.74,22.58,0.005641218503196637,0.019873532068653915,-0.02513112594467206,-0.014232313565457278,0.030772344447868697
2011-05,26.74,22.64,-0.000373831775700993,0.021660649819494605,-0.03496355058466606,-0.0220344815951956,0.03458971880896507
2011-06,26.67,22.68,-0.0037355248412401145,0.022082018927444724,-0.03875870634760064,-0.025817543768684836,0.03502318150636052
2011-07,26.76,22.8,-0.00594353640416048,0.025179856115108017,-0.041742346174156675,-0.031123392519268496,0.03579880976999619
2011-08,26.9,22.74,0.0003718854592784682,0.02110462505612927,-0.037178074847802445,-0.0207327395968508,0.03754996030708091
2011-09,27.02,22.79,0.000740740740740725,0.021057347670250845,-0.03738547618744621,-0.02031660692951012,0.038126216928186935
2011-10,27.23,22.86,-0.005841548010222714,0.020991514068780654,-0.041064229316863224,-0.026833062079003368,0.03522268130664051
2011-11,27.15,22.89,-0.0029379360998898953,0.022331397945511387,-0.03745225824570714,-0.025269334045401284,0.03451432214581724
2011-12,27.09,22.91,0.010820895522388027,0.021855486173059695,-0.019799772861805905,-0.011034590650671668,0.03062066838419393
2012-01,26.89,22.96,-0.00037174721189583683,0.019085663559698166,-0.030459410591750894,-0.019457410771594002,0.030087663379855058
2012-02,27.02,22.97,0.009715994020926681,0.019077196095829623,-0.019265790402547223,-0.009361202074902942,0.028981784423473902
2012-03,27.15,23.05,0.009669021941242023,0.022626441881100336,-0.016159730872078976,-0.012957419939858312,0.025828752813321
2012-04,27.33,23.09,0.022064323111443525,0.02258635961027465,-0.0006673106299050352,-0.0005220364988311257,0.02273163374134856
2012-05,27.29,23.12,0.020568436798803318,0.021201413427561856,0.0031890074241425793,-0.0006329766287585387,0.017379429374660738
2012-06,27.42,23.17,0.028121484814398197,0.021604938271605027,0.011582780331421811,0.00651654654279317,0.016538704482976386
2012-07,27.32,23.21,0.020926756352765273,0.017982456140350885,0.006751641554300386,0.0029443002124143886,0.014175114798464887
2012-08,27.3,23.2,0.014869888475836512,0.02022867194371156,-0.0019894606789847297,-0.005358783467875048,0.016859349154821242
2012-09,27.58,23.29,0.02072538860103622,0.02193944712593243,0.0012282196182165986,-0.0012140585248962069,0.019497168982819623
2012-10,27.32,23.29,0.0033051781123760505,0.01881014873140856,-0.01825160248299332,-0.015504970619032511,0.021556780595369373
2012-11,27.41,23.36,0.009576427255985325,0.02053298383573608,-0.008383769777940888,-0.010956556579750754,0.017960197033926213
2012-12,27.5,23.45,0.015134736064968629,0.023570493234395425,-0.0024603137319268876,-0.008435757169426796,0.017595049796895516
2013-01,27.48,23.48,0.021941242097433984,0.02264808362369336,0.005100624476451071,-0.0007068415262593761,0.016840617620982913
2013-02,27.55,23.5,0.019615099925980796,0.02307357422725299,-0.0005663049765940141,-0.0034584743012721943,0.02018140490257481
2013-03,27.39,23.53,0.008839779005524935,0.020824295010846004,-0.006347693405721324,-0.011984516005321069,0.01518747241124626
2013-04,27.37,23.59,0.0014635931211124296,0.021654395842355997,-0.009924487354656201,-0.02019080272124357,0.011388080475768631
2013-05,27.35,23.61,0.002198607548552667,0.02119377162629751,-0.011705280730644436,-0.018995164077744844,0.013903888279197103
2013-06,27.63,23.68,0.007658643326039288,0.022011221406991712,-0.009499291945529526,-0.014352578080952423,0.017157935271568815
2013-07,27.69,23.7,0.013543191800878514,0.02111158983196891,-0.005311526253279594,-0.007568398031090396,0.018854718054158108
2013-08,27.7,23.73,0.0146520146520146,0.022844827586206946,-0.0007360802339881588,-0.008192812934192346,0.015388094886002759
2013-09,27.84,23.78,0.009427121102248063,0.021039072563331988,-0.0015202199794999843,-0.011611951461083925,0.010947341081748047
2013-10,28.13,23.81,0.02964860907759878,0.022327179046801184,0.020880617642687387,0.007321430030797597,0.008767991434911396
2013-11,27.89,23.87,0.017511856986501293,0.021832191780821984,0.005183155024546866,-0.004320334794320691,0.012328701961954427
2013-12,27.96,23.89,0.016727272727272757,0.018763326226012848,0.0015988890596993523,-0.0020360534987400904,0.015128383667573405
2014-01,27.95,23.93,0.017103347889374048,0.019165247018739322,0.0015257599336248907,-0.0020618991293652744,0.015577587955749157
2014-02,27.87,24.01,0.01161524500907442,0.021702127659574535,0.0004104986613495624,-0.010086882650500116,0.011204746347724857
2014-03,27.9,24.01,0.01861993428258481,0.0203994900127497,0.0024929851431767618,-0.001779555730164889,0.01612694913940805
2014-04,27.91,24.05,0.019729630982827883,0.019499788045782146,-0.0004216220532338097,0.00022984293704573708,0.020151253036061693
2014-05,27.98,24.11,0.02303473491773305,0.021177467174925878,0.0013652580469348564,0.0018572677428071727,0.021669476870798194
2014-06,27.8,24.16,0.00615273253709742,0.02027027027027029,-0.014437084408846789,-0.014117537733172869,0.02058981694594421
2014-07,28.14,24.19,0.016251354279523268,0.020675105485232152,-0.0034910244237828063,-0.004423751205708884,0.019742378703306074
2014-08,28.22,24.25,0.018772563176895293,0.02191319005478296,0.0016215796939262582,-0.003140626877887666,0.017150983482969034
2014-09,28.08,24.27,0.008620689655172358,0.020605550883094972,-0.008219820056059753,-0.011984861227922614,0.01684050971123211
2014-10,28.07,24.3,-0.0021329541414859127,0.02057958840823192,-0.018228371162999232,-0.022712542549717833,0.01609541702151332
2014-11,28.05,24.38,0.005736823234134103,0.021365731043150312,-0.006578426659073969,-0.01562890780901621,0.012315249893208072
2014-12,28.02,24.35,0.00214592274678107,0.019254918375889527,-0.0043852911728420345,-0.017108995629108458,0.006531213919623104
2015-01,28.2,24.47,0.008944543828264758,0.022565816966151238,0.011243853610319078,-0.01362127313788648,-0.00229930978205432
2015-02,28.4,24.51,0.019016864011481793,0.02082465639316951,0.01988717864083383,-0.0018077923816877187,-0.0008703146293520363
2015-03,28.38,24.57,0.017204301075268835,0.0233236151603498,0.01742461391950762,-0.006119314085080964,-0.00022031284423878735
2015-04,28.33,24.61,0.015048369759942606,0.02328482328482323,0.016088679653881662,-0.008236453524880625,-0.001040309893939057
2015-05,28.44,24.7,0.016440314510364578,0.024471173786810445,0.016089982327921713,-0.008030859276445868,0.0003503321824428638
2015-06,28.33,24.71,0.01906474820143876,0.022764900662251685,0.017269030103888205,-0.0037001524608129242,0.0017957180975505568
2015-07,28.17,24.73,0.0010660980810234945,0.022323274080198394,-0.0011907630293858623,-0.0212571759991749,0.0022568611104093568
2015-08,28.37,24.81,0.005315379163713754,0.023092783505154587,0.0029023411783689417,-0.017777404341440834,0.002413037985344812
2015-09,28.47,24.84,0.01388888888888891,0.023485784919653904,0.013800459272547173,-0.009596896030764994,8.84296163417366e-05
2015-10,28.54,24.93,0.016743854649091516,0.025925925925925884,0.015467689042386393,-0.009182071276834368,0.0012761656067051227
2015-11,28.6,24.96,0.019607843137254926,0.02378999179655463,0.01524466096806983,-0.004182148659299705,0.004363182169185097
2015-12,28.66,24.97,0.022840827980014296,0.025462012320328437,0.016453580464649405,-0.00262118434031414,0.00638724751536489
2016-01,28.55,25.1,0.012411347517730547,0.025745811197384658,3.632249078676375e-05,-0.01333446367965411,0.012375025026943784
2016-02,28.59,25.11,0.006690140845070468,0.02447980416156662,-0.001782634945056239,-0.01778966331649615,0.008472775790126707
2016-03,28.52,25.16,0.004933051444679372,0.024013024013024006,-0.003983109520842602,-0.019079972568344636,0.008916160965521974
2016-04,28.69,25.24,0.012707377338510519,0.02559934985778135,0.0009811198349757855,-0.012891972519270831,0.011726257503534733
2016-05,28.57,25.27,0.0045710267229254215,0.02307692307692309,-0.006213737898320831,-0.018505896353997665,0.010784764621246253
2016-06,28.61,25.32,0.009883515707730361,0.02468636179684336,-0.0009093496402290836,-0.014802846089112998,0.010792865347959445
2016-07,28.63,25.41,0.016329428470003453,0.027496967246259593,0.007645795039485093,-0.01116753877625614,0.00868363343051836
2016-08,28.63,25.41,0.009164610504053507,0.024183796856106467,-0.0013885480916034,-0.01501918635205296,0.010553158595656907
2016-09,28.53,25.48,0.002107481559536434,0.025764895330112746,-0.013378964642115779,-0.023657413770576313,0.015486446201652213
2016-10,28.46,25.6,-0.0028030833917308444,0.026875250701965572,-0.019662333054167314,-0.029678334093696416,0.01685924966243647
2016-11,28.22,25.62,-0.013286713286713376,0.026442307692307696,-0.03013004800650236,-0.03972902097902107,0.016843334719788983
2016-12,28.73,25.63,0.0024424284717376233,0.026431718061674016,-0.0180655606433822,-0.023989289589936392,0.020507989115119824
2017-01,28.92,25.7,0.012959719789842417,0.023904382470119435,-0.012144213692728773,-0.010944662680277018,0.02510393348257119
2017-02,29.01,25.78,0.014690451206715695,0.026682596575069762,-0.013413165606578485,-0.011992145368354067,0.02810361681329418
2017-03,29.23,25.82,0.024894810659186566,0.026232114467408592,0.0004828482935952394,-0.0013373038082220255,0.024411962365591327
2017-04,29.28,25.89,0.020564656674799574,0.02575277337559438,-0.0011975780443542958,-0.005188116700794807,0.02176223471915387
2017-05,29.49,25.92,0.03220161008050396,0.02572220023743578,0.013638178412884137,0.006479409843068183,0.018563431667619826
2017-06,29.51,25.97,0.03145753233135275,0.0256714060031595,0.015051874231761526,0.005786126328193246,0.01640565809959122
2017-07,29.8,26.06,0.04086622424030743,0.025580480125934616,0.023615150733741465,0.015285744114372817,0.01725107350656597
2017-08,30.0,26.09,0.0478519035976249,0.026761117670208567,0.028570688024655164,0.021090785927416335,0.01928121557296974
2017-09,30.31,26.21,0.06239046617595505,0.028649921507064382,0.04058481387224318,0.03374054466889066,0.021805652303711873
2017-10,30.48,26.21,0.07097680955727335,0.023828124999999978,0.050769232025948546,0.047148684557273376,0.020207577531324808
2017-11,30.74,26.24,0.08929836995038978,0.024199843871974918,0.06757343130743415,0.06509852607841486,0.021724938642955636
2017-12,30.75,26.35,0.07030978071702051,0.028092079594225612,0.049010473521497955,0.0422177011227949,0.021299307195522556
2018-01,30.57,26.45,0.05705394190871364,0.029182879377431907,0.03554075322807422,0.027871062531281736,0.02151318868063942
2018-02,30.81,26.45,0.062047569803515924,0.02598913886733895,0.039412880492597356,0.03605843093617697,0.022634689310918568
2018-03,31.17,26.57,0.06637016763599046,0.029047250193648334,0.04306066998949118,0.03732291744234213,0.02330949764649928
2018-04,31.03,26.63,0.05976775956284153,0.0285824642719196,0.03505779654178855,0.031185295290921927,0.024709963021052984
2018-05,31.13,26.72,0.05561207188877588,0.030864197530864085,0.02779285581035089,0.024747874357911794,0.02781921607842499
2018-06,31.29,26.76,0.06031853608946111,0.03041971505583376,0.03224302915352082,0.02989882103362735,0.02807550693594029
2018-07,31.26,26.84,0.048993288590604055,0.029930928626247168,0.02045204073498484,0.019062359964356887,0.028541247855619213
2018-08,31.39,26.96,0.04633333333333335,0.03334610962054431,0.019904094764590746,0.012987223712789042,0.026429238568742606
2018-09,31.41,27.06,0.036291652919828485,0.03243037008775269,0.012971101861740202,0.0038612828320757978,0.023320551058088283
2018-10,31.47,27.12,0.03248031496062987,0.03471957268218238,0.007559990258449296,-0.0022392577215525067,0.024920324702180575
2018-11,31.49,27.18,0.024398178269355888,0.03582317073170737,0.0029248924926780495,-0.011424992462351482,0.02147328577667784
2018-12,31.53,27.32,0.025365853658536622,0.03681214421252368,0.005342044615135606,-0.011446290553987055,0.020023809043401015
2019-01,31.61,27.37,0.03402028132155705,0.03478260869565224,0.01914438774326574,-0.0007623273740951855,0.014875893578291314
2019-02,31.61,27.46,0.025965595585848773,0.038185255198487776,0.010776980234526914,-0.012219659612639003,0.01518861535132186
2019-03,31.48,27.53,0.009945460378569096,0.03613097478359055,-0.008886403134494965,-0.026185514405021454,0.01883186351306406
2019-04,31.51,27.56,0.01546890106348696,0.03492301915133307,-0.004536933638603543,-0.019454118087846112,0.020005834702090504
2019-05,31.3,27.64,0.005460970125281134,0.03443113772455096,-0.012498135428325004,-0.028970167599269826,0.01795910555360614
2019-06,31.45,27.73,0.0051134547778843124,0.03624813153961132,-0.011598494166016098,-0.031134676761727004,0.01671194894390041
2019-07,31.37,27.81,0.003518873960332675,0.0361400894187779,-0.014744439390037901,-0.03262121545844523,0.018263313350370576
2019-08,31.28,27.92,-0.0035043007327174077,0.035608308605341275,-0.020880712839383822,-0.039112609338058685,0.017376412106666416
2019-09,30.97,27.92,-0.014008277618592845,0.031781226903178236,-0.030853254658984385,-0.04578950452177108,0.016844977040391538
2019-10,31.21,28.0,-0.008261836669844234,0.03244837758112091,-0.02560157366603045,-0.040710214250965146,0.017339736996186215
2019-11,31.16,28.11,-0.010479517307081559,0.03421633554083884,-0.03140242125571069,-0.044695852847920395,0.020922903948629126
2019-12,30.98,28.13,-0.017443704408499863,0.02964860907759878,-0.04063897910812442,-0.047092313486098644,0.023195274699624555
2020-01,30.86,28.18,-0.023726668775703893,0.029594446474241823,-0.04972434854415588,-0.05332111524994572,0.02599767976845199
2020-02,31.04,28.29,-0.018032268269534968,0.03022578295702834,-0.04144543506713014,-0.048258051226563306,0.023413166797595173
2020-03,31.21,28.51,-0.008576874205844968,0.0355975299673084,-0.023517273848754218,-0.04417440417315337,0.01494039964290925
2020-04,32.23,30.0,0.022849888924150914,0.08853410740203198,0.01971941598373969,-0.06568421847788106,0.003130472940411225
2020-05,32.13,29.63,0.026517571884984083,0.07199710564399416,0.024535558849135497,-0.04547953375901007,0.0019820130358485844
2020-06,32.16,29.26,0.022575516693163666,0.05517490082942665,0.01540895386133308,-0.03259938413626298,0.007166562831830586
2020-07,32.11,29.24,0.023589416640101956,0.05142035239122617,0.013620769014203867,-0.027830935751124216,0.00996864762589809
2020-08,32.11,29.34,0.026534526854219892,0.05085959885386813,0.013723828358695931,-0.024325071999648236,0.012810698495523961
2020-09,32.22,29.38,0.04036164029706167,0.05229226361031509,0.026451411384687894,-0.011930623313253418,0.013910228912373776
2020-10,32.18,29.41,0.03107978212111499,0.050357142857142864,0.018775918692443393,-0.019277360736027874,0.012303863428671596
2020-11,32.19,29.51,0.03305519897304229,0.04980434009249385,0.02129774683463636,-0.016749141119451562,0.011757452138405927
2020-12,32.51,29.83,0.049386701097482166,0.06043370067543546,0.03618250978170279,-0.011046999577953291,0.013204191315779377
2021-01,32.58,29.84,0.055735580038885256,0.0589070262597587,0.04199714290188293,-0.003171446220873446,0.013738437137002327
2021-02,32.49,29.97,0.04671391752577329,0.059384941675503705,0.03001574973406641,-0.012671024149730419,0.016698167791706877
2021-03,32.73,29.94,0.048702338993912075,0.050157839354612405,0.022024151173270133,-0.0014555003607003292,0.026678187820641942
2021-04,32.82,30.12,0.018305926155755613,0.004000000000000033,-0.023024844997850163,0.01430592615575558,0.041330771153605776
2021-05,33.04,30.32,0.02832244008714586,0.02328720890988867,-0.020860130807530446,0.005035231177257189,0.04918257089467631
2021-06,33.04,30.45,0.027363184079602074,0.040669856459330064,-0.025593142123897843,-0.01330667237972799,0.052956326203499916
2021-07,33.06,30.57,0.029585798816568136,0.045485636114911146,-0.022865894996524257,-0.01589983729834301,0.05245169381309239
2021-08,33.16,30.69,0.03270009342883828,0.04601226993865035,-0.018820059589101282,-0.013312176509812076,0.05152015301793956
2021-09,33.17,30.89,0.029484792054624547,0.051395507147719593,-0.024027363854866753,-0.021910715093095046,0.0535121559094913
2021-10,33.44,31.07,0.03915475450590423,0.0564433866031962,-0.02319566939707632,-0.01728863209729197,0.06235042390298055
2021-11,33.62,31.17,0.044423734078906485,0.056252117926126735,-0.024595969958102232,-0.01182838384722025,0.06901970403700872
2021-12,33.79,31.33,0.03937250076899419,0.05028494803888703,-0.03237090208166127,-0.010912447269892836,0.07174340285065546
2022-01,34.33,31.55,0.053713934929404544,0.05730563002680968,-0.02187412234027379,-0.0035916950974051384,0.07558805726967834
2022-02,34.39,31.59,0.058479532163742645,0.05405405405405409,-0.020893255501435504,0.004425478109688553,0.07937278766517815
2022-03,34.44,31.76,0.05224564619615035,0.06078824315297262,-0.03347640346398817,-0.008542596956822267,0.08572204966013852
2022-04,34.72,31.91,0.05789152955514926,0.05942895086321378,-0.02442597815262304,-0.0015374213080645224,0.0823175077077723
2022-05,34.9,32.05,0.05629539951573848,0.05705804749340359,-0.029086312440682084,-0.0007626479776651068,0.08538171195642057
2022-06,35.2,32.15,0.06537530266343837,0.05582922824302133,-0.024418308367619726,0.009546074420417043,0.0897936110310581
2022-07,35.61,32.31,0.07713248638838466,0.05691854759568211,-0.007493280888916404,0.02021393879270255,0.08462576727730106
2022-08,35.86,32.41,0.08142340168878176,0.05604431410883008,-0.0008023900934066019,0.02537908757995168,0.08222579178218836
2022-09,36.11,32.53,0.08863430810973764,0.05309161540951766,0.006713239145479444,0.03554269270021999,0.0819210689642582
2022-10,36.39,32.66,0.08821770334928239,0.051174766655938085,0.010629563772352385,0.037042936693344304,0.07758813957693
2022-11,36.7,32.78,0.09161213563355163,0.0516522297080526,0.0203835710682118,0.03995990592549903,0.07122856456533982
2022-12,36.96,32.89,0.09381473808819182,0.04979253112033202,0.02976873406462023,0.0440222069678598,0.06404600402357159
2023-01,36.74,32.97,0.07020099038741637,0.04500792393026935,0.006929205207815356,0.025193066457147015,0.06327178517960101
2023-02,36.75,33.1,0.06862460017446931,0.04779993668882563,0.009046392793098525,0.020824663485643678,0.05957820738137078
2023-03,36.78,33.21,0.06794425087108025,0.045654911838790904,0.018767057242180696,0.022289339032289343,0.04917719362889955
2023-04,37.25,33.36,0.07286866359447008,0.04544030084612972,0.023367864803226467,0.027428362748340367,0.04950079879124362
2023-05,37.32,33.43,0.06934097421203443,0.04305772230889244,0.028022461898184005,0.026283251903141992,0.041318512313850426
2023-06,37.32,33.61,0.06022727272727265,0.04541213063763611,0.029521101997301784,0.014815142089636538,0.030706170729970866
2023-07,37.43,33.75,0.051109238977815226,0.04456824512534811,0.01823174629353217,0.006540993852467113,0.032877492684283055
2023-08,37.28,33.79,0.039598438371444555,0.04257945078679428,0.002373390336391626,-0.002981012415349725,0.03722504803505293
2023-09,37.55,33.91,0.039878150096925996,0.04242237934214557,0.003006083715733479,-0.002544229245219576,0.03687206638119252
2023-10,37.75,33.96,0.03737290464413299,0.03980404164115139,0.004860245545521141,-0.002431136997018399,0.03251265909861185
2023-11,37.4,34.03,0.01907356948228871,0.03813300793166565,-0.012259893263623155,-0.01905943844937694,0.031333462745911866
2023-12,37.59,34.15,0.017045454545454614,0.038309516570386073,-0.016113644881648216,-0.02126406202493146,0.03315909942710283
2024-01,37.74,34.33,0.02721829069134458,0.04124962086745525,-0.0036651391735111616,-0.014031330176110666,0.030883429864855743
2024-02,38.14,34.38,0.0378231292517007,0.03867069486404837,0.00625238783521373,-0.0008475656123476741,0.03157074141648697
2024-03,38.23,34.5,0.03942359978249037,0.03884372177055101,0.004555250661653847,0.0005798780119393582,0.03486834912083652
2024-04,38.3,34.6,0.02818791946308717,0.037170263788968885,-0.005420031799109652,-0.008982344325881714,0.033607951262196824
2024-05,38.25,34.73,0.02491961414790996,0.038887227041579334,-0.007523171692121189,-0.013967612893669372,0.03244278584003115
2024-06,38.4,34.85,0.02893890675241153,0.036893781612615355,-0.0007636727340593966,-0.007954874860203826,0.029702579486470926
2024-07,38.53,34.91,0.029388191290408802,0.034370370370370266,-2.656664517431198e-05,-0.004982179079961464,0.029414757935583114
2024-08,38.73,35.06,0.03889484978540761,0.037585084344480706,0.012823404878487182,0.0013097654409269036,0.026071444906920427
2024-09,38.97,35.17,0.03781624500665784,0.037157180772633594,0.013551414691241024,0.0006590642340242453,0.024264830315416815
2024-10,39.19,35.29,0.03814569536423835,0.03916372202591279,0.012357254825524994,-0.0010180266616744427,0.025788440538713354
2024-11,39.42,35.44,0.054010695187165864,0.04143402879811921,0.026815970574317508,0.012576666389046656,0.027194724612848355
2024-12,39.52,35.53,0.051343442404894905,0.040409956076134776,0.022636532729795066,0.01093348632876013,0.02870690967509984
2025-01,39.73,35.68,0.05272919978802318,0.039324206233614954,0.022819416709023526,0.013404993554408225,0.029909783078999653
2025-02,39.64,35.78,0.03932878867330886,0.04072134962187314,0.011312954195695515,-0.0013925609485642768,0.028015834477613348
2025-03,39.69,35.93,0.038189903217368586,0.041449275362318835,0.01437008858931308,-0.0032593721449502497,0.023819814628055505
2025-04,39.66,35.95,0.03550913838120103,0.039017341040462464,0.012255256078622639,-0.003508202659261432,0.023253882302578393
2025-05,39.79,36.11,0.04026143790849671,0.03973509933774842,0.016488786834815885,0.0005263385707482901,0.023772651073680828
2025-06,39.84,36.18,0.03750000000000013,0.03816355810616925,0.01069546134089783,-0.0006635581061691168,0.0268045386591023
2025-07,39.68,36.3,0.029846872566831002,0.03981667144084791,0.0024206920451596455,-0.00996979887401691,0.027426180521671357
2025-08,39.96,36.45,0.03175832687838895,0.0396463205932687,0.002372409448072689,-0.007887993714879749,0.02938591743031626
2025-09,39.92,36.53,0.02437772645624847,0.038669320443559835,-0.005847989390884888,-0.014291593987311366,0.030225715847133357
2025-10,40.07,36.68,0.022454707833631096,0.03938792859166904,,-0.016933220758037947,
2025-11,40.49,36.83,0.02714358193810249,0.0392212189616253,0.0001791427731629991,-0.012077637023522811,0.026964439164939492
2025-12,40.52,36.83,0.025303643724696356,0.03658879819870524,-0.0012293974208812224,-0.011285154474008883,0.026533041145577578
2026-01,40.81,36.96,0.02718348854769709,0.03587443946188344,0.003271474226196943,-0.008690950914186351,0.023912014321500148
2026-02,41.15,37.09,0.03809283551967704,0.03661263275572952,0.01375279441594484,0.0014802027639475232,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
