date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,12.85,21.56,0.05587510271158584,0.03604036520903412,0.056097382737124384,0.01983473750255172,-0.00022228002553854217
2009-01,13.15,21.56,0.08498349834983508,0.03355704697986574,0.08611935854005638,0.051426451369969345,-0.0011358601902212988
2009-02,13.19,21.57,0.07148659626320057,0.0305781175346393,0.07140196485648553,0.04090847872856127,8.463140671503516e-05
2009-03,12.98,21.64,0.04089815557337608,0.030476190476190504,0.04536294324999991,0.010421965097185577,-0.004464787676623829
2009-04,13.31,21.68,0.06140350877192994,0.029928741092636532,0.06716675301569697,0.03147476767929341,-0.005763244243767021
2009-05,13.37,21.72,0.06533864541832657,0.028409090909090808,0.07549626037687833,0.03692955450923576,-0.01015761495855176
2009-06,13.46,21.74,0.07422186751795702,0.027895981087470444,0.08651361370006617,0.046325886430486574,-0.01229174618210915
2009-07,13.56,21.79,0.0813397129186604,0.025411764705882314,0.10092732295628319,0.05592794821277809,-0.019587610037622785
2009-08,13.72,21.85,0.09235668789808918,0.02437880918893592,0.10719504356135684,0.06797787870915326,-0.01483835566326766
2009-09,13.8,21.89,0.10047846889952167,0.024333177351427215,0.11425789752838637,0.07614529154809445,-0.013779428628864701
2009-10,13.8,21.94,0.08405341712490183,0.02619270346117878,0.08629310006690519,0.05786071366372305,-0.0022396829420033566
2009-11,13.78,21.97,0.07070707070707072,0.023765144454799533,0.051561198962361436,0.046941926252271185,0.019145871744709282
2009-12,13.61,22.02,0.059143968871595315,0.021335807050092807,0.0310027376395117,0.03780816182150251,0.028141231232083615
2010-01,13.77,22.05,0.04714828897338397,0.02272727272727282,0.020937175083616887,0.024421016246111146,0.02621111388976708
2010-02,13.84,22.11,0.049279757391963636,0.025034770514603576,0.02776639381329838,0.02424498687736006,0.021513363578665255
2010-03,13.99,22.11,0.07781201848998458,0.02171903881700549,0.05495030409670472,0.05609297967297909,0.022861714393279862
2010-04,14.27,22.14,0.07212622088655139,0.02121771217712181,0.05005851336124692,0.05090850870942958,0.02206770752530447
2010-05,14.56,22.16,0.08900523560209435,0.0202578268876612,0.06896974630990857,0.06874740871443315,0.020035489292185786
2010-06,14.69,22.19,0.09138187221396721,0.020699172033118808,0.08016626627328086,0.0706827001808484,0.011215605940686347
2010-07,14.71,22.24,0.08480825958702067,0.02065167508031204,0.07140047478219969,0.06415658450670862,0.013407784804820985
2010-08,14.57,22.27,0.061953352769679275,0.01922196796338664,0.05045157737456679,0.042731384806292634,0.011501775395112481
2010-09,15.02,22.32,0.08840579710144919,0.019643672910004555,0.07722267462911739,0.06876212419144463,0.011183122472331806
2010-10,15.08,22.39,0.09275362318840574,0.020510483135824945,0.08108667169909116,0.0722431400525808,0.01166695148931458
2010-11,15.43,22.39,0.11973875181422354,0.01911697769685943,0.10889330404822009,0.10062177411736412,0.010845447766003454
2010-12,15.27,22.42,0.1219691403379868,0.0181653042688466,0.10759121011580752,0.10380383606914019,0.014377930222179279
2011-01,15.04,22.53,0.09222948438634711,0.021768707482993217,0.07522164947131726,0.0704607769033539,0.01700783491502985
2011-02,15.24,22.54,0.10115606936416188,0.019448213478064212,0.07990708763083043,0.08170785588609766,0.021248981733331448
2011-03,14.76,22.54,0.05503931379556823,0.019448213478064212,0.02884689869202706,0.03559110031750402,0.02619241510354117
2011-04,14.97,22.58,0.049053959355290895,0.019873532068653915,0.018281614907422198,0.02918042728663698,0.030772344447868697
2011-05,15.0,22.64,0.030219780219780185,0.021660649819494605,-0.004369938589184882,0.00855913040028558,0.03458971880896507
2011-06,15.21,22.68,0.035398230088495665,0.022082018927444724,0.00037504858213514153,0.013316211161050941,0.03502318150636052
2011-07,15.31,22.8,0.04078857919782458,0.025179856115108017,0.004989769427828389,0.015608723082716564,0.03579880976999619
2011-08,15.39,22.74,0.056280027453671944,0.02110462505612927,0.018730067146591034,0.035175402397542674,0.03754996030708091
2011-09,15.16,22.79,0.009320905459387522,0.021057347670250845,-0.028805311468799413,-0.011736442210863323,0.038126216928186935
2011-10,14.89,22.86,-0.012599469496021188,0.020991514068780654,-0.047822150802661695,-0.03359098356480184,0.03522268130664051
2011-11,14.81,22.89,-0.040181464679196324,0.022331397945511387,-0.07469578682501357,-0.0625128626247077,0.03451432214581724
2011-12,14.71,22.91,-0.03667321545514072,0.021855486173059695,-0.06729388383933466,-0.05852870162820041,0.03062066838419393
2012-01,14.56,22.96,-0.03191489361702119,0.019085663559698166,-0.06200255699687625,-0.051000557176719356,0.030087663379855058
2012-02,14.26,22.97,-0.06430446194225725,0.019077196095829623,-0.09328624636573116,-0.08338165803808688,0.028981784423473902
2012-03,14.28,23.05,-0.032520325203252064,0.022626441881100336,-0.05834907801657306,-0.0551467670843524,0.025828752813321
2012-04,14.19,23.09,-0.05210420841683374,0.02258635961027465,-0.0748358421581823,-0.07469056802710838,0.02273163374134856
2012-05,14.1,23.12,-0.060000000000000026,0.021201413427561856,-0.07737942937466076,-0.08120141342756187,0.017379429374660738
2012-06,13.9,23.17,-0.08612754766600923,0.021604938271605027,-0.10266625214898562,-0.10773248593761425,0.016538704482976386
2012-07,13.9,23.21,-0.09209666884389289,0.017982456140350885,-0.10627178364235779,-0.11007912498424377,0.014175114798464887
2012-08,13.74,23.2,-0.10721247563352829,0.02022867194371156,-0.12407182478834952,-0.12744114757723984,0.016859349154821242
2012-09,13.64,23.29,-0.10026385224274403,0.02193944712593243,-0.11976102122556366,-0.12220329936867647,0.019497168982819623
2012-10,13.81,23.29,-0.0725319006044325,0.01881014873140856,-0.09408868119980188,-0.09134204933584106,0.021556780595369373
2012-11,13.72,23.36,-0.07359891964888587,0.02053298383573608,-0.09155911668281208,-0.09413190348462196,0.017960197033926213
2012-12,13.82,23.45,-0.06050305914343987,0.023570493234395425,-0.07809810894033539,-0.08407355237783529,0.017595049796895516
2013-01,13.87,23.48,-0.04739010989010998,0.02264808362369336,-0.06423072751109289,-0.07003819351380333,0.016840617620982913
2013-02,13.93,23.5,-0.023141654978962138,0.02307357422725299,-0.04332305988153695,-0.046215229206215125,0.02018140490257481
2013-03,13.87,23.53,-0.028711484593837548,0.020824295010846004,-0.04389895700508381,-0.049535779604683555,0.01518747241124626
2013-04,13.71,23.59,-0.03382663847780117,0.021654395842355997,-0.04521471895356981,-0.05548103432015717,0.011388080475768631
2013-05,13.71,23.61,-0.02765957446808502,0.02119377162629751,-0.04156346274728212,-0.048853346094382535,0.013903888279197103
2013-06,13.55,23.68,-0.02517985611510789,0.022011221406991712,-0.042337791386676704,-0.0471910775220996,0.017157935271568815
2013-07,13.72,23.7,-0.012949640287769763,0.02111158983196891,-0.03180435834192787,-0.034061230119738675,0.018854718054158108
2013-08,13.88,23.73,0.010189228529839925,0.022844827586206946,-0.0051988663561628335,-0.01265559905636702,0.015388094886002759
2013-09,13.96,23.78,0.02346041055718477,0.021039072563331988,0.012513069475436725,0.002421337993852784,0.010947341081748047
2013-10,13.96,23.81,0.01086169442433022,0.022327179046801184,0.002093702989418824,-0.011465484622470963,0.008767991434911396
2013-11,13.94,23.87,0.01603498542274044,0.021832191780821984,0.0037062834607860147,-0.005797206358081543,0.012328701961954427
2013-12,13.85,23.89,0.0021707670043414878,0.018763326226012848,-0.012957616663231917,-0.01659255922167136,0.015128383667573405
2014-01,13.96,23.93,0.006488824801730472,0.019165247018739322,-0.009088763154018686,-0.012676422217008852,0.015577587955749157
2014-02,13.9,24.01,-0.0021536252692031127,0.021702127659574535,-0.01335837161692797,-0.02385575292877765,0.011204746347724857
2014-03,13.94,24.01,0.005046863734679184,0.0203994900127497,-0.011080085404728865,-0.015352626278070516,0.01612694913940805
2014-04,13.97,24.05,0.018964259664478466,0.019499788045782146,-0.0011869933715832268,-0.00053552838130368,0.020151253036061693
2014-05,13.97,24.11,0.018964259664478466,0.021177467174925878,-0.002705217206319728,-0.002213207510447412,0.021669476870798194
2014-06,14.02,24.16,0.034686346863468547,0.02027027027027029,0.014096529917524338,0.014416076593198258,0.02058981694594421
2014-07,13.91,24.19,0.013848396501457689,0.020675105485232152,-0.005893982201848386,-0.006826708983774464,0.019742378703306074
2014-08,13.95,24.25,0.005043227665705944,0.02191319005478296,-0.01210775581726309,-0.016869962389077016,0.017150983482969034
2014-09,13.84,24.27,-0.00859598853868202,0.020605550883094972,-0.025436498249914133,-0.029201539421776994,0.01684050971123211
2014-10,13.95,24.3,-0.0007163323782236077,0.02057958840823192,-0.01681174939973693,-0.02129592078645553,0.01609541702151332
2014-11,13.94,24.38,0.0,0.021365731043150312,-0.012315249893208072,-0.021365731043150312,0.012315249893208072
2014-12,14.02,24.35,0.012274368231046927,0.019254918375889527,0.005743154311423823,-0.0069805501448426,0.006531213919623104
2015-01,14.12,24.47,0.011461318051575813,0.022565816966151238,0.013760627833630133,-0.011104498914575425,-0.00229930978205432
2015-02,14.3,24.51,0.028776978417266213,0.02082465639316951,0.02964729304661825,0.007952322024096702,-0.0008703146293520363
2015-03,14.36,24.57,0.030129124820659967,0.0233236151603498,0.030349437664898754,0.006805509660310169,-0.00022031284423878735
2015-04,14.44,24.61,0.03364352183249813,0.02328482328482323,0.034683831726437186,0.010358698547674898,-0.001040309893939057
2015-05,14.54,24.7,0.04080171796707219,0.024471173786810445,0.040451385784629326,0.016330544180261742,0.0003503321824428638
2015-06,14.66,24.71,0.04564907275320974,0.022764900662251685,0.043853354655659184,0.02288417209095806,0.0017957180975505568
2015-07,14.85,24.73,0.06757728253055352,0.022323274080198394,0.06532042142014416,0.04525400845035513,0.0022568611104093568
2015-08,15.04,24.81,0.07813620071684588,0.023092783505154587,0.07572316273150106,0.05504341721169129,0.002413037985344812
2015-09,15.01,24.84,0.08453757225433525,0.023485784919653904,0.08444914263799351,0.06105178733468135,8.84296163417366e-05
2015-10,14.68,24.93,0.05232974910394268,0.025925925925925884,0.05105358349723756,0.0264038231780168,0.0012761656067051227
2015-11,14.94,24.96,0.07173601147776183,0.02378999179655463,0.06737282930857674,0.0479460196812072,0.004363182169185097
2015-12,14.94,24.97,0.06562054208273894,0.025462012320328437,0.059233294567374056,0.04015852976241051,0.00638724751536489
2016-01,14.96,25.1,0.059490084985835814,0.025745811197384658,0.04711505995889203,0.03374427378845116,0.012375025026943784
2016-02,15.21,25.11,0.06363636363636364,0.02447980416156662,0.055163587846236935,0.03915655947479703,0.008472775790126707
2016-03,15.19,25.16,0.05779944289693594,0.024013024013024006,0.04888328193141397,0.033786418883911935,0.008916160965521974
2016-04,15.07,25.24,0.04362880886426598,0.02559934985778135,0.03190255136073125,0.018029459006484633,0.011726257503534733
2016-05,15.17,25.27,0.04332874828060528,0.02307692307692309,0.03254398365935903,0.020251825203682194,0.010784764621246253
2016-06,15.16,25.32,0.034106412005457026,0.02468636179684336,0.02331354665749758,0.009420050208613667,0.010792865347959445
2016-07,15.02,25.41,0.011447811447811443,0.027496967246259593,0.0027641780172930827,-0.01604915579844815,0.00868363343051836
2016-08,14.88,25.41,-0.010638297872340318,0.024183796856106467,-0.021191456467997225,-0.03482209472844679,0.010553158595656907
2016-09,14.99,25.48,-0.0013324450366422101,0.025764895330112746,-0.016818891238294425,-0.027097340366754957,0.015486446201652213
2016-10,15.05,25.6,0.02520435967302459,0.026875250701965572,0.00834511001058812,-0.0016708910289409823,0.01685924966243647
2016-11,15.18,25.62,0.016064257028112466,0.026442307692307696,-0.0007790776916765177,-0.01037805066419523,0.016843334719788983
2016-12,15.79,25.63,0.05689424364123157,0.026431718061674016,0.036386254526111744,0.030462525579557555,0.020507989115119824
2017-01,15.98,25.7,0.06818181818181815,0.023904382470119435,0.04307788469924696,0.04427743571169872,0.02510393348257119
2017-02,15.92,25.78,0.04667981591058508,0.026682596575069762,0.0185761990972909,0.019997219335515317,0.02810361681329418
2017-03,15.98,25.82,0.052007899934167275,0.026232114467408592,0.027595937568575948,0.025775785466758683,0.024411962365591327
2017-04,15.91,25.89,0.05573988055739879,0.02575277337559438,0.03397764583824492,0.02998710718180441,0.02176223471915387
2017-05,15.51,25.92,0.022412656558998014,0.02572220023743578,0.0038492248913781883,-0.003309543678437766,0.018563431667619826
2017-06,15.86,25.97,0.04617414248021103,0.0256714060031595,0.02976848438061981,0.02050273647705153,0.01640565809959122
2017-07,16.37,26.06,0.08988015978695083,0.025580480125934616,0.07262908628038486,0.06429967966101621,0.01725107350656597
2017-08,16.11,26.09,0.08266129032258054,0.026761117670208567,0.0633800747496108,0.055900172652371974,0.01928121557296974
2017-09,16.28,26.21,0.0860573715810541,0.028649921507064382,0.06425171927734223,0.057407450073989716,0.021805652303711873
2017-10,16.4,26.21,0.08970099667774072,0.023828124999999978,0.06949341914641591,0.06587287167774074,0.020207577531324808
2017-11,16.33,26.24,0.07575757575757566,0.024199843871974918,0.05403263711462003,0.05155773188560074,0.021724938642955636
2017-12,16.59,26.35,0.05066497783407225,0.028092079594225612,0.029365670638549692,0.022572898239846637,0.021299307195522556
2018-01,16.75,26.45,0.04818523153942425,0.029182879377431907,0.02667204285878483,0.019002352161992343,0.02151318868063942
2018-02,16.62,26.45,0.04396984924623122,0.02598913886733895,0.021335159935312653,0.017980710378892272,0.022634689310918568
2018-03,16.64,26.57,0.04130162703379225,0.029047250193648334,0.017992129387292968,0.012254376840143914,0.02330949764649928
2018-04,17.01,26.63,0.06913890634820877,0.0285824642719196,0.04442894332715579,0.04055644207628917,0.024709963021052984
2018-05,17.29,26.72,0.11476466795615728,0.030864197530864085,0.08694545187773228,0.0839004704252932,0.02781921607842499
2018-06,17.23,26.76,0.08638083228247169,0.03041971505583376,0.0583053253465314,0.05596111722663793,0.02807550693594029
2018-07,17.01,26.84,0.039095907147220554,0.029930928626247168,0.010554659291601341,0.009164978520973387,0.028541247855619213
2018-08,17.27,26.96,0.07200496585971447,0.03334610962054431,0.04557572729097187,0.03865885623917016,0.026429238568742606
2018-09,17.41,27.06,0.06941031941031935,0.03243037008775269,0.04608976835223107,0.03697994932256666,0.023320551058088283
2018-10,17.7,27.12,0.07926829268292689,0.03471957268218238,0.054347967980746315,0.04454872000074451,0.024920324702180575
2018-11,17.55,27.18,0.07470912431108405,0.03582317073170737,0.05323583853440621,0.03888595357937668,0.02147328577667784
2018-12,17.65,27.32,0.06389391199517774,0.03681214421252368,0.04387010295177673,0.027081767782654066,0.020023809043401015
2019-01,17.48,27.37,0.04358208955223883,0.03478260869565224,0.028706195973947517,0.008799480856586592,0.014875893578291314
2019-02,17.41,27.46,0.0475330926594464,0.038185255198487776,0.032344477308124536,0.009347837460958623,0.01518861535132186
2019-03,17.53,27.53,0.053485576923076955,0.03613097478359055,0.034653713410012894,0.017354602139486405,0.01883186351306406
2019-04,17.49,27.56,0.028218694885361367,0.03492301915133307,0.008212860183270863,-0.006704324265971704,0.020005834702090504
2019-05,17.11,27.64,-0.010410641989589343,0.03443113772455096,-0.028369747543195482,-0.0448417797141403,0.01795910555360614
2019-06,17.33,27.73,0.005803830528148454,0.03624813153961132,-0.010908118415751955,-0.030444301011462862,0.01671194894390041
2019-07,17.78,27.81,0.045267489711934124,0.0361400894187779,0.027004176361563548,0.009127400293156222,0.018263313350370576
2019-08,17.79,27.92,0.030110017371163846,0.035608308605341275,0.01273360526449743,-0.00549829123417743,0.017376412106666416
2019-09,17.65,27.92,0.013785180930499623,0.031781226903178236,-0.003059796109891915,-0.017996045972678613,0.016844977040391538
2019-10,17.39,28.0,-0.017514124293785238,0.03244837758112091,-0.03485386128997145,-0.04996250187490615,0.017339736996186215
2019-11,17.58,28.11,0.0017094017094015717,0.03421633554083884,-0.019213502239227555,-0.03250693383143727,0.020922903948629126
2019-12,17.46,28.13,-0.01076487252124633,0.02964860907759878,-0.03396014722087089,-0.040413481598845113,0.023195274699624555
2020-01,17.48,28.18,0.0,0.029594446474241823,-0.02599767976845199,-0.029594446474241823,0.02599767976845199
2020-02,17.43,28.29,0.0011487650775416183,0.03022578295702834,-0.022264401720053555,-0.029077017879486723,0.023413166797595173
2020-03,17.49,28.51,-0.0022818026240731715,0.0355975299673084,-0.01722220226698242,-0.03787933259138158,0.01494039964290925
2020-04,17.66,30.0,0.009719839908519252,0.08853410740203198,0.006589366968108027,-0.07881426749351272,0.003130472940411225
2020-05,17.95,29.63,0.04909409701928696,0.07199710564399416,0.04711208398343837,-0.022903008624707198,0.0019820130358485844
2020-06,18.05,29.26,0.04154645124062334,0.05517490082942665,0.034379888408792754,-0.013628449588803312,0.007166562831830586
2020-07,17.47,29.24,-0.01743532058492701,0.05142035239122617,-0.0274039682108251,-0.06885567297615318,0.00996864762589809
2020-08,17.26,29.34,-0.029792017987633368,0.05085959885386813,-0.04260271648315733,-0.08065161684150149,0.012810698495523961
2020-09,17.53,29.38,-0.006798866855523935,0.05229226361031509,-0.02070909576789771,-0.059091130465839026,0.013910228912373776
2020-10,18.31,29.41,0.05290396779758471,0.050357142857142864,0.04060010436891311,0.0025468249404418455,0.012303863428671596
2020-11,17.87,29.51,0.016496018202502998,0.04980434009249385,0.004738566064097071,-0.03330832188999085,0.011757452138405927
2020-12,17.77,29.83,0.017754868270332114,0.06043370067543546,0.004550676954552737,-0.04267883240510334,0.013204191315779377
2021-01,18.06,29.84,0.03318077803203651,0.0589070262597587,0.019442340895034188,-0.02572624822772219,0.013738437137002327
2021-02,18.09,29.97,0.03786574870912221,0.059384941675503705,0.021167580917415333,-0.021519192966381495,0.016698167791706877
2021-03,18.22,29.94,0.041738136077758746,0.050157839354612405,0.015059948257116804,-0.008419703276853659,0.026678187820641942
2021-04,18.86,30.12,0.06795016987542465,0.004000000000000033,0.026619398721818878,0.06395016987542462,0.041330771153605776
2021-05,18.29,30.32,0.018941504178272974,0.02328720890988867,-0.030241066716403333,-0.004345704731615697,0.04918257089467631
2021-06,18.36,30.45,0.017174515235456992,0.040669856459330064,-0.03578181096804292,-0.023495341223873072,0.052956326203499916
2021-07,18.32,30.57,0.048654836863194134,0.045485636114911146,-0.0037968569498982585,0.003169200748282988,0.05245169381309239
2021-08,18.55,30.69,0.07473928157589797,0.04601226993865035,0.023219128557958414,0.02872701163724762,0.05152015301793956
2021-09,18.69,30.89,0.06617227609811752,0.051395507147719593,0.012660120188626216,0.014776768950397923,0.0535121559094913
2021-10,18.77,31.07,0.025122883670125662,0.0564433866031962,-0.037227540232854885,-0.03132050293307054,0.06235042390298055
2021-11,19.2,31.17,0.07442641298265239,0.056252117926126735,0.005406708945643671,0.018174295056525652,0.06901970403700872
2021-12,18.94,31.33,0.06584130557118749,0.05028494803888703,-0.005902097279467972,0.01555635753230046,0.07174340285065546
2022-01,19.04,31.55,0.054263565891472895,0.05730563002680968,-0.02132449137820544,-0.0030420641353367875,0.07558805726967834
2022-02,19.37,31.59,0.07075732448866784,0.05405405405405409,-0.00861546317651031,0.016703270434613747,0.07937278766517815
2022-03,19.34,31.76,0.06147091108671795,0.06078824315297262,-0.024251138573420573,0.000682667933745329,0.08572204966013852
2022-04,19.58,31.91,0.038176033934252326,0.05942895086321378,-0.04414147377351997,-0.021252916928961453,0.0823175077077723
2022-05,19.74,32.05,0.07927829414980861,0.05705804749340359,-0.006103417806611958,0.02222024665640502,0.08538171195642057
2022-06,19.69,32.15,0.0724400871459696,0.05582922824302133,-0.017353523885088498,0.01661085890294827,0.0897936110310581
2022-07,19.79,32.31,0.08024017467248902,0.05691854759568211,-0.004385592604812041,0.023321627076806913,0.08462576727730106
2022-08,19.59,32.41,0.05606469002695413,0.05604431410883008,-0.026161101755234235,2.03759181240451e-05,0.08222579178218836
2022-09,19.54,32.53,0.04547886570358469,0.05309161540951766,-0.03644220326067351,-0.007612749705932967,0.0819210689642582
2022-10,19.52,32.66,0.03995737879595099,0.051174766655938085,-0.03763076078097902,-0.011217387859987098,0.07758813957693
2022-11,19.53,32.78,0.0171875000000001,0.0516522297080526,-0.054041064565339726,-0.0344647297080525,0.07122856456533982
2022-12,20.03,32.89,0.05755015839493135,0.04979253112033202,-0.006495845628640244,0.0077576272745993255,0.06404600402357159
2023-01,19.71,32.97,0.03518907563025219,0.04500792393026935,-0.02808270954934882,-0.009818848300017162,0.06327178517960101
2023-02,20.29,33.1,0.04749612803304069,0.04779993668882563,-0.012082079348330096,-0.00030380865578494287,0.05957820738137078
2023-03,20.72,33.21,0.07135470527404338,0.045654911838790904,0.022177511645143824,0.02569979343525247,0.04917719362889955
2023-04,20.59,33.36,0.05158324821246178,0.04544030084612972,0.0020824494212181646,0.006142947366332065,0.04950079879124362
2023-05,20.61,33.43,0.04407294832826753,0.04305772230889244,0.0027544360144171054,0.0010152260193750928,0.041318512313850426
2023-06,20.93,33.61,0.06297613001523608,0.04541213063763611,0.032269959285265215,0.01756399937759997,0.030706170729970866
2023-07,21.22,33.75,0.0722587165234967,0.04456824512534811,0.03938122383921365,0.02769047139814859,0.032877492684283055
2023-08,21.1,33.79,0.07708014293006644,0.04257945078679428,0.039855094895013515,0.034500692143272164,0.03722504803505293
2023-09,21.4,33.91,0.09518935516888431,0.04242237934214557,0.058317288787691796,0.05276697582673874,0.03687206638119252
2023-10,21.52,33.96,0.10245901639344263,0.03980404164115139,0.06994635729483079,0.06265497475229123,0.03251265909861185
2023-11,21.3,34.03,0.09062980030721964,0.03813300793166565,0.05929633756130777,0.052496792375553984,0.031333462745911866
2023-12,21.38,34.15,0.0673989016475286,0.038309516570386073,0.03423980222042577,0.029089385077142524,0.03315909942710283
2024-01,21.33,34.33,0.08219178082191768,0.04124962086745525,0.05130835095706193,0.04094215995446243,0.030883429864855743
2024-02,21.01,34.38,0.03548546081813713,0.03867069486404837,0.003914719401650162,-0.003185234045911242,0.03157074141648697
2024-03,22.46,34.5,0.08397683397683407,0.03884372177055101,0.04910848485599755,0.04513311220628306,0.03486834912083652
2024-04,22.49,34.6,0.09227780475959196,0.037170263788968885,0.05866985349739514,0.05510754097062308,0.033607951262196824
2024-05,22.99,34.73,0.1154779233381853,0.038887227041579334,0.08303513749815414,0.07659069629660596,0.03244278584003115
2024-06,23.46,34.85,0.12087912087912094,0.036893781612615355,0.09117654139265001,0.08398533926650559,0.029702579486470926
2024-07,23.15,34.91,0.09095193213949104,0.034370370370370266,0.06153717420390793,0.056581561769120776,0.029414757935583114
2024-08,23.36,35.06,0.10710900473933639,0.037585084344480706,0.08103755983241596,0.06952392039485569,0.026071444906920427
2024-09,23.27,35.17,0.0873831775700935,0.037157180772633594,0.06311834725467669,0.05022599679745991,0.024264830315416815
2024-10,23.09,35.29,0.0729553903345725,0.03916372202591279,0.04716694979585915,0.03379166830865971,0.025788440538713354
2024-11,23.53,35.44,0.10469483568075119,0.04143402879811921,0.07750011106790283,0.06326080688263198,0.027194724612848355
2024-12,23.41,35.53,0.09494855004677275,0.040409956076134776,0.0662416403716729,0.05453859397063797,0.02870690967509984
2025-01,23.71,35.68,0.11157993436474462,0.039324206233614954,0.08167015128574497,0.07225572813112965,0.029909783078999653
2025-02,23.93,35.78,0.1389814374107567,0.04072134962187314,0.11096560293314334,0.09826008778888355,0.028015834477613348
2025-03,23.74,35.93,0.05699020480854842,0.041449275362318835,0.03317039018049291,0.015540929446229583,0.023819814628055505
2025-04,24.1,35.95,0.07158737216540699,0.039017341040462464,0.048333489862828594,0.032570031124944526,0.023253882302578393
2025-05,24.12,36.11,0.04915180513266649,0.03973509933774842,0.02537915405898566,0.009416705794918066,0.023772651073680828
2025-06,24.19,36.18,0.031116794543904536,0.03816355810616925,0.004312255884802236,-0.0070467635622647115,0.0268045386591023
2025-07,24.28,36.3,0.04881209503239752,0.03981667144084791,0.021385914510726165,0.00899542359154961,0.027426180521671357
2025-08,24.7,36.45,0.05736301369863013,0.0396463205932687,0.02797709626831387,0.017716693105361433,0.02938591743031626
2025-09,25.04,36.53,0.076063601203266,0.038669320443559835,0.04583788535613264,0.03739428075970616,0.030225715847133357
2025-10,25.11,36.68,0.08748375920311821,0.03938792859166904,,0.04809583061144917,
2025-11,24.89,36.83,0.05779855503612407,0.0392212189616253,0.030834115871184578,0.018577336074498768,0.026964439164939492
2025-12,24.51,36.83,0.046988466467321716,0.03658879819870524,0.020455425321744138,0.010399668268616477,0.026533041145577578
2026-01,24.63,36.96,0.03880219316743982,0.03587443946188344,0.01489017884593967,0.0029277537055563754,0.023912014321500148
2026-02,24.53,37.09,0.025073129962390365,0.03661263275572952,0.0007330888586581617,-0.011539502793339155,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
