date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,73670.0,64644169.0,-0.036754226539924946,-0.018666703626217737,-0.022974797911060246,-0.01808752291370721,-0.013779428628864701
2009-10,75035.0,64699436.0,-0.017442088860371626,-0.01837690316302353,-0.015202405918368269,0.0009348143026519026,-0.0022396829420033566
2009-11,74910.0,64811742.0,-0.0030874876899736497,-0.009172846825052268,-0.022233359434682933,0.006085359135078619,0.019145871744709282
2009-12,74652.0,64870876.0,-0.00942119370505029,-0.005691454391351831,-0.03756242493713391,-0.0037297393136984597,0.028141231232083615
2010-01,73948.0,65210538.0,0.0007849506022465828,0.0003686192184336793,-0.0254261632875205,0.0004163313838129035,0.02621111388976708
2010-02,72830.0,65189102.0,-0.015278528934559221,0.0014090583313219876,-0.036791892513224476,-0.01668758726588121,0.021513363578665255
2010-03,70759.0,65441244.0,-0.057828020558706825,0.01628942453239384,-0.08068973495198668,-0.07411744509110066,0.022861714393279862
2010-04,72058.0,65635978.0,-0.038162232871043957,0.02257293589285334,-0.06022994039634842,-0.0607351687638973,0.02206770752530447
2010-05,72659.0,65955229.0,-0.033442858473122,0.026325120712018653,-0.053478347765307785,-0.05976797918514065,0.020035489292185786
2010-06,75849.0,65921142.0,0.02104030369113965,0.026923082674973633,0.009824697750453302,-0.005882778983833985,0.011215605940686347
2010-07,74579.0,66314053.0,0.012201411509229099,0.03234740970505111,-0.0012063732955918862,-0.02014599819582201,0.013407784804820985
2010-08,72903.0,66502295.0,-0.011055644483029925,0.033331995486499455,-0.022557419878142408,-0.04438763996952938,0.011501775395112481
2010-09,72748.0,66930761.0,-0.012515270802226143,0.03537197608650519,-0.02369839327455795,-0.04788724688873133,0.011183122472331806
2010-10,72860.0,67299011.0,-0.028986472979276336,0.040179252876331104,-0.04065342446859092,-0.06916572585560744,0.01166695148931458
2010-11,74842.0,67180792.0,-0.000907755973835269,0.03655279007930384,-0.011753203739838724,-0.037460546053139115,0.010845447766003454
2010-12,72480.0,67574530.0,-0.029095000803729305,0.04167747017937603,-0.04347293102590859,-0.07077247098310534,0.014377930222179279
2011-01,70619.0,67924773.0,-0.045018120841672525,0.04162264387390885,-0.062025955756702375,-0.08664076471558138,0.01700783491502985
2011-02,71608.0,68109817.0,-0.01677879994507758,0.04480373115125899,-0.03802778167840903,-0.061582531096336574,0.021248981733331448
2011-03,73499.0,68248257.0,0.03872298930171427,0.04289363753537448,0.012530574198173102,-0.004170648233660208,0.02619241510354117
2011-04,73653.0,68779086.0,0.022134946848372146,0.047886968333129734,-0.008637397599496551,-0.025752021484757588,0.030772344447868697
2011-05,74137.0,69046272.0,0.02034159567293797,0.046865776176745595,-0.014248123136027097,-0.026524180503807625,0.03458971880896507
2011-06,72690.0,69078767.0,-0.04164853854368548,0.04790003486286691,-0.076671720050046,-0.0895485734065524,0.03502318150636052
2011-07,73539.0,69749851.0,-0.013944944287265853,0.05181100904811232,-0.04974375405726204,-0.06575595333537818,0.03579880976999619
2011-08,74033.0,69459330.0,0.015500048008998258,0.04446515717991387,-0.022049912298082654,-0.02896510917091561,0.03754996030708091
2011-09,73433.0,69981093.0,0.009416066421069996,0.0455744407268879,-0.02871015050711694,-0.036158374305817906,0.038126216928186935
2011-10,74500.0,70326984.0,0.022508921218775735,0.04499283057814921,-0.012713760087864776,-0.022483909359373472,0.03522268130664051
2011-11,70607.0,70543501.0,-0.056585874241735924,0.050054619778820114,-0.09110019638755316,-0.10664049402055603,0.03451432214581724
2011-12,71726.0,70727981.0,-0.010402869757174393,0.0466662661212738,-0.041023538141368325,-0.057069135878448196,0.03062066838419393
2012-01,71871.0,71328317.0,0.01772893980373554,0.05010755059866008,-0.012358723576119519,-0.032378610794924545,0.030087663379855058
2012-02,68176.0,71323963.0,-0.047927605854094515,0.047190642136066815,-0.07690939027756842,-0.09511824799016133,0.028981784423473902
2012-03,67404.0,71729710.0,-0.0829262983169839,0.05101160312416477,-0.10875505113030491,-0.13393790144114867,0.025828752813321
2012-04,65212.0,71914174.0,-0.11460497196312439,0.04558199566653154,-0.13733660570447295,-0.16018696762965592,0.02273163374134856
2012-05,63421.0,71887317.0,-0.14454321054264402,0.04114697170036928,-0.16192263991730477,-0.1856901822430133,0.017379429374660738
2012-06,63590.0,72289102.0,-0.12518915944421516,0.046473542297012914,-0.14172786392719156,-0.17166270174122808,0.016538704482976386
2012-07,65084.0,72510500.0,-0.11497300751981941,0.039579281681906386,-0.1291481223182843,-0.1545522892017258,0.014175114798464887
2012-08,63426.0,72607509.0,-0.1432739454027258,0.0453240622965986,-0.16013329455754705,-0.18859800769932442,0.016859349154821242
2012-09,63659.0,73018692.0,-0.13310092192883308,0.04340599538792571,-0.1525980909116527,-0.17650691731675877,0.019497168982819623
2012-10,61686.0,72926230.0,-0.172,0.036959440774539686,-0.19355678059536935,-0.20895944077453968,0.021556780595369373
2012-11,62259.0,73497965.0,-0.11823190335235884,0.04188144844129582,-0.13619210038628504,-0.16011335179365466,0.017960197033926213
2012-12,62001.0,73930299.0,-0.1355854223015364,0.04527653631170385,-0.1531804720984319,-0.18086195861324023,0.017595049796895516
2013-01,63692.0,73921051.0,-0.11380111588818856,0.03634929448847083,-0.13064173350917146,-0.15015041037665938,0.016840617620982913
2013-02,64606.0,74380602.0,-0.05236446843463976,0.04285570895717054,-0.07254587333721457,-0.0952201773918103,0.02018140490257481
2013-03,64419.0,74802152.0,-0.04428520562577889,0.042833604095151086,-0.05947267803702515,-0.08711880972092997,0.01518747241124626
2013-04,66341.0,74919976.0,0.01731276452186714,0.04179707327237048,0.00592468404609851,-0.024484308750503336,0.011388080475768631
2013-05,66360.0,75133654.0,0.04634111729553302,0.045158689118972126,0.03243722901633592,0.001182428176560897,0.013903888279197103
2013-06,66188.0,75493616.0,0.040855480421449916,0.04432914383138969,0.0236975451498811,-0.0034736634099397715,0.017157935271568815
2013-07,64805.0,75451652.0,-0.004286767869215168,0.04056173933430331,-0.023141485923373277,-0.044848507203518476,0.018854718054158108
2013-08,64948.0,75921691.0,0.023996468325292467,0.045645168738676876,0.008608373439289708,-0.02164870041338441,0.015388094886002759
2013-09,63388.0,76176686.0,-0.004257057132534285,0.04324911763689221,-0.015204398214282332,-0.04750617476942649,0.010947341081748047
2013-10,64241.0,76186833.0,0.04141944687611451,0.04471097710659114,0.03265145544120312,-0.0032915302304766247,0.008767991434911396
2013-11,63045.0,76775802.0,0.01262468076904544,0.04459765654736155,0.00029597880709101264,-0.031972975778316114,0.012328701961954427
2013-12,64677.0,76692657.0,0.04316059418396478,0.037364355850907624,0.028032210516391372,0.0057962383330571535,0.015128383667573405
2014-01,65268.0,76931504.0,0.02474408088927966,0.04072524618190291,0.009166492933530501,-0.01598116529262325,0.015577587955749157
2014-02,65284.0,77026121.0,0.010494381326811752,0.03556732439460493,-0.0007103650209131056,-0.025072943067793178,0.011204746347724857
2014-03,66448.0,77665843.0,0.031496918610968816,0.03828353761800864,0.015369969471560767,-0.006786619007039821,0.01612694913940805
2014-04,67364.0,78211177.0,0.015420328303763886,0.043929552246519676,-0.004730924732297807,-0.02850922394275579,0.020151253036061693
2014-05,68246.0,78330521.0,0.0284207353827607,0.04254906862376213,0.006751258511962507,-0.014128333241001427,0.021669476870798194
2014-06,68460.0,78668367.0,0.03432646401160331,0.042053237985050285,0.0137366470656591,-0.007726773973446975,0.02058981694594421
2014-07,69716.0,78886057.0,0.0757811897230152,0.04551795631989609,0.05603881101970913,0.030263233403119115,0.019742378703306074
2014-08,70713.0,79474719.0,0.08876331834698528,0.04679858882489854,0.07161233486401625,0.04196472952208674,0.017150983482969034
2014-09,74379.0,79460538.0,0.17339244020950337,0.04310835995149487,0.15655193049827126,0.1302840802580085,0.01684050971123211
2014-10,76648.0,79936454.0,0.19313211189115986,0.04921612898648773,0.17703669486964654,0.14391598290467214,0.01609541702151332
2014-11,79872.0,80391782.0,0.26690459195812516,0.04709791243860924,0.25458934206491707,0.21980667951951594,0.012315249893208072
2014-12,80084.0,80485613.0,0.23821451211404363,0.04945657313711272,0.23168329819442052,0.1887579389769309,0.006531213919623104
2015-01,81125.0,81022837.0,0.24295213580927866,0.05318150285999868,0.24525144559133297,0.18977063294927998,-0.00229930978205432
2015-02,82454.0,81321459.0,0.2630047178481711,0.05576469312273949,0.26387503247752314,0.2072400247254316,-0.0008703146293520363
2015-03,83783.0,81386921.0,0.2608806886588009,0.04791138364390122,0.26110100150303966,0.21296930501489966,-0.00022031284423878735
2015-04,84459.0,81675939.0,0.25377055994299624,0.04430008769718425,0.2548108698369353,0.209470472245812,-0.001040309893939057
2015-05,84666.0,82473251.0,0.24060018169563052,0.052887813678655346,0.24024984951318765,0.18771236801697516,0.0003503321824428638
2015-06,86002.0,82637875.0,0.25623721881390593,0.05045875682153158,0.25444150071635535,0.20577846199237435,0.0017957180975505568
2015-07,86485.0,82878218.0,0.24053301967984395,0.05060667438353523,0.2382761585694346,0.18992634529630872,0.0022568611104093568
2015-08,87321.0,83249062.0,0.2348648763310848,0.04749111475310784,0.23245183834574,0.18737376157797697,0.002413037985344812
2015-09,87896.0,83480806.0,0.1817314026808642,0.050594522780603376,0.18164297306452248,0.13113687990026085,8.84296163417366e-05
2015-10,88370.0,83992286.0,0.15293288800751487,0.05073820262279836,0.15165672240080974,0.10219468538471652,0.0012761656067051227
2015-11,88637.0,83985383.0,0.10973808092948718,0.044701098925758354,0.1053748987603021,0.06503698200372883,0.004363182169185097
2015-12,90544.0,84459801.0,0.13061285650067428,0.04937761982380628,0.12422560898530939,0.081235236676868,0.00638724751536489
2016-01,94217.0,84990081.0,0.16138058551617873,0.04896451601663862,0.14900556048923494,0.11241606949954011,0.012375025026943784
2016-02,95233.0,84938266.0,0.15498338467509157,0.044475431755350084,0.14651060888496487,0.11050795291974148,0.008472775790126707
2016-03,96476.0,85292576.0,0.15149851401835696,0.04798873027768184,0.14258235305283498,0.10350978374067511,0.008916160965521974
2016-04,98184.0,85700779.0,0.1625048840265691,0.049278160120081384,0.15077862652303436,0.11322672390648772,0.011726257503534733
2016-05,98865.0,85609554.0,0.16770604492948762,0.038028123809500367,0.15692128030824137,0.12967792111998727,0.010784764621246253
2016-06,98967.0,85985758.0,0.15075230808585846,0.040512694693565145,0.139959442737899,0.11023961339229332,0.010792865347959445
2016-07,99860.0,86992837.0,0.15465109556570503,0.04964656696648569,0.14596746213518666,0.10500452859921933,0.00868363343051836
2016-08,99971.0,86617862.0,0.14486778667216363,0.040466522013184965,0.1343146280765067,0.10440126465897867,0.010553158595656907
2016-09,99994.0,87320877.0,0.1376399381086739,0.04599944806474437,0.12215349190702168,0.09164049004392952,0.015486446201652213
2016-10,99122.0,87814810.0,0.12167025008487044,0.04551041746857563,0.10481100042243396,0.0761598326162948,0.01685924966243647
2016-11,100553.0,87716475.0,0.1344359578956869,0.04442549246932648,0.11759262317589793,0.09001046542636043,0.016843334719788983
2016-12,100372.0,87912387.0,0.10854391235200565,0.04087845293407689,0.08803592323688583,0.06766545941792876,0.020507989115119824
2017-01,99376.0,88302656.0,0.054756572593056455,0.0389760188603656,0.029652639110485265,0.015780553732690855,0.02510393348257119
2017-02,98477.0,88699080.0,0.03406382241449918,0.044277028212466686,0.005960205601204999,-0.010213205797967508,0.02810361681329418
2017-03,100251.0,88909569.0,0.03912890252498031,0.04240689131021204,0.014716940159388982,-0.0032779887852317294,0.024411962365591327
2017-04,100101.0,89565678.0,0.019524566120752873,0.04509759473714935,-0.002237668598400997,-0.02557302861639648,0.02176223471915387
2017-05,100455.0,89540459.0,0.016082536792595963,0.0459166625257737,-0.0024808948750238632,-0.029834125733177737,0.018563431667619826
2017-06,102776.0,90107070.0,0.0384875766669698,0.04793017001722541,0.02208191856737858,-0.009442593350255608,0.01640565809959122
2017-07,103361.0,90563399.0,0.035059082715802124,0.0410443218445675,0.017808009209236156,-0.005985239128765377,0.01725107350656597
2017-08,104048.0,90507123.0,0.04078182672975163,0.04490137380670975,0.02150061115678189,-0.004119547076958122,0.01928121557296974
2017-09,105073.0,90962565.0,0.050793047582854974,0.04170466588419629,0.0289873952791431,0.009088381698658686,0.021805652303711873
2017-10,105089.0,91032179.0,0.06019854320937834,0.03663811377602479,0.03999096567805353,0.02356042943335355,0.020207577531324808
2017-11,106490.0,91815098.0,0.05904348950304814,0.04672580607006836,0.0373185508600925,0.01231768343297978,0.021724938642955636
2017-12,108073.0,92003792.0,0.07672458454549078,0.046539573541553365,0.055425277349968216,0.03018501100393741,0.021299307195522556
2018-01,108639.0,92176610.0,0.09321164063757849,0.04387131911411589,0.07169845195693907,0.0493403215234626,0.02151318868063942
2018-02,109826.0,92930647.0,0.11524518415467572,0.047706999892219853,0.09261049484375715,0.06753818426245586,0.022634689310918568
2018-03,110004.0,93228497.0,0.09728581261034802,0.04857663858431256,0.07397631496384874,0.04870917402603546,0.02330949764649928
2018-04,111569.0,93508183.0,0.1145642900670323,0.04401803333638584,0.08985432704597932,0.07054625673064646,0.024709963021052984
2018-05,112415.0,94022630.0,0.11905828480414116,0.05005749412117711,0.09123906872571616,0.06900079068296405,0.02781921607842499
2018-06,112220.0,94562347.0,0.09188915700163462,0.04944425559503821,0.06381365006569434,0.04244490140659641,0.02807550693594029
2018-07,113085.0,94614704.0,0.094078037170693,0.044734462760170915,0.06553678931507378,0.04934357441052209,0.028541247855619213
2018-08,115404.0,95482507.0,0.10914193449177302,0.054972292070315835,0.08271269592303042,0.054169642421457186,0.026429238568742606
2018-09,115781.0,95571347.0,0.10191010059672799,0.050666799028809266,0.07858954953863971,0.051243301567918724,0.023320551058088283
2018-10,112710.0,95897052.0,0.07251948348542664,0.05344124521066336,0.04759915878324607,0.01907823827476328,0.024920324702180575
2018-11,116108.0,96196108.0,0.0903183397502113,0.04771557287887445,0.06884505397353345,0.04260276687133684,0.02147328577667784
2018-12,112316.0,96796208.0,0.039260499847325415,0.05208933127451964,0.0192366908039244,-0.012828831427194223,0.020023809043401015
2019-01,110850.0,97150198.0,0.020351807361997074,0.053957158979919095,0.005475913783705761,-0.033605351617922025,0.014875893578291314
2019-02,111292.0,97497087.0,0.013348387449237886,0.04913814922648715,-0.0018402279020839733,-0.03578976177724926,0.01518861535132186
2019-03,111334.0,97882199.0,0.012090469437475,0.04991716213123119,-0.0067413940755890606,-0.037826692693756186,0.01883186351306406
2019-04,111266.0,98180681.0,-0.0027158081545949142,0.049968867430564876,-0.022721642856685417,-0.05268467558515979,0.020005834702090504
2019-05,111857.0,98245219.0,-0.004963750389182938,0.04491034764715686,-0.02292285594278908,-0.0498740980363398,0.01795910555360614
2019-06,110931.0,98999594.0,-0.011486366066654785,0.046924036265724244,-0.028198315010555197,-0.05841040233237903,0.01671194894390041
2019-07,110779.0,99088615.0,-0.020391740726002566,0.04728557835999783,-0.03865505407637314,-0.0676773190860004,0.018263313350370576
2019-08,111461.0,99952204.0,-0.034166926622994004,0.046811684573803664,-0.05154333872966042,-0.08097861119679767,0.017376412106666416
2019-09,111854.0,99795712.0,-0.03391748214301137,0.044201166276331756,-0.050762459183402914,-0.07811864841934313,0.016844977040391538
2019-10,112960.0,100198784.0,0.0022180818028568893,0.04485781273025995,-0.015121655193329326,-0.04263973092740306,0.017339736996186215
2019-11,115239.0,100730555.0,-0.007484411065559651,0.04713753076163955,-0.028407315014188778,-0.0546219418271992,0.020922903948629126
2019-12,116229.0,100945124.0,0.034839203675344564,0.04286238155114506,0.01164392897572001,-0.008023177875800494,0.023195274699624555
2020-01,116971.0,101277032.0,0.05521876409562472,0.042478904675006424,0.02922108432717273,0.012739859420618296,0.02599767976845199
2020-02,119327.0,101811382.0,0.07219746253099953,0.04425050155601059,0.048784295733404356,0.027946960974988937,0.023413166797595173
2020-03,120286.0,100518534.0,0.08040670415147215,0.026933753296654074,0.0654663045085629,0.053472950854818076,0.01494039964290925
2020-04,120555.0,90174000.0,0.08348462243632376,-0.0815504732545092,0.08035414949591253,0.16503509569083297,0.003130472940411225
2020-05,120967.0,92576091.0,0.08144327131963132,-0.05770385630673794,0.07946125828378274,0.13914712762636927,0.0019820130358485844
2020-06,122794.0,94942438.0,0.10694035030784903,-0.040981541803090625,0.09977378747601844,0.14792189211093965,0.007166562831830586
2020-07,123614.0,96284425.0,0.11586130945395788,-0.028299820317399735,0.10589266182805979,0.14416112977135762,0.00996864762589809
2020-08,125262.0,97921663.0,0.12381909367402051,-0.02031511981466662,0.11100839517849655,0.14413421348868713,0.012810698495523961
2020-09,126113.0,98980897.0,0.12747867756182166,-0.008164829767435298,0.11356844864944789,0.13564350732925695,0.013910228912373776
2020-10,127728.0,100113581.0,0.13073654390934844,-0.0008503396608086581,0.11843268048067684,0.1315868835701571,0.012303863428671596
2020-11,128981.0,100798104.0,0.11924782408733155,0.000670590964181623,0.10749037194892562,0.11857723312314992,0.011757452138405927
2020-12,129462.0,101334330.0,0.1138528250264564,0.0038556196136823808,0.10064863371067702,0.10999720541277401,0.013204191315779377
2021-01,135033.0,102540565.0,0.15441434201639723,0.012476007393265633,0.1406759048793949,0.1419383346231316,0.013738437137002327
2021-02,134533.0,102347640.0,0.1274313441216154,0.005267171405256045,0.1107331763299085,0.12216417271635935,0.016698167791706877
2021-03,133120.0,103736621.0,0.10669570856126233,0.03201486205519074,0.08001752074062038,0.0746808465060716,0.026678187820641942
2021-04,134924.0,104706427.0,0.11919041101571896,0.16115983542928117,0.0778596398621132,-0.041969424413562204,0.041330771153605776
2021-05,136205.0,105839570.0,0.12596823927186754,0.14327110657545478,0.07678566837719122,-0.017302867303587238,0.04918257089467631
2021-06,139547.0,106615864.0,0.13643174747951856,0.12295266738357825,0.08347542127601865,0.013479080095940302,0.052956326203499916
2021-07,143674.0,107906047.0,0.16227935347128966,0.12070095448978378,0.10982765965819727,0.04157839898150588,0.05245169381309239
2021-08,142718.0,108418686.0,0.13935591001261355,0.10719816921409923,0.087835756994674,0.032157740798514314,0.05152015301793956
2021-09,145597.0,109539523.0,0.15449636437163497,0.10667337152945786,0.10098420846214368,0.047822992842177114,0.0535121559094913
2021-10,152040.0,110993505.0,0.19034197670048852,0.10867580493399792,0.12799155279750798,0.0816661717664906,0.06235042390298055
2021-11,156388.0,112257446.0,0.21248866112063017,0.11368608679385478,0.14346895708362145,0.09880257432677539,0.06901970403700872
2021-12,158877.0,113355731.0,0.22720952866478195,0.11863107991141798,0.1554661258141265,0.10857844875336396,0.07174340285065546
2022-01,161576.0,113323499.0,0.19656676516110877,0.10515773928103478,0.12097870789143043,0.09140902588007399,0.07558805726967834
2022-02,160414.0,114591335.0,0.1923765916169267,0.11962850340271647,0.11300380395174854,0.07274808821421022,0.07937278766517815
2022-03,163026.0,115599635.0,0.22465444711538463,0.11435705043834038,0.1389323974552461,0.11029739667704425,0.08572204966013852
2022-04,166103.0,116367537.0,0.23108564821677388,0.11136957237591538,0.14876814050900158,0.1197160758408585,0.0823175077077723
2022-05,166951.0,116736388.0,0.22573326970375537,0.10295599273504229,0.14035155774733482,0.12277727696871309,0.08538171195642057
2022-06,166802.0,117481887.0,0.19531054053473024,0.10191750638535368,0.10551692950367214,0.09339303414937655,0.0897936110310581
2022-07,171775.0,118940089.0,0.19558862424655818,0.10225601165799356,0.11096285696925712,0.09333261258856462,0.08462576727730106
2022-08,175350.0,119225662.0,0.22864670188763855,0.09967816802354532,0.1464209101054502,0.12896853386409324,0.08222579178218836
2022-09,177466.0,119862152.0,0.21888500449871906,0.09423657066682681,0.13696393553446085,0.12464843383189225,0.0819210689642582
2022-10,181648.0,120678145.0,0.19473822678242567,0.08725411455382007,0.11715008720549566,0.1074841122286056,0.07758813957693
2022-11,180419.0,121321402.0,0.1536626851165051,0.0807425816546726,0.08243412055116528,0.0729201034618325,0.07122856456533982
2022-12,181487.0,121464020.0,0.14231134777217597,0.07152959033010867,0.07826534374860437,0.0707817574420673,0.06404600402357159
2023-01,181309.0,122403466.0,0.12212828637916522,0.08012430855139763,0.058856501199564204,0.04200397782776759,0.06327178517960101
2023-02,183035.0,122774652.0,0.1410163701422569,0.07141305230452198,0.08143816276088611,0.06960331783773492,0.05957820738137078
2023-03,185917.0,122871354.0,0.14041318562683253,0.06290434221526738,0.09123599199793297,0.07750884341156515,0.04917719362889955
2023-04,184793.0,123594063.0,0.11252054448143621,0.06210087612320952,0.06301974569019259,0.05041966835822669,0.04950079879124362
2023-05,189127.0,124076047.0,0.13282939305544741,0.06287378876242085,0.091510880741597,0.06995560429302657,0.041318512313850426
2023-06,187499.0,124867233.0,0.12408124602822508,0.06286369915049117,0.09337507529825421,0.06121754687773391,0.030706170729970866
2023-07,182127.0,125521110.0,0.0602648813855334,0.05533055385556337,0.027387388701250348,0.004934327529970035,0.032877492684283055
2023-08,182331.0,125809395.0,0.03981180496150556,0.055220771179278504,0.0025867569264526324,-0.015408966217772942,0.03722504803505293
2023-09,179477.0,126361207.0,0.011331748053148209,0.05422107722544477,-0.025540318328044306,-0.04288932917229656,0.03687206638119252
2023-10,177632.0,126307292.0,-0.022108693737338148,0.04664595233876026,-0.054621352835949995,-0.06875464607609841,0.03251265909861185
2023-11,176497.0,127013470.0,-0.0217382869875124,0.04691726196833762,-0.05307174973342427,-0.06865554895585002,0.031333462745911866
2023-12,178587.0,127543249.0,-0.015979105941472393,0.05004962786510771,-0.04913820536857522,-0.0660287338065801,0.03315909942710283
2024-01,181842.0,127564753.0,0.002939732721486523,0.04216618343143976,-0.02794369714336922,-0.03922645070995324,0.030883429864855743
2024-02,181292.0,128693038.0,-0.00952276886934193,0.048205276118396166,-0.0410935102858289,-0.05772804498773809,0.03157074141648697
2024-03,183412.0,129284679.0,-0.013473754417293739,0.0521954450017699,-0.04834210353813026,-0.06566919941906363,0.03486834912083652
2024-04,185886.0,129348156.0,0.005914726207161527,0.04655638677401519,-0.027693225055035298,-0.040641660566853664,0.033607951262196824
2024-05,186628.0,129892978.0,-0.013213343414742475,0.04688198198319455,-0.04565612925477362,-0.06009532539793702,0.03244278584003115
2024-06,187317.0,130426230.0,-0.0009706718435831658,0.04451926151034355,-0.03067325133005409,-0.04548993335392672,0.029702579486470926
2024-07,189778.0,130634547.0,0.04200914746303404,0.04073766556079691,0.012594389527450924,0.0012714819022371301,0.029414757935583114
2024-08,190736.0,131173764.0,0.046097482051872696,0.042638858568551256,0.02002603714495227,0.0034586234833214394,0.026071444906920427
2024-09,193578.0,131744112.0,0.07856717016665088,0.0425993477571008,0.05430233985123406,0.03596782240955008,0.024264830315416815
2024-10,197390.0,132251040.0,0.11122995856602413,0.047057837325813305,0.08544151802731079,0.06417212124021082,0.025788440538713354
2024-11,197537.0,132924950.0,0.11920882507917982,0.04654215021446151,0.09201410046633146,0.07266667486471831,0.027194724612848355
2024-12,199871.0,133525542.0,0.1191800075033457,0.046904034881532615,0.09047309782824586,0.0722759726218131,0.02870690967509984
2025-01,197786.0,133633410.0,0.0876805138526853,0.04757314898732254,0.05777073077368565,0.04010736486536276,0.029909783078999653
2025-02,201148.0,134054135.0,0.10952496524943185,0.04165801882771623,0.08150913077181851,0.06786694642171562,0.028015834477613348
2025-03,207803.0,134697007.0,0.13298475563212875,0.04186364573021061,0.10916494100407324,0.09112110990191813,0.023819814628055505
2025-04,207125.0,135709632.0,0.11425820126313978,0.04918103355103107,0.09100431896056138,0.06507716771210871,0.023253882302578393
2025-05,208936.0,135948625.0,0.11953190303705767,0.046620279966173385,0.09575925196337684,0.07291162307088428,0.023772651073680828
