date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,15.8,22.68,0.018697614442295354,0.022082018927444724,-0.01632556706406517,-0.003384404485149369,0.03502318150636052
2011-07,15.96,22.8,0.02570694087403601,0.025179856115108017,-0.010091868895960181,0.000527084758927994,0.03579880976999619
2011-08,15.83,22.74,0.018661518661518724,0.02110462505612927,-0.018888441645562186,-0.002443106394610546,0.03754996030708091
2011-09,15.8,22.79,0.014771997430956996,0.021057347670250845,-0.02335421949722994,-0.006285350239293849,0.038126216928186935
2011-10,15.94,22.86,0.019833653230966006,0.020991514068780654,-0.015389028075674504,-0.0011578608378146477,0.03522268130664051
2011-11,16.02,22.89,0.024952015355086295,0.022331397945511387,-0.009562306790730946,0.0026206174095749074,0.03451432214581724
2011-12,16.03,22.91,0.02428115015974446,0.021855486173059695,-0.006339518224449472,0.002425663986684763,0.03062066838419393
2012-01,16.03,22.96,0.02036919159770848,0.019085663559698166,-0.009718471782146576,0.0012835280380103162,0.030087663379855058
2012-02,16.08,22.97,0.022900763358778477,0.019077196095829623,-0.006081021064695425,0.0038235672629488536,0.028981784423473902
2012-03,16.09,23.05,0.02418841502227874,0.022626441881100336,-0.0016403377910422616,0.0015619731411784035,0.025828752813321
2012-04,16.17,23.09,0.026666666666666776,0.02258635961027465,0.003935032925318216,0.004080307056392125,0.02273163374134856
2012-05,16.19,23.12,0.023388116308470354,0.021201413427561856,0.006008686933809616,0.0021867028809084976,0.017379429374660738
2012-06,16.33,23.17,0.0335443037974682,0.021604938271605027,0.017005599314491814,0.011939365525863173,0.016538704482976386
2012-07,16.33,23.21,0.02318295739348355,0.017982456140350885,0.009007842595018661,0.005200501253132664,0.014175114798464887
2012-08,16.32,23.2,0.03095388502842705,0.02022867194371156,0.014094535873605808,0.010725213084715489,0.016859349154821242
2012-09,16.38,23.29,0.03670886075949356,0.02193944712593243,0.017211691776673938,0.014769413633561133,0.019497168982819623
2012-10,16.4,23.29,0.02885821831869505,0.01881014873140856,0.007301437723325678,0.01004806958728649,0.021556780595369373
2012-11,16.35,23.36,0.020599250936329704,0.02053298383573608,0.002639053902403491,6.62671005936255e-05,0.017960197033926213
2012-12,16.48,23.45,0.028072364316905754,0.023570493234395425,0.010477314520010238,0.0045018710825103295,0.017595049796895516
2013-01,16.51,23.48,0.029943855271366213,0.02264808362369336,0.0131032376503833,0.007295771647672852,0.016840617620982913
2013-02,16.52,23.5,0.027363184079602074,0.02307357422725299,0.007181779177027264,0.0042896098523490835,0.02018140490257481
2013-03,16.56,23.53,0.02921068986948408,0.020824295010846004,0.01402321745823782,0.008386394858638076,0.01518747241124626
2013-04,16.57,23.59,0.024737167594310362,0.021654395842355997,0.013349087118541731,0.003082771751954365,0.011388080475768631
2013-05,16.56,23.61,0.02285361334156871,0.02119377162629751,0.008949725062371607,0.0016598417152711986,0.013903888279197103
2013-06,16.6,23.68,0.01653398652786302,0.022011221406991712,-0.000623948743705794,-0.005477234879128691,0.017157935271568815
2013-07,16.6,23.7,0.01653398652786302,0.02111158983196891,-0.002320731526295087,-0.004577603304105889,0.018854718054158108
2013-08,16.69,23.73,0.022671568627451042,0.022844827586206946,0.007283473741448283,-0.00017325895875590358,0.015388094886002759
2013-09,16.65,23.78,0.01648351648351646,0.021039072563331988,0.005536175401768413,-0.004555556079815528,0.010947341081748047
2013-10,16.67,23.81,0.016463414634146533,0.022327179046801184,0.007695423199235137,-0.0058637644126546505,0.008767991434911396
2013-11,16.68,23.87,0.020183486238532004,0.021832191780821984,0.007854784276577577,-0.0016487055422899806,0.012328701961954427
2013-12,16.64,23.89,0.009708737864077678,0.018763326226012848,-0.005419645803495727,-0.00905458836193517,0.015128383667573405
2014-01,16.73,23.93,0.013325257419745539,0.019165247018739322,-0.0022523305360036185,-0.005839989598993784,0.015577587955749157
2014-02,16.81,24.01,0.017554479418886146,0.021702127659574535,0.006349733071161288,-0.00414764824068839,0.011204746347724857
2014-03,16.88,24.01,0.01932367149758456,0.0203994900127497,0.003196722358176512,-0.001075818515165139,0.01612694913940805
2014-04,16.94,24.05,0.022329511164755643,0.019499788045782146,0.0021782581286939502,0.002829723118973497,0.020151253036061693
2014-05,16.97,24.11,0.024758454106280203,0.021177467174925878,0.0030889772354820086,0.003580986931354325,0.021669476870798194
2014-06,17.0,24.16,0.024096385542168586,0.02027027027027029,0.003506568596224377,0.003826115271898297,0.02058981694594421
2014-07,17.03,24.19,0.025903614457831306,0.020675105485232152,0.0061612357545252315,0.005228508972599154,0.019742378703306074
2014-08,17.04,24.25,0.02097064110245643,0.02191319005478296,0.003819657619487396,-0.000942548952326528,0.017150983482969034
2014-09,17.05,24.27,0.024024024024024156,0.020605550883094972,0.007183514312792044,0.0034184731409291833,0.01684050971123211
2014-10,17.08,24.3,0.024595080983803034,0.02057958840823192,0.008499663962289714,0.004015492575571114,0.01609541702151332
2014-11,17.17,24.38,0.029376498800959352,0.021365731043150312,0.017061248907751278,0.00801076775780904,0.012315249893208072
2014-12,17.03,24.35,0.023437500000000035,0.019254918375889527,0.01690628608037693,0.0041825816241105075,0.006531213919623104
2015-01,17.3,24.47,0.03407053197848178,0.022565816966151238,0.036369841760536106,0.011504715012330545,-0.00229930978205432
2015-02,17.33,24.51,0.030933967876264106,0.02082465639316951,0.03180428250561614,0.010109311483094595,-0.0008703146293520363
2015-03,17.27,24.57,0.023104265402843636,0.0233236151603498,0.023324578247082423,-0.0002193497575061626,-0.00022031284423878735
2015-04,17.36,24.61,0.024793388429751956,0.02328482328482323,0.025833698323691014,0.0015085651449287252,-0.001040309893939057
2015-05,17.39,24.7,0.024749558043606467,0.024471173786810445,0.024399225861163602,0.0002783842567960215,0.0003503321824428638
2015-06,17.42,24.71,0.024705882352941275,0.022764900662251685,0.02291016425539072,0.0019409816906895902,0.0017957180975505568
2015-07,17.49,24.73,0.02701115678214899,0.022323274080198394,0.024754295671739632,0.004687882701950596,0.0022568611104093568
2015-08,17.54,24.81,0.029342723004694836,0.023092783505154587,0.026929685019350023,0.006249939499540249,0.002413037985344812
2015-09,17.65,24.84,0.035190615835777,0.023485784919653904,0.03510218621943526,0.011704830916123093,8.84296163417366e-05
2015-10,17.68,24.93,0.03512880562060899,0.025925925925925884,0.03385264001390387,0.009202879694683103,0.0012761656067051227
2015-11,17.68,24.96,0.029702970297029584,0.02378999179655463,0.025339788127844487,0.0059129785004749524,0.004363182169185097
2015-12,17.7,24.97,0.039342337052260604,0.025462012320328437,0.032955089536895715,0.013880324731932167,0.00638724751536489
2016-01,17.7,25.1,0.02312138728323691,0.025745811197384658,0.010746362256293126,-0.002624423914147748,0.012375025026943784
2016-02,17.73,25.11,0.023081361800346346,0.02447980416156662,0.01460858601021964,-0.0013984423612202722,0.008472775790126707
2016-03,17.8,25.16,0.03068905616676324,0.024013024013024006,0.021772895201241267,0.006676032153739235,0.008916160965521974
2016-04,17.8,25.24,0.025345622119815742,0.02559934985778135,0.013619364616281009,-0.0002537277379656075,0.011726257503534733
2016-05,17.83,25.27,0.025301897642323042,0.02307692307692309,0.01451713302107679,0.0022249745653999536,0.010784764621246253
2016-06,17.9,25.32,0.027554535017221403,0.02468636179684336,0.016761669669261958,0.002868173220378044,0.010792865347959445
2016-07,17.86,25.41,0.02115494568324763,0.027496967246259593,0.01247131225272927,-0.006342021563011963,0.00868363343051836
2016-08,17.88,25.41,0.019384264538198397,0.024183796856106467,0.00883110594254149,-0.00479953231790807,0.010553158595656907
2016-09,17.9,25.48,0.0141643059490085,0.025764895330112746,-0.0013221402526437127,-0.011600589381104245,0.015486446201652213
2016-10,17.95,25.6,0.01527149321266966,0.026875250701965572,-0.0015877564497668098,-0.011603757489295912,0.01685924966243647
2016-11,18.07,25.62,0.022058823529411797,0.026442307692307696,0.005215488809622814,-0.004383484162895898,0.016843334719788983
2016-12,17.89,25.63,0.01073446327683623,0.026431718061674016,-0.009773525838283594,-0.015697254784837786,0.020507989115119824
2017-01,17.97,25.7,0.01525423728813557,0.023904382470119435,-0.00984969619443562,-0.008650145181983865,0.02510393348257119
2017-02,17.98,25.78,0.01410039481105471,0.026682596575069762,-0.01400322200223947,-0.012582201764015052,0.02810361681329418
2017-03,18.01,25.82,0.011797752808988812,0.026232114467408592,-0.012614209556602515,-0.01443436165841978,0.024411962365591327
2017-04,18.03,25.89,0.012921348314606765,0.02575277337559438,-0.008840886404547105,-0.012831425060987616,0.02176223471915387
2017-05,18.11,25.92,0.01570386988222104,0.02572220023743578,-0.0028595617853987843,-0.010018330355214738,0.018563431667619826
2017-06,18.13,25.97,0.012849162011173209,0.0256714060031595,-0.0035564960884180118,-0.012822243991986292,0.01640565809959122
2017-07,18.18,26.06,0.01791713325867863,0.025580480125934616,0.0006660597521126604,-0.007663346867255987,0.01725107350656597
2017-08,18.23,26.09,0.019574944071588447,0.026761117670208567,0.00029372849861870887,-0.007186173598620119,0.01928121557296974
2017-09,18.22,26.21,0.017877094972067055,0.028649921507064382,-0.0039285573316448184,-0.010772826534997327,0.021805652303711873
2017-10,18.24,26.21,0.01615598885793867,0.023828124999999978,-0.004051588673386137,-0.007672136142061307,0.020207577531324808
2017-11,18.26,26.24,0.010514665190924255,0.024199843871974918,-0.01121027345203138,-0.013685178681050663,0.021724938642955636
2017-12,18.28,26.35,0.02179988820570154,0.028092079594225612,0.0005005810101789826,-0.006292191388524073,0.021299307195522556
2018-01,18.39,26.45,0.023372287145242168,0.029182879377431907,0.0018590984646027486,-0.0058105922321897395,0.02151318868063942
2018-02,18.42,26.45,0.024471635150166923,0.02598913886733895,0.0018369458392483544,-0.0015175037171720265,0.022634689310918568
2018-03,18.46,26.57,0.024986118822876137,0.029047250193648334,0.0016766211763768572,-0.004061131370772197,0.02330949764649928
2018-04,18.57,26.63,0.02995008319467549,0.0285824642719196,0.005240120173622506,0.00136761892275589,0.024709963021052984
2018-05,18.69,26.72,0.032026504693539584,0.030864197530864085,0.004207288615114595,0.0011623071626754994,0.02781921607842499
2018-06,18.63,26.76,0.027578599007170437,0.03041971505583376,-0.000496907928769854,-0.0028411160486633245,0.02807550693594029
2018-07,18.74,26.84,0.030803080308030733,0.029930928626247168,0.00226183245241152,0.0008721516817835652,0.028541247855619213
2018-08,18.86,26.96,0.034558420186505706,0.03334610962054431,0.0081291816177631,0.001212310565961397,0.026429238568742606
2018-09,18.93,27.06,0.038968166849615855,0.03243037008775269,0.015647615791527573,0.006537796761863168,0.023320551058088283
2018-10,19.03,27.12,0.04331140350877208,0.03471957268218238,0.018391078806591504,0.008591830826589701,0.024920324702180575
2018-11,19.06,27.18,0.04381161007667016,0.03582317073170737,0.02233832429999232,0.007988439344962787,0.02147328577667784
2018-12,19.23,27.32,0.0519693654266958,0.03681214421252368,0.031945556383294785,0.015157221214172123,0.020023809043401015
2019-01,19.32,27.37,0.05057096247960847,0.03478260869565224,0.035695068901317156,0.01578835378395623,0.014875893578291314
2019-02,19.39,27.46,0.052660152008686144,0.038185255198487776,0.03747153665736429,0.014474896810198368,0.01518861535132186
2019-03,19.41,27.53,0.05146262188515706,0.03613097478359055,0.032630758372093,0.015331647101566509,0.01883186351306406
2019-04,19.47,27.56,0.048465266558966,0.03492301915133307,0.028459431856875494,0.013542247407632928,0.020005834702090504
2019-05,19.53,27.64,0.04494382022471909,0.03443113772455096,0.026984714671112953,0.010512682500168131,0.01795910555360614
2019-06,19.65,27.73,0.05475040257648951,0.03624813153961132,0.038038453632589106,0.018502271036878196,0.01671194894390041
2019-07,19.72,27.81,0.05229455709711849,0.0361400894187779,0.034031243746747916,0.01615446767834059,0.018263313350370576
2019-08,19.78,27.92,0.04878048780487814,0.035608308605341275,0.03140407569821173,0.013172179199536865,0.017376412106666416
2019-09,19.84,27.92,0.04807184363444269,0.031781226903178236,0.03122686659405115,0.016290616731264453,0.016844977040391538
2019-10,19.89,28.0,0.04519180241723591,0.03244837758112091,0.027852065421049694,0.012743424836115,0.017339736996186215
2019-11,19.96,28.11,0.04721930745015751,0.03421633554083884,0.026296403501528384,0.013002971909318671,0.020922903948629126
2019-12,20.05,28.13,0.04264170566822674,0.02964860907759878,0.019446430968602185,0.012993096590627959,0.023195274699624555
2020-01,20.12,28.18,0.04140786749482405,0.029594446474241823,0.015410187726372062,0.011813421020582228,0.02599767976845199
2020-02,20.24,28.29,0.043837029396596075,0.03022578295702834,0.020423862599000902,0.013611246439567733,0.023413166797595173
2020-03,20.43,28.51,0.05255023183925809,0.0355975299673084,0.037609832196348836,0.016952701871949687,0.01494039964290925
2020-04,21.11,30.0,0.08423215202876223,0.08853410740203198,0.081101679088351,-0.004301955373269745,0.003130472940411225
2020-05,20.68,29.63,0.05888376856118784,0.07199710564399416,0.056901755525339257,-0.013113337082806313,0.0019820130358485844
2020-06,20.58,29.26,0.047328244274809146,0.05517490082942665,0.04016168144297856,-0.007846656554617505,0.007166562831830586
2020-07,20.95,29.24,0.06237322515212984,0.05142035239122617,0.05240457752623175,0.010952872760903669,0.00996864762589809
2020-08,21.12,29.34,0.06774519716885742,0.05085959885386813,0.05493449867333346,0.016885598314989293,0.012810698495523961
2020-09,21.27,29.38,0.0720766129032258,0.05229226361031509,0.05816638399085202,0.01978434929291071,0.013910228912373776
2020-10,21.08,29.41,0.059829059829059714,0.050357142857142864,0.04752519640038812,0.00947191697191685,0.012303863428671596
2020-11,21.21,29.51,0.062625250501002,0.04980434009249385,0.05086779836259607,0.012820910408508149,0.011757452138405927
2020-12,21.32,29.83,0.06334164588528676,0.06043370067543546,0.050137454569507384,0.002907945209851305,0.013204191315779377
2021-01,21.34,29.84,0.060636182902584435,0.0589070262597587,0.04689774576558211,0.0017291566428257327,0.013738437137002327
2021-02,21.17,29.97,0.04594861660079068,0.059384941675503705,0.029250448809083802,-0.013436325074713026,0.016698167791706877
2021-03,21.4,29.94,0.04747919725893289,0.050157839354612405,0.020801009438290947,-0.002678642095679515,0.026678187820641942
2021-04,21.6,30.12,0.02321174798673624,0.004000000000000033,-0.018119023166869537,0.019211747986736208,0.041330771153605776
2021-05,21.8,30.32,0.05415860735009676,0.02328720890988867,0.0049760364554204545,0.03087139844020809,0.04918257089467631
2021-06,21.91,30.45,0.06462585034013615,0.040669856459330064,0.011669524136636238,0.02395599388080609,0.052956326203499916
2021-07,21.96,30.57,0.048210023866348525,0.045485636114911146,-0.004241669946743867,0.0027243877514373793,0.05245169381309239
2021-08,22.05,30.69,0.04403409090909089,0.04601226993865035,-0.007486062108848668,-0.0019781790295594626,0.05152015301793956
2021-09,22.17,30.89,0.04231311706629065,0.051395507147719593,-0.01119903884320065,-0.009082390081428943,0.0535121559094913
2021-10,22.27,31.07,0.056451612903225874,0.0564433866031962,-0.005898810999754672,8.226300029674782e-06,0.06235042390298055
2021-11,22.33,31.17,0.05280528052805268,0.056252117926126735,-0.016214423508956036,-0.003446837398074054,0.06901970403700872
2021-12,22.45,31.33,0.053001876172607834,0.05028494803888703,-0.018741526678047626,0.0027169281337208057,0.07174340285065546
2022-01,22.57,31.55,0.057638238050609206,0.05730563002680968,-0.01794981921906913,0.000332608023799523,0.07558805726967834
2022-02,22.58,31.59,0.06660368445914013,0.05405405405405409,-0.012769103206038024,0.012549630405086033,0.07937278766517815
2022-03,22.79,31.76,0.06495327102803741,0.06078824315297262,-0.02076877863210111,0.004165027875064793,0.08572204966013852
2022-04,22.78,31.91,0.05462962962962961,0.05942895086321378,-0.027687878078142686,-0.004799321233584168,0.0823175077077723
2022-05,22.84,32.05,0.047706422018348585,0.05705804749340359,-0.03767528993807198,-0.009351625475055005,0.08538171195642057
2022-06,22.9,32.15,0.04518484710177994,0.05582922824302133,-0.04460876392927816,-0.010644381141241388,0.0897936110310581
2022-07,23.09,32.31,0.0514571948998178,0.05691854759568211,-0.03316857237748326,-0.005461352695864306,0.08462576727730106
2022-08,23.09,32.41,0.047165532879818554,0.05604431410883008,-0.03506025890236981,-0.008878781229011527,0.08222579178218836
2022-09,23.16,32.53,0.044654939106901145,0.05309161540951766,-0.037266129857357055,-0.008436676302616512,0.0819210689642582
2022-10,23.31,32.66,0.046699595868881866,0.051174766655938085,-0.03088854370804814,-0.004475170787056219,0.07758813957693
2022-11,23.47,32.78,0.051052395879982115,0.0516522297080526,-0.02017616868535771,-0.0005998338280704812,0.07122856456533982
2022-12,23.42,32.89,0.04320712694877517,0.04979253112033202,-0.020838877074796425,-0.006585404171556855,0.06404600402357159
2023-01,23.53,32.97,0.04253433761630487,0.04500792393026935,-0.020737447563296145,-0.002473586313964486,0.06327178517960101
2023-02,23.74,33.1,0.05137289636846768,0.04779993668882563,-0.008205311012903102,0.0035729596796420515,0.05957820738137078
2023-03,23.66,33.21,0.03817463799912247,0.045654911838790904,-0.011002555629777082,-0.0074802738396684346,0.04917719362889955
2023-04,23.8,33.36,0.04477611940298505,0.04544030084612972,-0.004724679388258567,-0.0006641814431446666,0.04950079879124362
2023-05,23.78,33.43,0.04115586690017519,0.04305772230889244,-0.00016264541367523588,-0.0019018554087172485,0.041318512313850426
2023-06,23.89,33.61,0.04323144104803502,0.04541213063763611,0.012525270318064156,-0.0021806895896010897,0.030706170729970866
2023-07,23.94,33.75,0.03681247293200526,0.04456824512534811,0.0039349802477222015,-0.007755772193342857,0.032877492684283055
2023-08,24.0,33.79,0.03941100043308792,0.04257945078679428,0.002185952398034992,-0.003168450353706359,0.03722504803505293
2023-09,24.14,33.91,0.04231433506044907,0.04242237934214557,0.005442268679256554,-0.00010804428169650104,0.03687206638119252
2023-10,24.05,33.96,0.031746031746031834,0.03980404164115139,-0.0007666273525800127,-0.008058009895119553,0.03251265909861185
2023-11,24.04,34.03,0.02428632296548787,0.03813300793166565,-0.007047139780423997,-0.013846684966177782,0.031333462745911866
2023-12,24.21,34.15,0.03373185311699398,0.038309516570386073,0.0005727536898911534,-0.00457766345339209,0.03315909942710283
2024-01,24.24,34.33,0.030174245643858788,0.04124962086745525,-0.000709184220996955,-0.01107537522359646,0.030883429864855743
2024-02,24.34,34.38,0.02527379949452407,0.03867069486404837,-0.006296941921962899,-0.013396895369524302,0.03157074141648697
2024-03,24.3,34.5,0.02704987320371938,0.03884372177055101,-0.007818475917117141,-0.01179384856683163,0.03486834912083652
2024-04,24.3,34.6,0.021008403361344536,0.037170263788968885,-0.012599547900852288,-0.01616186042762435,0.033607951262196824
2024-05,24.44,34.73,0.02775441547518924,0.038887227041579334,-0.004688370364841911,-0.011132811566390094,0.03244278584003115
2024-06,24.46,34.85,0.0238593553788196,0.036893781612615355,-0.005843224107651326,-0.013034426233795755,0.029702579486470926
2024-07,24.44,34.91,0.020885547201336674,0.034370370370370266,-0.00852921073424644,-0.013484823169033593,0.029414757935583114
2024-08,24.54,35.06,0.022499999999999964,0.037585084344480706,-0.0035714449069204623,-0.015085084344480741,0.026071444906920427
2024-09,24.6,35.17,0.0190555095277548,0.037157180772633594,-0.005209320787662015,-0.018101671244878794,0.024264830315416815
2024-10,24.72,35.29,0.02785862785862778,0.03916372202591279,0.002070187319914426,-0.01130509416728501,0.025788440538713354
2024-11,24.91,35.44,0.03618968386023299,0.04143402879811921,0.008994959247384634,-0.005244344937886218,0.027194724612848355
2024-12,24.87,35.53,0.027261462205700127,0.040409956076134776,-0.0014454474693997126,-0.013148493870434649,0.02870690967509984
2025-01,24.97,35.68,0.030115511551155136,0.039324206233614954,0.00020572847215548362,-0.009208694682459818,0.029909783078999653
2025-02,25.03,35.78,0.02834839769926053,0.04072134962187314,0.0003325632216471808,-0.012372951922612611,0.028015834477613348
2025-03,25.21,35.93,0.037448559670781895,0.041449275362318835,0.01362874504272639,-0.004000715691536941,0.023819814628055505
2025-04,25.28,35.95,0.0403292181069959,0.039017341040462464,0.017075335804417505,0.0013118770665334345,0.023253882302578393
2025-05,25.3,36.11,0.035188216039279845,0.03973509933774842,0.011415564965599017,-0.004546883298468578,0.023772651073680828
2025-06,25.36,36.18,0.03679476696647582,0.03816355810616925,0.009990228307373523,-0.0013687911396934246,0.0268045386591023
2025-07,25.52,36.3,0.044189852700490924,0.03981667144084791,0.016763672178819567,0.004373181259643012,0.027426180521671357
2025-08,25.59,36.45,0.04278728606356971,0.0396463205932687,0.013401368633253453,0.003140965470301016,0.02938591743031626
2025-09,25.63,36.53,0.04186991869918689,0.038669320443559835,0.011644202852053531,0.003200598255627053,0.030225715847133357
2025-10,25.72,36.68,0.04045307443365696,0.03938792859166904,,0.0010651458419879203,
2025-11,25.91,36.83,0.04014452027298274,0.0392212189616253,0.013180081108043244,0.0009233013113574343,0.026964439164939492
2025-12,26.02,36.83,0.046240450341777185,0.03658879819870524,0.019707409196199607,0.009651652143071947,0.026533041145577578
2026-01,26.08,36.96,0.04445334401281536,0.03587443946188344,0.02054132969131521,0.008578904550931916,0.023912014321500148
2026-02,26.14,37.09,0.04434678385936873,0.03661263275572952,0.020006742755636527,0.00773415110363921,0.024340041103732203
2026-03,26.23,37.15,0.04046013486711621,0.03395491232952961,0.007600557338464202,0.006505222537586598,0.032859577528652005
