date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,366.36,771.56,-0.01909020321829231,0.024675290180349977,-0.0356289077012687,-0.04376549339864229,0.016538704482976386
2012-07,367.39,772.89,-0.011169726005275432,0.017978504820610055,-0.025344840803740318,-0.02914823082588549,0.014175114798464887
2012-08,367.13,772.56,-0.013595206749240986,0.02329893903068985,-0.03045455590406223,-0.03689414577993084,0.016859349154821242
2012-09,369.08,775.56,0.00037946549574452854,0.021939360398466192,-0.019117703487075095,-0.021559894902721664,0.019497168982819623
2012-10,367.87,773.23,0.0067597153804051105,0.01575061741369346,-0.014797065214964263,-0.00899090203328835,0.021556780595369373
2012-11,371.26,777.89,0.02098286720017599,0.020531591099916008,0.003022670166249776,0.00045127610025998133,0.017960197033926213
2012-12,376.94,780.89,0.02708446866485013,0.02358107222440688,0.009489418867954614,0.00350339644044325,0.017595049796895516
2013-01,382.46,779.54,0.054334941419710486,0.01653496074902844,0.03749432379872757,0.03779998067068205,0.016840617620982913
2013-02,381.35,782.55,0.04608421341379786,0.02307491175317032,0.025902808511223053,0.02300930166062754,0.02018140490257481
2013-03,392.47,785.9,0.08925647359218458,0.02388055812499176,0.07406900118093832,0.06537591546719282,0.01518747241124626
2013-04,392.28,785.55,0.07642071179650403,0.02165431135388214,0.0650326313207354,0.05476640044262189,0.011388080475768631
2013-05,391.87,786.21,0.09064848316170329,0.024271085750019534,0.07674459488250619,0.06637739741168376,0.013903888279197103
2013-06,389.93,788.54,0.06433562616006112,0.022007361708745943,0.04717769088849231,0.042328264451315184,0.017157935271568815
2013-07,384.71,786.84,0.047143362639157284,0.018049140239878955,0.028288644584999176,0.02909422239927833,0.018854718054158108
2013-08,391.15,790.21,0.06542641571105598,0.022846121984053138,0.05003832082505322,0.04258029372700284,0.015388094886002759
2013-09,390.15,791.87,0.05708789422347457,0.02102996544432418,0.04614055314172653,0.03605792877915039,0.010947341081748047
2013-10,391.17,790.49,0.06333759208416019,0.022321948191353143,0.054569600649248796,0.04101564389280705,0.008767991434911396
2013-11,391.92,794.87,0.05564833270484303,0.02182827906259242,0.04331963074288861,0.033820053642250616,0.012328701961954427
2013-12,405.07,793.15,0.07462726163315116,0.015700034575932578,0.05949887796557775,0.058927227057218576,0.015128383667573405
2014-01,394.88,794.48,0.03247398420749887,0.01916514867742522,0.016896396251749712,0.01330883553007365,0.015577587955749157
2014-02,397.46,794.73,0.042244657139110936,0.015564500670883732,0.03103991079138608,0.026680156468227204,0.011204746347724857
2014-03,401.88,799.53,0.023976354880627736,0.01734317343173431,0.007849405741219687,0.006633181448893424,0.01612694913940805
2014-04,399.36,803.27,0.018048332823493527,0.022557443829164317,-0.0021029202125681656,-0.00450911100567079,0.020151253036061693
2014-05,404.52,802.86,0.032281113634623666,0.021177547983363194,0.010611636763825472,0.011103565651260472,0.021669476870798194
2014-06,414.99,804.53,0.06426794552868464,0.020277982093489244,0.043678128582740436,0.0439899634351954,0.02058981694594421
2014-07,412.65,805.53,0.07262613397104312,0.023753240811346575,0.052883755267737045,0.04887289315969654,0.019742378703306074
2014-08,417.91,809.95,0.06841365205164272,0.024980701332557177,0.05126266856867369,0.043432950719085546,0.017150983482969034
2014-09,418.18,808.19,0.07184416250160203,0.020609443469256382,0.055003652790369915,0.051234719032345645,0.01684050971123211
2014-10,413.96,811.62,0.05826111409361649,0.0267302559172159,0.04216569707210317,0.0315308581764006,0.01609541702151332
2014-11,424.27,814.29,0.0825423555827719,0.024431668071508497,0.07022710568956382,0.0581106875112634,0.012315249893208072
2014-12,416.67,813.29,0.028637025699261912,0.025392422618672365,0.022105811779638808,0.0032446030805895476,0.006531213919623104
2015-01,434.38,817.3,0.10003038897893031,0.028723190011076347,0.10232969876098463,0.07130719896785397,-0.00229930978205432
2015-02,432.43,818.63,0.08798369647260108,0.03007310658965935,0.08885401110195312,0.05791058988294173,-0.0008703146293520363
2015-03,429.0,818.18,0.06748283069573008,0.023326204144935123,0.06770314353996887,0.044156626550794956,-0.00022031284423878735
2015-04,438.1,819.51,0.09700520833333336,0.020217361534726815,0.09804551822727241,0.07678784679860653,-0.001040309893939057
2015-05,442.36,824.98,0.09354296450113724,0.027551503375432832,0.09319263231869437,0.0659914611257044,0.0003503321824428638
2015-06,436.58,825.31,0.05202535000843388,0.02582874473294964,0.05022963191088332,0.026196605275484237,0.0017957180975505568
2015-07,442.89,825.98,0.07328244274809163,0.025387012277630933,0.07102558163768227,0.0478954304704607,0.0022568611104093568
2015-08,445.62,828.65,0.06630614247086689,0.023087844928699218,0.06389310448552207,0.04321829754216767,0.002413037985344812
2015-09,446.49,829.66,0.06769812042661055,0.026565535332038148,0.06760969081026881,0.041132585094572405,8.84296163417366e-05
2015-10,453.99,832.66,0.09670016426707902,0.025923461718538186,0.09542399866037389,0.07077670254854083,0.0012761656067051227
2015-11,434.21,831.17,0.023428477148985313,0.020729715457637937,0.019065294979800217,0.002698761691347376,0.004363182169185097
2015-12,446.83,834.0,0.07238342093263246,0.02546447146774218,0.06599617341726757,0.04691894946489028,0.00638724751536489
2016-01,447.23,838.34,0.029582393296192326,0.02574330111342234,0.01720736826924854,0.0038390921827699855,0.012375025026943784
2016-02,449.17,836.16,0.03871146775200612,0.02141382553778871,0.030238691961879414,0.017297642214217413,0.008472775790126707
2016-03,451.67,837.83,0.05284382284382288,0.02401672003715575,0.043927661878300904,0.02882710280666713,0.008916160965521974
2016-04,448.65,840.49,0.024081259986304393,0.025600663811301896,0.01235500248276966,-0.0015194038249975034,0.011726257503534733
2016-05,448.21,838.96,0.013224523012930567,0.01694586535431164,0.0024397583916843137,-0.0037213423413810735,0.010784764621246253
2016-06,459.68,840.62,0.052911264831187924,0.01855060522712685,0.04211839948322848,0.034360659604061074,0.010792865347959445
2016-07,451.3,848.69,0.01898891372575589,0.027494612460350173,0.010305280295237529,-0.008505698734594284,0.00868363343051836
2016-08,456.04,843.61,0.023383151564112956,0.018053460447716208,0.012829992968456048,0.005329691116396747,0.010553158595656907
2016-09,461.5,848.48,0.033617774194270846,0.022683991032471193,0.018131327992618632,0.010933783161799653,0.015486446201652213
2016-10,467.25,852.48,0.02920769179937882,0.023803233012273977,0.012348442136942351,0.005404458787104844,0.01685924966243647
2016-11,472.08,850.58,0.08721586329195552,0.02335262341037343,0.07037252857216654,0.06386323988158209,0.016843334719788983
2016-12,479.88,850.92,0.07396549023118415,0.020287769784172613,0.05345750111606433,0.05367772044701154,0.020507989115119824
2017-01,476.99,853.24,0.06654294211032352,0.01777321850323255,0.041439008627752336,0.048769723607090976,0.02510393348257119
2017-02,468.06,855.9,0.04205534652804058,0.023607921928817464,0.013951729714746397,0.018447424599223113,0.02810361681329418
2017-03,475.29,857.22,0.05229481701242058,0.02314311972595871,0.027882854646829252,0.02915169728646187,0.024411962365591327
2017-04,480.87,862.14,0.07181544633901711,0.025758783566728904,0.050053211619863244,0.046056662772288204,0.02176223471915387
2017-05,485.8,860.54,0.08386693737310644,0.025722322875941554,0.06530350570548661,0.05814461449716488,0.018563431667619826
2017-06,480.32,864.8,0.04490080055690912,0.02876448335752177,0.0284951424573179,0.01613631719938735,0.01640565809959122
2017-07,483.61,867.8,0.07159317527143808,0.022517055697604423,0.05434210176487211,0.04907611957383365,0.01725107350656597
2017-08,480.05,866.19,0.052648890448206274,0.026765922641979162,0.033367674875236536,0.025882967806227113,0.01928121557296974
2017-09,476.01,870.17,0.03144095341278438,0.02556336036205914,0.009635301109072503,0.005877593050725237,0.021805652303711873
2017-10,483.64,870.17,0.0350775815944355,0.0207512199699699,0.01487000406311069,0.014326361624465597,0.020207577531324808
2017-11,515.07,876.42,0.09106507371631942,0.030379270615344726,0.06934013507336378,0.06068580310097469,0.021724938642955636
2017-12,495.76,877.46,0.033091606234892046,0.031189771071311143,0.01179229903936949,0.0019018351635809033,0.021299307195522556
2018-01,486.97,878.14,0.020922870500429815,0.02918287937743188,-0.0005903181802096036,-0.008260008877002064,0.02151318868063942
2018-02,484.0,883.43,0.03405546297483228,0.03216497254352141,0.01142077366391371,0.0018904904313108706,0.022634689310918568
2018-03,488.52,884.78,0.027835637189926068,0.03215043979375183,0.004526139543426788,-0.004314802603825763,0.02330949764649928
2018-04,488.68,886.78,0.016241395803439605,0.02858004500429163,-0.008468567217613378,-0.012338649200852026,0.024709963021052984
2018-05,485.67,889.78,-0.0002675998353231689,0.033978664559462676,-0.028086815913748158,-0.03424626439478585,0.02781921607842499
2018-06,489.9,893.78,0.019945036642238474,0.03351063829787236,-0.008130470293701817,-0.013565601655633888,0.02807550693594029
2018-07,483.88,893.77,0.0005583011103988375,0.029926250288084846,-0.027982946745220377,-0.02936794917768601,0.028541247855619213
2018-08,483.76,900.46,0.0077283616289969366,0.03956406792966899,-0.01870087693974567,-0.031835706300672055,0.026429238568742606
2018-09,488.13,901.1,0.025461649965336872,0.03554477860647927,0.0021410989072485898,-0.010083128641142396,0.023320551058088283
2018-10,488.35,903.1,0.009738648581589687,0.0378431800682626,-0.015181676120590888,-0.028104531486672912,0.024920324702180575
2018-11,512.16,905.09,-0.0056497175141244525,0.032712626366354115,-0.02712300329080229,-0.038362343880478565,0.02147328577667784
2018-12,483.07,909.76,-0.025597063095045985,0.036810794794064634,-0.045620872138447,-0.062407857889110616,0.020023809043401015
2019-01,487.45,911.42,0.000985687003306079,0.037898285011501553,-0.013890206574985235,-0.03691259800819548,0.014875893578291314
2019-02,496.34,914.42,0.025495867768594988,0.0350791800142626,0.010307252417273129,-0.009583312245667611,0.01518861535132186
2019-03,475.46,916.75,-0.02673380823712438,0.03613327606862726,-0.04556567175018844,-0.06286708430575164,0.01883186351306406
2019-04,475.86,917.75,-0.026233936318245055,0.03492410744491309,-0.04623977102033556,-0.06115804376315814,0.020005834702090504
2019-05,474.52,917.65,-0.022957975580126494,0.03132234934478186,-0.04091708113373263,-0.054280324924908356,0.01795910555360614
2019-06,473.29,923.41,-0.033904878546642085,0.033151334780371,-0.0506168274905425,-0.06705621332701309,0.01671194894390041
2019-07,487.05,923.29,0.006551211044060544,0.033028631527126644,-0.011712102306310031,-0.0264774204830661,0.018263313350370576
2019-08,467.52,929.74,-0.03357036547048125,0.0325167136796748,-0.05094677757714766,-0.06608707915015605,0.017376412106666416
2019-09,462.0,926.94,-0.05353082170733205,0.028676062590167608,-0.0703757987477236,-0.08220688429749966,0.016844977040391538
2019-10,464.11,929.6,-0.04963653117641038,0.029343372826929465,-0.0669762681725966,-0.07897990400333985,0.017339736996186215
2019-11,468.67,933.25,-0.0849148703530146,0.03111292799611085,-0.10583777430164372,-0.11602779834912544,0.020922903948629126
2019-12,469.49,933.92,-0.028111867845239787,0.026556454449525115,-0.05130714254486434,-0.0546683222947649,0.023195274699624555
2020-01,472.68,935.58,-0.030300543645502068,0.02650808628294319,-0.05629822341395406,-0.05680862992844526,0.02599767976845199
2020-02,481.06,939.23,-0.030785348752870964,0.02713195249447744,-0.054198515550466134,-0.0579173012473484,0.023413166797595173
2020-03,487.49,937.98,0.02530181298111309,0.023157894736842124,0.01036141333820384,0.002143918244270966,0.01494039964290925
2020-04,536.26,1002.0,0.12692808809313658,0.09180059929174612,0.12379761515272535,0.03512748880139045,0.003130472940411225
2020-05,510.02,1001.49,0.07481244204669983,0.0913638097313791,0.07283042901085125,-0.01655136768467927,0.0019820130358485844
2020-06,503.8,983.14,0.06446364808045804,0.06468415979900588,0.057297085248627456,-0.0002205117185478389,0.007166562831830586
2020-07,502.23,982.46,0.03116723129042194,0.06408604013906798,0.021198583664523853,-0.032918808848646036,0.00996864762589809
2020-08,507.74,988.76,0.08602840520191656,0.06348011271968505,0.07321770670639259,0.022548292482231502,0.012810698495523961
2020-09,503.65,990.11,0.09015151515151511,0.06814896325544259,0.07624128623914134,0.022002551896072517,0.013910228912373776
2020-10,509.69,994.06,0.09820947620176247,0.06934165232357994,0.08590561277309088,0.028867823878182527,0.012303863428671596
2020-11,511.16,997.44,0.09066080611090961,0.0687811411733191,0.07890335397250368,0.021879664937590512,0.011757452138405927
2020-12,513.26,1005.27,0.09322882276512807,0.07639840671577867,0.0800246314493487,0.0168304160493494,0.013204191315779377
2021-01,504.11,1014.56,0.0664931877803165,0.08441822185168547,0.052754750643314176,-0.017925034071368973,0.013738437137002327
2021-02,509.34,1006.99,0.05878684571571108,0.07214420323030567,0.0420886779240042,-0.01335735751459459,0.016698167791706877
2021-03,517.45,1014.97,0.061457670926583184,0.082080641378281,0.03477948310594124,-0.020622970451697815,0.026678187820641942
2021-04,524.02,1021.07,-0.02282474918882633,0.01903193612774456,-0.0641555203424321,-0.04185668531657089,0.041330771153605776
2021-05,514.17,1027.85,0.008136935806438919,0.026320782034768096,-0.04104563508823739,-0.01818384622832918,0.04918257089467631
2021-06,530.9,1029.21,0.053791186978959835,0.04686006062208846,0.0008348607754599183,0.0069311263568713755,0.052956326203499916
2021-07,523.75,1033.27,0.04284889393305852,0.051717118254178226,-0.009602799880033874,-0.008868224321119708,0.05245169381309239
2021-08,514.17,1034.25,0.012663961870248455,0.0460071200291274,-0.03885619114769111,-0.03334315815887895,0.05152015301793956
2021-09,530.0,1040.99,0.05231807803037829,0.051388229590651535,-0.0011940778791130133,0.000929848439726752,0.0535121559094913
2021-10,543.63,1047.06,0.06658949557574212,0.05331670120515865,0.004239071672761573,0.013272794370583471,0.06235042390298055
2021-11,536.79,1053.55,0.05014085609202586,0.05625401026628158,-0.01887884794498286,-0.0061131541742557235,0.06901970403700872
2021-12,534.93,1058.95,0.04222031718816966,0.05339858943368455,-0.0295230856624858,-0.01117827224551489,0.07174340285065546
2022-01,530.38,1056.93,0.05211164230029156,0.041761946065289504,-0.023476414969386773,0.010349696235002058,0.07558805726967834
2022-02,535.46,1061.42,0.051282051282051405,0.054052175294690176,-0.028090736383126744,-0.0027701240126387708,0.07937278766517815
2022-03,540.94,1067.14,0.04539569040487005,0.05140053400593128,-0.04032635925526847,-0.006004843601061231,0.08572204966013852
2022-04,538.36,1072.18,0.027365367734056015,0.05005533411029607,-0.054952139973716285,-0.022689966376240055,0.0823175077077723
2022-05,553.35,1073.68,0.07620047844098268,0.04458821812521298,-0.009181233515437884,0.031612260315769705,0.08538171195642057
2022-06,541.31,1077.03,0.01960821246939154,0.04646282099862995,-0.07018539856166656,-0.026854608529238412,0.0897936110310581
2022-07,555.1,1085.62,0.05985680190930792,0.050664395559727765,-0.02476896536799314,0.009192406349580157,0.08462576727730106
2022-08,563.73,1085.74,0.09638835404632722,0.04978486826202563,0.014162562264138853,0.04660348578430158,0.08222579178218836
2022-09,564.5,1089.76,0.06509433962264151,0.04684963352193583,-0.016826729341616692,0.01824470610070568,0.0819210689642582
2022-10,562.02,1094.11,0.033828155179073977,0.04493534276927775,-0.04375998439785603,-0.011107187590203772,0.07758813957693
2022-11,563.12,1098.13,0.04905083924812318,0.04231408096435874,-0.022177725317216644,0.006736758283764438,0.07122856456533982
2022-12,552.13,1098.53,0.03215373974164853,0.037376646678313356,-0.031892264281923065,-0.005222906936664828,0.06404600402357159
2023-01,570.52,1104.5,0.07568158678683205,0.0450077110120821,0.012409801607231041,0.030673875774749955,0.06327178517960101
2023-02,566.23,1105.54,0.05746460986815071,0.04156695747206562,-0.0021135975132200724,0.015897652396085094,0.05957820738137078
2023-03,565.75,1105.89,0.04586460605612442,0.036312011544876954,-0.0033125875727751317,0.009552594511247466,0.04917719362889955
2023-04,563.9,1110.89,0.04744037447061439,0.036104012385979996,-0.0020604243206292297,0.011336362084634392,0.04950079879124362
2023-05,550.69,1113.22,-0.004807084123972112,0.03682661500633332,-0.04612559643782254,-0.041633699130305436,0.041318512313850426
2023-06,564.57,1119.21,0.042969832443516855,0.03916325450544559,0.012263661713545988,0.003806577938071265,0.030706170729970866
2023-07,564.37,1123.88,0.016699693748874044,0.03524253422007721,-0.01617779893540901,-0.018542840471203168,0.032877492684283055
2023-08,561.57,1125.21,-0.0038316215209408195,0.03635308637427011,-0.04105666955599375,-0.040184707895210926,0.03722504803505293
2023-09,560.96,1129.2,-0.006271036315323231,0.036191454999265946,-0.04314310269651575,-0.04246249131458918,0.03687206638119252
2023-10,560.81,1127.47,-0.002152948293655095,0.030490535686539862,-0.03466560739226694,-0.032643483980194954,0.03251265909861185
2023-11,557.93,1133.2,-0.009216508026708436,0.03193610956808386,-0.040549970772620306,-0.0411526175947923,0.031333462745911866
2023-12,562.66,1137.2,0.01907159545759146,0.03520158757612452,-0.014087503969511368,-0.01612999211853306,0.03315909942710283
2024-01,559.98,1136.32,-0.01847437425506549,0.02880941602535078,-0.04935780411992123,-0.04728379028041627,0.030883429864855743
2024-02,570.23,1144.85,0.007064267170584391,0.03555728422309455,-0.024506474245902576,-0.02849301705251016,0.03157074141648697
2024-03,569.84,1148.85,0.007229341581970892,0.038846539890947385,-0.02763900753886563,-0.031617198308976496,0.03486834912083652
2024-04,565.95,1148.72,0.0036353963468701337,0.034053776701563544,-0.02997255491532669,-0.030418380354693412,0.033607951262196824
2024-05,564.73,1153.04,0.025495287729938736,0.03577010833438129,-0.006947498110092414,-0.010274820604442552,0.03244278584003115
2024-06,580.81,1157.02,0.028765254972810978,0.03378275748072296,-0.0009373245136599477,-0.00501750250791198,0.029702579486470926
2024-07,568.28,1159.01,0.006928079097046207,0.03125778552870402,-0.022486678838536906,-0.024329706431657813,0.029414757935583114
2024-08,571.69,1163.99,0.018020905675160716,0.03446467770460623,-0.008050539231759711,-0.01644377202944551,0.026071444906920427
2024-09,579.92,1167.64,0.03379920136908143,0.034041799504073725,0.009534371053664618,-0.00024259813499229177,0.024264830315416815
2024-10,594.04,1171.63,0.05925357964372965,0.039167339264015964,0.03346513910501629,0.020086240379713682,0.025788440538713354
2024-11,596.5,1176.61,0.06913053608875674,0.03830744793505105,0.041935811475908386,0.030823088153705692,0.027194724612848355
2024-12,595.2,1179.6,0.05783243877297138,0.03728455856489612,0.02912552909787154,0.020547880208075263,0.02870690967509984
2025-01,608.94,1181.01,0.0874316939890711,0.03932871022247259,0.057521910910071444,0.0481029837665985,0.029909783078999653
2025-02,611.5,1184.32,0.07237430510495761,0.034476132244398855,0.044358470627344264,0.03789817286055876,0.028015834477613348
2025-03,607.32,1189.28,0.06577284851888252,0.035191713452583075,0.04195303389082701,0.03058113506629944,0.023819814628055505
2025-04,614.79,1197.14,0.08629737609329431,0.042151264015600036,0.06304349379071592,0.044146112077694276,0.023253882302578393
2025-05,616.96,1198.85,0.09248667504825318,0.03972975785748972,0.06871402397457235,0.05275691719076346,0.023772651073680828
2025-06,616.08,1201.18,0.06072553847213392,0.03816701526334902,0.03392099981303162,0.022558523208784896,0.0268045386591023
2025-07,621.95,1205.16,0.09444288027028942,0.039818465759570744,0.06701669974861807,0.05462441451071868,0.027426180521671357
2025-08,632.32,1210.14,0.10605398030401089,0.03964810694249958,0.07666806287369463,0.06640587336151131,0.02938591743031626
2025-09,634.04,1212.8,0.09332321699544767,0.038676304340378755,0.0630975011483143,0.054646912655068915,0.030225715847133357
2025-10,621.17,1217.78,0.0456703252306242,0.03938956837909567,,0.006280756851528527,
2025-11,630.53,1222.76,0.057049455155071205,0.03922285209202717,0.030085015990131712,0.01782660306304403,0.026964439164939492
2025-12,624.96,1222.76,0.04999999999999998,0.03658867412682272,0.023466958854422404,0.013411325873177261,0.026533041145577578
2026-01,647.8,1227.07,0.06381581108155138,0.03900051650705747,0.03990379676005123,0.024815294574493905,0.023912014321500148
2026-02,641.28,1231.39,0.04869991823385114,0.03974432585787639,0.02435987713011894,0.00895559237597475,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
