date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,590.6,752.98,0.05404054825813815,0.028281917871823284,0.019017366751777627,0.025758630386314867,0.03502318150636052
2011-07,586.85,759.24,0.03086354693648126,0.03137990056239306,-0.0049352628335149334,-0.0005163536259117987,0.03579880976999619
2011-08,591.89,754.97,0.037930066986988385,0.02418807824836536,0.00038010667990747565,0.013741988738623024,0.03754996030708091
2011-09,599.74,758.91,0.05267407368402575,0.024142398315834913,0.014547856755838813,0.028531675368190835,0.038126216928186935
2011-10,600.4,761.24,0.04272316776658566,0.02406672496132372,0.007500486459945152,0.018656442805261943,0.03522268130664051
2011-11,599.76,762.24,0.04838484128093964,0.028511287123368995,0.013870519135122397,0.019873554157570642,0.03451432214581724
2011-12,609.53,762.9,0.062343139988845477,0.024934841604642963,0.031722471604651546,0.03740829838420251,0.03062066838419393
2012-01,597.24,766.86,0.039600341172170095,0.025213903743315527,0.009512677792315037,0.014386437428854568,0.030087663379855058
2012-02,593.77,764.9,0.016155254736193485,0.022142637606403507,-0.012826529687280416,-0.0059873828702100215,0.028981784423473902
2012-03,592.49,767.57,0.017901626952084727,0.025710582229764953,-0.007927125861236273,-0.007808955277680225,0.025828752813321
2012-04,584.89,768.9,-0.015833753996298112,0.02259578938968761,-0.03856538773764667,-0.038429543385985726,0.02273163374134856
2012-05,592.72,767.58,0.008438818565400906,0.01813213778833027,-0.008940610809259833,-0.009693319222929363,0.017379429374660738
2012-06,592.72,771.56,0.0035895699288858865,0.024675290180349977,-0.0129491345540905,-0.02108572025146409,0.016538704482976386
2012-07,594.89,772.89,0.013700264122007266,0.017978504820610055,-0.00047485067645762144,-0.004278240698602789,0.014175114798464887
2012-08,589.0,772.56,-0.004882664008515072,0.02329893903068985,-0.021742013163336314,-0.028181603039204924,0.016859349154821242
2012-09,595.13,775.56,-0.007686664221162526,0.021939360398466192,-0.027183833203982148,-0.029626024619628717,0.019497168982819623
2012-10,603.79,773.23,0.005646235842771463,0.01575061741369346,-0.01591054475259791,-0.010104381570921996,0.021556780595369373
2012-11,609.97,777.89,0.017023476057089565,0.020531591099916008,-0.0009367209768366483,-0.003508115042826443,0.017960197033926213
2012-12,614.77,780.89,0.00859678768887505,0.02358107222440688,-0.008998262108020466,-0.01498428453553183,0.017595049796895516
2013-01,607.99,779.54,0.017999464201995847,0.01653496074902844,0.0011588465810129338,0.0014645034529674056,0.016840617620982913
2013-02,621.5,782.55,0.04670158478872294,0.02307491175317032,0.02652017988614813,0.023626673035552617,0.02018140490257481
2013-03,628.29,785.9,0.06042296072507545,0.02388055812499176,0.04523548831382919,0.03654240260008369,0.01518747241124626
2013-04,623.78,785.55,0.06649113508522968,0.02165431135388214,0.05510305460946105,0.044836823731347536,0.011388080475768631
2013-05,620.31,786.21,0.04654811715481157,0.024271085750019534,0.03264422887561447,0.02227703140479204,0.013903888279197103
2013-06,625.19,788.54,0.054781347010392806,0.022007361708745943,0.03762341173882399,0.032773985301646866,0.017157935271568815
2013-07,630.34,786.84,0.05959084872833641,0.018049140239878955,0.0407361306741783,0.04154170848845745,0.018854718054158108
2013-08,632.1,790.21,0.07317487266553484,0.022846121984053138,0.057786777779532075,0.050328750681481696,0.015388094886002759
2013-09,626.85,791.87,0.05329927914909352,0.02102996544432418,0.042351938067345475,0.03226931370476934,0.010947341081748047
2013-10,621.72,790.49,0.02969575514665706,0.022321948191353143,0.020927763711745664,0.007373806955303916,0.008767991434911396
2013-11,622.24,794.87,0.020115743397216227,0.02182827906259242,0.0077870414352618,-0.0017125356653761928,0.012328701961954427
2013-12,617.4,793.15,0.0042780226751467955,0.015700034575932578,-0.01085036099242661,-0.011422011900785782,0.015128383667573405
2014-01,615.05,794.48,0.01161203309264946,0.01916514867742522,-0.003965554863099697,-0.00755311558477576,0.015577587955749157
2014-02,624.23,794.73,0.004392598551890617,0.015564500670883732,-0.006812147795834241,-0.011171902118993115,0.011204746347724857
2014-03,636.11,799.53,0.012446481720224818,0.01734317343173431,-0.0036804674191832313,-0.004896691711509494,0.01612694913940805
2014-04,636.95,803.27,0.021113212991760034,0.022557443829164317,0.0009619599556983417,-0.0014442308374042825,0.020151253036061693
2014-05,640.77,802.86,0.032983508245877126,0.021177547983363194,0.011314031375078932,0.011805960262513931,0.021669476870798194
2014-06,639.62,804.53,0.023080983381052078,0.020277982093489244,0.0024911664351078694,0.002803001287562834,0.02058981694594421
2014-07,643.51,805.53,0.020893486055144777,0.023753240811346575,0.0011511073518387024,-0.002859754756201798,0.019742378703306074
2014-08,643.42,809.95,0.017908558772346046,0.024980701332557177,0.0007575752893770119,-0.007072142560211131,0.017150983482969034
2014-09,647.89,808.19,0.033564648640025466,0.020609443469256382,0.016724138928793354,0.012955205170769084,0.01684050971123211
2014-10,644.59,811.62,0.03678504793154475,0.0267302559172159,0.020689630910031433,0.010054792014328854,0.01609541702151332
2014-11,647.89,814.29,0.04122203651324244,0.024431668071508497,0.028906786620034368,0.01679036844173394,0.012315249893208072
2014-12,634.81,813.29,0.02819889860706182,0.025392422618672365,0.021667684687438717,0.0028064759883894563,0.006531213919623104
2015-01,654.44,817.3,0.06404357369319584,0.028723190011076347,0.06634288347525016,0.0353203836821195,-0.00229930978205432
2015-02,652.39,818.63,0.0451115774634349,0.03007310658965935,0.04598189209278694,0.01503847087377555,-0.0008703146293520363
2015-03,643.06,818.18,0.010925783276477231,0.023326204144935123,0.011146096120716018,-0.012400420868457891,-0.00022031284423878735
2015-04,650.17,819.51,0.020755161315644734,0.020217361534726815,0.02179547120958379,0.0005377997809179191,-0.001040309893939057
2015-05,656.82,824.98,0.02504798913806837,0.027551503375432832,0.024697656955625504,-0.0025035142373644632,0.0003503321824428638
2015-06,655.36,825.31,0.024608361214471106,0.02582874473294964,0.02281264311692055,-0.001220383518478533,0.0017957180975505568
2015-07,653.63,825.98,0.01572625134030552,0.025387012277630933,0.013469390229896162,-0.009660760937325413,0.0022568611104093568
2015-08,664.15,828.65,0.032218457617108606,0.023087844928699218,0.029805419631763794,0.009130612688409388,0.002413037985344812
2015-09,662.56,829.66,0.02264273256262631,0.026565535332038148,0.022554302946284573,-0.003922802769411839,8.84296163417366e-05
2015-10,675.22,832.66,0.04751857770055383,0.025923461718538186,0.04624241209384871,0.021595115982015644,0.0012761656067051227
2015-11,679.58,831.17,0.048912624056552896,0.020729715457637937,0.0445494418873678,0.02818290859891496,0.004363182169185097
2015-12,682.64,834.0,0.07534537893227902,0.02546447146774218,0.06895813141691413,0.04988090746453684,0.00638724751536489
2016-01,681.67,838.34,0.041608092414888914,0.02574330111342234,0.02923306738794513,0.015864791301466574,0.012375025026943784
2016-02,673.84,836.16,0.03287910605619345,0.02141382553778871,0.024406330266066742,0.01146528051840474,0.008472775790126707
2016-03,667.36,837.83,0.037788075762759415,0.02401672003715575,0.02887191479723744,0.013771355725603666,0.008916160965521974
2016-04,669.29,840.49,0.029407693372502586,0.025600663811301896,0.01768143586896785,0.00380702956120069,0.011726257503534733
2016-05,671.21,838.96,0.021908589872415556,0.01694586535431164,0.011123825251169303,0.004962724518103916,0.010784764621246253
2016-06,666.24,840.62,0.016601562499999993,0.01855060522712685,0.005808697152040548,-0.0019490427271268568,0.010792865347959445
2016-07,668.8,848.69,0.02320884904303652,0.027494612460350173,0.014525215612518159,-0.004285763417313654,0.00868363343051836
2016-08,664.96,843.61,0.0012196040051194144,0.018053460447716208,-0.009333554590537493,-0.016833856442596794,0.010553158595656907
2016-09,661.71,848.48,-0.0012829026805118164,0.022683991032471193,-0.01676934888216403,-0.02396689371298301,0.015486446201652213
2016-10,663.96,852.48,-0.016676046325642,0.023803233012273977,-0.03353529598807847,-0.04047927933791598,0.01685924966243647
2016-11,653.24,850.58,-0.03875923364430976,0.02335262341037343,-0.05560256836409874,-0.062111857054683195,0.016843334719788983
2016-12,651.73,850.92,-0.04528008906597909,0.020287769784172613,-0.06578807818109891,-0.0655678588501517,0.020507989115119824
2017-01,651.31,853.24,-0.04453767952234955,0.01777321850323255,-0.06964161300492074,-0.062310898025582095,0.02510393348257119
2017-02,648.51,855.9,-0.03759052594087623,0.023607921928817464,-0.0656941427541704,-0.061198447869693695,0.02810361681329418
2017-03,649.55,857.22,-0.026687245264924567,0.02314311972595871,-0.0510992076305159,-0.04983036499088328,0.024411962365591327
2017-04,646.82,862.14,-0.033572890675192986,0.025758783566728904,-0.05533512539434686,-0.059331674241921886,0.02176223471915387
2017-05,636.41,860.54,-0.05184666497817385,0.025722322875941554,-0.07041009664579367,-0.0775689878541154,0.018563431667619826
2017-06,638.4,864.8,-0.04178674351585019,0.02876448335752177,-0.05819240161544141,-0.07055122687337195,0.01640565809959122
2017-07,639.49,867.8,-0.04382476076555016,0.022517055697604423,-0.06107583427211613,-0.06634181646315458,0.01725107350656597
2017-08,633.22,866.19,-0.047732194417709345,0.026765922641979162,-0.06701340999067909,-0.0744981170596885,0.01928121557296974
2017-09,631.78,870.17,-0.04523129467591552,0.02556336036205914,-0.0670369469796274,-0.07079465503797466,0.021805652303711873
2017-10,633.01,870.17,-0.04661425387071517,0.0207512199699699,-0.06682183140203998,-0.06736547384068507,0.020207577531324808
2017-11,643.18,876.42,-0.015400159206417333,0.030379270615344726,-0.03712509784937297,-0.04577942982176206,0.021724938642955636
2017-12,636.16,877.46,-0.023890261304528024,0.031189771071311143,-0.045189568500050584,-0.055080032375839166,0.021299307195522556
2018-01,633.58,878.14,-0.02722206015568609,0.02918287937743188,-0.048735248836325504,-0.05640493953311797,0.02151318868063942
2018-02,637.27,883.43,-0.017332038056467918,0.03216497254352141,-0.03996672736738649,-0.04949701059998933,0.022634689310918568
2018-03,639.18,884.78,-0.015964898776075754,0.03215043979375183,-0.039274396422575034,-0.04811533856982758,0.02330949764649928
2018-04,636.0,886.78,-0.016727992331715236,0.02858004500429163,-0.041437955352768216,-0.04530803733600687,0.024709963021052984
2018-05,648.19,889.78,0.018510079979887316,0.033978664559462676,-0.009309136098537674,-0.01546858457957536,0.02781921607842499
2018-06,647.29,893.78,0.013925438596491207,0.03351063829787236,-0.014150068339449083,-0.019585199701381152,0.02807550693594029
2018-07,642.15,893.77,0.004159564653082875,0.029926250288084846,-0.024381683202536336,-0.025766685635001972,0.028541247855619213
2018-08,638.64,900.46,0.008559426423675751,0.03956406792966899,-0.017869812145066853,-0.03100464150599324,0.026429238568742606
2018-09,644.8,901.1,0.020608439646712436,0.03554477860647927,-0.0027121114113758463,-0.014936338959766832,0.023320551058088283
2018-10,629.3,903.1,-0.005860886873825116,0.0378431800682626,-0.03078121157600569,-0.04370406694208771,0.024920324702180575
2018-11,633.2,905.09,-0.015516651637177626,0.032712626366354115,-0.036989937413855464,-0.048229278003531745,0.02147328577667784
2018-12,630.71,909.76,-0.008567027162977761,0.036810794794064634,-0.028590836206378777,-0.045377821957042395,0.020023809043401015
2019-01,637.88,911.42,0.006786830392373424,0.037898285011501553,-0.00808906318591789,-0.031111454619128127,0.014875893578291314
2019-02,636.16,914.42,-0.0017418048864688651,0.0350791800142626,-0.016930420237790726,-0.03682098490073146,0.01518861535132186
2019-03,650.17,916.75,0.017193904690384572,0.03613327606862726,-0.0016379588226794889,-0.01893937137824269,0.01883186351306406
2019-04,658.26,917.75,0.03499999999999998,0.03492410744491309,0.014994165297909479,7.589255508689413e-05,0.020005834702090504
2019-05,653.31,917.65,0.007898918526974946,0.03132234934478186,-0.010060187026631194,-0.023423430817806914,0.01795910555360614
2019-06,664.48,923.41,0.0265568755889942,0.033151334780371,0.009844926645093791,-0.0065944591913768,0.01671194894390041
2019-07,676.6,923.29,0.053647901580627655,0.033028631527126644,0.03538458823025708,0.02061927005350101,0.018263313350370576
2019-08,682.11,929.74,0.06806651634723793,0.0325167136796748,0.05069010424057151,0.03554980266756313,0.017376412106666416
2019-09,684.4,926.94,0.06141439205955339,0.028676062590167608,0.044569415019161854,0.03273832946938578,0.016844977040391538
2019-10,688.52,929.6,0.0941045606229144,0.029343372826929465,0.07676482362672819,0.06476118779598494,0.017339736996186215
2019-11,691.65,933.25,0.0923089071383448,0.03111292799611085,0.07138600318971568,0.06119597914223396,0.020922903948629126
2019-12,696.0,933.92,0.10351825720220063,0.026556454449525115,0.08032298250257608,0.07696180275267551,0.023195274699624555
2020-01,693.83,935.58,0.08771242239919741,0.02650808628294319,0.06171474263074542,0.06120433611625422,0.02599767976845199
2020-02,696.7,939.23,0.09516473843058362,0.02713195249447744,0.07175157163298845,0.06803278593610618,0.023413166797595173
2020-03,698.67,937.98,0.07459587492501961,0.023157894736842124,0.05965547528211036,0.05143798018817748,0.01494039964290925
2020-04,674.37,1002.0,0.024473612250478557,0.09180059929174612,0.02134313931006733,-0.06732698704126756,0.003130472940411225
2020-05,676.63,1001.49,0.03569515237789113,0.0913638097313791,0.03371313934204254,-0.05566865735348797,0.0019820130358485844
2020-06,679.8,983.14,0.02305562244160838,0.06468415979900588,0.015889059609777795,-0.0416285373573975,0.007166562831830586
2020-07,698.12,982.46,0.031806089269878775,0.06408604013906798,0.021837441643980687,-0.0322799508691892,0.00996864762589809
2020-08,726.75,988.76,0.06544398997229184,0.06348011271968505,0.052633291476767874,0.0019638772526067855,0.012810698495523961
2020-09,728.04,990.11,0.06376388077147865,0.06814896325544259,0.049853651859104876,-0.004385082483963937,0.013910228912373776
2020-10,732.89,994.06,0.06444257247429269,0.06934165232357994,0.052138709045621096,-0.004899079849287252,0.012303863428671596
2020-11,737.75,997.44,0.06665220848695153,0.0687811411733191,0.0548947563485456,-0.002128932686367574,0.011757452138405927
2020-12,744.88,1005.27,0.07022988505747126,0.07639840671577867,0.05702569374169188,-0.006168521658307419,0.013204191315779377
2021-01,761.29,1014.56,0.09722842771284021,0.08441822185168547,0.08348999057583788,0.012810205861154736,0.013738437137002327
2021-02,759.25,1006.99,0.08978039328261798,0.07214420323030567,0.0730822254909111,0.017636190052312317,0.016698167791706877
2021-03,757.62,1014.97,0.08437459744943972,0.082080641378281,0.057696409628797775,0.0022939560711587176,0.026678187820641942
2021-04,771.46,1021.07,0.14397141035336689,0.01903193612774456,0.1026406391997611,0.12493947422562232,0.041330771153605776
2021-05,763.82,1027.85,0.12885919926695544,0.026320782034768096,0.07967662837227912,0.10253841723218735,0.04918257089467631
2021-06,772.62,1029.21,0.13654015887025603,0.04686006062208846,0.08358383266675612,0.08968009824816757,0.052956326203499916
2021-07,773.12,1033.27,0.10743138715407093,0.051717118254178226,0.05497969334097853,0.0557142688998927,0.05245169381309239
2021-08,756.19,1034.25,0.04050911592707266,0.0460071200291274,-0.011011037090866899,-0.0054980041020547404,0.05152015301793956
2021-09,768.94,1040.99,0.05617823196527676,0.051388229590651535,0.002666076055785463,0.004790002374625228,0.0535121559094913
2021-10,790.48,1047.06,0.07857932295433152,0.05331670120515865,0.016228899051350977,0.025262621749172876,0.06235042390298055
2021-11,791.7,1053.55,0.07312775330396482,0.05625401026628158,0.004108049266956099,0.016873743037683235,0.06901970403700872
2021-12,786.41,1058.95,0.05575394694447424,0.05339858943368455,-0.01598945590618122,0.0023553575107896907,0.07174340285065546
2022-01,780.05,1056.93,0.02464238332304377,0.041761946065289504,-0.050945673946634566,-0.017119562742245735,0.07558805726967834
2022-02,797.18,1061.42,0.04995719459993408,0.054052175294690176,-0.02941559306524407,-0.004094980694756098,0.07937278766517815
2022-03,774.11,1067.14,0.021765528893112653,0.05140053400593128,-0.06395652076702588,-0.02963500511281863,0.08572204966013852
2022-04,772.38,1072.18,0.0011925440074663093,0.05005533411029607,-0.08112496370030599,-0.04886279010282976,0.0823175077077723
2022-05,784.37,1073.68,0.026904244455499927,0.04458821812521298,-0.058477467500920643,-0.01768397366971305,0.08538171195642057
2022-06,781.2,1077.03,0.011105071056923248,0.04646282099862995,-0.07868853997413484,-0.035357749941706706,0.0897936110310581
2022-07,800.74,1085.62,0.035725372516556296,0.050664395559727765,-0.048900394760744766,-0.014939023043171469,0.08462576727730106
2022-08,793.05,1085.74,0.04874436318914545,0.04978486826202563,-0.033481428593042914,-0.0010405050728801851,0.08222579178218836
2022-09,810.54,1089.76,0.054100449970088574,0.04684963352193583,-0.027820618994169627,0.007250816448152744,0.0819210689642582
2022-10,820.44,1094.11,0.03790102216374865,0.04493534276927775,-0.03968711741318135,-0.007034320605529096,0.07758813957693
2022-11,812.32,1098.13,0.02604521914866743,0.04231408096435874,-0.04518334541667239,-0.016268861815691312,0.07122856456533982
2022-12,806.43,1098.53,0.025457458577586734,0.037376646678313356,-0.03858854544598486,-0.011919188100726622,0.06404600402357159
2023-01,823.5,1104.5,0.055701557592462085,0.0450077110120821,-0.007570227587138927,0.010693846580379987,0.06327178517960101
2023-02,816.09,1105.54,0.023721116937203746,0.04156695747206562,-0.03585709044416704,-0.017845840534861872,0.05957820738137078
2023-03,813.07,1105.89,0.05032876464585141,0.036312011544876954,0.0011515710169518606,0.014016753100974458,0.04917719362889955
2023-04,809.33,1110.89,0.047839146534089494,0.036104012385979996,-0.001661652257154124,0.011735134148109498,0.04950079879124362
2023-05,808.08,1113.22,0.030228081135178598,0.03682661500633332,-0.011090431178671829,-0.006598533871154725,0.041318512313850426
2023-06,815.05,1119.21,0.04333077316948273,0.03916325450544559,0.012624602439511863,0.00416751866403714,0.030706170729970866
2023-07,809.73,1123.88,0.011227114918700213,0.03524253422007721,-0.021650377765582842,-0.024015419301377,0.032877492684283055
2023-08,801.96,1125.21,0.011235104974465775,0.03635308637427011,-0.025989943060587155,-0.025117981399804333,0.03722504803505293
2023-09,810.67,1129.2,0.00016038690255878237,0.036191454999265946,-0.036711679478633734,-0.03603106809670716,0.03687206638119252
2023-10,796.78,1127.47,-0.02883818438886461,0.030490535686539862,-0.06135084348747646,-0.059328720075404476,0.03251265909861185
2023-11,813.42,1133.2,0.0013541461493006561,0.03193610956808386,-0.02997931659661121,-0.030581963418783206,0.031333462745911866
2023-12,801.84,1137.2,-0.005691752538967943,0.03520158757612452,-0.03885085196607077,-0.040893340115092464,0.03315909942710283
2024-01,789.6,1136.32,-0.041165755919854254,0.02880941602535078,-0.07204918578471,-0.06997517194520503,0.030883429864855743
2024-02,813.76,1144.85,-0.0028550772586357397,0.03555728422309455,-0.03442581867512271,-0.038412361481730294,0.03157074141648697
2024-03,807.72,1148.85,-0.006579999262056185,0.038846539890947385,-0.04144834838289271,-0.04542653915300357,0.03486834912083652
2024-04,792.79,1148.72,-0.020436657482114932,0.034053776701563544,-0.05404460874431176,-0.05449043418367848,0.033607951262196824
2024-05,803.78,1153.04,-0.0053212553212554055,0.03577010833438129,-0.03776404116128656,-0.041091363655636697,0.03244278584003115
2024-06,790.3,1157.02,-0.030366235200294463,0.03378275748072296,-0.06006881468676539,-0.06414899268101742,0.029702579486470926
2024-07,795.05,1159.01,-0.018129499956775794,0.03125778552870402,-0.04754425789235891,-0.04938728548547981,0.029414757935583114
2024-08,788.07,1163.99,-0.01732006583869518,0.03446467770460623,-0.043391510745615605,-0.051784743543301405,0.026071444906920427
2024-09,782.39,1167.64,-0.034884724980571595,0.034041799504073725,-0.05914955529598841,-0.06892652448464531,0.024264830315416815
2024-10,780.91,1171.63,-0.01991766861618013,0.039167339264015964,-0.04570610915489348,-0.05908500788019609,0.025788440538713354
2024-11,785.09,1176.61,-0.03482825600550752,0.03830744793505105,-0.06202298061835587,-0.07313570394055857,0.027194724612848355
2024-12,791.66,1179.6,-0.012695799660780284,0.03728455856489612,-0.041402709335880125,-0.049980358225676404,0.02870690967509984
2025-01,777.94,1181.01,-0.014766970618034407,0.03932871022247259,-0.04467675369703406,-0.054095680840507,0.029909783078999653
2025-02,786.23,1184.32,-0.03383061344868263,0.034476132244398855,-0.061846447926295976,-0.06830674569308148,0.028015834477613348
2025-03,806.42,1189.28,-0.0016094686277423713,0.035191713452583075,-0.025429283255797876,-0.03680118208032544,0.023819814628055505
2025-04,815.57,1197.14,0.028733964858285405,0.042151264015600036,0.005480082555707012,-0.01341729915731463,0.023253882302578393
2025-05,827.19,1198.85,0.02912488491875897,0.03972975785748972,0.005352233845078141,-0.010604872938730754,0.023772651073680828
2025-06,820.87,1201.18,0.03868151334936107,0.03816701526334902,0.011876974690258769,0.0005144980860120468,0.0268045386591023
2025-07,820.26,1205.16,0.03170869756619085,0.039818465759570744,0.004282517044519495,-0.008109768193379892,0.027426180521671357
2025-08,829.3,1210.14,0.05231768751506834,0.03964810694249958,0.022931770084752078,0.012669580572568756,0.02938591743031626
2025-09,829.44,1212.8,0.06013624918518906,0.038676304340378755,0.029910533338055705,0.021459944844810307,0.030225715847133357
2025-10,834.1,1217.78,0.0681128427091471,0.03938956837909567,,0.028723274330051424,
2025-11,838.01,1222.76,0.06740628462978761,0.03922285209202717,0.040441845464848115,0.028183432537760435,0.026964439164939492
2025-12,837.45,1222.76,0.05784048707778602,0.03658867412682272,0.03130744593220844,0.021251812950963296,0.026533041145577578
2026-01,852.2,1227.07,0.09545723320564566,0.03900051650705747,0.0715452188841455,0.056456716698588184,0.023912014321500148
2026-02,853.97,1231.39,0.08615799447998679,0.03974432585787639,0.061817953376254585,0.046413668622110396,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
