date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,792.46,769.84,0.019411605799040395,0.029665890912981923,-0.0006238834931453913,-0.010254285113941528,0.020035489292185786
2010-06,783.1,768.27,0.004412179668060507,0.029686913633195703,-0.00680342627262584,-0.025274733965135195,0.011215605940686347
2010-07,799.6,772.58,0.03663753986568827,0.030546366449685322,0.02322975506086728,0.006091173416002946,0.013407784804820985
2010-08,810.61,773.6,0.0656806678498653,0.02958595631978921,0.05417889245475282,0.036094711530076096,0.011501775395112481
2010-09,815.36,777.58,0.056850291639663014,0.029975495065898396,0.04566716916733121,0.02687479657376462,0.011183122472331806
2010-10,796.18,779.64,0.031481577447271536,0.03389560789306167,0.019814625957956956,-0.0024140304457901315,0.01166695148931458
2010-11,820.2,777.37,0.06074518577913431,0.02646138407299323,0.04989973801313086,0.03428380170614108,0.010845447766003454
2010-12,826.16,780.67,0.057241211624841665,0.029445894981142924,0.042863281402662386,0.02779531664369874,0.014377930222179279
2011-01,826.74,782.15,0.049388827538936024,0.02698266806722683,0.032380992623906174,0.022406159471709194,0.01700783491502985
2011-02,814.25,784.44,0.04118715155235031,0.03331357439241267,0.019938169819018862,0.00787357715993764,0.021248981733331448
2011-03,809.25,784.44,0.027058241214321134,0.027237965533497548,0.0008658261107799652,-0.00017972431917641363,0.02619241510354117
2011-04,831.32,788.1,0.047860339068507,0.027630360798529235,0.017087994620638303,0.020229978269977765,0.030772344447868697
2011-05,827.24,790.17,0.04388865053125706,0.026408084796840807,0.009298931722291993,0.017480565734416253,0.03458971880896507
2011-06,823.58,788.9,0.05169199335972419,0.02685253882098741,0.01666881185336367,0.024839454538736785,0.03502318150636052
2011-07,836.88,794.98,0.04662331165582788,0.028993761163892382,0.010824501885831686,0.017629550491935497,0.03579880976999619
2011-08,842.57,790.96,0.03942709811129894,0.02244053774560498,0.0018771378042180334,0.016986560365693962,0.03754996030708091
2011-09,828.92,794.98,0.016630690737833527,0.022377118753054318,-0.021495526190353408,-0.005746428015220791,0.038126216928186935
2011-10,835.82,799.71,0.04978773644150833,0.02574265045405578,0.014565055134867819,0.024045085987452548,0.03522268130664051
2011-11,839.78,797.74,0.02387222628627155,0.026203738245623068,-0.010642095859545689,-0.0023315119593515163,0.03451432214581724
2011-12,835.51,798.77,0.011317420354410796,0.02318521270190993,-0.019303248029783136,-0.011867792347499134,0.03062066838419393
2012-01,834.8,802.47,0.009749135157365005,0.02597967141852592,-0.020338528222490052,-0.016230536261160916,0.030087663379855058
2012-02,839.5,803.16,0.031010132023334358,0.023864157870582724,0.0020283475998604562,0.007145974152751634,0.028981784423473902
2012-03,829.83,805.92,0.025430954587581146,0.02738259140278403,-0.0003977982257398552,-0.001951636815202884,0.025828752813321
2012-04,821.7,804.62,-0.011571957850166006,0.020961806877299812,-0.03430359159151457,-0.032533764727465816,0.02273163374134856
2012-05,810.15,802.96,-0.02065905903969831,0.01618639027044823,-0.03803848841435905,-0.03684544931014654,0.017379429374660738
2012-06,817.16,807.02,-0.007795235435537619,0.022968690581822798,-0.024333939918514007,-0.030763926017360416,0.016538704482976386
2012-07,827.93,808.06,-0.01069448427492597,0.01645324410676989,-0.024869599073390855,-0.02714772838169586,0.014175114798464887
2012-08,825.13,807.71,-0.020698576972833182,0.021176797815313037,-0.03755792612765442,-0.04187537478814622,0.016859349154821242
2012-09,826.46,810.81,-0.002967717029387544,0.019912450627688656,-0.022464886012207166,-0.0228801676570762,0.019497168982819623
2012-10,826.8,810.46,-0.010791797276925768,0.013442372860161807,-0.03234857787229514,-0.024234170137087577,0.021556780595369373
2012-11,830.53,812.87,-0.011014789587749173,0.0189660791736656,-0.028974986621675386,-0.029980868761414772,0.017960197033926213
2012-12,840.38,818.34,0.00582877523907554,0.02450016900985271,-0.011766274557819976,-0.018671393770777173,0.017595049796895516
2013-01,837.77,816.66,0.00355773838045044,0.01768290403379558,-0.013282879240532473,-0.01412516565334514,0.016840617620982913
2013-02,838.17,820.41,-0.001584276354973247,0.02147766323024055,-0.021765681257548058,-0.023061939585213798,0.02018140490257481
2013-03,850.82,821.1,0.02529433739440609,0.018835616438356243,0.010106864983159831,0.006458720956049848,0.01518747241124626
2013-04,849.86,821.13,0.03427041499330652,0.02051900275906638,0.022882334517537888,0.013751412234240139,0.011388080475768631
2013-05,850.63,821.82,0.04996605566870335,0.023488094052007587,0.03606216738950625,0.026477961616695765,0.013903888279197103
2013-06,851.9,826.62,0.042513094130892375,0.024286882605139927,0.02535515885932356,0.018226211525752448,0.017157935271568815
2013-07,852.36,824.91,0.029507325498532563,0.02085241194960773,0.010652607444374455,0.008654913548924833,0.018854718054158108
2013-08,852.39,828.69,0.03303721837771017,0.02597466912629535,0.01764912349170741,0.007062549251414817,0.015388094886002759
2013-09,845.75,827.66,0.023340512547491667,0.020781687448354146,0.01239317146574362,0.002558825099137522,0.010947341081748047
2013-10,845.01,828.7,0.022024673439767824,0.022505737482417403,0.013256682004856428,-0.0004810640426495781,0.008767991434911396
2013-11,840.48,831.1,0.011980301735036718,0.022426710298079668,-0.00034840022691770903,-0.01044640856304295,0.012328701961954427
2013-12,833.86,831.79,-0.0077583950117803635,0.016435711318033983,-0.022886778679353768,-0.024194106329814346,0.015128383667573405
2014-01,849.82,833.17,0.014383422657770114,0.020216491563196423,-0.001194165297979043,-0.005833068905426309,0.015577587955749157
2014-02,847.37,834.52,0.010976293591992132,0.017198717714313593,-0.00022845275573272518,-0.006222424122321461,0.011204746347724857
2014-03,859.88,838.7,0.010648550809806945,0.021434660820850108,-0.005478398329601104,-0.010786110011043163,0.01612694913940805
2014-04,845.81,839.73,-0.004765490786717893,0.022651711665631534,-0.024916743822779586,-0.027417202452349427,0.020151253036061693
2014-05,854.49,841.8,0.004537813150253357,0.024311893115280602,-0.017131663720544837,-0.019774079965027246,0.021669476870798194
2014-06,857.37,843.87,0.006420941425049921,0.020868113522537562,-0.014168875520894287,-0.01444717209748764,0.02058981694594421
2014-07,845.75,844.56,-0.007754939227556447,0.023820780448776203,-0.027497317930862523,-0.03157571967633265,0.019742378703306074
2014-08,844.59,849.08,-0.009150740858057877,0.024605099615055068,-0.026301724341026914,-0.03375584047311295,0.017150983482969034
2014-09,855.32,847.32,0.011315400532072185,0.023753715293719745,-0.005525109179159927,-0.01243831476164756,0.01684050971123211
2014-10,851.13,850.81,0.007242517840025567,0.026680342705442138,-0.008852899181487753,-0.01943782486541657,0.01609541702151332
2014-11,847.01,853.24,0.0077693698838758474,0.026639393574780394,-0.004545880009332225,-0.01887002369090455,0.012315249893208072
2014-12,842.96,852.2,0.010913102918955248,0.02453744334507518,0.0043818889993321435,-0.013624340426119931,0.006531213919623104
2015-01,847.46,853.53,-0.0027770586712480448,0.024436789610763728,-0.0004777488891937248,-0.027213848282011774,-0.00229930978205432
2015-02,843.32,857.73,-0.004779494199700195,0.02781239514930743,-0.003909179570348159,-0.03259188934900763,-0.0008703146293520363
2015-03,849.95,857.33,-0.011548122993906068,0.022212948610945506,-0.011327810149667281,-0.033761071604851575,-0.00022031284423878735
2015-04,841.3,858.71,-0.005332166798690002,0.022602503185547757,-0.004291856904750945,-0.02793466998423776,-0.001040309893939057
2015-05,862.73,861.47,0.009643178972252465,0.023366595390829262,0.009292846789809602,-0.013723416418576797,0.0003503321824428638
2015-06,851.98,861.47,-0.0062866673664812,0.02085629303091711,-0.008082385464031757,-0.02714296039739831,0.0017957180975505568
2015-07,858.9,865.35,0.015548329884717679,0.024616368286445107,0.013291468774308323,-0.009068038401727428,0.0022568611104093568
2015-08,866.33,868.46,0.025740300027232158,0.022824704385923583,0.023327262041887346,0.0029155956413085757,0.002413037985344812
2015-09,862.51,866.3,0.008406210541083968,0.022400037766133106,0.008317780924742231,-0.013993827225049138,8.84296163417366e-05
2015-10,870.56,869.4,0.022828475086062,0.0218497666929162,0.021552309479356876,0.000978708393145799,0.0012761656067051227
2015-11,880.58,871.13,0.03963353443288751,0.020967137030612707,0.03527035226370241,0.0186663974022748,0.004363182169185097
2015-12,886.37,871.13,0.05149710543798041,0.0222130955174841,0.04510985792261552,0.02928400992049631,0.00638724751536489
2016-01,873.38,877.8,0.03058551436055974,0.02843485290499453,0.018210489333615958,0.0021506614555652087,0.012375025026943784
2016-02,886.12,873.07,0.050751790542142905,0.01788441584181506,0.042279014752016196,0.03286737470032784,0.008472775790126707
2016-03,873.85,875.48,0.028119301135360875,0.02117037780084679,0.0192031401698389,0.006948923334514086,0.008916160965521974
2016-04,885.36,878.23,0.05237133008439327,0.022731772076719708,0.04064507258085854,0.029639558007673563,0.011726257503534733
2016-05,882.9,879.95,0.023379272773637126,0.02145170464438694,0.012594508152390873,0.0019275681292501845,0.010784764621246253
2016-06,887.76,881.33,0.04199629099274627,0.0230536176535457,0.031203425644786828,0.018942673339200574,0.010792865347959445
2016-07,888.17,886.31,0.03407847246478051,0.024221413300976394,0.02539483903426215,0.009857059163804117,0.00868363343051836
2016-08,885.01,881.85,0.021562222247873155,0.015418096400525052,0.011009063652216248,0.006144125847348103,0.010553158595656907
2016-09,917.98,886.49,0.06431229782843101,0.02330601408288128,0.0488258516267788,0.041006283745549724,0.015486446201652213
2016-10,895.83,890.96,0.029027292777063153,0.024798711755233564,0.012168043114626683,0.004228581021829589,0.01685924966243647
2016-11,887.01,890.96,0.00730200549637733,0.022763537015141302,-0.009541329223411653,-0.015461531518763972,0.016843334719788983
2016-12,897.89,891.99,0.012996829766350375,0.023945909336149613,-0.007511159348769449,-0.010949079569799238,0.020507989115119824
2017-01,905.86,894.4,0.03718885250406469,0.01891091364775578,0.012084919021493497,0.018277938856308906,0.02510393348257119
2017-02,900.71,894.2,0.01646503859522416,0.02420195402430503,-0.01163857821807002,-0.007736915429080872,0.02810361681329418
2017-03,912.4,895.57,0.0441151227327344,0.02294741170557869,0.019703160367143074,0.02116771102715571,0.024411962365591327
2017-04,918.03,900.59,0.03690024396855512,0.025460300832356005,0.015138009249401247,0.011439943136199112,0.02176223471915387
2017-05,922.67,901.62,0.04504473892853096,0.02462639922722877,0.026481307260911136,0.02041833970130219,0.018563431667619826
2017-06,912.23,903.34,0.027563755970082034,0.024973619416109732,0.011158097870490814,0.002590136553972302,0.01640565809959122
2017-07,903.18,906.44,0.016899917808527638,0.022712143606638886,-0.0003511556980383308,-0.005812225798111248,0.01725107350656597
2017-08,910.62,907.13,0.02893752612964827,0.028667006860577163,0.009656310556678531,0.000270519269071106,0.01928121557296974
2017-09,880.37,911.26,-0.040970391511797655,0.027941657548308477,-0.06277604381550952,-0.06891204906010613,0.021805652303711873
2017-10,914.49,911.6,0.020829844948260238,0.02316602316602315,0.0006222674169354299,-0.002336178217762913,0.020207577531324808
2017-11,924.89,915.63,0.04270526826078623,0.027689234084582875,0.020980329617830595,0.015016034176203355,0.021724938642955636
2017-12,926.21,918.74,0.031540611878960734,0.02998912543862599,0.010241304683438177,0.0015514864403347421,0.021299307195522556
2018-01,939.89,919.17,0.03756651138144964,0.02769454382826474,0.01605332270081022,0.0098719675531849,0.02151318868063942
2018-02,939.8,922.53,0.0433990962684992,0.03168195034667851,0.020764406957580632,0.011717145921820687,0.022634689310918568
2018-03,941.51,926.33,0.03190486628671637,0.034346840559643564,0.00859536864021709,-0.0024419742729271943,0.02330949764649928
2018-04,942.03,928.4,0.026142936505342964,0.03087975660400398,0.0014329734842899802,-0.004736820098661016,0.024709963021052984
2018-05,931.33,930.81,0.009385804242036788,0.03237505822852193,-0.018433411836388202,-0.02298925398648514,0.02781921607842499
2018-06,937.87,932.54,0.028106946712999997,0.03232448469014981,3.143977705970594e-05,-0.004217537977149816,0.02807550693594029
2018-07,947.38,934.95,0.048938196151376304,0.03145271612020651,0.02039694829575709,0.017485480031169794,0.028541247855619213
2018-08,945.2,938.75,0.03797412751751558,0.03485718695225602,0.011544888948772977,0.00311694056525956,0.026429238568742606
2018-09,944.46,939.81,0.07279893681065919,0.031330246032965296,0.04947838575257091,0.04146869077769389,0.023320551058088283
2018-10,949.62,944.27,0.03841485418101892,0.035838086880210576,0.013494529478838346,0.002576767300808344,0.024920324702180575
2018-11,949.19,943.94,0.026273394673961302,0.030918602492273146,0.004800108897283464,-0.004645207818311844,0.02147328577667784
2018-12,954.36,950.82,0.030392675527148246,0.0349173868559114,0.01036886648374723,-0.004524711328763153,0.020023809043401015
2019-01,952.24,951.86,0.0131398355126664,0.03556469423501644,-0.0017360580656249139,-0.02242485872235004,0.014875893578291314
2019-02,963.41,952.54,0.025122366460949154,0.03253010742198085,0.009933751109627294,-0.007407740961031695,0.01518861535132186
2019-03,970.32,958.07,0.030599781202536414,0.034264247082573175,0.011767917689472353,-0.003664465880036761,0.01883186351306406
2019-04,976.75,955.98,0.03685657569291852,0.029707022834984966,0.016850740990828013,0.007149552857933551,0.020005834702090504
2019-05,980.74,959.07,0.05305316053386014,0.030360653624262855,0.035094054980254,0.022692506909597284,0.01795910555360614
2019-06,1004.28,962.17,0.07080938722850712,0.03177343599202179,0.05409743828460671,0.03903595123648533,0.01671194894390041
2019-07,1002.26,964.23,0.05792818087778927,0.03131718273704473,0.03966486752741869,0.026610998140744538,0.018263313350370576
2019-08,1016.46,968.02,0.07539145154464662,0.031179760319573882,0.0580150394379802,0.044211691225072736,0.017376412106666416
2019-09,1025.96,968.7,0.08629269635558943,0.030740256009193456,0.0694477193151979,0.055552440346395976,0.016844977040391538
2019-10,1021.48,971.46,0.07567237421284305,0.028794730320776955,0.05833263721665684,0.0468776438920661,0.017339736996186215
2019-11,1023.74,972.06,0.07854065044933042,0.029790029027268565,0.0576177465007013,0.04875062142206186,0.020922903948629126
2019-12,1034.19,973.43,0.08364768012070921,0.02377947455880177,0.060452405421084654,0.05986820556190744,0.023195274699624555
2020-01,1011.4,975.15,0.06212719482483404,0.024467883932511043,0.03612951505638205,0.037659310892322995,0.02599767976845199
2020-02,1013.31,978.92,0.05179518585026103,0.027694375039368422,0.028382019052665856,0.024100810810892607,0.023413166797595173
2020-03,1023.26,979.69,0.05455932063649099,0.022566200799524046,0.03961892099358175,0.03199311983696695,0.01494039964290925
2020-04,911.82,1027.37,-0.06647555669311488,0.07467729450406899,-0.0696060296335261,-0.14115285119718385,0.003130472940411225
2020-05,944.39,1031.28,-0.0370638497461101,0.07529168882354773,-0.039045862781958686,-0.11235553856965783,0.0019820130358485844
2020-06,958.19,1016.55,-0.0458935754968733,0.05651807892576156,-0.05306013832870388,-0.10241165442263486,0.007166562831830586
2020-07,979.87,1016.89,-0.02233951270129506,0.05461352581852874,-0.03230816032719315,-0.0769530385198238,0.00996864762589809
2020-08,992.39,1023.3,-0.023680223520846908,0.05710625813516247,-0.03649092201637087,-0.08078648165600938,0.012810698495523961
2020-09,992.23,1026.95,-0.03287652540060043,0.060132135852173016,-0.04678675431297421,-0.09300866125277345,0.013910228912373776
2020-10,989.3,1027.99,-0.03150330892430597,0.05819076441644532,-0.04380717235297757,-0.0896940733407513,0.012303863428671596
2020-11,995.44,1031.47,-0.027643737667767163,0.06111762648396198,-0.03940118980617309,-0.08876136415172914,0.011757452138405927
2020-12,997.04,1040.87,-0.03592183254527707,0.06928079060641232,-0.049126023861056446,-0.10520262315168938,0.013204191315779377
2021-01,1001.13,1047.55,-0.010154241645244198,0.07424498795057169,-0.023892678782246525,-0.08439922959581589,0.013738437137002327
2021-02,996.14,1039.73,-0.016944469116065133,0.06211947860907946,-0.033642636907772014,-0.07906394772514459,0.016698167791706877
2021-03,1019.09,1048.05,-0.004075210601411136,0.069777174412314,-0.030753398422053078,-0.07385238501372514,0.026678187820641942
2021-04,998.51,1054.68,0.09507358908556507,0.026582438654039125,0.05374281793195929,0.06849115043152594,0.041330771153605776
2021-05,1008.49,1061.31,0.06787450100064595,0.029119152897370233,0.01869193010596964,0.038755348103275716,0.04918257089467631
2021-06,1007.64,1062.79,0.0516077187196693,0.045487187054252136,-0.0013486074838306161,0.006120531665417164,0.052956326203499916
2021-07,1016.91,1066.97,0.037800932776796886,0.0492481979368467,-0.014650761036295507,-0.011447265160049812,0.05245169381309239
2021-08,1015.5,1071.14,0.023287215711565022,0.04675070849213344,-0.028232937306374536,-0.023463492780568418,0.05152015301793956
2021-09,1028.54,1078.1,0.036594338006308964,0.04980768294464177,-0.016917817903182336,-0.013213344938332802,0.0535121559094913
2021-10,1036.37,1080.56,0.04757909633073885,0.051138629753207654,-0.0147713275722417,-0.0035595334224688066,0.06235042390298055
2021-11,1030.88,1086.8,0.03560234670095641,0.05364188973019082,-0.033417357336052306,-0.01803954302923441,0.06901970403700872
2021-12,1047.83,1095.51,0.050940784722779395,0.05249454783018062,-0.020802618127876066,-0.0015537631074012265,0.07174340285065546
2022-01,1033.07,1090.2,0.03190394853815183,0.040714047062192824,-0.043684108731526505,-0.008810098524040993,0.07558805726967834
2022-02,1059.18,1097.91,0.06328427731041829,0.05595683494753451,-0.01608851035475986,0.007327442362883775,0.07937278766517815
2022-03,1046.9,1103.46,0.02728905199737026,0.05286961499928446,-0.05843299766276826,-0.025580563001914202,0.08572204966013852
2022-04,1040.9,1105.82,0.042453255350472306,0.048488641104410694,-0.03986425235729999,-0.006035385753938388,0.0823175077077723
2022-05,1050.38,1110.66,0.04153734791619163,0.046499137857930424,-0.043844364040228935,-0.004961789941738792,0.08538171195642057
2022-06,1046.03,1113.77,0.03809892421896708,0.047968084005306805,-0.051694686812091016,-0.009869159786339725,0.0897936110310581
2022-07,1054.0,1118.96,0.036473237552979154,0.04872676832525751,-0.04815252972432191,-0.012253530772278358,0.08462576727730106
2022-08,1061.09,1119.18,0.044894140817331285,0.044849412775174076,-0.03733165096485708,4.47280421572091e-05,0.08222579178218836
2022-09,1055.22,1126.92,0.025939681490267822,0.04528336888971354,-0.05598138747399038,-0.01934368739944572,0.0819210689642582
2022-10,1081.74,1131.42,0.04377780136437771,0.04706818686606957,-0.0338103382125523,-0.0032903855016918615,0.07758813957693
2022-11,1096.2,1132.29,0.06336334005897867,0.04185682738314318,-0.007865224506361151,0.02150651267583549,0.07122856456533982
2022-12,1094.65,1133.14,0.04468282068656191,0.034349298500241994,-0.019363183337009683,0.010333522186319916,0.06404600402357159
2023-01,1074.44,1142.49,0.04004568906269674,0.04796367638965324,-0.023226096116904273,-0.007917987326956498,0.06327178517960101
2023-02,1088.98,1143.68,0.028134972337090912,0.041688298676576384,-0.03144323504427987,-0.013553326339485472,0.05957820738137078
2023-03,1126.84,1144.49,0.07635877352182617,0.03718304243017415,0.02718157989292662,0.03917573109165202,0.04917719362889955
2023-04,1109.82,1149.99,0.06621193198193855,0.039943209563943566,0.016711133190694928,0.02626872241799498,0.04950079879124362
2023-05,1144.84,1152.4,0.0899293588986841,0.03758125799074425,0.048610846584833674,0.05234810090793985,0.041318512313850426
2023-06,1177.6,1158.94,0.12578033134804922,0.04055594961257717,0.09507416061807836,0.08522438173547206,0.030706170729970866
2023-07,1184.83,1161.06,0.12412713472485762,0.03762422249231421,0.09124964204057456,0.08650291223254342,0.032877492684283055
2023-08,1190.14,1165.82,0.12162022071643329,0.04167336800157247,0.08439517268138036,0.07994685271486082,0.03722504803505293
2023-09,1213.43,1169.94,0.14993082011334133,0.038174848258971335,0.11305875373214881,0.11175597185437,0.03687206638119252
2023-10,1206.12,1168.94,0.11498141882522592,0.033161867387884236,0.08246875972661408,0.08181955143734168,0.03251265909861185
2023-11,1226.16,1175.45,0.11855500821018065,0.03811744341114033,0.08722154546426879,0.08043756479904032,0.031333462745911866
2023-12,1191.97,1179.58,0.08890512949344533,0.04098346188467429,0.055746030066342496,0.047921667608771035,0.03315909942710283
2024-01,1230.46,1178.87,0.14521052827519448,0.031842729476844335,0.11432709841033874,0.11336779879835016,0.030883429864855743
2024-02,1244.99,1187.49,0.1432625025252989,0.03830616955791825,0.11169176110881193,0.10495633296738066,0.03157074141648697
2024-03,1242.65,1191.96,0.10277412942387577,0.04147698975089344,0.06790578030303926,0.06129713967298234,0.03486834912083652
2024-04,1256.11,1188.79,0.13181416806328952,0.03373942382107666,0.0982062168010927,0.09807474424221285,0.033607951262196824
2024-05,1275.6,1196.73,0.1142168337933685,0.03846754599097529,0.08177404795333734,0.0757492878023932,0.03244278584003115
2024-06,1262.84,1200.84,0.07238451086956522,0.0361537266812776,0.0426819313830943,0.036230784188287624,0.029702579486470926
2024-07,1270.72,1199.74,0.07249141227011478,0.03331438513082878,0.04307665433453167,0.039177027139286,0.029414757935583114
2024-08,1287.99,1208.05,0.08221721814240333,0.036223430718292725,0.05614577323548291,0.04599378742411061,0.026071444906920427
2024-09,1304.15,1212.16,0.07476327435451573,0.036087320717301766,0.05049844403909891,0.03867595363721396,0.024264830315416815
2024-10,1298.88,1212.73,0.07690777037110753,0.03746128971546868,0.05111932983239418,0.039446480655638855,0.025788440538713354
2024-11,1300.86,1221.08,0.06092190252495581,0.03881917563486314,0.033727177912107456,0.02210272689009267,0.027194724612848355
2024-12,1312.6,1224.17,0.10120221146505355,0.03780159039658196,0.07249530178995371,0.0634006210684716,0.02870690967509984
2025-01,1295.33,1222.14,0.05272012093038367,0.036704640884915395,0.022810337851384015,0.016015480045468274,0.029909783078999653
2025-02,1276.08,1229.15,0.024972088129221855,0.03508240069390065,-0.0030437463483914927,-0.010110312564678797,0.028015834477613348
2025-03,1310.89,1234.96,0.05491489960970507,0.03607503607503607,0.031095084981649562,0.018839863534668995,0.023819814628055505
2025-04,1323.7,1238.92,0.05380898169746292,0.04216892806971804,0.030555099394884527,0.011640053627744881,0.023253882302578393
2025-05,1311.2,1240.78,0.02790843524615878,0.03680863686880078,0.004135784172477952,-0.008900201622642,0.023772651073680828
2025-06,1313.6,1243.51,0.040195115770802314,0.03553345991139542,0.013390577111700015,0.0046616558594068935,0.0268045386591023
2025-07,1327.4,1247.27,0.04460463359355331,0.03961691699868303,0.01717845307188195,0.004987716594870281,0.027426180521671357
2025-08,1325.16,1252.4,0.02885891971210962,0.03671205662017312,-0.0005269977182066378,-0.0078531369080635,0.02938591743031626
2025-09,1287.07,1255.14,-0.013096652992370627,0.03545736536430835,-0.04332236883950398,-0.04855401835667898,0.030225715847133357
2025-10,1346.94,1260.27,0.037001108647450064,0.0392008113924781,,-0.002199702745028037,
2025-11,1325.6,1269.1,0.019018187967959666,0.0393258426966292,-0.007946251196979826,-0.020307654728669532,0.026964439164939492
2025-12,1329.6,1266.08,0.012951394179491087,0.034235441156048464,-0.013581646966086491,-0.021284046976557378,0.026533041145577578
2026-01,1301.22,1274.25,0.00454710382682413,0.042638322941725086,-0.019364910494676018,-0.03809121911490096,0.023912014321500148
2026-02,1292.26,1279.05,0.012679455833490115,0.04059716063946618,-0.011660585270242088,-0.027917704805976065,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
