date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,47444.0,59588792.0,,,,,
2006-04,48380.0,60165767.0,,,,,
2006-05,47876.0,59965999.0,,,,,
2006-06,49087.0,60633810.0,,,,,
2006-07,49019.0,60700830.0,,,,,
2006-08,46794.0,60919160.0,,,,,
2006-09,47017.0,61411784.0,,,,,
2006-10,46082.0,61303179.0,,,,,
2006-11,46456.0,61901418.0,,,,,
2006-12,46354.0,62272181.0,,,,,
2007-01,46348.0,62297363.0,,,,,
2007-02,46278.0,62679947.0,,,,,
2007-03,47302.0,63126074.0,-0.0029930022763679284,0.059361532282782306,-0.030974975235807202,-0.062354534559150236,0.027981972959439272
2007-04,46664.0,63141695.0,-0.03546920214964862,0.04946214680517577,-0.061398449782932164,-0.08493134895482439,0.025929247633283546
2007-05,46298.0,63593502.0,-0.03296014704653689,0.06049266351753766,-0.06005900447326309,-0.09345281056407455,0.0270988574267262
2007-06,47407.0,64203200.0,-0.03422494754211909,0.05886798141169094,-0.061152598681861396,-0.09309292895381002,0.026927651139742305
2007-07,45796.0,63986575.0,-0.06575001530018973,0.054130149455946484,-0.08892892116514785,-0.11988016475613622,0.023178905864958122
2007-08,46348.0,64189493.0,-0.009531136470487669,0.05368315978092935,-0.02850562125949645,-0.06321429625141702,0.01897448478900878
2007-09,45595.0,64384570.0,-0.030244379692451667,0.048407419657439034,-0.05858264399225435,-0.0786517993498907,0.028338264299802688
2007-10,44774.0,64606967.0,-0.02838418471420511,0.053892604819074715,-0.06449116836947996,-0.08227678953327983,0.03610698365527485
2007-11,44494.0,64814358.0,-0.04223351127949027,0.04705772652897871,-0.08596618454681702,-0.08929123780846898,0.04373267326732675
2007-12,44153.0,64979079.0,-0.047482417914311605,0.043468816356375894,-0.08857055183848689,-0.09095123427068749,0.04108813392417528
2008-01,43177.0,65144216.0,-0.0684171916803314,0.045697809070987486,-0.1113641482319911,-0.11411500075131889,0.0429469565516597
2008-02,42847.0,65333623.0,-0.07413889969315873,0.04233692156759482,-0.1155684923992785,-0.11647582126075355,0.041429592706119754
2008-03,43075.0,65540979.0,-0.08936197200964019,0.03825526992221946,-0.12911100751098462,-0.12761724193185964,0.03974903550134443
2008-04,43685.0,65636237.0,-0.06383936224927139,0.03950704839330018,-0.10287697200915955,-0.10334641064257158,0.03903760975988816
2008-05,42690.0,65753530.0,-0.07792993217849584,0.03396617472017817,-0.11881407040973573,-0.111896106898674,0.04088413823123989
2008-06,41529.0,65799892.0,-0.12399012804016285,0.024869352306427093,-0.17334978909964144,-0.14885948034658994,0.04935966105947858
2008-07,41178.0,65821833.0,-0.10083850117914228,0.028681922731447963,-0.15581362196256054,-0.12952042391059024,0.05497512078341826
