date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,25.19,23.19,0.04047914085088808,0.04318488529014849,0.0031685619513230553,-0.002705744439260409,0.037310578899565024
2008-11,25.2,23.36,0.034907597535934205,0.04565801253357205,0.023908422829767323,-0.010750414997637847,0.010999174706166882
2008-12,25.42,23.44,0.0430857611817809,0.045028979045920715,0.043308041207319445,-0.0019432178641398123,-0.00022228002553854217
2009-01,25.43,23.53,0.05387484459179448,0.04997768853190544,0.05501070478201578,0.003897156059889037,-0.0011358601902212988
2009-02,25.54,23.63,0.04330065359477119,0.050222222222222175,0.043216022188056154,-0.006921568627450983,8.463140671503516e-05
2009-03,25.78,23.73,0.05482815057283141,0.048144876325088334,0.059292938249455245,0.006683274247743079,-0.004464787676623829
2009-04,25.95,23.78,0.06658446362515417,0.05221238938053096,0.0723477078689212,0.014372074244623216,-0.005763244243767021
2009-05,25.9,23.76,0.05284552845528443,0.044395604395604464,0.06300314341383619,0.008449924059679967,-0.01015761495855176
2009-06,26.2,23.78,0.057731126362535315,0.040244969378827725,0.07002287254464447,0.01748615698370759,-0.01229174618210915
2009-07,26.25,23.81,0.05804111245465544,0.03928415539065904,0.07762872249227823,0.018756957063996396,-0.019587610037622785
2009-08,26.33,23.83,0.05531062124248493,0.03339115351257587,0.07014897690575259,0.021919467729909062,-0.01483835566326766
2009-09,26.27,23.83,0.04453280318091456,0.032943216298222715,0.05831223180977926,0.011589586882691842,-0.013779428628864701
2009-10,26.42,23.85,0.04882890035728465,0.02846054333764554,0.051068583299288005,0.020368357019639106,-0.0022396829420033566
2009-11,26.4,23.88,0.047619047619047596,0.02226027397260272,0.028473175874338313,0.025358773646444874,0.019145871744709282
2009-12,26.43,23.85,0.03973249409913446,0.017491467576791812,0.011591262867050842,0.022241026522342645,0.028141231232083615
2010-01,26.53,23.89,0.04325599685410938,0.015299617509562236,0.017044882964342298,0.027956379344547144,0.02621111388976708
2010-02,26.53,23.99,0.038762725137040016,0.015234870926787958,0.01724936155837476,0.02352785421025206,0.021513363578665255
2010-03,26.51,23.93,0.028316524437548504,0.008428150021070346,0.005454810044268642,0.019888374416478158,0.022861714393279862
2010-04,26.27,23.95,0.01233140655105974,0.007148864592094119,-0.009736300974244728,0.005182541958965622,0.02206770752530447
2010-05,26.44,24.0,0.020849420849420954,0.010101010101010034,0.0008139315572351681,0.01074841074841092,0.020035489292185786
2010-06,26.31,23.97,0.004198473282442727,0.007989907485281653,-0.00701713265824362,-0.003791434202838926,0.011215605940686347
2010-07,26.39,24.07,0.005333333333333355,0.01091978160436798,-0.00807445147148763,-0.005586448271034624,0.013407784804820985
2010-08,26.35,24.11,0.0007595898214965108,0.011749895090222458,-0.01074218557361597,-0.010990305268725947,0.011501775395112481
2010-09,26.25,24.15,-0.0007613247049866606,0.013428451531682766,-0.011944447177318466,-0.014189776236669427,0.011183122472331806
2010-10,26.29,24.21,-0.004920514761544381,0.015094339622641485,-0.01658746625085896,-0.020014854384185866,0.01166695148931458
2010-11,26.34,24.17,-0.0022727272727272245,0.012144053601340146,-0.01311817503873068,-0.014416780874067371,0.010845447766003454
2010-12,26.35,24.21,-0.0030268634127884335,0.015094339622641485,-0.017404793634967712,-0.01812120303542992,0.014377930222179279
2011-01,26.4,24.33,-0.004900113079532701,0.01841774801172029,-0.02190794799456255,-0.02331786109125299,0.01700783491502985
2011-02,26.23,24.27,-0.011307953260459884,0.011671529804085083,-0.03255693499379133,-0.02297948306454497,0.021248981733331448
2011-03,26.19,24.27,-0.012070916635231998,0.014208106978687834,-0.038263331738773165,-0.02627902361391983,0.02619241510354117
2011-04,26.12,24.34,-0.005709935287400022,0.016283924843423822,-0.03648227973526872,-0.021993860130823845,0.030772344447868697
2011-05,26.11,24.37,-0.012481089258699011,0.015416666666666709,-0.047070808067664074,-0.027897755925365718,0.03458971880896507
2011-06,26.1,24.36,-0.007981755986316888,0.016270337922403028,-0.04300493749267741,-0.024252093908719914,0.03502318150636052
2011-07,26.0,24.44,-0.014778325123152731,0.015371832156211093,-0.050577134893148926,-0.030150157279363824,0.03579880976999619
2011-08,26.18,24.43,-0.006451612903225871,0.013272501036914155,-0.04400157321030678,-0.019724113940140026,0.03754996030708091
2011-09,26.22,24.48,-0.001142857142857186,0.013664596273292003,-0.03926907407104412,-0.01480745341614919,0.038126216928186935
2011-10,26.32,24.54,0.0011411182959300548,0.01363073110284999,-0.034081563010710456,-0.012489612806919936,0.03522268130664051
2011-11,26.31,24.46,-0.0011389521640091547,0.011998345055854329,-0.03565327430982639,-0.013137297219863484,0.03451432214581724
2011-12,26.22,24.54,-0.004933586337761008,0.01363073110284999,-0.03555425472195494,-0.018564317440611,0.03062066838419393
2012-01,26.33,24.54,-0.0026515151515151625,0.008631319358816312,-0.03273917853137022,-0.011282834510331474,0.030087663379855058
2012-02,26.32,24.58,0.003431185665268771,0.012772970745776626,-0.02555059875820513,-0.009341785080507856,0.028981784423473902
2012-03,26.42,24.64,0.008781977854142819,0.015245158632056078,-0.017046774959178182,-0.006463180777913259,0.025828752813321
2012-04,26.49,24.66,0.014165390505359778,0.013147082990961392,-0.008566243235988782,0.0010183075143983863,0.02273163374134856
2012-05,26.6,24.61,0.018766756032171657,0.009848173984406993,0.0013873266575109185,0.008918582047764663,0.017379429374660738
2012-06,26.59,24.67,0.018773946360153195,0.012725779967159371,0.0022352418771768093,0.006048166392993824,0.016538704482976386
2012-07,26.47,24.69,0.018076923076923032,0.0102291325695581,0.003901808278458145,0.007847790507364932,0.014175114798464887
2012-08,26.67,24.68,0.018716577540107027,0.010233319688907082,0.0018572283852857849,0.008483257851199945,0.016859349154821242
2012-09,26.69,24.74,0.0179252479023647,0.010620915032679657,-0.0015719210804549244,0.007304332869685041,0.019497168982819623
2012-10,26.69,24.71,0.014057750759878458,0.006927465362673257,-0.007499029835490915,0.007130285397205201,0.021556780595369373
2012-11,26.82,24.8,0.019384264538198463,0.013900245298446436,0.00142406750427225,0.005484019239752027,0.017960197033926213
2012-12,26.89,24.87,0.025553012967200677,0.013447432762836262,0.00795796317030516,0.012105580204364415,0.017595049796895516
2013-01,26.86,24.87,0.020129130269654433,0.013447432762836262,0.0032885126486715197,0.006681697506818171,0.016840617620982913
2013-02,27.0,24.93,0.025835866261398166,0.014239218877135942,0.005654461358823356,0.011596647384262224,0.02018140490257481
2013-03,27.07,24.94,0.024602573807721368,0.012175324675324704,0.009415101396475108,0.012427249132396664,0.01518747241124626
2013-04,27.27,25.01,0.029445073612684076,0.01419302514193031,0.018056993136915445,0.015252048470753767,0.011388080475768631
2013-05,27.17,25.09,0.02142857142857144,0.019504266558309648,0.007524683149374337,0.0019243048702617914,0.013903888279197103
2013-06,27.09,25.15,0.018804061677322303,0.019456830158086618,0.0016461264057534876,-0.0006527684807643153,0.017157935271568815
2013-07,27.38,25.17,0.034378541745372124,0.01944106925880925,0.015523823691214016,0.014937472486562874,0.018854718054158108
2013-08,27.49,25.22,0.030746156730408574,0.021880064829821685,0.015358061844405815,0.00886609190058689,0.015388094886002759
2013-09,27.56,25.26,0.03259647808167843,0.02101859337105914,0.021649136999930388,0.011577884710619293,0.010947341081748047
2013-10,27.6,25.28,0.03409516672911203,0.023067583974099564,0.025327175294200636,0.011027582755012467,0.008767991434911396
2013-11,27.65,25.38,0.03094705443698726,0.02338709677419348,0.018618352475032834,0.007559957662793781,0.012328701961954427
2013-12,27.79,25.43,0.033469691335068746,0.022517088862082778,0.01834130766749534,0.010952602472985969,0.015128383667573405
2014-01,27.89,25.49,0.038346984363365644,0.024929634097305888,0.022769396407616486,0.013417350266059756,0.015577587955749157
2014-02,28.11,25.64,0.04111111111111109,0.02847974328118736,0.029906364763386234,0.012631367829923731,0.011204746347724857
2014-03,27.95,25.55,0.032508311784262986,0.024458700882117056,0.016381362644854937,0.00804961090214593,0.01612694913940805
2014-04,27.9,25.58,0.023102310231023066,0.022790883646541252,0.0029510571949613734,0.0003114265844818137,0.020151253036061693
2014-05,28.1,25.61,0.03422892896577106,0.020725388601036253,0.012559452094972865,0.013503540364734806,0.021669476870798194
2014-06,28.22,25.7,0.041712809154669586,0.021868787276341978,0.021122992208725377,0.01984402187832761,0.02058981694594421
2014-07,28.27,25.71,0.032505478451424416,0.02145411203814061,0.012763099748118342,0.011051366413283806,0.019742378703306074
2014-08,28.25,25.76,0.0276464168788651,0.021411578112609148,0.010495433395896064,0.0062348387662559505,0.017150983482969034
2014-09,28.29,25.75,0.026487663280116126,0.01939825811559772,0.009647153568884015,0.007089405164518406,0.01684050971123211
2014-10,28.44,25.81,0.030434782608695646,0.020965189873417625,0.014339365587182327,0.009469592735278021,0.01609541702151332
2014-11,28.56,25.82,0.0329113924050633,0.017336485421591857,0.02059614251185523,0.015574906983471443,0.012315249893208072
2014-12,28.56,25.81,0.027707808564231724,0.014942980731419545,0.02117659464460862,0.01276482783281218,0.006531213919623104
2015-01,28.69,25.91,0.028684116170670515,0.01647704982346025,0.030983425952724835,0.012207066347210267,-0.00229930978205432
2015-02,28.85,25.97,0.02632515119174678,0.012870514820592757,0.027195465821098816,0.013454636371154023,-0.0008703146293520363
2015-03,29.04,26.04,0.038998211091234344,0.01917808219178076,0.039218523935473135,0.019820128899453584,-0.00022031284423878735
2015-04,29.06,26.05,0.04157706093189965,0.01837372947615334,0.042617370825838705,0.023203331455746306,-0.001040309893939057
2015-05,29.1,26.1,0.03558718861209964,0.019133151112846622,0.03523685642965678,0.01645403749925302,0.0003503321824428638
2015-06,29.2,26.1,0.03472714386959605,0.015564202334630434,0.03293142577204549,0.019162941534965616,0.0017957180975505568
2015-07,29.1,26.17,0.02935974531305277,0.017891870867366814,0.027102884202643413,0.011467874445685956,0.0022568611104093568
2015-08,29.26,26.29,0.03575221238938059,0.020574534161490587,0.033339174404035776,0.015177678227890002,0.002413037985344812
2015-09,29.41,26.28,0.03958996111700251,0.020582524271844704,0.039501531500660776,0.019007436845157807,8.84296163417366e-05
2015-10,29.41,26.35,0.03410689170182837,0.020922123208058998,0.03283072609512325,0.013184768493769369,0.0012761656067051227
2015-11,29.61,26.46,0.03676470588235297,0.024786986831913268,0.032401523713167873,0.011977719050439702,0.004363182169185097
2015-12,29.43,26.45,0.030462184873949617,0.02479659046881056,0.02407493735858473,0.005665594405139057,0.00638724751536489
2016-01,29.53,26.52,0.029278494248867196,0.023543033577769178,0.016903469221923415,0.005735460671098019,0.012375025026943784
2016-02,29.54,26.57,0.02391681109185434,0.02310358105506359,0.015444035301727633,0.0008132300367907491,0.008472775790126707
2016-03,29.59,26.67,0.018939393939393964,0.024193548387096874,0.01002323297387199,-0.00525415444770291,0.008916160965521974
2016-04,29.77,26.78,0.024432209222298724,0.028023032629558558,0.012705951718763991,-0.0035908234072598334,0.011726257503534733
2016-05,29.9,26.87,0.027491408934707806,0.02950191570881224,0.016706644313461555,-0.0020105067741044355,0.010784764621246253
2016-06,29.89,26.9,0.023630136986301415,0.030651340996168473,0.01283727163834197,-0.007021204009867058,0.010792865347959445
2016-07,30.15,26.94,0.03608247422680402,0.029423003439052332,0.027398840796285663,0.006659470787751691,0.00868363343051836
2016-08,30.24,26.99,0.03349282296650707,0.02662609357170024,0.02293966437085016,0.006866729394806828,0.010553158595656907
2016-09,30.14,27.01,0.024821489289357377,0.027777777777777794,0.009335043087705164,-0.0029562884884204166,0.015486446201652213
2016-10,30.3,27.18,0.030261815708942555,0.03149905123339652,0.013402566046506085,-0.0012372355244539626,0.01685924966243647
2016-11,30.25,27.14,0.02161431948665993,0.0256991685563114,0.004770984766870948,-0.00408484906965147,0.016843334719788983
2016-12,30.44,27.22,0.03431872239211694,0.02911153119092626,0.013810733276997115,0.005207191201190679,0.020507989115119824
2017-01,30.54,27.3,0.0342025059261767,0.029411764705882398,0.00909857244360551,0.004790741220294301,0.02510393348257119
2017-02,30.4,27.31,0.02911306702775895,0.02785095972901763,0.0010094502144647709,0.0012621072987413218,0.02810361681329418
2017-03,30.64,27.36,0.03548496113551878,0.025871766029246256,0.011072998769927452,0.009613195106272523,0.024411962365591327
2017-04,30.62,27.42,0.028552233792408514,0.023898431665421976,0.006789999073254643,0.004653802126986538,0.02176223471915387
2017-05,30.62,27.46,0.02408026755852851,0.021957573502046888,0.005516835890908685,0.002122694056481623,0.018563431667619826
2017-06,30.7,27.52,0.02709936433589825,0.023048327137546506,0.01069370623630703,0.004051037198351745,0.01640565809959122
2017-07,30.82,27.62,0.02222222222222228,0.02524127691165552,0.00497114871565631,-0.00301905468943324,0.01725107350656597
2017-08,30.9,27.58,0.02182539682539683,0.02185994812893664,0.0025441812524270926,-3.455130353980859e-05,0.01928121557296974
2017-09,31.11,27.72,0.03218314532183141,0.026286560533135776,0.010377493018119539,0.005896584788695636,0.021805652303711873
2017-10,31.15,27.73,0.028052805280527983,0.02023546725533483,0.007845227749203175,0.007817338025193153,0.020207577531324808
2017-11,31.35,27.78,0.03636363636363641,0.023581429624170987,0.014638697720680775,0.012782206739465424,0.021724938642955636
2017-12,31.53,27.82,0.03580814717477003,0.022042615723732603,0.014508839979247474,0.013765531451037427,0.021299307195522556
2018-01,31.66,27.91,0.03667321545514083,0.022344322344322324,0.015160026774501411,0.014328893110818506,0.02151318868063942
2018-02,31.8,27.96,0.04605263157894744,0.023800805565726918,0.023417942268028874,0.022251826013220524,0.022634689310918568
2018-03,31.83,28.01,0.038838120104438566,0.023757309941520546,0.015528622457939286,0.01508081016291802,0.02330949764649928
2018-04,32.03,28.07,0.046048334421946446,0.02370532458059805,0.021338371400893463,0.022343009841348398,0.024709963021052984
2018-05,32.03,28.09,0.046048334421946446,0.022942461762563694,0.018229118343521457,0.023105872659382753,0.02781921607842499
2018-06,32.14,28.16,0.04690553745928343,0.023255813953488393,0.018830030523343137,0.023649723505795035,0.02807550693594029
2018-07,32.12,28.21,0.04218040233614527,0.02136133236784938,0.013639154480526057,0.02081906996829589,0.028541247855619213
2018-08,32.16,28.29,0.04077669902912615,0.025743292240754202,0.014347460460383547,0.01503340678837195,0.026429238568742606
2018-09,32.29,28.39,0.037929926068788165,0.024170274170274234,0.014609375010699883,0.013759651898513931,0.023320551058088283
2018-10,32.32,28.42,0.037560192616372445,0.02488279841327087,0.01263986791419187,0.012677394203101575,0.024920324702180575
2018-11,32.45,28.5,0.03508771929824566,0.025917926565874688,0.013614433521567822,0.009169792732370972,0.02147328577667784
2018-12,32.74,28.6,0.03837614969869968,0.028037383177570135,0.018352340655298664,0.010338766521129545,0.020023809043401015
2019-01,32.29,28.54,0.019898926089703065,0.022572554639913974,0.005023032511411752,-0.002673628550210909,0.014875893578291314
2019-02,32.68,28.68,0.027672955974842737,0.02575107296137335,0.012484340623520877,0.001921883013469388,0.01518861535132186
2019-03,32.63,28.76,0.02513352183474723,0.026776151374509102,0.006301658321683168,-0.0016426295397618737,0.01883186351306406
2019-04,32.75,28.78,0.022478926006868523,0.025293908086925575,0.002473091304778019,-0.002814982080057052,0.020005834702090504
2019-05,32.85,28.88,0.02560099906337809,0.02812388750444995,0.007641893509771951,-0.0025228884410718605,0.01795910555360614
2019-06,32.97,28.95,0.025824517734909715,0.02805397727272724,0.009112568791009305,-0.0022294595378175262,0.01671194894390041
2019-07,32.92,28.99,0.024906600249066137,0.02764976958525337,0.006643286898695561,-0.0027431693361872345,0.018263313350370576
2019-08,33.08,29.08,0.02860696517412941,0.027925061859314215,0.011230553067462994,0.0006819033148151958,0.017376412106666416
2019-09,33.05,29.16,0.023536698668318305,0.02712222613596335,0.006691721627926767,-0.0035855274676450458,0.016844977040391538
2019-10,33.17,29.23,0.026299504950495094,0.028501055594651607,0.008959767954308879,-0.002201550644156513,0.017339736996186215
2019-11,33.22,29.33,0.02372881355932191,0.0291228070175438,0.0028059096106927833,-0.005393993458221891,0.020922903948629126
2019-12,33.26,29.44,0.015882712278558215,0.029370629370629363,-0.00731256242106634,-0.013487917092071148,0.023195274699624555
2020-01,33.3,29.49,0.03127903375658092,0.03328661527680446,0.005281353988128932,-0.002007581520223539,0.02599767976845199
2020-02,33.58,29.59,0.0275397796817625,0.031729428172942824,0.004126612884167328,-0.004189648491180323,0.023413166797595173
2020-03,33.92,29.67,0.03953417100827456,0.031641168289290686,0.02459377136536531,0.007893002718983876,0.01494039964290925
2020-04,34.12,30.18,0.041832061068702214,0.04864489228630989,0.03870158812829099,-0.006812831217607673,0.003130472940411225
2020-05,33.81,30.1,0.029223744292237466,0.04224376731301947,0.02724173125638888,-0.013020023020782007,0.0019820130358485844
2020-06,33.94,29.91,0.029420685471640853,0.033160621761658064,0.02225412263981027,-0.003739936290017211,0.007166562831830586
2020-07,34.25,30.01,0.04040097205346289,0.03518454639530884,0.0304323244275648,0.005216425658154049,0.00996864762589809
2020-08,34.42,30.12,0.04050785973397834,0.03576341127922981,0.027697161238454376,0.004744448454748529,0.012810698495523961
2020-09,34.28,30.09,0.037216338880484236,0.031893004115226324,0.02330610996811046,0.005323334765257912,0.013910228912373776
2020-10,34.45,30.13,0.038589086523967475,0.030790283954840868,0.02628522309529588,0.0077988025691266075,0.012303863428671596
2020-11,34.56,30.2,0.0403371462974113,0.0296624616433686,0.028579694159005374,0.010674684654042702,0.011757452138405927
2020-12,34.61,30.27,0.040589296452194876,0.028192934782608637,0.027385105136415497,0.012396361669586239,0.013204191315779377
2021-01,34.58,30.32,0.03843843843843848,0.028145133943709797,0.024700001301436153,0.010293304494728681,0.013738437137002327
2021-02,34.57,30.43,0.02948183442525319,0.028387968908415,0.012783666633546312,0.0010938655168381897,0.016698167791706877
2021-03,34.52,30.44,0.01768867924528306,0.025952140208965267,-0.008989508575358882,-0.008263460963682207,0.026678187820641942
2021-04,34.73,30.64,0.017878077373974195,0.01524188204108684,-0.02345269377963158,0.002636195332887354,0.041330771153605776
2021-05,35.09,30.81,0.03785862170955342,0.023588039867109542,-0.011323949185122889,0.014270581842443876,0.04918257089467631
2021-06,35.08,30.9,0.03358868591632294,0.03309929789368099,-0.019367640287176975,0.0004893880226419511,0.052956326203499916
2021-07,35.26,31.02,0.029489051094890452,0.03365544818393862,-0.02296264271820194,-0.004166397089048167,0.05245169381309239
2021-08,35.36,31.14,0.02730970366066234,0.033864541832669307,-0.02421044935727722,-0.006554838172006968,0.05152015301793956
2021-09,35.57,31.32,0.03763127187864641,0.04087736789631108,-0.015880884030844887,-0.0032460960176646653,0.0535121559094913
2021-10,35.65,31.43,0.034833091436864895,0.043146365748423524,-0.02751733246611565,-0.008313274311558629,0.06235042390298055
2021-11,35.75,31.52,0.0344328703703703,0.04370860927152319,-0.034586833666638415,-0.009275738901152887,0.06901970403700872
2021-12,35.91,31.68,0.03756139843975721,0.04658077304261646,-0.03418200441089825,-0.009019374602859245,0.07174340285065546
2022-01,36.05,31.85,0.04251012145748985,0.05046174142480215,-0.033077935812188486,-0.0079516199673123,0.07558805726967834
2022-02,36.11,31.89,0.04454729534278273,0.0479789681235623,-0.034825492322395415,-0.0034316727807795697,0.07937278766517815
2022-03,36.28,32.01,0.0509849362688296,0.051576872536136555,-0.03473711339130892,-0.0005919362673069556,0.08572204966013852
2022-04,36.38,32.18,0.04750935790382971,0.0502610966057441,-0.03480814980394259,-0.0027517387019143913,0.0823175077077723
2022-05,36.67,32.3,0.04502707324023933,0.04836092177864325,-0.04035463871618124,-0.003333848538403919,0.08538171195642057
2022-06,36.69,32.37,0.045895096921322674,0.047572815533980545,-0.04389851410973542,-0.0016777186126578705,0.0897936110310581
2022-07,36.69,32.49,0.04055587067498581,0.0473887814313347,-0.04406989660231525,-0.006832910756348891,0.08462576727730106
2022-08,36.9,32.6,0.043552036199095,0.04688503532434171,-0.03867375558309336,-0.003332999125246712,0.08222579178218836
2022-09,37.21,32.72,0.04610626932808548,0.044699872286079134,-0.03581479963617272,0.0014063970420063465,0.0819210689642582
2022-10,37.62,32.89,0.05525946704067318,0.04645243398027365,-0.022328672536256824,0.008807033060399531,0.07758813957693
2022-11,37.54,33.0,0.050069930069930046,0.0469543147208122,-0.021158634495409778,0.003115615349117848,0.07122856456533982
2022-12,37.69,33.15,0.04956836535783908,0.04640151515151512,-0.014477638665732512,0.0031668502063239637,0.06404600402357159
2023-01,37.74,33.26,0.04687933425797517,0.04427001569858702,-0.01639245092162584,0.002609318559388153,0.06327178517960101
2023-02,38.01,33.38,0.052617003600110734,0.046723110693007275,-0.006961203781260049,0.00589389290710346,0.05957820738137078
2023-03,38.37,33.52,0.057607497243660315,0.04717275851296486,0.008430303614760763,0.010434738730695454,0.04917719362889955
2023-04,38.33,33.7,0.053600879604177996,0.04723430702299575,0.0041000808129343785,0.006366572581182249,0.04950079879124362
2023-05,38.3,33.84,0.04445050449959082,0.04767801857585159,0.0031319921857403954,-0.0032275140762607693,0.041318512313850426
2023-06,38.6,34.02,0.05205778141182894,0.05097312326228007,0.021351610681858077,0.0010846581495488755,0.030706170729970866
2023-07,39.16,34.27,0.06732079585718177,0.05478608802708529,0.03444330317289872,0.012534707830096484,0.032877492684283055
2023-08,39.23,34.33,0.06314363143631432,0.05306748466257659,0.025918583401261394,0.010076146773737735,0.03722504803505293
2023-09,39.41,34.47,0.05912389142703563,0.053484107579462106,0.02225182504584311,0.005639783847573521,0.03687206638119252
2023-10,39.67,34.58,0.05449229133439672,0.0513833992094861,0.02197963223578487,0.0031088921249106186,0.03251265909861185
2023-11,39.85,34.77,0.06153436334576458,0.05363636363636373,0.030200900599852712,0.007897999709400846,0.031333462745911866
2023-12,40.08,34.91,0.06341204563544708,0.05309200603318245,0.030252946208344254,0.010320039602264637,0.03315909942710283
2024-01,40.32,35.06,0.06836248012718596,0.054119061936259906,0.03747905026233021,0.014243418190926053,0.030883429864855743
2024-02,40.6,35.13,0.06813996316758757,0.052426602756141395,0.0365692217511006,0.01571336041144617,0.03157074141648697
2024-03,40.84,35.32,0.06437320823560089,0.05369928400954645,0.029504859114764366,0.01067392422605444,0.03486834912083652
2024-04,41.09,35.42,0.07200626141403614,0.051038575667655746,0.03839831015183932,0.020967685746380395,0.033607951262196824
2024-05,41.22,35.55,0.07624020887728465,0.05053191489361683,0.0437974230372535,0.02570829398366782,0.03244278584003115
2024-06,41.36,35.71,0.07150259067357508,0.049676660787771824,0.04180001118710415,0.02182592988580325,0.029702579486470926
2024-07,41.34,35.82,0.0556690500510727,0.04522906332068856,0.026254292115489585,0.01043998673038414,0.029414757935583114
2024-08,41.36,35.92,0.054295182258475724,0.04631517623070211,0.028223737351555298,0.007980006027773615,0.026071444906920427
2024-09,41.51,36.06,0.05328596802841922,0.046127067014795575,0.029021137713002406,0.007158901013623646,0.024264830315416815
2024-10,41.44,36.18,0.044618099319384825,0.04626951995373052,0.01882965878067147,-0.0016514206343456947,0.025788440538713354
2024-11,41.62,36.28,0.04441656210790454,0.043428242737992465,0.017221837495056184,0.0009883193699120746,0.027194724612848355
2024-12,41.64,36.37,0.03892215568862281,0.04182182755657408,0.010215246013522972,-0.002899671867951266,0.02870690967509984
2025-01,41.82,36.53,0.03720238095238095,0.04192812321734166,0.007292597873381299,-0.004725742264960711,0.029909783078999653
2025-02,41.81,36.64,0.02980295566502465,0.042983205237688525,0.001787121187411301,-0.013180249572663876,0.028015834477613348
2025-03,41.91,36.9,0.026199804113613934,0.04473386183465454,0.0023799894855584293,-0.018534057721040605,0.023819814628055505
2025-04,41.97,36.86,0.02141640301776577,0.04065499717673624,-0.0018374792848126244,-0.019238594158970473,0.023253882302578393
2025-05,42.06,37.03,0.02037845705967985,0.04163150492264428,-0.003394194014000977,-0.02125304786296443,0.023772651073680828
2025-06,42.29,37.13,0.022485493230174073,0.03976477177261276,-0.004319045428928227,-0.01727927854243869,0.0268045386591023
2025-07,42.52,37.25,0.028543783260764382,0.039921831379117804,0.0011176027390930252,-0.011378048118353423,0.027426180521671357
2025-08,42.65,37.39,0.03118955512572532,0.040924276169265,0.0018036376954090605,-0.00973472104353968,0.02938591743031626
2025-09,42.68,37.47,0.028185979282100742,0.03910149750415964,-0.0020397365650326148,-0.010915518222058895,0.030225715847133357
2025-10,42.83,37.63,0.03354247104247106,0.04007739082365956,,-0.006534919781188503,
2025-11,42.7,37.76,0.025949062950504698,0.04079382579933839,-0.0010153762144347947,-0.014844762848833695,0.026964439164939492
2025-12,42.91,37.87,0.03049951969260317,0.04124278251306022,0.0039664785470255905,-0.01074326282045705,0.026533041145577578
2026-01,43.04,37.99,0.02917264466762312,0.039967150287435006,0.005260630346122973,-0.010794505619811885,0.023912014321500148
2026-02,43.35,38.17,0.03683329347046159,0.04175764192139741,0.012493252366729386,-0.0049243484509358185,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
