date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,40.41,22.02,-0.0029607698001481507,0.021335807050092807,-0.031102001032231767,-0.024296576850240958,0.028141231232083615
2010-01,40.42,22.05,-0.0002473410833538959,0.02272727272727282,-0.026458454973120975,-0.022974613810626716,0.02621111388976708
2010-02,40.16,22.11,-0.005201882586078793,0.025034770514603576,-0.02671524616474405,-0.030236653100682367,0.021513363578665255
2010-03,40.16,22.11,-0.004708798017348323,0.02171903881700549,-0.027570512410628183,-0.02642783683435381,0.022861714393279862
2010-04,40.12,22.14,-0.004219409282700464,0.02121771217712181,-0.026287116808004933,-0.025437121459822274,0.02206770752530447
2010-05,40.14,22.16,-0.0014925373134328922,0.0202578268876612,-0.02152802660561868,-0.021750364201094094,0.020035489292185786
2010-06,40.21,22.19,0.0014943960149440168,0.020699172033118808,-0.00972120992574233,-0.01920477601817479,0.011215605940686347
2010-07,40.18,22.24,-0.0002488181139586467,0.02065167508031204,-0.01365660291877963,-0.020900493194270685,0.013407784804820985
2010-08,40.15,22.27,-0.0019885657469549665,0.01922196796338664,-0.013490341142067448,-0.02121053371034161,0.011501775395112481
2010-09,40.16,22.32,-0.005201882586078793,0.019643672910004555,-0.016385005058410597,-0.024845555496083346,0.011183122472331806
2010-10,40.17,22.39,-0.00544689279524632,0.020510483135824945,-0.0171138442845609,-0.025957375931071267,0.01166695148931458
2010-11,40.26,22.39,-0.0012403870007443379,0.01911697769685943,-0.012085834766747792,-0.02035736469760377,0.010845447766003454
2010-12,40.3,22.42,-0.0027220984904726413,0.0181653042688466,-0.01710002871265192,-0.020887402759319242,0.014377930222179279
2011-01,40.42,22.53,0.0,0.021768707482993217,-0.01700783491502985,-0.021768707482993217,0.01700783491502985
2011-02,40.5,22.54,0.008466135458167417,0.019448213478064212,-0.012782846275164031,-0.010982078019896795,0.021248981733331448
2011-03,40.53,22.54,0.009213147410358679,0.019448213478064212,-0.01697926769318249,-0.010235066067705533,0.02619241510354117
2011-04,40.51,22.58,0.009720837487537402,0.019873532068653915,-0.021051506960331295,-0.010152694581116513,0.030772344447868697
2011-05,40.54,22.64,0.009965122072745355,0.021660649819494605,-0.024624596736219712,-0.01169552774674925,0.03458971880896507
2011-06,40.45,22.68,0.005968664511315643,0.022082018927444724,-0.029054516995044882,-0.01611335441612908,0.03502318150636052
2011-07,40.79,22.8,0.015181682429069174,0.025179856115108017,-0.020617127340927018,-0.009998173686038843,0.03579880976999619
2011-08,40.63,22.74,0.01195516811955178,0.02110462505612927,-0.02559479218752913,-0.00914945693657749,0.03754996030708091
2011-09,40.75,22.79,0.014691235059761042,0.021057347670250845,-0.023434981868425894,-0.006366112610489803,0.038126216928186935
2011-10,40.78,22.86,0.01518546178740352,0.020991514068780654,-0.02003721951923699,-0.005806052281377134,0.03522268130664051
2011-11,40.84,22.89,0.014406358668653885,0.022331397945511387,-0.020107963477163357,-0.007925039276857502,0.03451432214581724
2011-12,40.8,22.91,0.01240694789081886,0.021855486173059695,-0.018213720493375073,-0.009448538282240836,0.03062066838419393
2012-01,40.87,22.96,0.0111331024245422,0.019085663559698166,-0.01895456095531286,-0.007952561135155965,0.030087663379855058
2012-02,40.99,22.97,0.012098765432098814,0.019077196095829623,-0.016883018991375086,-0.006978430663730809,0.028981784423473902
2012-03,40.97,23.05,0.010856155933876085,0.022626441881100336,-0.014972596879444916,-0.01177028594722425,0.025828752813321
2012-04,40.99,23.09,0.011848926191064034,0.02258635961027465,-0.010882707550284526,-0.010737433419210617,0.02273163374134856
2012-05,41.14,23.12,0.014800197335964514,0.021201413427561856,-0.002579232038696224,-0.006401216091597342,0.017379429374660738
2012-06,41.07,23.17,0.01532756489493195,0.021604938271605027,-0.001211139588044436,-0.006277373376673077,0.016538704482976386
2012-07,40.99,23.21,0.004903162539838265,0.017982456140350885,-0.009271952258626622,-0.01307929360051262,0.014175114798464887
2012-08,41.14,23.2,0.012552301255230075,0.02022867194371156,-0.004307047899591167,-0.007676370688481485,0.016859349154821242
2012-09,41.21,23.29,0.011288343558282229,0.02193944712593243,-0.008208825424537394,-0.0106511035676502,0.019497168982819623
2012-10,41.09,23.29,0.0076017655713585645,0.01881014873140856,-0.013955015024010808,-0.011208383160049996,0.021556780595369373
2012-11,41.3,23.36,0.011263467189030209,0.02053298383573608,-0.006696729844896004,-0.00926951664670587,0.017960197033926213
2012-12,41.45,23.45,0.01593137254901975,0.023570493234395425,-0.0016636772478757673,-0.007639120685375676,0.017595049796895516
2013-01,41.45,23.48,0.014191338390017261,0.02264808362369336,-0.002649279230965652,-0.0084567452336761,0.016840617620982913
2013-02,41.69,23.5,0.01707733593559394,0.02307357422725299,-0.0031040689669808684,-0.0059962382916590486,0.02018140490257481
2013-03,41.84,23.53,0.021235050036612267,0.020824295010846004,0.006047577625366007,0.0004107550257662629,0.01518747241124626
2013-04,42.07,23.59,0.0263478897292022,0.021654395842355997,0.01495980925343357,0.004693493886846204,0.011388080475768631
2013-05,42.03,23.61,0.02163344676713662,0.02119377162629751,0.007729558487939516,0.0004396751408391082,0.013903888279197103
2013-06,41.84,23.68,0.018748478207937742,0.022011221406991712,0.0015905429363689272,-0.0032627431990539697,0.017157935271568815
2013-07,41.98,23.7,0.024152232251768598,0.02111158983196891,0.00529751419761049,0.0030406424197996877,0.018854718054158108
2013-08,42.04,23.73,0.021876519202722378,0.022844827586206946,0.006488424316719619,-0.0009683083834845681,0.015388094886002759
2013-09,41.98,23.78,0.018684785246299344,0.021039072563331988,0.0077374441645512975,-0.0023542873170326432,0.010947341081748047
2013-10,41.95,23.81,0.02092966658554391,0.022327179046801184,0.012161675150632515,-0.001397512461257272,0.008767991434911396
2013-11,41.98,23.87,0.016464891041162222,0.021832191780821984,0.004136189079207795,-0.0053673007396597625,0.012328701961954427
2013-12,42.0,23.89,0.013268998793727314,0.018763326226012848,-0.0018593848738460914,-0.005494327432285534,0.015128383667573405
2014-01,42.07,23.93,0.014957780458383531,0.019165247018739322,-0.0006198074973656261,-0.004207466560355791,0.015577587955749157
2014-02,42.14,24.01,0.010793955384984477,0.021702127659574535,-0.0004107909627403799,-0.010908172274590058,0.011204746347724857
2014-03,42.27,24.01,0.010277246653919686,0.0203994900127497,-0.005849702485488363,-0.010122243358830014,0.01612694913940805
2014-04,42.61,24.05,0.012835749940575212,0.019499788045782146,-0.007315503095486481,-0.006664038105206934,0.020151253036061693
2014-05,42.54,24.11,0.012134189864382536,0.021177467174925878,-0.009535287006415658,-0.009043277310543342,0.021669476870798194
2014-06,42.69,24.16,0.020315487571701582,0.02027027027027029,-0.0002743293742426267,4.5217301431293294e-05,0.02058981694594421
2014-07,42.75,24.19,0.018342067651262582,0.020675105485232152,-0.0014003110520434923,-0.00233303783396957,0.019742378703306074
2014-08,42.77,24.25,0.017364414843006756,0.02191319005478296,0.0002134313600377219,-0.004548775211776202,0.017150983482969034
2014-09,42.78,24.27,0.01905669366364946,0.020605550883094972,0.00221618395241735,-0.001548857219445511,0.01684050971123211
2014-10,42.86,24.3,0.021692491060786568,0.02057958840823192,0.005597074039273248,0.0011129026525546482,0.01609541702151332
2014-11,43.03,24.38,0.025011910433539883,0.021365731043150312,0.01269666054033181,0.0036461793903895708,0.012315249893208072
2014-12,43.16,24.35,0.027619047619047536,0.019254918375889527,0.021087833699424432,0.008364129243158009,0.006531213919623104
2015-01,43.28,24.47,0.028761587829807485,0.022565816966151238,0.031060897611861805,0.006195770863656247,-0.00229930978205432
2015-02,43.39,24.51,0.029663028001898434,0.02082465639316951,0.03053334263125047,0.008838371608728923,-0.0008703146293520363
2015-03,43.49,24.57,0.028862077123255236,0.0233236151603498,0.029082389967494023,0.005538461962905437,-0.00022031284423878735
2015-04,43.57,24.61,0.022529922553391243,0.02328482328482323,0.0235702324473303,-0.0007549007314319872,-0.001040309893939057
2015-05,43.7,24.7,0.02726845322049844,0.024471173786810445,0.026918121038055576,0.002797279433687995,0.0003503321824428638
2015-06,43.85,24.71,0.027172639962520586,0.022764900662251685,0.02537692186497003,0.004407739300268901,0.0017957180975505568
2015-07,44.02,24.73,0.02970760233918136,0.022323274080198394,0.027450741228772002,0.007384328258982966,0.0022568611104093568
2015-08,44.21,24.81,0.03366845920037404,0.023092783505154587,0.03125542121502923,0.010575675695219455,0.002413037985344812
2015-09,44.36,24.84,0.036933146330060736,0.023485784919653904,0.036844716713719,0.013447361410406831,8.84296163417366e-05
2015-10,44.65,24.93,0.04176388240783946,0.025925925925925884,0.04048771680113434,0.015837956481913575,0.0012761656067051227
2015-11,44.69,24.96,0.038577736462932756,0.02378999179655463,0.03421455429374766,0.014787744666378125,0.004363182169185097
2015-12,44.76,24.97,0.03707136237256723,0.025462012320328437,0.030684114857202342,0.011609350052238794,0.00638724751536489
2016-01,45.14,25.1,0.04297597042513862,0.025745811197384658,0.030600945398194836,0.017230159227753963,0.012375025026943784
2016-02,44.89,25.11,0.034570177460244295,0.02447980416156662,0.026097401670117586,0.010090373298677676,0.008472775790126707
2016-03,44.86,25.16,0.031501494596458894,0.024013024013024006,0.02258533363093692,0.007488470583434888,0.008916160965521974
2016-04,45.08,25.24,0.03465687399586867,0.02559934985778135,0.02293061649233394,0.00905752413808732,0.011726257503534733
2016-05,45.24,25.27,0.035240274599542314,0.02307692307692309,0.024455509978296062,0.012163351522619225,0.010784764621246253
2016-06,45.32,25.32,0.03352337514253133,0.02468636179684336,0.022730509794571883,0.008837013345687969,0.010792865347959445
2016-07,45.29,25.41,0.02885052248977728,0.027496967246259593,0.02016688905925892,0.001353555243517688,0.00868363343051836
2016-08,45.21,25.41,0.022619316896629722,0.024183796856106467,0.012066158300972815,-0.0015644799594767451,0.010553158595656907
2016-09,45.36,25.48,0.02254283137962128,0.025764895330112746,0.007056385177969068,-0.003222063950491464,0.015486446201652213
2016-10,45.48,25.6,0.01858902575587902,0.026875250701965572,0.0017297760934425511,-0.008286224946086551,0.01685924966243647
2016-11,45.52,25.62,0.018572387558738093,0.026442307692307696,0.0017290528389491099,-0.007869920133569602,0.016843334719788983
2016-12,45.6,25.63,0.01876675603217166,0.026431718061674016,-0.001741233082948164,-0.007664962029502356,0.020507989115119824
2017-01,45.72,25.7,0.012848914488258712,0.023904382470119435,-0.012255018994312477,-0.011055467981860722,0.02510393348257119
2017-02,45.74,25.78,0.01893517487190914,0.026682596575069762,-0.009168441941385039,-0.007747421703160621,0.02810361681329418
2017-03,46.08,25.82,0.027195720017833235,0.026232114467408592,0.0027837576522419076,0.0009636055504246427,0.024411962365591327
2017-04,45.86,25.89,0.01730257320319435,0.02575277337559438,-0.004459661515959522,-0.008450200172400033,0.02176223471915387
2017-05,45.85,25.92,0.013483642793987609,0.02572220023743578,-0.005079788873632217,-0.012238557443448171,0.018563431667619826
2017-06,45.82,25.97,0.011032656663724626,0.0256714060031595,-0.005373001435866595,-0.014638749339434876,0.01640565809959122
2017-07,46.09,26.06,0.017663943475380972,0.025580480125934616,0.00041286996881500365,-0.007916536650553644,0.01725107350656597
2017-08,46.26,26.09,0.02322495023224944,0.026761117670208567,0.003943734659279701,-0.003536167437959127,0.01928121557296974
2017-09,46.75,26.21,0.030643738977072323,0.028649921507064382,0.00883808667336045,0.0019938174700079407,0.021805652303711873
2017-10,46.67,26.21,0.026165347405453055,0.023828124999999978,0.005957769874128247,0.0023372224054530773,0.020207577531324808
2017-11,46.8,26.24,0.028119507908611466,0.024199843871974918,0.00639456926565583,0.003919664036636548,0.021724938642955636
2017-12,47.17,26.35,0.03442982456140351,0.028092079594225612,0.013130517365880955,0.0063377449671779,0.021299307195522556
2018-01,47.02,26.45,0.028433945756780498,0.029182879377431907,0.006920757076141079,-0.000748933620651409,0.02151318868063942
2018-02,47.34,26.45,0.034980323567993035,0.02598913886733895,0.012345634257074467,0.008991184700654086,0.022634689310918568
2018-03,47.52,26.57,0.031250000000000104,0.029047250193648334,0.007940502353500824,0.0022027498063517705,0.02330949764649928
2018-04,47.59,26.63,0.037723506323593635,0.0285824642719196,0.013013543302540651,0.009141042051674035,0.024709963021052984
2018-05,47.65,26.72,0.03925845147219187,0.030864197530864085,0.01143923539376688,0.008394253941327784,0.02781921607842499
2018-06,47.86,26.76,0.044522042776080295,0.03041971505583376,0.016446535840140004,0.014102327720246534,0.02807550693594029
2018-07,47.99,26.84,0.04122369277500539,0.029930928626247168,0.01268244491938618,0.011292764148758225,0.028541247855619213
2018-08,48.16,26.96,0.04107220060527451,0.03334610962054431,0.014642962036531901,0.007726090984730198,0.026429238568742606
2018-09,48.09,27.06,0.028663101604278148,0.03243037008775269,0.005342550546189866,-0.003767268483474539,0.023320551058088283
2018-10,48.0,27.12,0.028497964431112025,0.03471957268218238,0.0035776397289314504,-0.006221608251070352,0.024920324702180575
2018-11,48.27,27.18,0.03141025641025654,0.03582317073170737,0.009936970633578703,-0.004412914321450828,0.02147328577667784
2018-12,48.21,27.32,0.02204791180835275,0.03681214421252368,0.0020241027649517337,-0.014764232404170928,0.020023809043401015
2019-01,48.17,27.37,0.024457677584006774,0.03478260869565224,0.00958178400571546,-0.010324931111645463,0.014875893578291314
2019-02,48.18,27.46,0.017743979721165953,0.038185255198487776,0.002555364369844094,-0.020441275477321823,0.01518861535132186
2019-03,48.7,27.53,0.024831649831649823,0.03613097478359055,0.005999786318585762,-0.011299324951940727,0.01883186351306406
2019-04,48.65,27.56,0.022273586888001577,0.03492301915133307,0.0022677521859110726,-0.012649432263331494,0.020005834702090504
2019-05,48.88,27.64,0.025813221406086127,0.03443113772455096,0.007854115852479988,-0.008617916318464834,0.01795910555360614
2019-06,48.83,27.73,0.020267446719598806,0.03624813153961132,0.0035554977756983956,-0.01598068482001251,0.01671194894390041
2019-07,48.88,27.81,0.018545530318816433,0.0361400894187779,0.00028221696844585656,-0.01759455909996147,0.018263313350370576
2019-08,48.96,27.92,0.01661129568106321,0.035608308605341275,-0.0007651164256032052,-0.018997012924278064,0.017376412106666416
2019-09,49.05,27.92,0.01996257018091066,0.031781226903178236,0.0031175931405191225,-0.011818656722267576,0.016844977040391538
2019-10,48.87,28.0,0.018124999999999947,0.03244837758112091,0.0007852630038137319,-0.014323377581120962,0.017339736996186215
2019-11,48.92,28.11,0.013465920861818905,0.03421633554083884,-0.007456983086810221,-0.020750414679019932,0.020922903948629126
2019-12,48.92,28.13,0.014727235013482698,0.02964860907759878,-0.008468039686141857,-0.014921374064116083,0.023195274699624555
2020-01,48.91,28.18,0.015362258667220154,0.029594446474241823,-0.010635421101231834,-0.014232187807021669,0.02599767976845199
2020-02,48.82,28.29,0.013283520132835213,0.03022578295702834,-0.01012964666475996,-0.01694226282419313,0.023413166797595173
2020-03,48.93,28.51,0.004722792607802811,0.0355975299673084,-0.010217607035106439,-0.03087473735950559,0.01494039964290925
2020-04,48.87,30.0,0.004522096608427521,0.08853410740203198,0.0013916236680162957,-0.08401201079360446,0.003130472940411225
2020-05,49.13,29.63,0.00511456628477905,0.07199710564399416,0.003132553248930466,-0.0668825393592151,0.0019820130358485844
2020-06,49.1,29.26,0.005529387671513478,0.05517490082942665,-0.001637175160317108,-0.04964551315791317,0.007166562831830586
2020-07,49.31,29.24,0.008797054009819961,0.05142035239122617,-0.001171593616078128,-0.04262329838140621,0.00996864762589809
2020-08,49.49,29.34,0.010825163398692833,0.05085959885386813,-0.0019855350968311283,-0.04003443545517529,0.012810698495523961
2020-09,49.64,29.38,0.012028542303771731,0.05229226361031509,-0.0018816866086020442,-0.040263721306543356,0.013910228912373776
2020-10,49.93,29.41,0.021690198485778644,0.050357142857142864,0.009386335057107047,-0.02866694437136422,0.012303863428671596
2020-11,50.11,29.51,0.024325429272281228,0.04980434009249385,0.0125679771338753,-0.02547891082021262,0.011757452138405927
2020-12,50.32,29.83,0.028618152085036763,0.06043370067543546,0.015413960769257386,-0.031815548590398694,0.013204191315779377
2021-01,50.5,29.84,0.03250868942956458,0.0589070262597587,0.018770252292562253,-0.026398336830194123,0.013738437137002327
2021-02,50.63,29.97,0.03707496927488739,0.059384941675503705,0.020376801483180513,-0.022309972400616315,0.016698167791706877
2021-03,50.66,29.94,0.03535663192315546,0.050157839354612405,0.008678444102513519,-0.014801207431456943,0.026678187820641942
2021-04,50.99,30.12,0.04338039697155729,0.004000000000000033,0.0020496258179515114,0.039380396971557256,0.041330771153605776
2021-05,51.23,30.32,0.04274374109505382,0.02328720890988867,-0.006438829799622486,0.01945653218516515,0.04918257089467631
2021-06,51.48,30.45,0.048472505091649604,0.040669856459330064,-0.004483821111850313,0.007802648632319539,0.052956326203499916
2021-07,52.25,30.57,0.05962279456499691,0.045485636114911146,0.0071711007519045175,0.014137158450085764,0.05245169381309239
2021-08,52.0,30.69,0.0507173166296221,0.04601226993865035,-0.0008028363883174558,0.0047050466909717495,0.05152015301793956
2021-09,52.0,30.89,0.047542304593070094,0.051395507147719593,-0.005969851316421207,-0.0038532025546495,0.0535121559094913
2021-10,52.88,31.07,0.05908271580212303,0.0564433866031962,-0.003267708100857518,0.002639329198926829,0.06235042390298055
2021-11,53.05,31.17,0.05867092396727196,0.056252117926126735,-0.01034878006973676,0.0024188060411452217,0.06901970403700872
2021-12,53.43,31.33,0.061804451510333855,0.05028494803888703,-0.009938951340321606,0.011519503471446826,0.07174340285065546
2022-01,53.97,31.55,0.06871287128712869,0.05730563002680968,-0.006875185982549645,0.011407241260319008,0.07558805726967834
2022-02,54.66,31.59,0.07959707683191772,0.05405405405405409,0.0002242891667395691,0.025543022777863626,0.07937278766517815
2022-03,54.79,31.76,0.08152388472167396,0.06078824315297262,-0.00419816493846456,0.020735641568701342,0.08572204966013852
2022-04,55.38,31.91,0.08609531280643264,0.05942895086321378,0.003777805098660339,0.026666361943218857,0.0823175077077723
2022-05,55.49,32.05,0.08315440171774362,0.05705804749340359,-0.0022273102386769494,0.026096354224340028,0.08538171195642057
2022-06,55.87,32.15,0.0852758352758353,0.05582922824302133,-0.004517775755222803,0.029446607032813966,0.0897936110310581
2022-07,55.89,32.31,0.06966507177033494,0.05691854759568211,-0.014960695506966118,0.012746524174652836,0.08462576727730106
2022-08,55.81,32.41,0.07326923076923081,0.05604431410883008,-0.008956561012957553,0.017224916660400727,0.08222579178218836
2022-09,56.06,32.53,0.07807692307692313,0.05309161540951766,-0.0038441458873350737,0.02498530766740547,0.0819210689642582
2022-10,56.03,32.66,0.059568835098335826,0.051174766655938085,-0.018019304478594178,0.008394068442397741,0.07758813957693
2022-11,56.03,32.78,0.05617342130065983,0.0516522297080526,-0.015055143264679993,0.004521191592607235,0.07122856456533982
2022-12,55.75,32.89,0.043421298895751456,0.04979253112033202,-0.020624705127820137,-0.006371232224580567,0.06404600402357159
2023-01,56.2,32.97,0.04131925143598303,0.04500792393026935,-0.021952533743617983,-0.003688672494286324,0.06327178517960101
2023-02,56.0,33.1,0.024515184778631606,0.04779993668882563,-0.03506302260273918,-0.023284751910194024,0.05957820738137078
2023-03,56.12,33.21,0.024274502646468302,0.045654911838790904,-0.02490269098243125,-0.021380409192322602,0.04917719362889955
2023-04,56.05,33.36,0.012098230408089465,0.04544030084612972,-0.03740256838315415,-0.03334207043804025,0.04950079879124362
2023-05,56.06,33.43,0.010272121102901429,0.04305772230889244,-0.031046391210948997,-0.03278560120599101,0.041318512313850426
2023-06,55.95,33.61,0.0014318954716306678,0.04541213063763611,-0.0292742752583402,-0.043980235166005445,0.030706170729970866
2023-07,56.55,33.75,0.011808910359634937,0.04456824512534811,-0.021068582324648116,-0.032759334765713174,0.032877492684283055
2023-08,56.34,33.79,0.009496506002508532,0.04257945078679428,-0.0277285420325444,-0.03308294478428575,0.03722504803505293
2023-09,56.2,33.91,0.0024973242953977982,0.04242237934214557,-0.03437474208579472,-0.03992505504674777,0.03687206638119252
2023-10,56.5,33.96,0.008388363376762428,0.03980404164115139,-0.024124295721849418,-0.03141567826438896,0.03251265909861185
2023-11,56.2,34.03,0.003034088880956661,0.03813300793166565,-0.028299373864955207,-0.03509891905070899,0.031333462745911866
2023-12,56.61,34.15,0.015426008968609855,0.038309516570386073,-0.017733090458492973,-0.022883507601776217,0.03315909942710283
2024-01,57.11,34.33,0.016192170818505276,0.04124962086745525,-0.014691259046350467,-0.02505745004894997,0.030883429864855743
2024-02,57.08,34.38,0.019285714285714257,0.03867069486404837,-0.012285027130772713,-0.019384980578334116,0.03157074141648697
2024-03,57.45,34.5,0.023699215965787696,0.03884372177055101,-0.011169133155048826,-0.015144505804763314,0.03486834912083652
2024-04,58.01,34.6,0.034968777876895646,0.037170263788968885,0.001360826614698822,-0.0022014859120732394,0.033607951262196824
2024-05,58.01,34.73,0.03478415982875483,0.038887227041579334,0.00234137398872368,-0.004103067212824503,0.03244278584003115
2024-06,58.62,34.85,0.04772117962466478,0.036893781612615355,0.018018600138193855,0.010827398012049426,0.029702579486470926
2024-07,59.06,34.91,0.044385499557913446,0.034370370370370266,0.014970741622330332,0.01001512918754318,0.029414757935583114
2024-08,59.45,35.06,0.055200567980120685,0.037585084344480706,0.029129123073200258,0.01761548363563998,0.026071444906920427
2024-09,59.76,35.17,0.06334519572953727,0.037157180772633594,0.03908036541412045,0.026188014956903677,0.024264830315416815
2024-10,59.9,35.29,0.06017699115044245,0.03916372202591279,0.034388550611729095,0.02101326912452966,0.025788440538713354
2024-11,60.42,35.44,0.07508896797153022,0.04143402879811921,0.047894243358681865,0.033654939173411016,0.027194724612848355
2024-12,60.64,35.53,0.07118883589471826,0.040409956076134776,0.042481926219618424,0.030778879818583488,0.02870690967509984
2025-01,60.59,35.68,0.06093503764664689,0.039324206233614954,0.03102525456764724,0.02161083141303194,0.029909783078999653
2025-02,60.95,35.78,0.06779957953749133,0.04072134962187314,0.03978374505987798,0.027078229915618188,0.028015834477613348
2025-03,61.29,35.93,0.06684073107049601,0.041449275362318835,0.04302091644244051,0.025391455708177177,0.023819814628055505
2025-04,61.21,35.95,0.05516290294776768,0.039017341040462464,0.03190902064518929,0.016145561907305213,0.023253882302578393
2025-05,61.58,36.11,0.061541113601103266,0.03973509933774842,0.03776846252742244,0.021806014263354843,0.023772651073680828
2025-06,61.86,36.18,0.055271238485158684,0.03816355810616925,0.028466699826056385,0.017107680378989437,0.0268045386591023
2025-07,61.78,36.3,0.04605485946495087,0.03981667144084791,0.018628678943279516,0.006238188024102961,0.027426180521671357
2025-08,62.19,36.45,0.046089150546677796,0.0396463205932687,0.016703233116361536,0.006442829953409099,0.02938591743031626
2025-09,63.07,36.53,0.05538821954484609,0.038669320443559835,0.02516250369771273,0.016718899101286253,0.030225715847133357
2025-10,63.05,36.68,0.052587646076794635,0.03938792859166904,,0.013199717485125592,
2025-11,62.87,36.83,0.04054948692485925,0.0392212189616253,0.013585047759919755,0.001328267963233945,0.026964439164939492
2025-12,63.05,36.83,0.03974274406332448,0.03658879819870524,0.013209702917746903,0.0031539458646192425,0.026533041145577578
2026-01,62.86,36.96,0.03746492820597452,0.03587443946188344,0.013552913884474369,0.0015904887440910745,0.023912014321500148
2026-02,63.32,37.09,0.03888433141919602,0.03661263275572952,0.014544290315463816,0.0022716986634664996,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
