date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-01,1110.62,817.3,0.016213743251898435,0.028723190011076347,0.018513053033952755,-0.012509446759177912,-0.00229930978205432
2015-02,1116.51,818.63,0.021238646653678372,0.03007310658965935,0.022108961283030408,-0.00883445993598098,-0.0008703146293520363
2015-03,1112.5,818.18,0.012081294008478714,0.023326204144935123,0.0123016068527175,-0.011244910136456409,-0.00022031284423878735
2015-04,1121.23,819.51,0.02225524698674357,0.020217361534726815,0.02329555688068263,0.002037885452016757,-0.001040309893939057
2015-05,1132.75,824.98,0.0301004865184376,0.027551503375432832,0.029750154335994736,0.002548983143004769,0.0003503321824428638
2015-06,1125.95,825.31,0.030580116059823973,0.02582874473294964,0.028784397962273417,0.004751371326874334,0.0017957180975505568
2015-07,1128.57,825.98,0.02924760601915179,0.025387012277630933,0.026990744908742433,0.0038605937415208576,0.0022568611104093568
2015-08,1135.77,828.65,0.024767215244694715,0.023087844928699218,0.022354177259349902,0.0016793703159954966,0.002413037985344812
2015-09,1130.92,829.66,0.025126903553299516,0.026565535332038148,0.02503847393695778,-0.0014386317787386319,8.84296163417366e-05
2015-10,1141.11,832.66,0.03699563794983625,0.025923461718538186,0.03571947234313113,0.011072176231298064,0.0012761656067051227
2015-11,1136.41,831.17,0.02649311702857983,0.020729715457637937,0.022129934859394733,0.005763401570941892,0.004363182169185097
2015-12,1137.98,834.0,0.030536286744063924,0.02546447146774218,0.024149039228699036,0.005071815276321744,0.00638724751536489
2016-01,1145.42,838.34,0.03133384956150635,0.02574330111342234,0.018958824534562567,0.005590548448084012,0.012375025026943784
2016-02,1140.94,836.16,0.02188068176729278,0.02141382553778871,0.013407905977166073,0.00046685622950407013,0.008472775790126707
2016-03,1159.54,837.83,0.0422831460674157,0.02401672003715575,0.033366985101893724,0.01826642603025995,0.008916160965521974
2016-04,1169.57,840.49,0.0431133665706411,0.025600663811301896,0.031387109067106365,0.0175127027593392,0.011726257503534733
2016-05,1164.79,838.96,0.02828514676671813,0.01694586535431164,0.01750038214547188,0.01133928141240649,0.010784764621246253
2016-06,1169.09,840.62,0.03831431235845275,0.01855060522712685,0.027521447010493305,0.0197637071313259,0.010792865347959445
2016-07,1179.14,848.69,0.044808917479642524,0.027494612460350173,0.036125284049124164,0.01731430501929235,0.00868363343051836
2016-08,1176.13,843.61,0.035535363673983404,0.018053460447716208,0.0249822050783265,0.017481903226267196,0.010553158595656907
2016-09,1179.92,848.48,0.04332755632582322,0.022683991032471193,0.027841110124171006,0.020643565293352026,0.015486446201652213
2016-10,1192.36,852.48,0.04491240984655292,0.023803233012273977,0.02805316018411645,0.02110917683427894,0.01685924966243647
2016-11,1184.9,850.58,0.04266945908606929,0.02335262341037343,0.025826124366280307,0.01931683567569586,0.016843334719788983
2016-12,1188.04,850.92,0.043990228299267076,0.020287769784172613,0.02348223918414725,0.023702458515094463,0.020507989115119824
2017-01,1191.58,853.24,0.040299628084021454,0.01777321850323255,0.015195694601450264,0.022526409580788904,0.02510393348257119
2017-02,1194.61,855.9,0.047040159868178735,0.023607921928817464,0.018936543054884555,0.02343223793936127,0.02810361681329418
2017-03,1190.4,857.22,0.026614002104282844,0.02314311972595871,0.002202039738691517,0.003470882378324134,0.024411962365591327
2017-04,1194.21,862.14,0.02106757184264311,0.025758783566728904,-0.0006946628765107619,-0.0046912117240857955,0.02176223471915387
2017-05,1189.61,860.54,0.02130856205839674,0.025722322875941554,0.0027451303907769127,-0.004413760817544816,0.018563431667619826
2017-06,1197.76,864.8,0.02452334721877706,0.02876448335752177,0.008117689119185839,-0.00424113613874471,0.01640565809959122
2017-07,1202.78,867.8,0.02004850993096653,0.022517055697604423,0.00279743642440056,-0.0024685457666378946,0.01725107350656597
2017-08,1202.38,866.19,0.022318961339307726,0.026765922641979162,0.0030377457663379875,-0.004446961302671436,0.01928121557296974
2017-09,1207.12,870.17,0.02305241033290377,0.02556336036205914,0.001246758029191896,-0.0025109500291553705,0.021805652303711873
2017-10,1205.82,870.17,0.011288537019021133,0.0207512199699699,-0.008919040512303675,-0.009462682950948768,0.020207577531324808
2017-11,1210.57,876.42,0.021664275466283942,0.030379270615344726,-6.066317667169363e-05,-0.008714995149060784,0.021724938642955636
2017-12,1219.19,877.46,0.026219655903841697,0.031189771071311143,0.004920348708319141,-0.004970115167469445,0.021299307195522556
2018-01,1208.0,878.14,0.01378002316252377,0.02918287937743188,-0.0077331655181156495,-0.01540285621490811,0.02151318868063942
2018-02,1216.91,883.43,0.0186671800838769,0.03216497254352141,-0.003967509227041668,-0.013497792459644508,0.022634689310918568
2018-03,1218.49,884.78,0.023597110215053695,0.03215043979375183,0.00028761256855441494,-0.008553329578698136,0.02330949764649928
2018-04,1221.26,886.78,0.022650957536781598,0.02858004500429163,-0.002059005484271386,-0.005929087467510034,0.024709963021052984
2018-05,1227.13,889.78,0.03153974832087845,0.033978664559462676,0.0037205322424534587,-0.002438916238584228,0.02781921607842499
2018-06,1234.6,893.78,0.030757413839166376,0.03351063829787236,0.0026819069032260855,-0.002753224458705985,0.02807550693594029
2018-07,1224.9,893.77,0.018390728146460797,0.029926250288084846,-0.010150519709158416,-0.011535522141624049,0.028541247855619213
2018-08,1231.16,900.46,0.02393586054325585,0.03956406792966899,-0.002493378025486756,-0.01562820738641314,0.026429238568742606
2018-09,1237.93,901.1,0.02552356020942423,0.03554477860647927,0.002203009151335946,-0.01002121839705504,0.023320551058088283
2018-10,1230.86,903.1,0.02076595180043453,0.0378431800682626,-0.004154372901746046,-0.017077228267828072,0.024920324702180575
2018-11,1230.88,905.09,0.01677722064812458,0.032712626366354115,-0.004696065128553258,-0.015935405718229535,0.02147328577667784
2018-12,1244.65,909.76,0.020882717213887937,0.036810794794064634,0.0008589081704869217,-0.015928077580176697,0.020023809043401015
2019-01,1233.61,911.42,0.021200331125827733,0.037898285011501553,0.0063244375475364194,-0.01669795388567382,0.014875893578291314
2019-02,1241.49,914.42,0.02019869998603013,0.0350791800142626,0.00501008463470827,-0.01488048002823247,0.01518861535132186
2019-03,1252.53,916.75,0.02793621613636547,0.03613327606862726,0.00910435262330141,-0.008197059932261792,0.01883186351306406
2019-04,1244.65,917.75,0.019152350850760773,0.03492410744491309,-0.000853483851329731,-0.015771756594152316,0.020005834702090504
2019-05,1249.35,917.65,0.018107290996063823,0.03132234934478186,0.00014818544245768367,-0.013215058348718039,0.01795910555360614
2019-06,1257.25,923.41,0.018346023003401987,0.033151334780371,0.0016340740595015765,-0.014805311776969015,0.01671194894390041
2019-07,1238.69,923.29,0.011258061882602631,0.033028631527126644,-0.007005251467767945,-0.021770569644524014,0.018263313350370576
2019-08,1254.85,929.74,0.0192420156600278,0.0325167136796748,0.001865603553361385,-0.013274698019646997,0.017376412106666416
2019-09,1253.28,926.94,0.01239973181036077,0.028676062590167608,-0.0044452452300307674,-0.016276330779806836,0.016844977040391538
2019-10,1256.47,929.6,0.020806590513949702,0.029343372826929465,0.0034668535177634872,-0.008536782312979763,0.017339736996186215
2019-11,1262.77,933.25,0.02590829325360707,0.03111292799611085,0.004985389304977942,-0.00520463474250378,0.020922903948629126
2019-12,1256.81,933.92,0.00976981480737545,0.026556454449525115,-0.013425459892249105,-0.016786639642149666,0.023195274699624555
2020-01,1254.4,935.58,0.016852976224252553,0.02650808628294319,-0.009144703544199436,-0.009655110058690637,0.02599767976845199
2020-02,1265.07,939.23,0.018993306430176583,0.02713195249447744,-0.00441986036741859,-0.008138646064300856,0.023413166797595173
2020-03,1262.71,937.98,0.00812754983912566,0.023157894736842124,-0.006812849803783589,-0.015030344897716463,0.01494039964290925
2020-04,1242.65,1002.0,-0.001606877435423613,0.09180059929174612,-0.0047373503758348385,-0.09340747672716973,0.003130472940411225
2020-05,1251.41,1001.49,0.0016488574058511809,0.0913638097313791,-0.00033315562999740355,-0.08971495232552792,0.0019820130358485844
2020-06,1254.14,983.14,-0.002473652813680573,0.06468415979900588,-0.009640215645511159,-0.06715781261268645,0.007166562831830586
2020-07,1258.53,982.46,0.016016921102132025,0.06408604013906798,0.006048273476233936,-0.04806911903693595,0.00996864762589809
2020-08,1269.69,988.76,0.011826114675060881,0.06348011271968505,-0.00098458382046308,-0.05165399804462417,0.012810698495523961
2020-09,1269.69,990.11,0.013093642282650392,0.06814896325544259,-0.0008165866297233839,-0.0550553209727922,0.013910228912373776
2020-10,1280.79,994.06,0.019355814305156458,0.06934165232357994,0.007051950876484862,-0.04998583801842349,0.012303863428671596
2020-11,1280.66,997.44,0.014167267198302224,0.0687811411733191,0.002409815059896297,-0.05461387397501687,0.011757452138405927
2020-12,1287.59,1005.27,0.024490575345517598,0.07639840671577867,0.01128638402973822,-0.05190783137026107,0.013204191315779377
2021-01,1300.86,1014.56,0.037037627551020254,0.08441822185168547,0.02329919041401793,-0.04738059430066522,0.013738437137002327
2021-02,1292.18,1006.99,0.021429644209411437,0.07214420323030567,0.00473147641770456,-0.05071455902089423,0.016698167791706877
2021-03,1306.66,1014.97,0.03480609166000114,0.082080641378281,0.008127903839359199,-0.04727454971827986,0.026678187820641942
2021-04,1315.75,1021.07,0.05882589627006792,0.01903193612774456,0.017495125116462146,0.039793960142323365,0.041330771153605776
2021-05,1320.26,1027.85,0.05501793976394619,0.026320782034768096,0.005835368869269886,0.028697157729178097,0.04918257089467631
2021-06,1321.67,1029.21,0.05384566316360213,0.04686006062208846,0.0008893369601022105,0.006985602541513668,0.052956326203499916
2021-07,1337.1,1033.27,0.0624299778312793,0.051717118254178226,0.009978284018186907,0.010712859577101073,0.05245169381309239
2021-08,1327.6,1034.25,0.04560955823862506,0.0460071200291274,-0.0059105947793145,-0.0003975617905023418,0.05152015301793956
2021-09,1341.07,1040.99,0.05621844702250146,0.051388229590651535,0.0027062911130101563,0.004830217431849922,0.0535121559094913
2021-10,1345.83,1047.06,0.05078115850373595,0.05331670120515865,-0.011569265399244598,-0.0025355427014226994,0.06235042390298055
2021-11,1344.02,1053.55,0.04947448971623998,0.05625401026628158,-0.019545214320768736,-0.0067795205500416,0.06901970403700872
2021-12,1351.94,1058.95,0.0499770889801879,0.05339858943368455,-0.02176631387046756,-0.003421500453496651,0.07174340285065546
2022-01,1350.9,1056.93,0.038466860384668754,0.041761946065289504,-0.03712119688500958,-0.0032950856806207504,0.07558805726967834
2022-02,1362.9,1061.42,0.054729217291708605,0.054052175294690176,-0.024643570373469544,0.0006770419970184294,0.07937278766517815
2022-03,1370.05,1067.14,0.04851300261736019,0.05140053400593128,-0.03720904704277833,-0.0028875313885710907,0.08572204966013852
2022-04,1368.97,1072.18,0.040448413452403596,0.05005533411029607,-0.0418690942553687,-0.009606920657892475,0.0823175077077723
2022-05,1369.47,1073.68,0.03727296138639362,0.04458821812521298,-0.04810875057002695,-0.007315256738819359,0.08538171195642057
2022-06,1380.53,1077.03,0.044534566117109334,0.04646282099862995,-0.04525904491394876,-0.0019282548815206177,0.0897936110310581
2022-07,1400.22,1085.62,0.04720664123850132,0.050664395559727765,-0.03741912603879974,-0.0034577543212264417,0.08462576727730106
2022-08,1385.3,1085.74,0.04346188611027422,0.04978486826202563,-0.038763905671914144,-0.006322982151751415,0.08222579178218836
2022-09,1399.49,1089.76,0.04356223015949956,0.04684963352193583,-0.03835883880475864,-0.0032874033624362697,0.0819210689642582
2022-10,1416.04,1094.11,0.05216855026266322,0.04493534276927775,-0.025419589314266786,0.00723320749338547,0.07758813957693
2022-11,1415.25,1098.13,0.052997723248165964,0.04231408096435874,-0.01823084131717386,0.010683642283807221,0.07122856456533982
2022-12,1413.62,1098.53,0.04562332647898563,0.037376646678313356,-0.018422677544585965,0.008246679800672271,0.06404600402357159
2023-01,1423.84,1104.5,0.05399363387371369,0.0450077110120821,-0.00927815130588732,0.008985922861631593,0.06327178517960101
2023-02,1425.31,1105.54,0.045792061046298224,0.04156695747206562,-0.013786146335072559,0.004225103574232607,0.05957820738137078
2023-03,1421.68,1105.89,0.037684756030801875,0.036312011544876954,-0.011492437598097677,0.0013727444859249205,0.04917719362889955
2023-04,1426.76,1110.89,0.0422142194496592,0.036104012385979996,-0.007286579341584415,0.006110207063679207,0.04950079879124362
2023-05,1429.89,1113.22,0.044119257815067196,0.03682661500633332,0.00280074550121677,0.0072926428087338735,0.041318512313850426
2023-06,1451.18,1119.21,0.05117599762410095,0.03916325450544559,0.020469826894130086,0.012012743118655363,0.030706170729970866
2023-07,1445.14,1123.88,0.03208067303709422,0.03524253422007721,-0.0007968196471888345,-0.003161861182982992,0.032877492684283055
2023-08,1453.54,1125.21,0.0492600880675666,0.03635308637427011,0.01203504003251367,0.012907001693296491,0.03722504803505293
2023-09,1462.75,1129.2,0.04520218079443225,0.036191454999265946,0.008330114413239734,0.009010725795166305,0.03687206638119252
2023-10,1452.75,1127.47,0.025924408915002427,0.030490535686539862,-0.00658825018360942,-0.004566126771537435,0.03251265909861185
2023-11,1459.6,1133.2,0.031337219572513626,0.03193610956808386,3.756826601759855e-06,-0.0005988899955702356,0.031333462745911866
2023-12,1471.2,1137.2,0.040732304296770105,0.03520158757612452,0.007573204869667276,0.005530716720645583,0.03315909942710283
2024-01,1476.12,1136.32,0.03671760872008089,0.02880941602535078,0.0058341788552251465,0.007908192694730108,0.030883429864855743
2024-02,1483.02,1144.85,0.04048943738555124,0.03555728422309455,0.00891869596906427,0.004932153162456689,0.03157074141648697
2024-03,1496.29,1148.85,0.05248016431264412,0.038846539890947385,0.0176118151918076,0.013633624421696737,0.03486834912083652
2024-04,1502.45,1148.72,0.053050267739493714,0.034053776701563544,0.01944231647729689,0.01899649103793017,0.033607951262196824
2024-05,1509.61,1153.04,0.05575254040520585,0.03577010833438129,0.0233097545651747,0.019982432070824563,0.03244278584003115
2024-06,1512.8,1157.02,0.042461996444272856,0.03378275748072296,0.01275941695780193,0.008679238963549898,0.029702579486470926
2024-07,1511.78,1159.01,0.04611317934594563,0.03125778552870402,0.016698421410362516,0.01485539381724161,0.029414757935583114
2024-08,1520.76,1163.99,0.04624571735211967,0.03446467770460623,0.020174272445199246,0.011781039647513446,0.026071444906920427
2024-09,1518.66,1167.64,0.03822252606392075,0.034041799504073725,0.013957695748503935,0.004180726559847026,0.024264830315416815
2024-10,1524.2,1171.63,0.049182584753054585,0.039167339264015964,0.02339414421434123,0.010015245489038621,0.025788440538713354
2024-11,1532.42,1176.61,0.049890380926281286,0.03830744793505105,0.02269565631343293,0.011582932991230234,0.027194724612848355
2024-12,1530.94,1179.6,0.0406063077759652,0.03728455856489612,0.011899398100865363,0.0033217492110690847,0.02870690967509984
2025-01,1525.39,1181.01,0.03337804514538128,0.03932871022247259,0.0034682620663816256,-0.005950665077091313,0.029909783078999653
2025-02,1534.1,1184.32,0.0344432307049129,0.034476132244398855,0.006427396227299549,-3.2901539485957754e-05,0.028015834477613348
2025-03,1539.25,1189.28,0.028711011902772882,0.035191713452583075,0.004891197274717377,-0.006480701549810192,0.023819814628055505
2025-04,1553.51,1197.14,0.03398449199640583,0.042151264015600036,0.010730609693827439,-0.008166772019194204,0.023253882302578393
2025-05,1558.26,1198.85,0.03222686654168964,0.03972975785748972,0.00845421546800881,-0.007502891315800085,0.023772651073680828
2025-06,1554.72,1201.18,0.02771020624008466,0.03816701526334902,0.0009056675809823618,-0.01045680902326436,0.0268045386591023
2025-07,1565.36,1205.16,0.03544166479249621,0.039818465759570744,0.008015484270824855,-0.004376800967074532,0.027426180521671357
2025-08,1573.68,1210.14,0.034798390278544984,0.03964810694249958,0.005412472848228725,-0.004849716663954597,0.02938591743031626
2025-09,1579.25,1212.8,0.03989701447328561,0.038676304340378755,0.00967129862615225,0.001220710132906852,0.030225715847133357
2025-10,1580.0,1217.78,0.036609368849232354,0.03938956837909567,,-0.002780199529863317,
2025-11,1588.75,1222.76,0.03675885201185049,0.03922285209202717,0.009794412846910995,-0.0024640000801766856,0.026964439164939492
2025-12,1585.46,1222.76,0.035612107594027186,0.03658867412682272,0.009079066448449608,-0.000976566532795535,0.026533041145577578
