date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-03,27.35,27.36,0.006995581737849826,0.025871766029246256,-0.0174163806277415,-0.01887618429139643,0.024411962365591327
2017-04,27.45,27.42,0.001459321415541742,0.023898431665421976,-0.020302913303612127,-0.022439110249880233,0.02176223471915387
2017-05,27.44,27.46,0.013293943870014882,0.021957573502046888,-0.005269487797604944,-0.008663629632032006,0.018563431667619826
2017-06,27.68,27.52,0.033221351250466616,0.023048327137546506,0.016815693150875395,0.01017302411292011,0.01640565809959122
2017-07,27.75,27.62,0.027777777777777776,0.02524127691165552,0.010526704271211808,0.002536500866122258,0.01725107350656597
2017-08,27.61,27.58,0.01919527500922848,0.02185994812893664,-8.594056374125816e-05,-0.0026646731197081594,0.01928121557296974
2017-09,27.76,27.72,0.02511078286558358,0.026286560533135776,0.0033051305618717053,-0.001175777667552197,0.021805652303711873
2017-10,27.68,27.73,0.01169590643274855,0.02023546725533483,-0.008511671098576258,-0.00853956082258628,0.020207577531324808
2017-11,27.68,27.78,0.01839587932303164,0.023581429624170987,-0.003329059319923996,-0.005185550301139347,0.021724938642955636
2017-12,27.77,27.82,0.0127644055433989,0.022042615723732603,-0.008534901652123656,-0.009278210180333703,0.021299307195522556
2018-01,27.78,27.91,0.014238773274917873,0.022344322344322324,-0.007274415405721546,-0.008105549069404451,0.02151318868063942
2018-02,27.59,27.96,0.0010885341074020733,0.023800805565726918,-0.021546155203516496,-0.022712271458324846,0.022634689310918568
2018-03,27.59,28.01,0.00877513711151731,0.023757309941520546,-0.01453436053498197,-0.014982172830003236,0.02330949764649928
2018-04,27.51,28.07,0.002185792349726859,0.02370532458059805,-0.022524170671326126,-0.02151953223087119,0.024709963021052984
2018-05,27.37,28.09,-0.0025510204081632755,0.022942461762563694,-0.030370236486588265,-0.02549348217072697,0.02781921607842499
2018-06,27.24,28.16,-0.01589595375722548,0.023255813953488393,-0.04397146069316577,-0.039151767710713874,0.02807550693594029
2018-07,27.18,28.21,-0.02054054054054055,0.02136133236784938,-0.04908178839615976,-0.041901872908389926,0.028541247855619213
2018-08,26.99,28.29,-0.02245563201738504,0.025743292240754202,-0.04888487058612764,-0.04819892425813924,0.026429238568742606
2018-09,27.1,28.39,-0.023775216138328534,0.024170274170274234,-0.04709576719641682,-0.04794549030860277,0.023320551058088283
2018-10,26.86,28.42,-0.02962427745664741,0.02488279841327087,-0.05454460215882798,-0.05450707586991828,0.024920324702180575
2018-11,27.15,28.5,-0.01914739884393068,0.025917926565874688,-0.04062068462060851,-0.04506532540980537,0.02147328577667784
2018-12,26.91,28.6,-0.030968671227943806,0.028037383177570135,-0.05099248027134482,-0.059006054405513944,0.020023809043401015
2019-01,26.84,28.54,-0.03383729301655872,0.022572554639913974,-0.04871318659485003,-0.056409847656472695,0.014875893578291314
2019-02,27.28,28.68,-0.011235955056179728,0.02575107296137335,-0.02642457040750159,-0.036987028017553075,0.01518861535132186
2019-03,27.04,28.76,-0.019934758970641564,0.026776151374509102,-0.038766622483705625,-0.046710910345150666,0.01883186351306406
2019-04,27.07,28.78,-0.015994183933115278,0.025293908086925575,-0.036000018635205785,-0.041288092020040856,0.020005834702090504
2019-05,27.26,28.88,-0.0040189989039093686,0.02812388750444995,-0.02197810445751551,-0.03214288640835932,0.01795910555360614
2019-06,27.25,28.95,0.0003671071953010853,0.02805397727272724,-0.016344841748599324,-0.027686870077426155,0.01671194894390041
2019-07,26.91,28.99,-0.009933774834437071,0.02764976958525337,-0.028197088184807647,-0.037583544419690446,0.018263313350370576
2019-08,27.47,29.08,0.017784364579473896,0.027925061859314215,0.0004079524728074803,-0.010140697279840318,0.017376412106666416
2019-09,27.68,29.16,0.021402214022140157,0.02712222613596335,0.004557236981748619,-0.005720012113823194,0.016844977040391538
2019-10,27.78,29.23,0.03425167535368584,0.028501055594651607,0.016911938357499625,0.005750619759034233,0.017339736996186215
2019-11,27.78,29.33,0.023204419889502857,0.0291228070175438,0.002281515940873731,-0.005918387128040943,0.020922903948629126
2019-12,27.65,29.44,0.02749907097733179,0.029370629370629363,0.004303796277707234,-0.001871558393297574,0.023195274699624555
2020-01,28.21,29.49,0.051043219076006,0.03328661527680446,0.025045539307554012,0.01775660379920154,0.02599767976845199
2020-02,28.35,29.59,0.03922287390029326,0.031729428172942824,0.01580970710269809,0.007493445727350438,0.023413166797595173
2020-03,28.65,29.67,0.05954142011834317,0.031641168289290686,0.04460102047543392,0.027900251829052487,0.01494039964290925
2020-04,30.95,30.18,0.14333210195788693,0.04864489228630989,0.1402016290174757,0.09468720967157704,0.003130472940411225
2020-05,32.28,30.1,0.1841526045487894,0.04224376731301947,0.18217059151294082,0.1419088372357699,0.0019820130358485844
2020-06,31.06,29.91,0.13981651376146784,0.033160621761658064,0.13264995092963724,0.10665589199980977,0.007166562831830586
2020-07,31.08,30.01,0.1549609810479375,0.03518454639530884,0.14499233342203943,0.11977643465262867,0.00996864762589809
2020-08,31.39,30.12,0.1427011285038224,0.03576341127922981,0.12989043000829845,0.10693771722459261,0.012810698495523961
2020-09,31.27,30.09,0.12969653179190752,0.031893004115226324,0.11578630287953375,0.09780352767668118,0.013910228912373776
2020-10,31.87,30.13,0.1472282217422606,0.030790283954840868,0.134924358313589,0.11643793778741973,0.012303863428671596
2020-11,32.99,30.2,0.187544996400288,0.0296624616433686,0.17578754426188206,0.15788253475691938,0.011757452138405927
2020-12,33.75,30.27,0.22061482820976497,0.028192934782608637,0.2074106368939856,0.19242189342715632,0.013204191315779377
2021-01,32.92,30.32,0.16696207018787668,0.028145133943709797,0.15322363305087436,0.13881693624416688,0.013738437137002327
2021-02,33.52,30.43,0.18236331569664907,0.028387968908415,0.1656651479049422,0.15397534678823407,0.016698167791706877
2021-03,33.69,30.44,0.17591623036649212,0.025952140208965267,0.14923804254585019,0.14996409015752685,0.026678187820641942
2021-04,34.11,30.64,0.10210016155088854,0.01524188204108684,0.06076939039728276,0.0868582795098017,0.041330771153605776
2021-05,34.22,30.81,0.06009913258983884,0.023588039867109542,0.01091656169516253,0.036511092722729295,0.04918257089467631
2021-06,34.25,30.9,0.10270444301352226,0.03309929789368099,0.04974811681002234,0.06960514511984127,0.052956326203499916
2021-07,34.56,31.02,0.1119691119691121,0.03365544818393862,0.059517418156019714,0.07831366378517349,0.05245169381309239
2021-08,34.4,31.14,0.09589041095890405,0.033864541832669307,0.04437025794096449,0.06202586912623474,0.05152015301793956
2021-09,33.91,31.32,0.08442596738087614,0.04087736789631108,0.03091381147138484,0.04354859948456506,0.0535121559094913
2021-10,33.73,31.43,0.05836209601506105,0.043146365748423524,-0.003988327887919495,0.015215730266637528,0.06235042390298055
2021-11,33.45,31.52,0.013943619278569288,0.04370860927152319,-0.05507608475843943,-0.0297649899929539,0.06901970403700872
2021-12,33.33,31.68,-0.012444444444444496,0.04658077304261646,-0.08418784729509995,-0.05902521748706095,0.07174340285065546
2022-01,33.11,31.85,0.005771567436208922,0.05046174142480215,-0.06981648983346941,-0.04469017398859323,0.07558805726967834
2022-02,32.94,31.89,-0.017303102625298487,0.0479789681235623,-0.09667589029047663,-0.06528207074886079,0.07937278766517815
2022-03,32.72,32.01,-0.02879192638765209,0.051576872536136555,-0.11451397604779061,-0.08036879892378865,0.08572204966013852
2022-04,31.96,32.18,-0.06303136909997065,0.0502610966057441,-0.14534887680774294,-0.11329246570571475,0.0823175077077723
2022-05,31.73,32.3,-0.07276446522501456,0.04836092177864325,-0.15814617718143514,-0.12112538700365781,0.08538171195642057
2022-06,31.47,32.37,-0.08116788321167887,0.047572815533980545,-0.17096149424273696,-0.1287406987456594,0.0897936110310581
2022-07,31.2,32.49,-0.09722222222222231,0.0473887814313347,-0.18184798949952335,-0.144611003653557,0.08462576727730106
2022-08,31.25,32.6,-0.09156976744186043,0.04688503532434171,-0.1737955592240488,-0.13845480276620215,0.08222579178218836
2022-09,31.09,32.72,-0.08316130934827476,0.044699872286079134,-0.16508237831253297,-0.1278611816343539,0.0819210689642582
2022-10,30.93,32.89,-0.08301215535131923,0.04645243398027365,-0.16060029492824923,-0.12946458933159288,0.07758813957693
2022-11,30.91,33.0,-0.07593423019431995,0.0469543147208122,-0.14716279475965977,-0.12288854491513215,0.07122856456533982
2022-12,30.77,33.15,-0.07680768076807677,0.04640151515151512,-0.14085368479164836,-0.1232091959195919,0.06404600402357159
2023-01,30.86,33.26,-0.06795530051344005,0.04427001569858702,-0.13122708569304106,-0.11222531621202707,0.06327178517960101
2023-02,30.71,33.38,-0.06769884638737089,0.046723110693007275,-0.12727705376874168,-0.11442195708037817,0.05957820738137078
2023-03,30.8,33.52,-0.05867970660146694,0.04717275851296486,-0.10785690023036648,-0.1058524651144318,0.04917719362889955
2023-04,31.4,33.7,-0.017521902377972538,0.04723430702299575,-0.06702270116921616,-0.06475620940096828,0.04950079879124362
2023-05,31.8,33.84,0.0022061140876142543,0.04767801857585159,-0.039112398226236175,-0.04547190448823734,0.041318512313850426
2023-06,31.87,34.02,0.012710517953606677,0.05097312326228007,-0.01799565277636419,-0.03826260530867339,0.030706170729970866
2023-07,31.87,34.27,0.02147435897435903,0.05478608802708529,-0.011403133709924025,-0.03331172905272626,0.032877492684283055
2023-08,31.6,34.33,0.011200000000000045,0.05306748466257659,-0.026025048035052886,-0.041867484662576546,0.03722504803505293
2023-09,31.99,34.47,0.028948214860083584,0.053484107579462106,-0.007923851521108933,-0.024535892719378522,0.03687206638119252
2023-10,32.25,34.58,0.04267701260911737,0.0513833992094861,0.01016435351050552,-0.00870638660036873,0.03251265909861185
2023-11,32.21,34.77,0.04205758654157233,0.05363636363636373,0.010724123795660463,-0.011578777094791402,0.031333462745911866
2023-12,33.05,34.91,0.07409814754631126,0.05309200603318245,0.040939048119208434,0.021006141513128816,0.03315909942710283
2024-01,33.24,35.06,0.07712248865845764,0.054119061936259906,0.04623905879360189,0.023003426722197733,0.030883429864855743
2024-02,33.07,35.13,0.076847932269619,0.052426602756141395,0.04527719085313203,0.024421329513477606,0.03157074141648697
2024-03,33.45,35.32,0.08603896103896111,0.05369928400954645,0.05117061191812459,0.03233967702941466,0.03486834912083652
2024-04,33.97,35.42,0.08184713375796179,0.051038575667655746,0.04823918249576497,0.030808558090306047,0.033607951262196824
2024-05,34.31,35.55,0.07893081761006294,0.05053191489361683,0.046488031770031794,0.028398902716446114,0.03244278584003115
2024-06,34.78,35.71,0.0913084405396925,0.049676660787771824,0.06160586105322158,0.04163177975192068,0.029702579486470926
2024-07,34.97,35.82,0.0972701600251019,0.04522906332068856,0.06785540208951879,0.05204109670441334,0.029414757935583114
2024-08,34.97,35.92,0.10664556962025308,0.04631517623070211,0.08057412471333265,0.06033039338955097,0.026071444906920427
2024-09,35.3,36.06,0.10346983432322597,0.046127067014795575,0.07920500400780915,0.057342767308430395,0.024264830315416815
2024-10,35.38,36.18,0.09705426356589156,0.04626951995373052,0.07126582302717821,0.05078474361216104,0.025788440538713354
2024-11,35.64,36.28,0.10648866811549207,0.043428242737992465,0.07929394350264371,0.0630604253774996,0.027194724612848355
2024-12,35.16,36.37,0.06384266263237517,0.04182182755657408,0.035135752957275335,0.022020835075801097,0.02870690967509984
2025-01,35.73,36.53,0.07490974729241862,0.04192812321734166,0.044999964213418966,0.03298162407507695,0.029909783078999653
2025-02,35.7,36.64,0.07952827335954045,0.042983205237688525,0.0515124388819271,0.036545068121851924,0.028015834477613348
2025-03,36.06,36.9,0.07802690582959639,0.04473386183465454,0.05420709120154088,0.033293043994941846,0.023819814628055505
2025-04,35.67,36.86,0.05004415660877253,0.04065499717673624,0.02679027430619414,0.00938915943203629,0.023253882302578393
2025-05,35.79,37.03,0.043136111920722725,0.04163150492264428,0.019363460847041897,0.0015046069980784449,0.023772651073680828
2025-06,35.29,37.13,0.014663599769982692,0.03976477177261276,-0.012140938889119608,-0.02510117200263007,0.0268045386591023
2025-07,35.78,37.25,0.02316271089505297,0.039921831379117804,-0.004263469626618388,-0.016759120484064836,0.027426180521671357
2025-08,36.36,37.39,0.03974835573348586,0.040924276169265,0.010362438303169602,-0.001175920435779139,0.02938591743031626
2025-09,36.13,37.47,0.023512747875354262,0.03910149750415964,-0.006712967971779095,-0.015588749628805375,0.030225715847133357
2025-10,36.57,37.63,0.03363482193329558,0.04007739082365956,,-0.00644256889036398,
2025-11,36.19,37.76,0.015432098765432018,0.04079382579933839,-0.011532340399507474,-0.025361727033906375,0.026964439164939492
2025-12,36.35,37.87,0.03384527872582494,0.04124278251306022,0.007312237580247363,-0.007397503787235277,0.026533041145577578
2026-01,36.35,37.99,0.017352364959417985,0.039967150287435006,-0.006559649362082164,-0.02261478532801702,0.023912014321500148
2026-02,36.31,38.17,0.017086834733893542,0.04175764192139741,-0.007253206369838661,-0.024670807187503866,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
