date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,94669.0,16497522.0,-0.020222928288295746,-0.10236531253642088,-0.04836415952037936,0.08214238424812513,0.028141231232083615
2010-01,95688.0,16611553.0,-0.05051647664692049,-0.07757138199817563,-0.07672759053668757,0.027054905351255147,0.02621111388976708
2010-02,97084.0,16394382.0,-0.006975840271669087,-0.08132020747535988,-0.028489203850334342,0.0743443672036908,0.021513363578665255
2010-03,98039.0,16605506.0,0.04469071341041078,-0.046604491059340274,0.02182899901713092,0.09129520446975106,0.022861714393279862
2010-04,96391.0,16843700.0,0.01269134194131305,-0.020505379146011322,-0.009376365583991419,0.03319672108732437,0.02206770752530447
2010-05,97391.0,16890288.0,0.038051182571066176,-0.0044733689084121685,0.01801569327888039,0.04252455147947835,0.020035489292185786
2010-06,97594.0,16803138.0,0.045384920252364576,-0.00042158864619599084,0.03416931431167823,0.04580650889856057,0.011215605940686347
2010-07,99977.0,16931199.0,0.07587758000990034,0.008661302771650248,0.06246979520507936,0.06721627723825009,0.013407784804820985
2010-08,99545.0,17016525.0,0.09025891527205818,0.017406464839843844,0.0787571398769457,0.07285245043221433,0.011501775395112481
2010-09,98432.0,17210667.0,0.034569017163637895,0.032167039775693185,0.02338589469130609,0.0024019773879447107,0.011183122472331806
2010-10,99052.0,17182830.0,0.04247705649574809,0.045190664176789394,0.030810105006433507,-0.0027136076810413065,0.01166695148931458
2010-11,98803.0,17178562.0,0.025054986097854504,0.03289231713314357,0.014209538331851049,-0.007837331035289066,0.010845447766003454
2010-12,97263.0,17132061.0,0.02740073308052266,0.03846268548694767,0.013022802858343382,-0.011061952406425012,0.014377930222179279
2011-01,98957.0,17120826.0,0.0341631134520525,0.0306577596929077,0.01715527853702265,0.003505353759144802,0.01700783491502985
2011-02,99013.0,17218958.0,0.019869391454822628,0.05029625392405764,-0.0013795902785088202,-0.030426862469235014,0.021248981733331448
2011-03,99956.0,17280774.0,0.01955344301757464,0.04066530703731642,-0.006638972085966529,-0.02111186401974178,0.02619241510354117
2011-04,101763.0,17423692.0,0.05573134421263396,0.0344337645529189,0.024958999764765264,0.021297579659715064,0.030772344447868697
2011-05,100967.0,17580494.0,0.03671797188651929,0.040864075260291594,0.0021282530775542235,-0.004146103373772303,0.03458971880896507
2011-06,101008.0,17564534.0,0.034981658708527166,0.04531272670616643,-4.1522797833357106e-05,-0.010331067997639262,0.03502318150636052
2011-07,99213.0,17670120.0,-0.007641757604248977,0.04364256778270694,-0.04344056737424517,-0.05128432538695592,0.03579880976999619
2011-08,101949.0,17647988.0,0.024149881962931337,0.037108810406355,-0.013400078344149573,-0.01295892844342366,0.03754996030708091
2011-09,101243.0,17770522.0,0.028557786085825747,0.03252953531667308,-0.009568430842361187,-0.003971749230847334,0.038126216928186935
2011-10,102062.0,17880261.0,0.030388078988813957,0.04058883199100497,-0.004834602317826554,-0.010200753002191015,0.03522268130664051
2011-11,100835.0,17778506.0,0.02056617714037023,0.034923994220237994,-0.01394814500544701,-0.014357817079867764,0.03451432214581724
2011-12,101540.0,17934396.0,0.04397355623412809,0.046832368855095716,0.013352887849934159,-0.0028588126209676268,0.03062066838419393
2012-01,104745.0,18085146.0,0.05849005123437453,0.056324385283747405,0.02840238785451947,0.002165665950627123,0.030087663379855058
2012-02,104083.0,18143358.0,0.05120539727106541,0.05368501392476827,0.02222361284759151,-0.0024796166537028597,0.028981784423473902
2012-03,104142.0,18180156.0,0.04187842650766337,0.052045238251481094,0.016049673694342372,-0.01016681174381772,0.025828752813321
2012-04,102475.0,18251113.0,0.006996649076776431,0.047488270568602796,-0.015734984664572127,-0.04049162149182636,0.02273163374134856
2012-05,101428.0,18125683.0,0.004565848247447186,0.031011017096561677,-0.012813581127213553,-0.026445168849114492,0.017379429374660738
2012-06,101164.0,18238975.0,0.001544432124188183,0.03839788747028529,-0.014994272358788203,-0.0368534553460971,0.016538704482976386
2012-07,101160.0,18289488.0,0.01962444437724895,0.03505171441959647,0.005449329578784062,-0.015427270042347525,0.014175114798464887
2012-08,98631.0,18249478.0,-0.032545684607009386,0.03408263876879336,-0.04940503376183063,-0.06662832337580274,0.016859349154821242
2012-09,100447.0,18341444.0,-0.007862271959542881,0.03212747492729814,-0.027359440942362506,-0.03998974688684102,0.019497168982819623
2012-10,101139.0,18329137.0,-0.009043522564715564,0.02510455524111197,-0.030600303160084937,-0.034148077805827536,0.021556780595369373
2012-11,101406.0,18401898.0,0.005662716318738533,0.03506436367600292,-0.01229748071518768,-0.029401647357264388,0.017960197033926213
2012-12,102582.0,18553866.0,0.010261965727792003,0.03454089003053128,-0.007333084069103513,-0.02427892430273927,0.017595049796895516
2013-01,100930.0,18556800.0,-0.036421786242780085,0.02607963463496507,-0.053262403863763,-0.06250142087774516,0.016840617620982913
2013-02,102901.0,18749504.0,-0.01135632139734635,0.03340869975668231,-0.03153772629992116,-0.04476502115402865,0.02018140490257481
2013-03,101519.0,18780219.0,-0.02518676422576866,0.03300648245262582,-0.04037423663701492,-0.058193246678394484,0.01518747241124626
2013-04,104370.0,18778233.0,0.018492315198828983,0.028881526293766304,0.007104234723060352,-0.01038921109493732,0.011388080475768631
2013-05,105385.0,18875709.0,0.03901289584730055,0.04137918554572537,0.025109007568103445,-0.0023662896984248186,0.013903888279197103
2013-06,105753.0,19001328.0,0.04536198647740303,0.04179801770658713,0.02820405120583421,0.003563968770815898,0.017157935271568815
2013-07,106305.0,18905111.0,0.05086002372479241,0.03365993624315782,0.0320053056706343,0.01720008748163459,0.018854718054158108
2013-08,105367.0,19090910.0,0.06829495797467328,0.04610718180541931,0.052906863088670514,0.022187776169253964,0.015388094886002759
2013-09,106423.0,19173224.0,0.059494061544894325,0.0453497554500071,0.04854672046314628,0.014144306094887225,0.010947341081748047
2013-10,108568.0,19185750.0,0.07345336615944394,0.0467350426809511,0.06468537472453254,0.026718323478492838,0.008767991434911396
2013-11,107286.0,19411715.0,0.057984734631086915,0.054875698148093205,0.045656032669132485,0.00310903648299371,0.012328701961954427
2013-12,106161.0,19374176.0,0.0348891618412587,0.0442123490597593,0.0197607781736853,-0.009323187218500596,0.015128383667573405
2014-01,105195.0,19381143.0,0.04225700980877836,0.04442269141231247,0.026679421853029205,-0.0021656816035341073,0.015577587955749157
2014-02,105140.0,19548782.0,0.02175877785444262,0.04262928768675694,0.010554031506717763,-0.020870509832314317,0.011204746347724857
2014-03,105398.0,19722760.0,0.03820959623321743,0.050187966391659226,0.02208264709380938,-0.011978370158441796,0.01612694913940805
2014-04,104457.0,19716859.0,0.0008335728657660247,0.04998478823859519,-0.019317680170295667,-0.04915121537282916,0.020151253036061693
2014-05,103458.0,19877202.0,-0.01828533472505575,0.053057238803586135,-0.03995481159585394,-0.07134257352864189,0.021669476870798194
2014-06,103823.0,20004443.0,-0.01825007328397303,0.05279183644427379,-0.03883989022991724,-0.07104190972824682,0.02058981694594421
2014-07,103463.0,20033746.0,-0.02673439631249706,0.05969999329810864,-0.046476775015803135,-0.0864343896106057,0.019742378703306074
2014-08,103278.0,20175618.0,-0.01982594170850456,0.05681803538961736,-0.036976925191473595,-0.07664397709812193,0.017150983482969034
2014-09,101439.0,20176516.0,-0.04683198180844366,0.05232776709853283,-0.06367249151967577,-0.09915974890697649,0.01684050971123211
2014-10,103086.0,20269522.0,-0.05049369980104635,0.056488383305317746,-0.06658911682255966,-0.10698208310636409,0.01609541702151332
2014-11,102370.0,20369372.0,-0.04582144921052141,0.04933397177941259,-0.05813669910372948,-0.095155420989934,0.012315249893208072
2014-12,101706.0,20385564.0,-0.0419645632576935,0.05220289110618175,-0.04849577717731661,-0.09416745436387525,0.006531213919623104
2015-01,100987.0,20434103.0,-0.040001901231047104,0.054329097102271004,-0.03770259144899278,-0.09433099833331811,-0.00229930978205432
2015-02,100939.0,20572058.0,-0.039956248811109,0.05234474454725619,-0.03908593418175696,-0.0923009933583652,-0.0008703146293520363
2015-03,100081.0,20493272.0,-0.05044687754985863,0.03906714881689986,-0.05022656470561984,-0.0895140263667585,-0.00022031284423878735
2015-04,98803.0,20499735.0,-0.05412753573240663,0.03970591867599195,-0.053087225838467575,-0.09383345440839858,-0.001040309893939057
2015-05,99470.0,20569593.0,-0.038547043244601675,0.03483342373841147,-0.03889737542704454,-0.07338046698301315,0.0003503321824428638
2015-06,99843.0,20579067.0,-0.03833447309363051,0.028724818781507688,-0.04013019119118107,-0.06705929187513819,0.0017957180975505568
2015-07,98160.0,20724573.0,-0.05125503803291998,0.034483166553075,-0.053511899143329336,-0.08573820458599499,0.0022568611104093568
2015-08,98191.0,20871131.0,-0.04925540773446426,0.03447294650404265,-0.051668445719809074,-0.08372835423850691,0.002413037985344812
2015-09,98551.0,20721333.0,-0.02847031220733643,0.02700253106135866,-0.028558741823678166,-0.05547284326869509,8.84296163417366e-05
2015-10,96865.0,20919265.0,-0.06034767087674369,0.0320551713059637,-0.06162383648344881,-0.09240284218270739,0.0012761656067051227
2015-11,97946.0,20987675.0,-0.043215785874768,0.030354544067436148,-0.0475789680439531,-0.07357032994220415,0.004363182169185097
2015-12,100122.0,21060654.0,-0.015574302401038288,0.033116081556536774,-0.02196154991640318,-0.048690383957575065,0.00638724751536489
2016-01,103732.0,21124957.0,0.02718171645855407,0.03380887333297674,0.014806691431610288,-0.006627156874422668,0.012375025026943784
2016-02,104119.0,21027950.0,0.03150417578933812,0.02216073860962282,0.02303139999921141,0.009343437179715298,0.008472775790126707
2016-03,110186.0,21049244.0,0.10096821574524635,0.027129489131847758,0.09205205477972438,0.07383872661339859,0.008916160965521974
2016-04,104980.0,21266319.0,0.0625183445846786,0.03739482485993112,0.05079208708114387,0.02512351972474748,0.011726257503534733
2016-05,105250.0,21235146.0,0.058107972252940586,0.032356157946343424,0.047323207631694335,0.025751814306597162,0.010784764621246253
2016-06,104968.0,21280482.0,0.051330589024768884,0.034083906719386256,0.04053772367680944,0.017246682305382628,0.010792865347959445
2016-07,107328.0,21366276.0,0.09339853300733496,0.03096338824447674,0.0847148995768166,0.06243514476285822,0.00868363343051836
2016-08,107775.0,21376620.0,0.09760568687557923,0.024219530795911347,0.08705252827992233,0.07338615607966789,0.010553158595656907
2016-09,107065.0,21476164.0,0.08639181743462776,0.036427724027213886,0.07090537123297555,0.049964093407413875,0.015486446201652213
2016-10,109380.0,21643108.0,0.1292004335931451,0.0346017415047804,0.11234118393070862,0.09459869208836469,0.01685924966243647
2016-11,108994.0,21581619.0,0.11279684724235803,0.028299656822396956,0.09595351252256905,0.08449719041996107,0.016843334719788983
2016-12,107556.0,21707868.0,0.07424941571283035,0.030730954508820095,0.05374142659771053,0.043518461204010254,0.020507989115119824
2017-01,106793.0,21752749.0,0.02950873404542475,0.029718024988169205,0.004404800562853559,-0.00020929094274445628,0.02510393348257119
2017-02,105399.0,21833171.0,0.012293625563057655,0.038292891128236466,-0.015809991250236525,-0.02599926556517881,0.02810361681329418
2017-03,105126.0,21912761.0,-0.04592234948178534,0.04102365861690805,-0.07033431184737667,-0.08694600809869339,0.024411962365591327
2017-04,107267.0,22047490.0,0.021785101924176032,0.036732779189477975,2.2867205022161774e-05,-0.014947677265301943,0.02176223471915387
2017-05,106957.0,22167717.0,0.01621852731591449,0.043916392192453024,-0.002344904351705337,-0.027697864876538535,0.018563431667619826
2017-06,105579.0,22268413.0,0.005820821583720753,0.04642427742003212,-0.010584836515870468,-0.040603455836311364,0.01640565809959122
2017-07,105748.0,22359357.0,-0.014721228384019082,0.04647889973900927,-0.03197230189058505,-0.06120012812302835,0.01725107350656597
2017-08,104964.0,22362857.0,-0.026082115518441196,0.04613624604825272,-0.045363331091410934,-0.07221836156669392,0.01928121557296974
2017-09,107012.0,22499825.0,-0.0004950263858403773,0.04766498337412584,-0.02230067868955225,-0.04816000975996622,0.021805652303711873
2017-10,106178.0,22656713.0,-0.029274090327299322,0.04683269149698833,-0.04948166785862413,-0.07610678182428765,0.020207577531324808
2017-11,105979.0,22817909.0,-0.027662073141640823,0.05728439557755143,-0.04938701178459646,-0.08494646871919226,0.021724938642955636
2017-12,107383.0,22799992.0,-0.0016084644278329429,0.05031005347922698,-0.0229077716233555,-0.05191851790705992,0.021299307195522556
2018-01,108175.0,22796441.0,0.012940923094210294,0.04797977487810851,-0.008572265586429125,-0.03503885178389822,0.02151318868063942
2018-02,111324.0,23205262.0,0.056214954601087296,0.0628443298502082,0.03358026529016873,-0.006629375249120904,0.022634689310918568
2018-03,110175.0,23237152.0,0.048028080589007476,0.06043925728939407,0.024718582942508196,-0.012411176700386592,0.02330949764649928
2018-04,109122.0,23395699.0,0.017293296167507247,0.061150226170870244,-0.007416666853545736,-0.04385693000336299,0.024709963021052984
2018-05,108162.0,23519588.0,0.011266209785240797,0.06098377203209514,-0.016553006293184194,-0.04971756224685434,0.02781921607842499
2018-06,109881.0,23641080.0,0.04074673940840508,0.06164188709810618,0.012671232472464787,-0.020895147689701105,0.02807550693594029
2018-07,107670.0,23735725.0,0.018175284638952984,0.06155668966688085,-0.010365963216666229,-0.043381405027927866,0.028541247855619213
2018-08,108574.0,23799415.0,0.034392744178956595,0.06423857202145504,0.00796350561021399,-0.029845827842498444,0.026429238568742606
2018-09,109425.0,23883059.0,0.02254887302358614,0.06147754482534864,-0.0007716780345021421,-0.0389286718017625,0.023320551058088283
2018-10,108348.0,23892637.0,0.020437378741358852,0.05455001349931034,-0.004482945960821723,-0.03411263475795148,0.024920324702180575
2018-11,108297.0,23959893.0,0.021872257711433397,0.05004770594886674,0.0003989719347555591,-0.028175448237433343,0.02147328577667784
2018-12,108440.0,24208470.0,0.009843271281301509,0.061775372552762296,-0.010180537762099507,-0.051932101271460786,0.020023809043401015
2019-01,109981.0,24286855.0,0.01669516986364687,0.06537924055776952,0.001819276285355555,-0.048684070694122644,0.014875893578291314
2019-02,109847.0,24059423.0,-0.01326757931802666,0.03680893583532907,-0.028456194669348518,-0.05007651515335573,0.01518861535132186
2019-03,108760.0,24347698.0,-0.012843203993646472,0.04779182922244516,-0.031675067506710536,-0.060635033216091636,0.01883186351306406
2019-04,109692.0,24347247.0,0.005223511299279705,0.04067192008240489,-0.014782323402810799,-0.03544840878312518,0.020005834702090504
2019-05,108955.0,24434155.0,0.007331595199792903,0.038885332515178415,-0.010627510353813235,-0.031553737315385515,0.01795910555360614
2019-06,109147.0,24588075.0,-0.006679953768167381,0.0400571801288266,-0.023391902712067793,-0.04673713389699398,0.01671194894390041
2019-07,110552.0,24524641.0,0.026766973158725737,0.03323749327227207,0.00850365980835516,-0.006470520113546336,0.018263313350370576
2019-08,110614.0,24654925.0,0.018789028680899662,0.03594668188272695,0.0014126165742332462,-0.017157653201827286,0.017376412106666416
2019-09,108651.0,24799414.0,-0.007073337902673064,0.038368410009789786,-0.0239183149430646,-0.045441747912462846,0.016844977040391538
2019-10,108264.0,24679503.0,-0.0007752796544467826,0.03293340956881403,-0.018115016650632997,-0.03370868922326081,0.017339736996186215
2019-11,108889.0,24725835.0,0.00546644874742606,0.03196767197583061,-0.015456455201203066,-0.026501223228404546,0.020922903948629126
2019-12,109093.0,24706048.0,0.006021763187015861,0.020553880521982596,-0.017173511512608694,-0.014532117334966736,0.023195274699624555
2020-01,109995.0,24832349.0,0.00012729471454160264,0.02246046266591537,-0.025870385053910386,-0.022333167951373765,0.02599767976845199
2020-02,107641.0,24961651.0,-0.020082478356259162,0.037499984933138254,-0.04349564515385433,-0.057582463289397416,0.023413166797595173
2020-03,107305.0,24807680.0,-0.013378080176535492,0.0188922172437,-0.028318479819444742,-0.03227029742023549,0.01494039964290925
2020-04,104980.0,21354734.0,-0.042956642234620576,-0.1229097072042683,-0.0460871151750318,0.07995306496964773,0.003130472940411225
2020-05,104949.0,22491623.0,-0.036767472809875634,-0.07950068254867008,-0.03874948584572422,0.04273320973879445,0.0019820130358485844
2020-06,103845.0,23024748.0,-0.04857669015181361,-0.06358069918039537,-0.055743252983644194,0.01500400902858176,0.007166562831830586
2020-07,104045.0,23456566.0,-0.058859179390693975,-0.04355109622195897,-0.06882782701659207,-0.015308083168735005,0.00996864762589809
2020-08,105694.0,23718988.0,-0.044478999041712625,-0.037961462060825575,-0.05728969753723659,-0.0065175369808870495,0.012810698495523961
2020-09,105408.0,23797158.0,-0.029847861501504817,-0.04041450334269995,-0.04375809041387859,0.010566641841195133,0.013910228912373776
2020-10,106139.0,24035304.0,-0.019627946501145348,-0.02610259209839031,-0.031931809929816944,0.006474645597244963,0.012303863428671596
2020-11,105847.0,24151544.0,-0.027936706187034505,-0.02322635413525974,-0.03969415832544043,-0.004710352051774766,0.011757452138405927
2020-12,106296.0,24236372.0,-0.02563867525872421,-0.01901056777676462,-0.03884286657450359,-0.006628107481959588,0.013204191315779377
2021-01,105381.0,24441892.0,-0.041947361243692895,-0.015723723921566984,-0.05568579838069522,-0.02622363732212591,0.013738437137002327
2021-02,106933.0,24087293.0,-0.006577419384806904,-0.03502805163007847,-0.023275587176513783,0.02845063224527157,0.016698167791706877
2021-03,108488.0,24695241.0,0.011024649363962536,-0.004532427054847531,-0.015653538456679404,0.015557076418810068,0.026678187820641942
2021-04,107605.0,24755128.0,0.025004762811964183,0.1592337324360959,-0.016326008341641593,-0.13422896962413172,0.041330771153605776
2021-05,106210.0,24850114.0,0.012015359841446797,0.10486086308667009,-0.03716721105322951,-0.09284550324522328,0.04918257089467631
2021-06,105466.0,24841128.0,0.015609803071885983,0.07888815981829639,-0.037346523131613935,-0.0632783567464104,0.052956326203499916
2021-07,106032.0,25177073.0,0.019097505886875872,0.07334863082686528,-0.03335418792621652,-0.05425112493998941,0.05245169381309239
2021-08,105554.0,25347960.0,-0.0013245785001986868,0.06867797226424668,-0.05284473151813825,-0.07000255076444536,0.05152015301793956
2021-09,106440.0,25803076.0,0.009790528233151184,0.08429233440396539,-0.043721627676340115,-0.0745018061708142,0.0535121559094913
2021-10,108508.0,25693774.0,0.02231978820226307,0.0690014155843421,-0.04003063570071748,-0.046681627382079025,0.06235042390298055
2021-11,108118.0,26077851.0,0.02145549708541574,0.0797591657079978,-0.047564206951592976,-0.058303668622582065,0.06901970403700872
2021-12,106324.0,26373663.0,0.0002634153684052081,0.08818526964349285,-0.07147998748225025,-0.08792185427508764,0.07174340285065546
2022-01,103573.0,26286856.0,-0.017156792970269782,0.07548368186881768,-0.09274485023994812,-0.09264047483908747,0.07558805726967834
2022-02,107687.0,26707460.0,0.007051144174389571,0.10877797683616834,-0.07232164349078858,-0.10172683266177877,0.07937278766517815
2022-03,106730.0,26830782.0,-0.016204557186048227,0.08647581127068167,-0.10192660684618675,-0.1026803684567299,0.08572204966013852
2022-04,105078.0,27056944.0,-0.023484038845778543,0.09298340125730717,-0.10580154655355084,-0.11646744010308571,0.0823175077077723
2022-05,106677.0,27226316.0,0.004396949439789097,0.09562137219974122,-0.08098476251663148,-0.09122442275995213,0.08538171195642057
2022-06,108893.0,27298463.0,0.03249388428498284,0.09892203767880428,-0.05729972674607526,-0.06642815339382144,0.0897936110310581
2022-07,109099.0,27559318.0,0.028925230119209295,0.09461961682360773,-0.05570053715809177,-0.06569438670439844,0.08462576727730106
2022-08,109556.0,27634238.0,0.03791424294673816,0.09019573961770494,-0.0443115488354502,-0.05228149667096678,0.08222579178218836
2022-09,109782.0,27801235.0,0.031397970687711385,0.07743879063100849,-0.050523098276546816,-0.046040819943297104,0.0819210689642582
2022-10,108026.0,28085429.0,-0.004442068787554834,0.09308305584068732,-0.08203020836448484,-0.09752512462824216,0.07758813957693
2022-11,108523.0,28084419.0,0.003745907249486672,0.07694529737132097,-0.06748265731585315,-0.0731993901218343,0.07122856456533982
2022-12,108868.0,28243767.0,0.02392686505398593,0.07090801152649899,-0.04011913896958566,-0.04698114647251306,0.06404600402357159
2023-01,110645.0,28847994.0,0.06828034333272184,0.09743036595932203,0.005008558153120832,-0.029150022626600186,0.06327178517960101
2023-02,108722.0,28672085.0,0.009611187979979013,0.07356090770144372,-0.04996701940139177,-0.06394971972146471,0.05957820738137078
2023-03,107764.0,28685578.0,0.009687997751335145,0.06912940517350556,-0.03948919587756441,-0.05944140742217042,0.04917719362889955
2023-04,111012.0,28804907.0,0.05647233483697824,0.0646031199975873,0.006971536045734625,-0.008130785160609062,0.04950079879124362
2023-05,113245.0,28924571.0,0.06156903549968597,0.06237549729460277,0.02025052318583554,-0.0008064617949168004,0.041318512313850426
2023-06,115767.0,29139355.0,0.06312618809289854,0.06743573804869527,0.03242001736292767,-0.004309549955796729,0.030706170729970866
2023-07,114637.0,29352118.0,0.05076123520838871,0.06505240804580142,0.017883742524105656,-0.014291172837412713,0.032877492684283055
2023-08,112993.0,29436293.0,0.031372083683230495,0.06521095316614121,-0.0058529643518224345,-0.03383886948291072,0.03722504803505293
2023-09,114485.0,29586532.0,0.042839445446430195,0.064216463765009,0.005967379065237678,-0.021377018318578807,0.03687206638119252
2023-10,116172.0,29667185.0,0.07540777220298817,0.056319453051616196,0.04289511310437632,0.01908831915137197,0.03251265909861185
2023-11,117931.0,29867534.0,0.08669130046165328,0.06349125470603469,0.05535783771574142,0.023200045755618598,0.031333462745911866
2023-12,119803.0,29949882.0,0.10044273799463571,0.06040677930815674,0.06728363856753289,0.040035958686478974,0.03315909942710283
2024-01,122999.0,30031975.0,0.11165439016674951,0.04104205651179767,0.08077096030189376,0.07061233365495184,0.030883429864855743
2024-02,126896.0,30224341.0,0.16716028034804364,0.05413823236084854,0.13558953893155667,0.1130220479871951,0.03157074141648697
2024-03,129248.0,30490908.0,0.1993615678705319,0.06293510976142785,0.16449321874969539,0.13642645810910406,0.03486834912083652
2024-04,130687.0,30340347.0,0.17723309191799086,0.053304806712273015,0.14362514065579404,0.12392828520571784,0.033607951262196824
2024-05,133270.0,30596996.0,0.17682899907280675,0.05782021797315507,0.1443862132327756,0.11900878109965168,0.03244278584003115
2024-06,135061.0,30896292.0,0.16666234764656596,0.0602942995821287,0.13695976816009503,0.10636804806443725,0.029702579486470926
2024-07,137664.0,30690075.0,0.20086882943552256,0.04558297973590866,0.17145407149993944,0.1552858496996139,0.029414757935583114
2024-08,140952.0,30919720.0,0.24744010690927756,0.05039449090957207,0.22136866200235714,0.1970456159997055,0.026071444906920427
2024-09,141076.0,31048850.0,0.23226623575140848,0.04942512356635783,0.20800140543599166,0.18284111218505064,0.024264830315416815
2024-10,143175.0,30997794.0,0.2324398305960128,0.044851205127820516,0.20665139005729946,0.1875886254681923,0.025788440538713354
2024-11,143259.0,31113692.0,0.21476965344141913,0.04172282854018012,0.18757492882857077,0.17304682490123902,0.027194724612848355
2024-12,144650.0,31175018.0,0.2073988130514261,0.04090620457202469,0.17869190337632626,0.1664926084794014,0.02870690967509984
2025-01,148452.0,31265735.0,0.20693664176131513,0.04108154725088843,0.17702685868231546,0.16585509451042668,0.029909783078999653
2025-02,147776.0,31361348.0,0.16454419367040726,0.037618917811971485,0.1365283591927939,0.12692527585843577,0.028015834477613348
