date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,1008.26,779.54,-0.011635771911423058,0.01653496074902844,-0.02847638953240597,-0.0281707326604515,0.016840617620982913
2013-02,1007.39,782.55,-0.020124893004435398,0.02307491175317032,-0.04030629790701021,-0.04319980475760572,0.02018140490257481
2013-03,1014.46,785.9,-0.01660543432953003,0.02388055812499176,-0.03179290674077629,-0.040485992454521794,0.01518747241124626
2013-04,1006.51,785.55,-0.0069948697711128965,0.02165431135388214,-0.018382950246881528,-0.028649181124995038,0.011388080475768631
2013-05,1011.7,786.21,-0.0008394647177916242,0.024271085750019534,-0.014743352996988727,-0.025110550467811157,0.013903888279197103
2013-06,1006.02,788.54,-0.01866068380237049,0.022007361708745943,-0.03581861907393931,-0.040668045511116434,0.017157935271568815
2013-07,1001.44,786.84,-0.03448674810308422,0.018049140239878955,-0.05334146615724233,-0.052535888342963175,0.018854718054158108
2013-08,983.59,790.21,-0.048982354363064994,0.022846121984053138,-0.06437044924906775,-0.07182847634711813,0.015388094886002759
2013-09,970.49,791.87,-0.07045639576648623,0.02102996544432418,-0.08140373684823428,-0.09148636121081041,0.010947341081748047
2013-10,961.96,790.49,-0.07271132361021415,0.022321948191353143,-0.08147931504512555,-0.09503327180156729,0.008767991434911396
2013-11,980.51,794.87,-0.0553034463489128,0.02182827906259242,-0.06763214831086722,-0.07713172541150522,0.012328701961954427
2013-12,992.33,793.15,-0.02828969272047158,0.015700034575932578,-0.043418076388044985,-0.04398972729640416,0.015128383667573405
2014-01,995.33,794.48,-0.012824073155733591,0.01916514867742522,-0.02840166111148275,-0.03198922183315881,0.015577587955749157
2014-02,1011.05,794.73,0.0036331510140064603,0.015564500670883732,-0.007571595333718397,-0.011931349656877272,0.011204746347724857
2014-03,1031.63,799.53,0.016925260729846493,0.01734317343173431,0.0007983115904384441,-0.00041791270188781815,0.01612694913940805
2014-04,1019.9,803.27,0.013303394899206154,0.022557443829164317,-0.006847858136855539,-0.009254048929958163,0.020151253036061693
2014-05,1031.11,802.86,0.019185529307106704,0.021177547983363194,-0.0024839475636914896,-0.00199201867625649,0.021669476870798194
2014-06,1020.45,804.53,0.014343651219657725,0.020277982093489244,-0.006246165726286484,-0.005934330873831519,0.02058981694594421
2014-07,1017.7,805.53,0.016236619268253705,0.023753240811346575,-0.0035057594350523698,-0.00751662154309287,0.019742378703306074
2014-08,1038.81,809.95,0.056141278378185944,0.024980701332557177,0.03899029489521691,0.031160577045628766,0.017150983482969034
2014-09,1047.71,808.19,0.07956805325145033,0.020609443469256382,0.06272754354021823,0.05895860978219395,0.01684050971123211
2014-10,1060.04,811.62,0.10195850139298923,0.0267302559172159,0.08586308437147591,0.07522824547577334,0.01609541702151332
2014-11,1073.88,814.29,0.09522595384034852,0.024431668071508497,0.08291070394714044,0.07079428576884002,0.012315249893208072
2014-12,1085.46,813.29,0.09384982818215713,0.025392422618672365,0.08731861426253403,0.06845740556348477,0.006531213919623104
2015-01,1111.87,817.3,0.11708679533421061,0.028723190011076347,0.11938610511626493,0.08836360532313427,-0.00229930978205432
2015-02,1099.97,818.63,0.08794817269175617,0.03007310658965935,0.08881848732110821,0.05787506610209682,-0.0008703146293520363
2015-03,1101.2,818.18,0.06743696868063155,0.023326204144935123,0.06765728152487034,0.04411076453569643,-0.00022031284423878735
2015-04,1115.66,819.51,0.09389155799588206,0.020217361534726815,0.09493186788982111,0.07367419646115525,-0.001040309893939057
2015-05,1117.76,824.98,0.08403565090048598,0.027551503375432832,0.08368531871804312,0.05648414752505315,0.0003503321824428638
2015-06,1137.63,825.31,0.11483169190063214,0.02582874473294964,0.11303597380308159,0.0890029471676825,0.0017957180975505568
2015-07,1143.74,825.98,0.12384789230618057,0.025387012277630933,0.12159103119577121,0.09846088002854964,0.0022568611104093568
2015-08,1152.21,828.65,0.10916336962485931,0.023087844928699218,0.1067503316395145,0.08607552469616009,0.002413037985344812
2015-09,1176.64,829.66,0.12305886170791541,0.026565535332038148,0.12297043209157367,0.09649332637587726,8.84296163417366e-05
2015-10,1180.92,832.66,0.11403343270065291,0.025923461718538186,0.11275726709394779,0.08810997098211473,0.0012761656067051227
2015-11,1186.14,831.17,0.10453681975639735,0.020729715457637937,0.10017363758721226,0.08380710429875941,0.004363182169185097
2015-12,1186.7,834.0,0.09326921305253073,0.02546447146774218,0.08688196553716585,0.06780474158478855,0.00638724751536489
2016-01,1210.55,838.34,0.08875138280554389,0.02574330111342234,0.0763763577786001,0.06300808169212155,0.012375025026943784
2016-02,1195.73,836.16,0.08705691973417456,0.02141382553778871,0.07858414394404786,0.06564309419638585,0.008472775790126707
2016-03,1199.57,837.83,0.08932982201235005,0.02401672003715575,0.08041366104682808,0.0653131019751943,0.008916160965521974
2016-04,1226.82,840.49,0.09963608984816148,0.025600663811301896,0.08790983234462675,0.07403542603685959,0.011726257503534733
2016-05,1209.0,838.96,0.08162754079587747,0.01694586535431164,0.07084277617463122,0.06468167544156583,0.010784764621246253
2016-06,1200.42,840.62,0.05519369214946859,0.01855060522712685,0.04440082680150915,0.03664308692234174,0.010792865347959445
2016-07,1205.65,848.69,0.05412943501145372,0.027494612460350173,0.04544580158093536,0.02663482255110355,0.00868363343051836
2016-08,1186.51,843.61,0.029768878936999293,0.018053460447716208,0.019215720341342384,0.011715418489283085,0.010553158595656907
2016-09,1194.72,848.48,0.015365787326624903,0.022683991032471193,-0.00012065887502731021,-0.00731820370584629,0.015486446201652213
2016-10,1197.22,852.48,0.013802797818649827,0.023803233012273977,-0.003056451843786643,-0.01000043519362415,0.01685924966243647
2016-11,1194.82,850.58,0.007317854553425258,0.02335262341037343,-0.009525480166363724,-0.01603476885694817,0.016843334719788983
2016-12,1208.63,850.92,0.01847981798264099,0.020287769784172613,-0.0020281711324788357,-0.0018079518015316244,0.020507989115119824
2017-01,1211.69,853.24,0.000941720705464541,0.01777321850323255,-0.02416221277710665,-0.01683149779776801,0.02510393348257119
2017-02,1239.44,855.9,0.03655507514238167,0.023607921928817464,0.008451458329087488,0.012947153213564204,0.02810361681329418
2017-03,1229.34,857.22,0.024817226172711874,0.02314311972595871,0.00040526380712054694,0.0016741064467531638,0.024411962365591327
2017-04,1225.31,862.14,-0.0012308244078185805,0.025758783566728904,-0.02299305912697245,-0.026989607974547483,0.02176223471915387
2017-05,1225.0,860.54,0.013234077750206782,0.025722322875941554,-0.005329353917413043,-0.012488245125734772,0.018563431667619826
2017-06,1232.77,864.8,0.02694890121790699,0.02876448335752177,0.010543243118315768,-0.0018155821396147812,0.01640565809959122
2017-07,1223.14,867.8,0.014506697631982755,0.022517055697604423,-0.0027443758745832134,-0.008010358065621668,0.01725107350656597
2017-08,1265.21,866.19,0.06632898163521593,0.026765922641979162,0.04704776606224619,0.03956305899323677,0.01928121557296974
2017-09,1252.13,870.17,0.04805310030802203,0.02556336036205914,0.02624744800431016,0.022489739945962893,0.021805652303711873
2017-10,1250.97,870.17,0.04489567498037119,0.0207512199699699,0.024688097449046383,0.02414445501040129,0.020207577531324808
2017-11,1251.57,876.42,0.04749669406270401,0.030379270615344726,0.025771755419748372,0.01711742344735928,0.021724938642955636
2017-12,1258.0,877.46,0.0408479021702257,0.031189771071311143,0.019548594974703144,0.009658131098914557,0.021299307195522556
2018-01,1240.09,878.14,0.023438338188810557,0.02918287937743188,0.0019251495081711381,-0.005744541188621322,0.02151318868063942
2018-02,1259.48,883.43,0.016168592267475603,0.03216497254352141,-0.006466097043442965,-0.015996380276045805,0.022634689310918568
2018-03,1263.55,884.78,0.027827940195552115,0.03215043979375183,0.004518442549052835,-0.004322499598199716,0.02330949764649928
2018-04,1260.87,886.78,0.029021227281259394,0.02858004500429163,0.004311264260206411,0.000441182276967763,0.024709963021052984
2018-05,1275.5,889.78,0.04122448979591837,0.033978664559462676,0.01340527371749338,0.007245825236455693,0.02781921607842499
2018-06,1282.18,893.78,0.0400804691872775,0.03351063829787236,0.012004962251337209,0.0065698308894051385,0.02807550693594029
2018-07,1308.38,893.77,0.06968948771195448,0.029926250288084846,0.04114823985633526,0.03976323742386963,0.028541247855619213
2018-08,1290.47,900.46,0.019965065088009097,0.03956406792966899,-0.006464173480733509,-0.019599002841659892,0.026429238568742606
2018-09,1308.0,901.1,0.04461996757525168,0.03554477860647927,0.0212994165171634,0.009075188968772414,0.023320551058088283
2018-10,1322.29,903.1,0.05701175887511286,0.0378431800682626,0.03209143417293228,0.01916857880685026,0.024920324702180575
2018-11,1315.36,905.09,0.050967984211829916,0.032712626366354115,0.029494698435152077,0.0182553578454758,0.02147328577667784
2018-12,1270.26,909.76,0.009745627980922092,0.036810794794064634,-0.010278181062478924,-0.02706516681314254,0.020023809043401015
2019-01,1299.04,911.42,0.047536872323782994,0.037898285011501553,0.03266097874549168,0.00963858731228144,0.014875893578291314
2019-02,1309.95,914.42,0.04007209324483122,0.0350791800142626,0.02488347789350936,0.004992913230568621,0.01518861535132186
2019-03,1343.25,916.75,0.06307625341300309,0.03613327606862726,0.04424438989993903,0.026942977344375826,0.01883186351306406
2019-04,1336.6,917.75,0.06006170342699884,0.03492410744491309,0.040055868724908336,0.02513759598208575,0.020005834702090504
2019-05,1338.08,917.65,0.04906311250489998,0.03132234934478186,0.031104006951293842,0.01774076316011812,0.01795910555360614
2019-06,1339.31,923.41,0.04455692648458085,0.033151334780371,0.02784497754068044,0.01140559170420985,0.01671194894390041
2019-07,1324.19,923.29,0.012083645424112218,0.033028631527126644,-0.006179667926258358,-0.020944986103014426,0.018263313350370576
2019-08,1334.78,929.74,0.03433632707463168,0.0325167136796748,0.016959914967965267,0.0018196133949568843,0.017376412106666416
2019-09,1327.51,926.94,0.014915902140672775,0.028676062590167608,-0.0019290748997187624,-0.013760160449494832,0.016844977040391538
2019-10,1326.02,929.6,0.0028208638044604573,0.029343372826929465,-0.014518873191725758,-0.02652250902246901,0.017339736996186215
2019-11,1344.88,933.25,0.022442525240238573,0.03111292799611085,0.0015196212916094472,-0.008670402755872275,0.020922903948629126
2019-12,1360.7,933.92,0.07119802245209647,0.026556454449525115,0.048002747752471916,0.04464156800257135,0.023195274699624555
2020-01,1350.07,935.58,0.03928285503140779,0.02650808628294319,0.013285175262955803,0.012774768748464602,0.02599767976845199
2020-02,1358.54,939.23,0.037093018817512056,0.02713195249447744,0.013679852019916883,0.009961066323034617,0.023413166797595173
2020-03,1353.78,937.98,0.007839195979899478,0.023157894736842124,-0.0071012036630097725,-0.015318698756942646,0.01494039964290925
2020-04,1248.9,1002.0,-0.06561424509950607,0.09180059929174612,-0.0687447180399173,-0.1574148443912522,0.003130472940411225
2020-05,1346.43,1001.49,0.006240284586870842,0.0913638097313791,0.004258271551022258,-0.08512352514450826,0.0019820130358485844
2020-06,1338.92,983.14,-0.0002911947196689883,0.06468415979900588,-0.007457757551499574,-0.06497535451867487,0.007166562831830586
2020-07,1330.01,982.46,0.004395139670288958,0.06408604013906798,-0.005573507955609131,-0.05969090046877902,0.00996864762589809
2020-08,1321.67,988.76,-0.009821843300019404,0.06348011271968505,-0.022632541795543366,-0.07330195601970446,0.012810698495523961
2020-09,1307.88,990.11,-0.01478708258318196,0.06814896325544259,-0.028697311495555735,-0.08293604583862454,0.013910228912373776
2020-10,1295.02,994.06,-0.023378229589297295,0.06934165232357994,-0.03568209301796889,-0.09271988191287724,0.012303863428671596
2020-11,1292.28,997.44,-0.03911129617512353,0.0687811411733191,-0.05086874831352946,-0.10789243734844263,0.011757452138405927
2020-12,1294.82,1005.27,-0.0484162563386493,0.07639840671577867,-0.06162044765442868,-0.12481466305442798,0.013204191315779377
2021-01,1313.13,1014.56,-0.0273615442162257,0.08441822185168547,-0.041099981353228024,-0.11177976606791118,0.013738437137002327
2021-02,1295.84,1006.99,-0.04615248722893698,0.07214420323030567,-0.06285065502064385,-0.11829669045924265,0.016698167791706877
2021-03,1310.07,1014.97,-0.03228737313300539,0.082080641378281,-0.058965560953647335,-0.11436801451128639,0.026678187820641942
2021-04,1297.58,1021.07,0.038978300904796086,0.01903193612774456,-0.0023524702488096905,0.019946364777051525,0.041330771153605776
2021-05,1301.23,1027.85,-0.03357025615887944,0.026320782034768096,-0.08275282705355574,-0.059891038193647536,0.04918257089467631
2021-06,1292.04,1029.21,-0.035013294296896084,0.04686006062208846,-0.087969620500396,-0.08187335491898454,0.052956326203499916
2021-07,1313.86,1033.27,-0.012142765843865904,0.051717118254178226,-0.0645944596569583,-0.06385988409804413,0.05245169381309239
2021-08,1340.56,1034.25,0.014292523852398762,0.0460071200291274,-0.037227629165540795,-0.031714596176728636,0.05152015301793956
2021-09,1369.02,1040.99,0.04674740801908422,0.051388229590651535,-0.006764747890407083,-0.004640821571567318,0.0535121559094913
2021-10,1358.6,1047.06,0.049095766860743406,0.05331670120515865,-0.01325465704223714,-0.004220934344415242,0.06235042390298055
2021-11,1366.41,1053.55,0.057363729222769146,0.05625401026628158,-0.011655974814239571,0.0011097189564875654,0.06901970403700872
2021-12,1353.83,1058.95,0.04557390216400735,0.05339858943368455,-0.02616950068664811,-0.007824687269677201,0.07174340285065546
2022-01,1386.44,1056.93,0.05582844044382501,0.041761946065289504,-0.019759616825853324,0.014066494378535507,0.07558805726967834
2022-02,1381.97,1061.42,0.06646653907889871,0.054052175294690176,-0.012906248586279437,0.012414363784208536,0.07937278766517815
2022-03,1375.3,1067.14,0.049791232529559505,0.05140053400593128,-0.03593081713057902,-0.0016093014763717758,0.08572204966013852
2022-04,1374.53,1072.18,0.059302701952866146,0.05005533411029607,-0.02301480575490615,0.009247367842570076,0.0823175077077723
2022-05,1362.3,1073.68,0.046932517694796415,0.04458821812521298,-0.03844919426162415,0.002344299569583437,0.08538171195642057
2022-06,1346.51,1077.03,0.04215813751896228,0.04646282099862995,-0.047635473512095815,-0.00430468347966767,0.0897936110310581
2022-07,1371.85,1085.62,0.04413712267669311,0.050664395559727765,-0.04048864460060795,-0.006527272883034653,0.08462576727730106
2022-08,1364.58,1085.74,0.01791788506295875,0.04978486826202563,-0.06430790671922962,-0.03186698319906688,0.08222579178218836
2022-09,1360.25,1089.76,-0.006406042278418125,0.04684963352193583,-0.08832711124267632,-0.05325567580035395,0.0819210689642582
2022-10,1389.24,1094.11,0.022552627704990506,0.04493534276927775,-0.0550355118719395,-0.022382715064287243,0.07758813957693
2022-11,1374.52,1098.13,0.005935261012433969,0.04231408096435874,-0.06529330355290586,-0.036378819951924775,0.07122856456533982
2022-12,1384.15,1098.53,0.022395721767134842,0.037376646678313356,-0.04165028225643675,-0.014980924911178514,0.06404600402357159
2023-01,1391.96,1104.5,0.003981420039814187,0.0450077110120821,-0.059290365139786826,-0.04102629097226791,0.06327178517960101
2023-02,1400.83,1105.54,0.01364718481587871,0.04156695747206562,-0.04593102256549207,-0.027919772656186906,0.05957820738137078
2023-03,1398.3,1105.89,0.01672362393659565,0.036312011544876954,-0.032453569692303896,-0.019588387608281303,0.04917719362889955
2023-04,1430.26,1110.89,0.04054476802979929,0.036104012385979996,-0.008956030761444328,0.004440755643819294,0.04950079879124362
2023-05,1431.83,1113.22,0.05103868457755265,0.03682661500633332,0.009720172263702226,0.01421206957121933,0.041318512313850426
2023-06,1454.88,1119.21,0.08048213529791841,0.03916325450544559,0.04977596456794754,0.04131888079247282,0.030706170729970866
2023-07,1438.2,1123.88,0.04836534606553205,0.03524253422007721,0.015487853381248994,0.013122811845454836,0.032877492684283055
2023-08,1471.49,1125.21,0.07834645092262828,0.03635308637427011,0.04112140288757535,0.04199336454835817,0.03722504803505293
2023-09,1428.13,1129.2,0.049902591435397985,0.036191454999265946,0.013030525054205468,0.013711136436132039,0.03687206638119252
2023-10,1406.26,1127.47,0.01225130287063429,0.030490535686539862,-0.020261356227977555,-0.018239232815905573,0.03251265909861185
2023-11,1437.54,1133.2,0.04584873264848819,0.03193610956808386,0.014515269902576323,0.013912623080404328,0.031333462745911866
2023-12,1443.41,1137.2,0.04281327890763283,0.03520158757612452,0.009654179480530004,0.007611691331508311,0.03315909942710283
2024-01,1433.49,1136.32,0.02983562746055919,0.02880941602535078,-0.0010478024042965516,0.00102621143520841,0.030883429864855743
2024-02,1437.48,1144.85,0.026163060471292087,0.03555728422309455,-0.005407680945194882,-0.009394223751802464,0.03157074141648697
2024-03,1473.05,1148.85,0.05345777014946721,0.038846539890947385,0.01858942102863069,0.014611230258519826,0.03486834912083652
2024-04,1469.49,1148.72,0.027428579419126606,0.034053776701563544,-0.006179371843070217,-0.006625197282436938,0.033607951262196824
2024-05,1452.95,1153.04,0.014750354441518978,0.03577010833438129,-0.017692431398512173,-0.02101975389286231,0.03244278584003115
2024-06,1451.92,1157.02,-0.002034532057626771,0.03378275748072296,-0.031737111544097696,-0.03581728953834973,0.029702579486470926
2024-07,1489.64,1159.01,0.035766930885829544,0.03125778552870402,0.00635217295024643,0.004509145357125523,0.029414757935583114
2024-08,1482.16,1163.99,0.007251153592617057,0.03446467770460623,-0.01882029131430337,-0.02721352411198917,0.026071444906920427
2024-09,1499.11,1167.64,0.04970135771953518,0.034041799504073725,0.025436527404118368,0.015659558215461458,0.024264830315416815
2024-10,1544.45,1171.63,0.09826774565158651,0.039167339264015964,0.07247930511287315,0.059100406387570546,0.025788440538713354
2024-11,1620.27,1176.61,0.1271129846821654,0.03830744793505105,0.09991826006931703,0.08880553674711433,0.027194724612848355
2024-12,1579.61,1179.6,0.0943598838860752,0.03728455856489612,0.06565297421097537,0.057075325321179086,0.02870690967509984
2025-01,1621.08,1181.01,0.13086244061695576,0.03932871022247259,0.10095265753795611,0.09153373039448318,0.029909783078999653
2025-02,1576.32,1184.32,0.09658569162701389,0.034476132244398855,0.06856985714940053,0.06210955938261503,0.028015834477613348
2025-03,1579.73,1189.28,0.07242116696649813,0.035191713452583075,0.04860135233844262,0.03722945351391505,0.023819814628055505
2025-04,1586.07,1197.14,0.07933364636710691,0.042151264015600036,0.05607976406452851,0.03718238235150687,0.023253882302578393
2025-05,1624.29,1198.85,0.11792559964210737,0.03972975785748972,0.09415294856842654,0.07819584178461765,0.023772651073680828
2025-06,1631.62,1201.18,0.12376714970521778,0.03816701526334902,0.09696261104611548,0.08560013444186876,0.0268045386591023
2025-07,1657.34,1205.16,0.11257753551193564,0.039818465759570744,0.08515135499026429,0.0727590697523649,0.027426180521671357
2025-08,1664.14,1210.14,0.12278026663787986,0.03964810694249958,0.09339434920756359,0.08313215969538028,0.02938591743031626
2025-09,1645.62,1212.8,0.09773132058354624,0.038676304340378755,0.06750560473641287,0.05905501624316748,0.030225715847133357
2025-10,1641.46,1217.78,0.06281200427336592,0.03938956837909567,,0.023422435894270247,
2025-11,1672.91,1222.76,0.03248841242508971,0.03922285209202717,0.005523973260150215,-0.006734439666937465,0.026964439164939492
2025-12,1673.58,1222.76,0.0594893676287185,0.03658867412682272,0.032956326483140924,0.02290069350189578,0.026533041145577578
