date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.13,21.15,,,,,
2006-04,15.19,21.32,,,,,
2006-05,15.15,21.24,,,,,
2006-06,15.19,21.37,,,,,
2006-07,15.33,21.47,,,,,
2006-08,15.37,21.47,,,,,
2006-09,15.63,21.58,,,,,
2006-10,15.82,21.7,,,,,
2006-11,15.75,21.7,,,,,
2006-12,15.82,21.81,,,,,
2007-01,15.91,21.77,,,,,
2007-02,16.03,21.87,,,,,
2007-03,16.17,21.89,0.06873760740251163,0.03498817966903083,0.040755634443072355,0.033749427733480795,0.027981972959439272
2007-04,16.1,22.01,0.05990783410138262,0.032363977485928765,0.03397858646809907,0.027543856615453853,0.025929247633283546
2007-05,16.44,22.07,0.08514851485148521,0.039077212806026454,0.05804965742475901,0.046071302045458756,0.0270988574267262
2007-06,16.57,22.16,0.09084924292297569,0.03696771174543749,0.0639215917832334,0.0538815311775382,0.026927651139742305
2007-07,16.68,22.19,0.08806262230919763,0.033535165346995924,0.06488371644423951,0.05452745696220171,0.023178905864958122
2007-08,16.48,22.24,0.07221860767729352,0.0358639962738705,0.053244122888284735,0.03635461140342302,0.01897448478900878
2007-09,16.6,22.28,0.06206014075495845,0.03243744207599643,0.03372187645515576,0.02962269867896202,0.028338264299802688
2007-10,16.54,22.23,0.04551201011377995,0.024423963133640605,0.009405026458505099,0.021088046980139344,0.03610698365527485
2007-11,16.52,22.34,0.048888888888888864,0.029493087557603714,0.005156215621562113,0.01939580133128515,0.04373267326732675
2007-12,16.49,22.43,0.04235145385587852,0.02842732691425956,0.0012633199317032412,0.013924126941618958,0.04108813392417528
2008-01,16.44,22.41,0.03331238214959152,0.02939825447864036,-0.009634574402068177,0.003914127670951163,0.0429469565516597
2008-02,16.66,22.5,0.039301310043668054,0.02880658436213987,-0.0021282826624517,0.010494725681528184,0.041429592706119754
2008-03,16.76,22.64,0.03648732220160791,0.034262220191868434,-0.0032617132997365267,0.0022251020097394728,0.03974903550134443
2008-04,16.71,22.6,0.03788819875776394,0.026805997273966372,-0.0011494110021242204,0.011082201483797568,0.03903760975988816
2008-05,16.76,22.75,0.019464720194647216,0.03081105573176256,-0.021419418036592672,-0.011346335537115344,0.04088413823123989
2008-06,16.77,22.86,0.012070006035002974,0.03158844765342957,-0.03728965502447561,-0.0195184416184266,0.04935966105947858
2008-07,16.74,22.91,0.003597122302158197,0.03244704821991883,-0.05137799848126007,-0.028849925917760637,0.05497512078341826
2008-08,16.9,23.06,0.02548543689320377,0.036870503597122316,-0.02759473472770854,-0.011385066703918544,0.05308017162091231
2008-09,16.86,23.07,0.01566265060240952,0.03545780969479349,-0.03387054814895115,-0.019795159092383975,0.04953319875136067
2008-10,17.12,23.19,0.03506650544135441,0.04318488529014849,-0.0022440734582106145,-0.008118379848794079,0.037310578899565024
2008-11,17.18,23.36,0.03995157384987894,0.04565801253357205,0.02895239914371206,-0.00570643868369311,0.010999174706166882
2008-12,17.32,23.44,0.05033353547604621,0.045028979045920715,0.05055581550158475,0.005304556430125493,-0.00022228002553854217
2009-01,17.46,23.53,0.06204379562043792,0.04997768853190544,0.06317965581065922,0.01206610708853248,-0.0011358601902212988
2009-02,17.51,23.63,0.05102040816326539,0.050222222222222175,0.05093577675655035,0.0007981859410432154,8.463140671503516e-05
2009-03,17.36,23.73,0.035799522673030895,0.048144876325088334,0.040264310349654726,-0.01234535365205744,-0.004464787676623829
