date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,1505.08,818.18,0.017812461960858512,0.023326204144935123,0.0180327748050973,-0.00551374218407661,-0.00022031284423878735
2015-04,1518.29,819.51,0.024424967444622154,0.020217361534726815,0.025465277338561212,0.004207605909895339,-0.001040309893939057
2015-05,1522.86,824.98,0.026891798945366682,0.027551503375432832,0.026541466762923818,-0.0006597044300661499,0.0003503321824428638
2015-06,1575.65,825.31,0.09643232410390598,0.02582874473294964,0.09463660600635543,0.07060357937095635,0.0017957180975505568
2015-07,1563.65,825.98,0.1002321981424149,0.025387012277630933,0.09797533703200553,0.07484518586478396,0.0022568611104093568
2015-08,1579.9,828.65,0.09247183941030447,0.023087844928699218,0.09005880142495966,0.06938399448160526,0.002413037985344812
2015-09,1573.63,829.66,0.09323894346333943,0.026565535332038148,0.09315051384699768,0.06667340813130128,8.84296163417366e-05
2015-10,1591.21,832.66,0.10806952549407393,0.025923461718538186,0.10679335988736881,0.08214606377553575,0.0012761656067051227
2015-11,1618.82,831.17,0.11846396197214241,0.020729715457637937,0.11410077980295733,0.09773424651450448,0.004363182169185097
2015-12,1605.55,834.0,0.09800716708611441,0.02546447146774218,0.09161991957074953,0.07254269561837223,0.00638724751536489
2016-01,1619.71,838.34,0.09516822632119867,0.02574330111342234,0.0827932012942549,0.06942492520777634,0.012375025026943784
2016-02,1606.26,836.16,0.07713766488066896,0.02141382553778871,0.06866488909054226,0.05572383934288025,0.008472775790126707
2016-03,1609.15,837.83,0.06914582613548792,0.02401672003715575,0.060229665169965946,0.04512910609833217,0.008916160965521974
2016-04,1620.6,840.49,0.06738501867232212,0.025600663811301896,0.05565876116878739,0.04178435486102022,0.011726257503534733
2016-05,1638.56,838.96,0.07597546721300714,0.01694586535431164,0.0651907025917609,0.059029601858695505,0.010784764621246253
2016-06,1634.67,840.62,0.03745755719861643,0.01855060522712685,0.026664691850656987,0.01890695197148958,0.010792865347959445
2016-07,1643.88,848.69,0.051309436254916393,0.027494612460350173,0.04262580282439803,0.02381482379456622,0.00868363343051836
2016-08,1617.18,843.61,0.023596430153807184,0.018053460447716208,0.013043271558150276,0.005542969706090976,0.010553158595656907
2016-09,1669.88,848.48,0.06116431435597948,0.022683991032471193,0.04567786815432727,0.038480323323508286,0.015486446201652213
2016-10,1615.07,852.48,0.01499487811162568,0.023803233012273977,-0.0018643715508107894,-0.008808354900648296,0.01685924966243647
2016-11,1601.38,850.58,-0.010773279302207674,0.02335262341037343,-0.02761661402199666,-0.034125902712581105,0.016843334719788983
2016-12,1598.25,850.92,-0.004546728535392828,0.020287769784172613,-0.02505471765051265,-0.02483449831956544,0.020507989115119824
2017-01,1602.89,853.24,-0.010384575016515263,0.01777321850323255,-0.035488508499086455,-0.028157793519747815,0.02510393348257119
2017-02,1603.88,855.9,-0.0014817028376476298,0.023607921928817464,-0.02958531965094181,-0.025089624766465094,0.02810361681329418
2017-03,1581.01,857.22,-0.017487493397135196,0.02314311972595871,-0.04189945576272652,-0.040630613123093906,0.024411962365591327
2017-04,1617.75,862.14,-0.0017586079229914287,0.025758783566728904,-0.0235208426421453,-0.027517391489720332,0.02176223471915387
2017-05,1612.43,860.54,-0.015946929010838714,0.025722322875941554,-0.03451036067845854,-0.041669251886780265,0.018563431667619826
2017-06,1601.21,864.8,-0.020468963154642854,0.02876448335752177,-0.036874621254234075,-0.04923344651216462,0.01640565809959122
2017-07,1592.74,867.8,-0.031109326714845426,0.022517055697604423,-0.048360400221411394,-0.05362638241244985,0.01725107350656597
2017-08,1587.55,866.19,-0.01832201733882444,0.026765922641979162,-0.03760323291179418,-0.0450879399808036,0.01928121557296974
2017-09,1582.39,870.17,-0.05239298632237047,0.02556336036205914,-0.07419863862608235,-0.0779563466844296,0.021805652303711873
2017-10,1591.04,870.17,-0.01487861207254173,0.0207512199699699,-0.03508618960386654,-0.03562983204251163,0.020207577531324808
2017-11,1636.28,876.42,0.021793702931221733,0.030379270615344726,6.876428826609743e-05,-0.008585567684122993,0.021724938642955636
2017-12,1650.49,877.46,0.032685750039105274,0.031189771071311143,0.011386442843582718,0.0014959789677941315,0.021299307195522556
2018-01,1666.05,878.14,0.03940382683777418,0.02918287937743188,0.01789063815713476,0.0102209474603423,0.02151318868063942
2018-02,1640.25,883.43,0.0226762600693318,0.03216497254352141,4.157075841323271e-05,-0.009488712474189608,0.022634689310918568
2018-03,1664.02,884.78,0.052504411736801156,0.03215043979375183,0.029194914090301876,0.020353971943049325,0.02330949764649928
2018-04,1645.0,886.78,0.01684438263019626,0.02858004500429163,-0.007865580390856722,-0.01173566237409537,0.024709963021052984
2018-05,1614.07,889.78,0.0010170984166753736,0.033978664559462676,-0.026802117661749617,-0.0329615661427873,0.02781921607842499
2018-06,1661.31,893.78,0.03753411482566303,0.03351063829787236,0.00945860788972274,0.00402347652779067,0.02807550693594029
2018-07,1675.13,893.77,0.05172846792320159,0.029926250288084846,0.02318722006758238,0.021802217635116746,0.028541247855619213
2018-08,1704.38,900.46,0.07359138294856865,0.03956406792966899,0.04716214437982605,0.03402731501889966,0.026429238568742606
2018-09,1708.91,901.1,0.0799550047712637,0.03554477860647927,0.05663445371317542,0.04441022616478443,0.023320551058088283
2018-10,1690.37,903.1,0.062430862831858364,0.0378431800682626,0.03751053812967779,0.024587682763595763,0.024920324702180575
2018-11,1692.75,905.09,0.03451120835064905,0.032712626366354115,0.013037922573971215,0.0017985819842949377,0.02147328577667784
2018-12,1686.32,909.76,0.02170870468769876,0.036810794794064634,0.0016848956442977459,-0.015102090106365873,0.020023809043401015
2019-01,1690.5,911.42,0.014675429909066381,0.037898285011501553,-0.0002004636692249321,-0.023222855102435172,0.014875893578291314
2019-02,1703.98,914.42,0.03885383325712545,0.0350791800142626,0.02366521790580359,0.0037746532428628507,0.01518861535132186
2019-03,1738.1,916.75,0.0445186956887537,0.03613327606862726,0.025686832175689636,0.008385419620126434,0.01883186351306406
2019-04,1763.27,917.75,0.07189665653495439,0.03492410744491309,0.051890821832863886,0.0369725490900413,0.020005834702090504
2019-05,1753.73,917.65,0.08652660665274746,0.03132234934478186,0.06856750109914132,0.0552042573079656,0.01795910555360614
2019-06,1779.85,923.41,0.07135332960133868,0.033151334780371,0.054641380657438274,0.03820199482096768,0.01671194894390041
2019-07,1746.64,923.29,0.042689224119919045,0.033028631527126644,0.02442591076954847,0.009660592592792401,0.018263313350370576
2019-08,1780.95,929.74,0.044925427428155654,0.0325167136796748,0.027549015321489238,0.012408713748480855,0.017376412106666416
2019-09,1776.3,926.94,0.039434493332006874,0.028676062590167608,0.022589516291615337,0.010758430741839266,0.016844977040391538
2019-10,1782.17,929.6,0.05430763678957872,0.029343372826929465,0.0369678997933925,0.024964263962649256,0.017339736996186215
2019-11,1761.32,933.25,0.04050804903263916,0.03111292799611085,0.019585145084010033,0.009395121036528311,0.020922903948629126
2019-12,1744.18,933.92,0.034311399971535726,0.026556454449525115,0.011116125271911172,0.007754945522010611,0.023195274699624555
2020-01,1719.45,935.58,0.017125110913930815,0.02650808628294319,-0.008872568854521173,-0.009382975369012374,0.02599767976845199
2020-02,1738.37,939.23,0.020182161762461927,0.02713195249447744,-0.0032310050351332456,-0.0069497907320155115,0.023413166797595173
2020-03,1728.55,937.98,-0.005494505494505469,0.023157894736842124,-0.020434905137414718,-0.028652400231347592,0.01494039964290925
2020-04,1740.59,1002.0,-0.012862465759639797,0.09180059929174612,-0.015992938700051022,-0.10466306505138592,0.003130472940411225
2020-05,1765.95,1001.49,0.006968005337195593,0.0913638097313791,0.004985992301347008,-0.08439580439418351,0.0019820130358485844
2020-06,1752.14,983.14,-0.015568727701772514,0.06468415979900588,-0.0227352905336031,-0.0802528875007784,0.007166562831830586
2020-07,1789.49,982.46,0.02453281729492048,0.06408604013906798,0.01456416966902239,-0.0395532228441475,0.00996864762589809
2020-08,1824.76,988.76,0.02459923074763466,0.06348011271968505,0.011788532252110698,-0.03888088197205039,0.012810698495523961
2020-09,1831.68,990.11,0.031177166019253567,0.06814896325544259,0.017266937106879793,-0.03697179723618903,0.013910228912373776
2020-10,1831.3,994.06,0.02756751600576818,0.06934165232357994,0.015263652577096585,-0.041774136317811766,0.012303863428671596
2020-11,1836.29,997.44,0.042564667408534526,0.0687811411733191,0.0308072152701286,-0.026216473764784573,0.011757452138405927
2020-12,1863.99,1005.27,0.06869130479652326,0.07639840671577867,0.05548711348074388,-0.007707101919255416,0.013204191315779377
2021-01,2203.5,1014.56,0.28151443775625923,0.08441822185168547,0.2677760006192569,0.19709621590457377,0.013738437137002327
2021-02,1872.69,1006.99,0.07726778533913964,0.07214420323030567,0.06056961754743276,0.005123582108833971,0.016698167791706877
2021-03,1831.89,1014.97,0.059784212200977786,0.082080641378281,0.033106024380335844,-0.022296429177303213,0.026678187820641942
2021-04,1841.24,1021.07,0.05782522018396066,0.01903193612774456,0.016494449030354887,0.0387932840562161,0.041330771153605776
2021-05,1863.85,1027.85,0.055437583170531365,0.026320782034768096,0.006255012275855058,0.02911680113576327,0.04918257089467631
2021-06,1966.45,1029.21,0.12231328546805617,0.04686006062208846,0.06935695926455626,0.07545322484596771,0.052956326203499916
2021-07,1961.31,1033.27,0.09601618338185737,0.051717118254178226,0.04356448956876498,0.044299065127679144,0.05245169381309239
2021-08,1909.16,1034.25,0.04625265788377655,0.0460071200291274,-0.005267495134163011,0.0002455378546491471,0.05152015301793956
2021-09,1920.6,1040.99,0.04854559748427664,0.051388229590651535,-0.004966558425214658,-0.0028426321063748927,0.0535121559094913
2021-10,1921.38,1047.06,0.04918910063889049,0.05331670120515865,-0.013161323264090058,-0.0041276005662681595,0.06235042390298055
2021-11,1976.8,1053.55,0.07651841484732803,0.05625401026628158,0.007498710810319317,0.020264404581046454,0.06901970403700872
2021-12,1997.58,1058.95,0.07166883942510417,0.05339858943368455,-7.456342555128836e-05,0.018270249991419622,0.07174340285065546
2022-01,2040.36,1056.93,-0.07403675970047656,0.041761946065289504,-0.1496248169701549,-0.11579870576576606,0.07558805726967834
2022-02,2063.65,1061.42,0.10197096155797278,0.054052175294690176,0.02259817389279463,0.0479187862632826,0.07937278766517815
2022-03,2073.16,1067.14,0.13170550633498723,0.05140053400593128,0.04598345667484871,0.08030497232905595,0.08572204966013852
2022-04,2044.64,1072.18,0.11046903173947996,0.05005533411029607,0.02815152403170766,0.06041369762918389,0.0823175077077723
2022-05,2034.43,1073.68,0.09152024036269021,0.04458821812521298,0.006138528406269647,0.046932022237477236,0.08538171195642057
2022-06,2036.74,1077.03,0.035744615932263704,0.04646282099862995,-0.05404899509879439,-0.010718205066366247,0.0897936110310581
2022-07,2016.25,1085.62,0.028011890012287734,0.050664395559727765,-0.056613877265013324,-0.02265250554744003,0.08462576727730106
2022-08,2019.68,1085.74,0.0578893335288818,0.04978486826202563,-0.02433645825330656,0.008104465266856167,0.08222579178218836
2022-09,2005.5,1089.76,0.044204935957513326,0.04684963352193583,-0.037716133006744874,-0.002644697564422503,0.0819210689642582
2022-10,2073.59,1094.11,0.07921910293643113,0.04493534276927775,0.0016309633595011225,0.03428376016715338,0.07758813957693
2022-11,2053.04,1098.13,0.03856738162687172,0.04231408096435874,-0.032661182938468106,-0.0037466993374870236,0.07122856456533982
2022-12,2052.54,1098.53,0.02751329108220949,0.037376646678313356,-0.0365327129413621,-0.009863355596103865,0.06404600402357159
2023-01,2129.05,1104.5,0.04346781940441897,0.0450077110120821,-0.019803965775182043,-0.0015398916076631297,0.06327178517960101
2023-02,2129.44,1105.54,0.03188040607661181,0.04156695747206562,-0.027697801304758976,-0.00968655139545381,0.05957820738137078
2023-03,2130.59,1105.89,0.027701672808659386,0.036312011544876954,-0.021475520820240165,-0.008610338736217568,0.04917719362889955
2023-04,2165.07,1110.89,0.05890034431489165,0.036104012385979996,0.00939954552364803,0.022796331928911652,0.04950079879124362
2023-05,2141.35,1113.22,0.05255526117880676,0.03682661500633332,0.011236748864956334,0.015728646172473437,0.041318512313850426
2023-06,2143.27,1119.21,0.05230417235385958,0.03916325450544559,0.021598001623888717,0.013140917848413994,0.030706170729970866
2023-07,2135.0,1123.88,0.05889646621202728,0.03524253422007721,0.026018973527744224,0.023653931991950067,0.032877492684283055
2023-08,2103.3,1125.21,0.04140259843143474,0.03635308637427011,0.004177550396381811,0.005049512057164633,0.03722504803505293
2023-09,2110.96,1129.2,0.05258539017701323,0.036191454999265946,0.015713323795820716,0.016393935177747287,0.03687206638119252
2023-10,2111.88,1127.47,0.01846555972974405,0.030490535686539862,-0.014047099368867798,-0.012024975956795813,0.03251265909861185
2023-11,2081.61,1133.2,0.01391594903167993,0.03193610956808386,-0.017417513714231937,-0.018020160536403932,0.031333462745911866
2023-12,2093.48,1137.2,0.019946018104397504,0.03520158757612452,-0.013213081322705326,-0.015255569471727019,0.03315909942710283
2024-01,1993.54,1136.32,-0.06364810596275344,0.02880941602535078,-0.09453153582760919,-0.09245752198810422,0.030883429864855743
2024-02,2097.69,1144.85,-0.014910023292508828,0.03555728422309455,-0.0464807647089958,-0.05046730751560338,0.03157074141648697
2024-03,2147.75,1148.85,0.00805410707832096,0.038846539890947385,-0.026814242042515563,-0.030792432812626426,0.03486834912083652
2024-04,2144.24,1148.72,-0.009620936043638487,0.034053776701563544,-0.04322888730583531,-0.04367471274520203,0.033607951262196824
2024-05,2099.31,1153.04,-0.0196324748406379,0.03577010833438129,-0.05207526068066905,-0.055402583175019185,0.03244278584003115
2024-06,2167.76,1157.02,0.011426465167711132,0.03378275748072296,-0.018276114318759792,-0.022356292313011825,0.029702579486470926
2024-07,2176.2,1159.01,0.019297423887587737,0.03125778552870402,-0.010117334047995377,-0.011960361641116284,0.029414757935583114
2024-08,2235.97,1163.99,0.06307706936718471,0.03446467770460623,0.037005624460264286,0.028612391662578486,0.026071444906920427
2024-09,2227.41,1167.64,0.055164474930837065,0.034041799504073725,0.03089964461542025,0.02112267542676334,0.024264830315416815
2024-10,2250.6,1171.63,0.06568555031535873,0.039167339264015964,0.03989710977664538,0.02651821105134277,0.025788440538713354
2024-11,2256.15,1176.61,0.0838485595284419,0.03830744793505105,0.056653834915593546,0.04554111159339085,0.027194724612848355
2024-12,2252.34,1179.6,0.07588321837323506,0.03728455856489612,0.047176308698135216,0.03859865980833894,0.02870690967509984
2025-01,2208.34,1181.01,0.10774802612438185,0.03932871022247259,0.0778382430453822,0.06841931590190925,0.029909783078999653
2025-02,2247.31,1184.32,0.07132607773312544,0.034476132244398855,0.04331024325551209,0.03684994548872658,0.028015834477613348
2025-03,2268.19,1189.28,0.05607729018740545,0.035191713452583075,0.03225747555934994,0.020885576734822373,0.023819814628055505
2025-04,2284.23,1197.14,0.06528653508935578,0.042151264015600036,0.04203265278677738,0.023135271073755743,0.023253882302578393
2025-05,2305.34,1198.85,0.09814177039122388,0.03972975785748972,0.07436911931754304,0.05841201253373415,0.023772651073680828
2025-06,2276.82,1201.18,0.050309997416688165,0.03816701526334902,0.023505458757585865,0.012142982153339144,0.0268045386591023
2025-07,2268.98,1205.16,0.04263394908556208,0.039818465759570744,0.015207768563890726,0.0028154833259913387,0.027426180521671357
2025-08,2306.12,1210.14,0.03137340840887852,0.03964810694249958,0.0019874909785622605,-0.008274698533621061,0.02938591743031626
2025-09,2288.44,1212.8,0.027399535783713014,0.038676304340378755,-0.002826180063420343,-0.01127676855666574,0.030225715847133357
2025-10,2271.9,1217.78,0.00946414289522802,0.03938956837909567,,-0.029925425483867653,
2025-11,2300.93,1222.76,0.019847971101212128,0.03922285209202717,-0.0071164680637273645,-0.019374880990815045,0.026964439164939492
