date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.77,19.72,,,,,
2006-04,26.9,19.83,,,,,
2006-05,27.03,19.81,,,,,
2006-06,27.16,19.89,,,,,
2006-07,27.11,19.94,,,,,
2006-08,27.19,19.98,,,,,
2006-09,27.46,20.06,,,,,
2006-10,27.23,20.06,,,,,
2006-11,27.53,20.14,,,,,
2006-12,27.7,20.22,,,,,
2007-01,27.95,20.25,,,,,
2007-02,27.93,20.34,,,,,
2007-03,27.96,20.39,0.04445274561075836,0.03397565922920901,0.01647077265131909,0.010477086381549351,0.027981972959439272
2007-04,28.01,20.44,0.04126394052044621,0.030761472516389464,0.015334692887162667,0.010502468004056749,0.025929247633283546
2007-05,28.13,20.49,0.04069552349241575,0.0343260979303382,0.013596666065689551,0.006369425562077549,0.0270988574267262
2007-06,28.08,20.61,0.0338733431516936,0.036199095022624375,0.006945692011951297,-0.002325751870930773,0.026927651139742305
2007-07,28.0,20.59,0.03282921431206199,0.03259779338014035,0.009650308447103868,0.0002314209319216401,0.023178905864958122
2007-08,28.09,20.65,0.03310040456050013,0.03353353353353344,0.01412591977149135,-0.0004331289730333046,0.01897448478900878
2007-09,28.06,20.69,0.021849963583393948,0.031405782652043995,-0.00648830071640874,-0.009555819068650048,0.028338264299802688
2007-10,28.23,20.74,0.03672420124862284,0.03389830508474575,0.000617217593347992,0.002825896163877094,0.03610698365527485
2007-11,28.32,20.78,0.028695968034871018,0.03177755710029794,-0.015036705232455733,-0.0030815890654269235,0.04373267326732675
2007-12,28.2,20.81,0.018050541516245487,0.029179030662710184,-0.02303759240792979,-0.011128489146464696,0.04108813392417528
2008-01,28.37,20.86,0.015026833631484856,0.03012345679012343,-0.027920122920174845,-0.015096623158638573,0.0429469565516597
2008-02,28.3,20.93,0.01324740422484787,0.029006882989183868,-0.028182188481271884,-0.015759478764335998,0.041429592706119754
2008-03,28.53,21.0,0.02038626609442061,0.029916625796959265,-0.019362769406923823,-0.009530359702538654,0.03974903550134443
2008-04,28.62,21.05,0.021777936451267382,0.02984344422700584,-0.017259673308620778,-0.008065507775738459,0.03903760975988816
2008-05,28.55,21.12,0.014930678990401767,0.030746705710102615,-0.025953459240838122,-0.015816026719700848,0.04088413823123989
2008-06,28.55,21.15,0.016737891737891825,0.026200873362445375,-0.03262176932158675,-0.00946298162455355,0.04935966105947858
2008-07,28.87,21.25,0.031071428571428607,0.0320543953375425,-0.023903692211989656,-0.0009829667661138929,0.05497512078341826
2008-08,28.89,21.33,0.028479886080455704,0.032929782082324444,-0.024600285540456606,-0.00444989600186874,0.05308017162091231
2008-09,28.86,21.37,0.028510334996436234,0.032866118898018354,-0.021022863754924435,-0.00435578390158212,0.04953319875136067
2008-10,28.75,21.38,0.01842012043924901,0.03085824493731922,-0.018890458460316013,-0.012438124498070208,0.037310578899565024
2008-11,28.73,21.46,0.014477401129943508,0.03272377285851779,0.003478226423776626,-0.01824637172857428,0.010999174706166882
2008-12,28.92,21.56,0.025531914893617107,0.03604036520903412,0.02575419491915565,-0.010508450315417014,-0.00022228002553854217
2009-01,28.82,21.56,0.015861825872400398,0.03355704697986574,0.016997686062621697,-0.01769522110746534,-0.0011358601902212988
2009-02,28.96,21.57,0.023321554770318026,0.0305781175346393,0.02323692336360299,-0.007256562764321274,8.463140671503516e-05
2009-03,28.73,21.64,0.007010164738871338,0.030476190476190504,0.011474952415495166,-0.023466025737319166,-0.004464787676623829
2009-04,28.88,21.68,0.009084556254367505,0.029928741092636532,0.014847800498134526,-0.020844184838269025,-0.005763244243767021
2009-05,29.27,21.72,0.02521891418563919,0.028409090909090808,0.03537652914419095,-0.0031901767234516175,-0.01015761495855176
2009-06,29.39,21.74,0.02942206654991243,0.027895981087470444,0.04171381273202158,0.001526085462441984,-0.01229174618210915
2009-07,29.71,21.79,0.029095947350190502,0.025411764705882314,0.048683557387813284,0.003684182644308188,-0.019587610037622785
2009-08,29.61,21.85,0.024922118380062266,0.02437880918893592,0.03976047404332993,0.0005433091911263462,-0.01483835566326766
2009-09,29.64,21.89,0.027027027027027067,0.024333177351427215,0.04080645565589177,0.002693849675599852,-0.013779428628864701
