date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,67486.0,64357143.0,-0.06404637745478753,-0.027002557996230542,-0.04920802179151987,-0.03704381945855699,-0.01483835566326766
2009-09,67273.0,64644169.0,-0.05997345070914553,-0.018666703626217737,-0.04619402208028083,-0.041306747082927794,-0.013779428628864701
2009-10,66979.0,64699436.0,-0.06740462266778056,-0.01837690316302353,-0.06516493972577721,-0.04902771950475704,-0.0022396829420033566
2009-11,66380.0,64811742.0,-0.09754605397321732,-0.009172846825052268,-0.11669192571792661,-0.08837320714816504,0.019145871744709282
2009-12,66683.0,64870876.0,-0.09243960530792787,-0.005691454391351831,-0.12058083654001149,-0.08674815091657605,0.028141231232083615
2010-01,66917.0,65210538.0,-0.07204071444419792,0.0003686192184336793,-0.09825182833396501,-0.0724093336626316,0.02621111388976708
2010-02,66152.0,65189102.0,-0.07834204110066179,0.0014090583313219876,-0.09985540467932705,-0.07975109943198377,0.021513363578665255
2010-03,66452.0,65441244.0,-0.05603931985738029,0.01628942453239384,-0.07890103425066015,-0.07232874438977413,0.022861714393279862
2010-04,67050.0,65635978.0,-0.04300415340479283,0.02257293589285334,-0.0650718609300973,-0.06557708929764616,0.02206770752530447
2010-05,65700.0,65955229.0,-0.05740233282162379,0.026325120712018653,-0.07743782211380958,-0.08372745353364244,0.020035489292185786
2010-06,65429.0,65921142.0,-0.04981193453288604,0.026923082674973633,-0.06102754047357239,-0.07673501720785968,0.011215605940686347
2010-07,66035.0,66314053.0,-0.03664638860927539,0.03234740970505111,-0.050054173414096376,-0.0689937983143265,0.013407784804820985
2010-08,67154.0,66502295.0,-0.00491953886732063,0.033331995486499455,-0.01642131426243311,-0.03825153435382009,0.011501775395112481
2010-09,67741.0,66930761.0,0.00695672855380316,0.03537197608650519,-0.004226393918528646,-0.028415247532702033,0.011183122472331806
2010-10,68453.0,67299011.0,0.022006897684348825,0.040179252876331104,0.010339946195034245,-0.01817235519198228,0.01166695148931458
2010-11,68178.0,67180792.0,0.027086471828864117,0.03655279007930384,0.01624102406286066,-0.009466318250439726,0.010845447766003454
2010-12,68735.0,67574530.0,0.030772460747116957,0.04167747017937603,0.016394530524937678,-0.010905009432259073,0.014377930222179279
2011-01,69947.0,67924773.0,0.045279973698761154,0.04162264387390885,0.028272138783731304,0.0036573298248523053,0.01700783491502985
2011-02,69741.0,68109817.0,0.05425383964203652,0.04480373115125899,0.03300485790870507,0.009450108490777528,0.021248981733331448
2011-03,70248.0,68248257.0,0.057123939083849995,0.04289363753537448,0.030931523980308826,0.014230301548475516,0.02619241510354117
2011-04,71540.0,68779086.0,0.06696495152870992,0.047886968333129734,0.036192607080841224,0.019077983195580184,0.030772344447868697
2011-05,72077.0,69046272.0,0.09706240487062405,0.046865776176745595,0.06247268606165898,0.050196628693878455,0.03458971880896507
2011-06,72815.0,69078767.0,0.1128857234559599,0.04790003486286691,0.07786254194959938,0.06498568859309299,0.03502318150636052
2011-07,73250.0,69749851.0,0.1092602407814038,0.05181100904811232,0.0734614310114076,0.05744923173329148,0.03579880976999619
2011-08,74537.0,69459330.0,0.10994132888584447,0.04446515717991387,0.07239136857876356,0.0654761717059306,0.03754996030708091
2011-09,74194.0,69981093.0,0.09525988692224797,0.0455744407268879,0.05713366999406104,0.049685446195360077,0.038126216928186935
2011-10,73989.0,70326984.0,0.08087300775714724,0.04499283057814921,0.045650326450506734,0.03588017717899804,0.03522268130664051
2011-11,73670.0,70543501.0,0.08055384434861686,0.050054619778820114,0.04603952220279962,0.030499224569796743,0.03451432214581724
2011-12,74021.0,70727981.0,0.0769040517931185,0.0466662661212738,0.04628338340892457,0.0302377856718447,0.03062066838419393
2012-01,72242.0,71328317.0,0.03281055656425579,0.05010755059866008,0.002722893184400735,-0.017296994034404288,0.030087663379855058
2012-02,75123.0,71323963.0,0.07717124790295522,0.047190642136066815,0.04818946347948132,0.029980605766888407,0.028981784423473902
2012-03,73435.0,71729710.0,0.045367839653797974,0.05101160312416477,0.019539086840476973,-0.005643763470366797,0.025828752813321
2012-04,73350.0,71914174.0,0.02530053117137266,0.04558199566653154,0.0025688974300241,-0.020281464495158878,0.02273163374134856
2012-05,74154.0,71887317.0,0.028816404678330118,0.04114697170036928,0.01143697530366938,-0.012330567022039163,0.017379429374660738
2012-06,74789.0,72289102.0,0.027109798805191238,0.046473542297012914,0.010571094322214852,-0.019363743491821676,0.016538704482976386
2012-07,73954.0,72510500.0,0.009610921501706485,0.039579281681906386,-0.004564193296758402,-0.029968360180199903,0.014175114798464887
2012-08,72512.0,72607509.0,-0.02716771536283993,0.0453240622965986,-0.04402706451766117,-0.07249177765943852,0.016859349154821242
2012-09,72703.0,73018692.0,-0.020095964633258755,0.04340599538792571,-0.03959313361607838,-0.06350196002118447,0.019497168982819623
2012-10,72990.0,72926230.0,-0.013502007055102785,0.036959440774539686,-0.035058787650472156,-0.05046144782964247,0.021556780595369373
2012-11,74194.0,73497965.0,0.007112800325777114,0.04188144844129582,-0.010847396708149099,-0.034768648115518705,0.017960197033926213
2012-12,74409.0,73930299.0,0.0052417557179719266,0.04527653631170385,-0.01235329407892359,-0.040034780593731924,0.017595049796895516
2013-01,73318.0,73921051.0,0.014894382769026328,0.03634929448847083,-0.001946234851956585,-0.021454911719444504,0.016840617620982913
2013-02,75096.0,74380602.0,-0.0003594105666706601,0.04285570895717054,-0.02054081546924547,-0.043215119523841196,0.02018140490257481
2013-03,76325.0,74802152.0,0.03935453121808402,0.042833604095151086,0.02416705880683776,-0.0034790728770670645,0.01518747241124626
2013-04,76926.0,74919976.0,0.048752556237218816,0.04179707327237048,0.03736447576145019,0.006955482964848339,0.011388080475768631
2013-05,77232.0,75133654.0,0.04150821263856299,0.045158689118972126,0.027604324359365887,-0.003650476480409136,0.013903888279197103
2013-06,77098.0,75493616.0,0.03087352418136357,0.04432914383138969,0.013715588909794754,-0.013455619650026118,0.017157935271568815
2013-07,77945.0,75451652.0,0.05396597885171864,0.04056173933430331,0.03511126079756053,0.013404239517415331,0.018854718054158108
2013-08,79072.0,75921691.0,0.09046778464254192,0.045645168738676876,0.07507968975653916,0.04482261590386504,0.015388094886002759
2013-09,78801.0,76176686.0,0.08387549344593759,0.04324911763689221,0.07292815236418954,0.04062637580904538,0.010947341081748047
2013-10,79233.0,76186833.0,0.08553226469379367,0.04471097710659114,0.07676427325888227,0.040821287587202534,0.008767991434911396
2013-11,79148.0,76775802.0,0.06677089791627355,0.04459765654736155,0.05444219595431912,0.022173241368912,0.012328701961954427
2013-12,79973.0,76692657.0,0.07477590076469244,0.037364355850907624,0.05964751709711903,0.03741154491378482,0.015128383667573405
2014-01,77363.0,76931504.0,0.055170626585558796,0.04072524618190291,0.03959303862980964,0.014445380403655887,0.015577587955749157
2014-02,78592.0,77026121.0,0.04655374454032172,0.03556732439460493,0.03534899819259686,0.01098642014571679,0.011204746347724857
2014-03,78507.0,77665843.0,0.028588273829020634,0.03828353761800864,0.012461324689612585,-0.009695263788988003,0.01612694913940805
2014-04,74959.0,78211177.0,-0.02557002833892312,0.043929552246519676,-0.04572128137498481,-0.0694995805854428,0.020151253036061693
2014-05,76574.0,78330521.0,-0.008519784545266211,0.04254906862376213,-0.030189261416064407,-0.05106885316902834,0.021669476870798194
2014-06,77071.0,78668367.0,-0.00035020363692962205,0.042053237985050285,-0.02094002058287383,-0.042403441621979905,0.02058981694594421
2014-07,77430.0,78886057.0,-0.0066072230418885115,0.04551795631989609,-0.026349601745194587,-0.052125179361784596,0.019742378703306074
2014-08,78022.0,79474719.0,-0.013279036827195468,0.04679858882489854,-0.0304300203101645,-0.060077625652094006,0.017150983482969034
2014-09,77906.0,79460538.0,-0.011357723886752706,0.04310835995149487,-0.028198233597984818,-0.054466083838247574,0.01684050971123211
2014-10,78225.0,79936454.0,-0.012721971905645375,0.04921612898648773,-0.028817388927158696,-0.061938100892133106,0.01609541702151332
2014-11,78395.0,80391782.0,-0.009513822206499217,0.04709791243860924,-0.02182907209970729,-0.05661173464510846,0.012315249893208072
2014-12,78039.0,80485613.0,-0.024183161817113275,0.04945657313711272,-0.03071437573673638,-0.07363973495422599,0.006531213919623104
2015-01,78646.0,81022837.0,0.016584155216317877,0.05318150285999868,0.018883464998372197,-0.036597347643680805,-0.00229930978205432
2015-02,77825.0,81321459.0,-0.009759263029315962,0.05576469312273949,-0.008888948399963926,-0.06552395615205545,-0.0008703146293520363
2015-03,79352.0,81386921.0,0.010763371419109125,0.04791138364390122,0.010983684263347912,-0.037148012224792096,-0.00022031284423878735
2015-04,82377.0,81675939.0,0.09896076521831935,0.04430008769718425,0.1000010751122584,0.054660677521135105,-0.001040309893939057
2015-05,82883.0,82473251.0,0.0823908898581764,0.052887813678655346,0.08204055767573354,0.029503076179521054,0.0003503321824428638
2015-06,83959.0,82637875.0,0.08937213737981861,0.05045875682153158,0.08757641928226806,0.03891338055828703,0.0017957180975505568
2015-07,84107.0,82878218.0,0.08623272633346248,0.05060667438353523,0.08397586522305311,0.03562605194992725,0.0022568611104093568
2015-08,83312.0,83249062.0,0.06780138935172131,0.04749111475310784,0.0653883513663765,0.020310274598613468,0.002413037985344812
2015-09,84490.0,83480806.0,0.08451210433086027,0.050594522780603376,0.08442367471451853,0.0339175815502569,8.84296163417366e-05
2015-10,84919.0,83992286.0,0.08557366570789389,0.05073820262279836,0.08429750010118876,0.03483546308509553,0.0012761656067051227
2015-11,85347.0,83985383.0,0.08867912494419287,0.044701098925758354,0.08431594277500779,0.04397802601843452,0.004363182169185097
2015-12,86174.0,84459801.0,0.10424275041966197,0.04937761982380628,0.09785550290429708,0.05486513059585569,0.00638724751536489
2016-01,88263.0,84990081.0,0.12228212496503318,0.04896451601663862,0.1099070999380894,0.07331760894839456,0.012375025026943784
2016-02,89097.0,84938266.0,0.14483777706392548,0.044475431755350084,0.13636500127379877,0.10036234530857539,0.008472775790126707
2016-03,88994.0,85292576.0,0.1215092247202339,0.04798873027768184,0.11259306375471193,0.07352049444255206,0.008916160965521974
2016-04,89198.0,85700779.0,0.0828022384888986,0.049278160120081384,0.07107598098536387,0.03352407836881722,0.011726257503534733
2016-05,89351.0,85609554.0,0.07803771581627113,0.038028123809500367,0.06725295119502488,0.04000959200677076,0.010784764621246253
2016-06,90088.0,85985758.0,0.0729999166259722,0.040512694693565145,0.06220705127801276,0.03248722193240706,0.010792865347959445
2016-07,91266.0,86992837.0,0.08511776665438073,0.04964656696648569,0.07643413322386236,0.035471199687895034,0.00868363343051836
2016-08,90771.0,86617862.0,0.08953091991549837,0.040466522013184965,0.07897776131984147,0.04906439790231341,0.010553158595656907
2016-09,92893.0,87320877.0,0.09945555687063558,0.04599944806474437,0.08396911066898337,0.05345610880589121,0.015486446201652213
2016-10,93418.0,87814810.0,0.10008360908630577,0.04551041746857563,0.0832243594238693,0.054573191617730145,0.01685924966243647
2016-11,94617.0,87716475.0,0.10861541706211114,0.04442549246932648,0.09177208234232216,0.06418992459278466,0.016843334719788983
2016-12,95693.0,87912387.0,0.11046255251003784,0.04087845293407689,0.08995456339491802,0.06958409957596096,0.020507989115119824
2017-01,95786.0,88302656.0,0.08523390322105526,0.0389760188603656,0.06012996973848407,0.04625788436068966,0.02510393348257119
2017-02,98358.0,88699080.0,0.10394289370012458,0.044277028212466686,0.0758392768868304,0.05966586548765789,0.02810361681329418
2017-03,99727.0,88909569.0,0.12060363620019326,0.04240689131021204,0.09619167383460193,0.07819674488998123,0.024411962365591327
2017-04,100688.0,89565678.0,0.12881454741137693,0.04509759473714935,0.10705231269222307,0.08371695267422757,0.02176223471915387
2017-05,102092.0,89540459.0,0.1425949345838323,0.0459166625257737,0.12403150291621247,0.0966782720580586,0.018563431667619826
2017-06,102681.0,90107070.0,0.13978554302459817,0.04793017001722541,0.12337988492500696,0.09185537300737276,0.01640565809959122
2017-07,103709.0,90563399.0,0.13633773804045318,0.0410443218445675,0.11908666453388722,0.09529341619588569,0.01725107350656597
2017-08,104108.0,90507123.0,0.1469301869539831,0.04490137380670975,0.12764897138101336,0.10202881314727336,0.01928121557296974
2017-09,105851.0,90962565.0,0.1394938262301788,0.04170466588419629,0.11768817392646694,0.09778916034598252,0.021805652303711873
2017-10,102897.0,91032179.0,0.10146866770857865,0.03663811377602479,0.08126109017725384,0.06483055393255385,0.020207577531324808
2017-11,105188.0,91815098.0,0.11172410877537862,0.04672580607006836,0.08999917013242299,0.06499830270531026,0.021724938642955636
2017-12,108563.0,92003792.0,0.13449259611465833,0.046539573541553365,0.11319328891913577,0.08795302257310497,0.021299307195522556
2018-01,106223.0,92176610.0,0.108961643664001,0.04387131911411589,0.08744845498336158,0.06509032454988511,0.02151318868063942
2018-02,107051.0,92930647.0,0.08838121962626325,0.047706999892219853,0.06574653031534468,0.04067421973404339,0.022634689310918568
2018-03,106374.0,93228497.0,0.06665195985039157,0.04857663858431256,0.04334246220389229,0.01807532126607901,0.02330949764649928
2018-04,106526.0,93508183.0,0.05798109010011124,0.04401803333638584,0.03327112707905826,0.013963056763725397,0.024709963021052984
2018-05,108888.0,94022630.0,0.06656740978725072,0.05005749412117711,0.03874819370882573,0.016509915666073606,0.02781921607842499
2018-06,110724.0,94562347.0,0.07832997341280276,0.04944425559503821,0.05025446647686247,0.02888571781776455,0.02807550693594029
2018-07,108747.0,94614704.0,0.048578233325940856,0.044734462760170915,0.020036985470321643,0.003843770565769941,0.028541247855619213
2018-08,107203.0,95482507.0,0.029728743228186114,0.054972292070315835,0.0032995046594435085,-0.02524354884212972,0.026429238568742606
2018-09,110510.0,95571347.0,0.04401469990836175,0.050666799028809266,0.02069414885027347,-0.006652099120447515,0.023320551058088283
2018-10,112737.0,95897052.0,0.09562961019271699,0.05344124521066336,0.07070928549053641,0.042188364982053625,0.024920324702180575
2018-11,110639.0,96196108.0,0.051821500551393694,0.04771557287887445,0.030348214774715856,0.004105927672519244,0.02147328577667784
2018-12,109536.0,96796208.0,0.008962537881230253,0.05208933127451964,-0.011061271162170762,-0.043126793393289384,0.020023809043401015
2019-01,107331.0,97150198.0,0.010430885966316146,0.053957158979919095,-0.0044450076119751675,-0.04352627301360295,0.014875893578291314
2019-02,106219.0,97497087.0,-0.007771996525020784,0.04913814922648715,-0.022960611876342643,-0.056910145751507935,0.01518861535132186
2019-03,106456.0,97882199.0,0.0007708650610111494,0.04991716213123119,-0.01806099845205291,-0.04914629707022004,0.01883186351306406
2019-04,105912.0,98180681.0,-0.005763851078609917,0.049968867430564876,-0.02576968578070042,-0.05573271850917479,0.020005834702090504
2019-05,107383.0,98245219.0,-0.013821541400337962,0.04491034764715686,-0.0317806469539441,-0.05873188904749482,0.01795910555360614
2019-06,107279.0,98999594.0,-0.03111339908240309,0.046924036265724244,-0.047825348026303505,-0.07803743534812733,0.01671194894390041
2019-07,107421.0,99088615.0,-0.01219343981902949,0.04728557835999783,-0.030456753169400066,-0.05947901817902732,0.018263313350370576
2019-08,110270.0,99952204.0,0.028609273994197923,0.046811684573803664,0.011232861887531507,-0.01820241057960574,0.017376412106666416
2019-09,108398.0,99795712.0,-0.019111392634150754,0.044201166276331756,-0.03595636967454229,-0.06331255891048251,0.016844977040391538
2019-10,109809.0,100198784.0,-0.025971952420234704,0.04485781273025995,-0.04331168941642092,-0.07082976515049465,0.017339736996186215
2019-11,111027.0,100730555.0,0.00350690082159094,0.04713753076163955,-0.017416003127038185,-0.043630629940048606,0.020922903948629126
2019-12,110600.0,100945124.0,0.009713701431492843,0.04286238155114506,-0.013481573268131711,-0.03314868011965222,0.023195274699624555
2020-01,112947.0,101277032.0,0.05232411884730413,0.042478904675006424,0.026326439078852144,0.009845214172297709,0.02599767976845199
2020-02,113364.0,101811382.0,0.06726668486805562,0.04425050155601059,0.04385351807046045,0.02301618331204503,0.023413166797595173
2020-03,113152.0,100518534.0,0.0628992259712933,0.026933753296654074,0.04795882632838405,0.035965472674639225,0.01494039964290925
2020-04,106433.0,90174000.0,0.004919178185663569,-0.0815504732545092,0.0017887052452523443,0.08646965144017277,0.003130472940411225
2020-05,108071.0,92576091.0,0.006406973170799847,-0.05770385630673794,0.004424960134951262,0.06411082947753778,0.0019820130358485844
2020-06,106285.0,94942438.0,-0.009265559895226465,-0.040981541803090625,-0.01643212272705705,0.03171598190786416,0.007166562831830586
2020-07,107119.0,96284425.0,-0.002811368354418596,-0.028299820317399735,-0.012780015980316684,0.025488451962981138,0.00996864762589809
2020-08,106613.0,97921663.0,-0.03316405187267616,-0.02031511981466662,-0.04597475036820012,-0.012848932058009542,0.012810698495523961
2020-09,107681.0,98980897.0,-0.006614513182900053,-0.008164829767435298,-0.02052474209527383,0.0015503165845352444,0.013910228912373776
2020-10,106427.0,100113581.0,-0.030798932692220126,-0.0008503396608086581,-0.043102796120891726,-0.029948593031411466,0.012303863428671596
2020-11,105959.0,100798104.0,-0.045646554441712374,0.000670590964181623,-0.0574040065801183,-0.046317145405893996,0.011757452138405927
2020-12,106114.0,101334330.0,-0.04056057866184448,0.0038556196136823808,-0.05376476997762386,-0.04441619827552686,0.013204191315779377
2021-01,107278.0,102540565.0,-0.05019168282468769,0.012476007393265633,-0.06393011996169001,-0.06266769021795332,0.013738437137002327
2021-02,104484.0,102347640.0,-0.07833174552768074,0.005267171405256045,-0.09502991331938762,-0.08359891693293678,0.016698167791706877
2021-03,105166.0,103736621.0,-0.07057763009049774,0.03201486205519074,-0.09725581791113969,-0.10259249214568847,0.026678187820641942
2021-04,106143.0,104706427.0,-0.0027247188372027473,0.16115983542928117,-0.04405548999080852,-0.1638845542664839,0.041330771153605776
2021-05,104728.0,105839570.0,-0.030933367878524305,0.14327110657545478,-0.08011593877320061,-0.17420447445397907,0.04918257089467631
2021-06,105140.0,106615864.0,-0.010772921861034013,0.12295266738357825,-0.06372924806453392,-0.13372558924461225,0.052956326203499916
2021-07,105139.0,107906047.0,-0.018484115796450675,0.12070095448978378,-0.07093580960954307,-0.13918507028623445,0.05245169381309239
2021-08,107669.0,108418686.0,0.009904983444795663,0.10719816921409923,-0.041615169573143894,-0.09729318576930357,0.05152015301793956
2021-09,107252.0,109539523.0,-0.003983989747494915,0.10667337152945786,-0.057496145656986214,-0.11065736127695278,0.0535121559094913
2021-10,109267.0,110993505.0,0.02668495776447706,0.10867580493399792,-0.035665466138503486,-0.08199084716952086,0.06235042390298055
2021-11,109791.0,112257446.0,0.036164931718872396,0.11368608679385478,-0.03285477231813632,-0.07752115507498239,0.06901970403700872
2021-12,111000.0,113355731.0,0.046044819722185576,0.11863107991141798,-0.025698583128469885,-0.07258626018923241,0.07174340285065546
2022-01,109805.0,113323499.0,0.023555621842316226,0.10515773928103478,-0.052032435427362106,-0.08160211743871855,0.07558805726967834
2022-02,110372.0,114591335.0,0.056353125837448795,0.11962850340271647,-0.023019661827729354,-0.06327537756526767,0.07937278766517815
2022-03,114577.0,115599635.0,0.0894870965901527,0.11435705043834038,0.0037650469300141848,-0.024869953848187673,0.08572204966013852
2022-04,113544.0,116367537.0,0.06972668946609763,0.11136957237591538,-0.01259081824167467,-0.041642882909817755,0.0823175077077723
2022-05,117502.0,116736388.0,0.12197311129783821,0.10295599273504229,0.03659139934141764,0.01901711856279592,0.08538171195642057
2022-06,120861.0,117481887.0,0.14952444359901085,0.10191750638535368,0.05973083256795275,0.04760693721365716,0.0897936110310581
2022-07,126699.0,118940089.0,0.2050618704762267,0.10225601165799356,0.12043610319892564,0.10280585881823315,0.08462576727730106
2022-08,122504.0,119225662.0,0.13778339169120174,0.09967816802354532,0.05555759990901338,0.038105223667656424,0.08222579178218836
2022-09,124461.0,119862152.0,0.1604538843098497,0.09423657066682681,0.07853281534559149,0.06621731364302288,0.0819210689642582
2022-10,127213.0,120678145.0,0.16423988944512066,0.08725411455382007,0.08665174986819066,0.0769857748913006,0.07758813957693
2022-11,129696.0,121321402.0,0.1812990135803481,0.0807425816546726,0.11007044901500829,0.10055643192567551,0.07122856456533982
2022-12,128605.0,121464020.0,0.1586036036036036,0.07152959033010867,0.094557599580032,0.08707401327349493,0.06404600402357159
2023-01,135482.0,122403466.0,0.23384181048221847,0.08012430855139763,0.17057002530261745,0.15371750193082084,0.06327178517960101
2023-02,136812.0,122774652.0,0.23955350994817526,0.07141305230452198,0.17997530256680447,0.16814045764365326,0.05957820738137078
2023-03,137477.0,122871354.0,0.19986559257093484,0.06290434221526738,0.15068839894203528,0.13696125035566747,0.04917719362889955
2023-04,136269.0,123594063.0,0.200142675967026,0.06210087612320952,0.1506418771757824,0.13804179984381648,0.04950079879124362
2023-05,141487.0,124076047.0,0.20412418512025327,0.06287378876242085,0.16280567280640285,0.14125039635783243,0.041318512313850426
2023-06,140318.0,124867233.0,0.16098658789849496,0.06286369915049117,0.1302804171685241,0.09812288874800379,0.030706170729970866
2023-07,139923.0,125521110.0,0.10437335732720858,0.05533055385556337,0.07149586464292552,0.04904280347164521,0.032877492684283055
2023-08,141225.0,125809395.0,0.15281949977143602,0.055220771179278504,0.1155944517363831,0.09759872859215751,0.03722504803505293
2023-09,139818.0,126361207.0,0.12338804926844554,0.05422107722544477,0.08651598288725303,0.06916697204300076,0.03687206638119252
2023-10,140773.0,126307292.0,0.10659287965852547,0.04664595233876026,0.07408022055991362,0.05994692731976521,0.03251265909861185
2023-11,141693.0,127013470.0,0.09250092524056254,0.04691726196833762,0.06116746249465067,0.04558366327222492,0.031333462745911866
2023-12,146040.0,127543249.0,0.135570156681311,0.05004962786510771,0.10241105725420818,0.0855205288162033,0.03315909942710283
2024-01,147218.0,127564753.0,0.08662405337978477,0.04216618343143976,0.05574062351492902,0.044457869948345004,0.030883429864855743
2024-02,144631.0,128693038.0,0.0571514194661287,0.048205276118396166,0.02558067804964173,0.008946143347732534,0.03157074141648697
2024-03,144924.0,129284679.0,0.05416906100656837,0.0521954450017699,0.019300711885731847,0.0019736160047984716,0.03486834912083652
2024-04,145538.0,129348156.0,0.06801987245815262,0.04655638677401519,0.0344119211959558,0.02146348568413743,0.033607951262196824
2024-05,141967.0,129892978.0,0.003392537830330702,0.04688198198319455,-0.02905024800970045,-0.04348944415286385,0.03244278584003115
2024-06,145522.0,130426230.0,0.037087187673712566,0.04451926151034355,0.00738460818724164,-0.007432073836630984,0.029702579486470926
2024-07,146460.0,130634547.0,0.0467185523466478,0.04073766556079691,0.017303794411064683,0.005980886785850889,0.029414757935583114
2024-08,143945.0,131173764.0,0.019260046025845284,0.042638858568551256,-0.006811398881075143,-0.023378812542705973,0.026071444906920427
2024-09,146733.0,131744112.0,0.04945715143972879,0.0425993477571008,0.025192321124311978,0.0068578036826279914,0.024264830315416815
2024-10,150795.0,132251040.0,0.07119262926839663,0.047057837325813305,0.04540418872968328,0.024134791942583327,0.025788440538713354
2024-11,146736.0,132924950.0,0.03559103131417925,0.04654215021446151,0.008396306701330892,-0.010951118900282261,0.027194724612848355
2024-12,146147.0,133525542.0,0.0007326759791837853,0.046904034881532615,-0.027974233695916055,-0.04617135890234883,0.02870690967509984
2025-01,146050.0,133633410.0,-0.007933812441413415,0.04757314898732254,-0.03784359552041307,-0.05550696142873596,0.029909783078999653
2025-02,147347.0,134054135.0,0.01877882335045737,0.04165801882771623,-0.009237011127155977,-0.022879195477258855,0.028015834477613348
2025-03,148502.0,134697007.0,0.024688802406778725,0.04186364573021061,0.0008689877787232195,-0.017174843323431888,0.023819814628055505
2025-04,151631.0,135709632.0,0.04186535475271063,0.04918103355103107,0.018611472450132237,-0.007315678798320437,0.023253882302578393
