date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,985.88,733.5,0.020579710144927533,0.029589287218214032,0.0005442208527417468,-0.0090095770732865,0.020035489292185786
2010-06,989.2,732.27,0.030073308897034315,0.026925827758845458,0.01885770295634797,0.0031474811381888568,0.011215605940686347
2010-07,992.63,736.14,0.03825073740141838,0.029984189391501378,0.02484295259659739,0.008266548009917,0.013407784804820985
2010-08,1000.76,737.14,0.020527619999388146,0.028548306078026508,0.009025844604275664,-0.008020686078638362,0.011501775395112481
2010-09,1009.61,741.02,0.04989445004835542,0.028937210141909014,0.03871132757602361,0.020957239906446403,0.011183122472331806
2010-10,1006.73,743.35,0.05054837262206645,0.02981311389108236,0.038881421132751864,0.02073525873098409,0.01166695148931458
2010-11,996.88,741.11,0.01890880843843905,0.025317856698164207,0.008063360672435597,-0.006409048259725155,0.010845447766003454
2010-12,984.29,744.34,0.027732241863573183,0.02744112856472406,0.013354311641393904,0.0002911132988491216,0.014377930222179279
2011-01,995.96,748.0,0.020346275996311867,0.02796674225245657,0.003338441081282017,-0.007620466256144702,0.01700783491502985
2011-02,1009.34,748.33,0.029329580452385314,0.028745429050617364,0.008080598719053866,0.0005841514017679503,0.021248981733331448
2011-03,1000.39,748.33,0.03275659158012101,0.025629428614503305,0.0065641764765798395,0.007127162965617703,0.02619241510354117
2011-04,989.6,751.91,0.011488613598266495,0.02913963483069169,-0.0192837308496022,-0.017651021232425193,0.030772344447868697
2011-05,979.1,753.91,-0.006877104718626985,0.02782549420586226,-0.04146682352759205,-0.03470259892448924,0.03458971880896507
2011-06,973.73,752.98,-0.015638900121310178,0.028281917871823284,-0.050662081627670705,-0.043920817993133465,0.03502318150636052
2011-07,974.59,759.24,-0.018173941952187585,0.03137990056239306,-0.05397275172218378,-0.04955384251458064,0.03579880976999619
2011-08,954.29,754.97,-0.046434709620688304,0.02418807824836536,-0.0839846699277692,-0.07062278786905367,0.03754996030708091
2011-09,947.65,758.91,-0.06137023206980917,0.024142398315834913,-0.0994964489979961,-0.08551263038564408,0.038126216928186935
2011-10,962.28,761.24,-0.04415285131067918,0.02406672496132372,-0.0793755326173197,-0.0682195762720029,0.03522268130664051
2011-11,963.3,762.24,-0.03368509750421319,0.028511287123368995,-0.06819941965003043,-0.06219638462758219,0.03451432214581724
2011-12,988.76,762.9,0.004541344522447681,0.024934841604642963,-0.02607932386174625,-0.020393497082195282,0.03062066838419393
2012-01,1007.47,766.86,0.011556689023655559,0.025213903743315527,-0.0185309743561995,-0.013657214719659968,0.030087663379855058
2012-02,1017.38,764.9,0.007965601284007334,0.022142637606403507,-0.021016183139466568,-0.014177036322396173,0.028981784423473902
2012-03,1036.48,767.57,0.03607593038714904,0.025710582229764953,0.01024717757382804,0.010365348157384088,0.025828752813321
2012-04,1035.82,768.9,0.04670573969280509,0.02259578938968761,0.023974105951456527,0.024109950303117477,0.02273163374134856
2012-05,1044.0,767.58,0.06628536410989681,0.01813213778833027,0.04890593473523608,0.048153226321566545,0.017379429374660738
2012-06,1065.66,771.56,0.09441015476569486,0.024675290180349977,0.07787145028271848,0.06973486458534489,0.016538704482976386
2012-07,1078.0,772.89,0.10610615746108616,0.017978504820610055,0.09193104266262128,0.0881276526404761,0.014175114798464887
2012-08,1073.66,772.56,0.12508776158190918,0.02329893903068985,0.10822841242708794,0.10178882255121932,0.016859349154821242
2012-09,1132.53,775.56,0.19509312509892893,0.021939360398466192,0.17559595611610931,0.17315376470046273,0.019497168982819623
2012-10,1142.69,773.23,0.18748181402502398,0.01575061741369346,0.16592503342965462,0.17173119661133052,0.021556780595369373
2012-11,1166.0,777.89,0.21042250596906473,0.020531591099916008,0.19246230893513852,0.18989091486914872,0.017960197033926213
2012-12,1166.88,780.89,0.18014482786520503,0.02358107222440688,0.1625497780683095,0.15656375564079814,0.017595049796895516
2013-01,1158.38,779.54,0.14979106077600332,0.01653496074902844,0.13295044315502041,0.13325610002697488,0.016840617620982913
2013-02,1151.31,782.55,0.13164206098016468,0.02307491175317032,0.11146065607758987,0.10856714922699436,0.02018140490257481
2013-03,1169.53,785.9,0.12836716579191104,0.02388055812499176,0.11317969338066478,0.10448660766691928,0.01518747241124626
2013-04,1172.93,785.55,0.13236855824371044,0.02165431135388214,0.12098047776794181,0.1107142468898283,0.011388080475768631
2013-05,1213.72,786.21,0.16256704980842915,0.024271085750019534,0.14866316152923204,0.1382959640584096,0.013903888279197103
2013-06,1232.33,788.54,0.15640072818722653,0.022007361708745943,0.13924279291565772,0.13439336647848057,0.017157935271568815
2013-07,1205.23,786.84,0.11802411873840447,0.018049140239878955,0.09916940068424637,0.09997497849852552,0.018854718054158108
2013-08,1207.75,790.21,0.12489056125775376,0.022846121984053138,0.109502466371751,0.10204443927370062,0.015388094886002759
2013-09,1173.97,791.87,0.0365906421904939,0.02102996544432418,0.025643301108745853,0.015560676746169719,0.010947341081748047
2013-10,1148.36,790.49,0.0049619756889443725,0.022321948191353143,-0.0038060157459670237,-0.01735997250240877,0.008767991434911396
2013-11,1165.48,794.87,-0.0004459691252143926,0.02182827906259242,-0.012774671087168819,-0.02227424818780681,0.012328701961954427
2013-12,1153.2,793.15,-0.011723570547100012,0.015700034575932578,-0.026851954214673415,-0.027423605123032588,0.015128383667573405
2014-01,1171.37,794.48,0.01121393670470811,0.01916514867742522,-0.004363651251041047,-0.00795121197271711,0.015577587955749157
2014-02,1157.52,794.73,0.00539385569481724,0.015564500670883732,-0.005810890652907618,-0.010170644976066493,0.011204746347724857
2014-03,1156.78,799.53,-0.010901815259121185,0.01734317343173431,-0.027028764398529234,-0.028244988690855496,0.01612694913940805
2014-04,1140.48,803.27,-0.027665760105036144,0.022557443829164317,-0.04781701314109783,-0.05022320393420046,0.020151253036061693
2014-05,1129.32,802.86,-0.0695382790099859,0.021177547983363194,-0.09120775588078409,-0.0907158269933491,0.021669476870798194
2014-06,1091.66,804.53,-0.11414961901438726,0.020277982093489244,-0.13473943596033147,-0.1344276011078765,0.02058981694594421
2014-07,1052.32,805.53,-0.12687204931838741,0.023753240811346575,-0.1466144280216935,-0.150625290129734,0.019742378703306074
2014-08,1062.15,809.95,-0.12055475056924025,0.024980701332557177,-0.1377057340522093,-0.14553545190179742,0.017150983482969034
2014-09,1034.98,808.19,-0.11839314462890875,0.020609443469256382,-0.13523365434014087,-0.13900258809816513,0.01684050971123211
2014-10,1033.05,811.62,-0.10041276254832976,0.0267302559172159,-0.11650817956984308,-0.12714301846554565,0.01609541702151332
2014-11,1028.08,814.29,-0.11789134090675095,0.024431668071508497,-0.13020659079995903,-0.14232300897825945,0.012315249893208072
2014-12,1013.69,813.29,-0.12097641345820324,0.025392422618672365,-0.12750762737782634,-0.14636883607687562,0.006531213919623104
2015-01,991.31,817.3,-0.15371744196965942,0.028723190011076347,-0.1514181321876051,-0.18244063198073576,-0.00229930978205432
2015-02,989.55,818.63,-0.14511196350818995,0.03007310658965935,-0.14424164887883792,-0.17518507009784928,-0.0008703146293520363
2015-03,980.03,818.18,-0.1527948270198309,0.023326204144935123,-0.15257451417559212,-0.17612103116476602,-0.00022031284423878735
2015-04,991.23,819.51,-0.13086595117845118,0.020217361534726815,-0.12982564128451213,-0.151083312713178,-0.001040309893939057
2015-05,971.89,824.98,-0.13940247228420638,0.027551503375432832,-0.13975280446664926,-0.1669539756596392,0.0003503321824428638
2015-06,973.93,825.31,-0.10784493340417357,0.02582874473294964,-0.10964065150172413,-0.13367367813712322,0.0017957180975505568
2015-07,980.35,825.98,-0.06839174395621096,0.025387012277630933,-0.07064860506662032,-0.0937787562338419,0.0022568611104093568
2015-08,976.43,828.65,-0.08070423198230017,0.023087844928699218,-0.08311726996764499,-0.1037920769109994,0.002413037985344812
2015-09,982.48,829.66,-0.050725617886335964,0.026565535332038148,-0.0508140475026777,-0.07729115321837411,8.84296163417366e-05
2015-10,983.2,832.66,-0.048255166739267136,0.025923461718538186,-0.049531332345972255,-0.07417862845780532,0.0012761656067051227
2015-11,996.59,831.17,-0.030629912069099582,0.020729715457637937,-0.03499309423828468,-0.05135962752673752,0.004363182169185097
2015-12,1006.59,834.0,-0.007004113683670573,0.02546447146774218,-0.013391361199035463,-0.03246858515141275,0.00638724751536489
2016-01,1033.25,838.34,0.04230765350899321,0.02574330111342234,0.029932628482049424,0.01656435239557087,0.012375025026943784
2016-02,996.03,836.16,0.006548431105047768,0.02141382553778871,-0.0019243446850789395,-0.014865394432740943,0.008472775790126707
2016-03,1017.24,837.83,0.03796822546248588,0.02401672003715575,0.029052064496963903,0.013951505425330128,0.008916160965521974
2016-04,1026.8,840.49,0.035884708897026864,0.025600663811301896,0.024158451393492132,0.010284045085724967,0.011726257503534733
2016-05,1026.0,838.96,0.0556750249513834,0.01694586535431164,0.04489026033013715,0.03872915959707176,0.010784764621246253
2016-06,1043.29,840.62,0.07121661721068251,0.01855060522712685,0.060423751862723064,0.05266601198355566,0.010792865347959445
2016-07,1060.29,848.69,0.08154230631917166,0.027494612460350173,0.0728586728886533,0.05404769385882148,0.00868363343051836
2016-08,1069.92,843.61,0.09574675091916485,0.018053460447716208,0.08519359232350794,0.07769329047144864,0.010553158595656907
2016-09,1068.19,848.48,0.08723841706701413,0.022683991032471193,0.07175197086536192,0.06455442603454294,0.015486446201652213
2016-10,1072.27,852.48,0.09059194467046372,0.023803233012273977,0.07373269500802725,0.06678871165818974,0.01685924966243647
2016-11,1069.67,850.58,0.07333005548921827,0.02335262341037343,0.05648672076942929,0.049977432078844836,0.016843334719788983
2016-12,1070.99,850.92,0.06397838245959127,0.020287769784172613,0.04347039334447145,0.043690612675418655,0.020507989115119824
2017-01,1082.21,853.24,0.047384466489233036,0.01777321850323255,0.022280533006661846,0.029611247986000486,0.02510393348257119
2017-02,1074.04,855.9,0.07832093410841039,0.023607921928817464,0.05021731729511621,0.05471301217959292,0.02810361681329418
2017-03,1050.8,857.22,0.03299123117455069,0.02314311972595871,0.008579268808959362,0.00984811144859198,0.024411962365591327
2017-04,1061.8,862.14,0.034086482275029216,0.025758783566728904,0.012324247555875346,0.008327698708300312,0.02176223471915387
2017-05,1066.8,860.54,0.039766081871344984,0.025722322875941554,0.021202650203725158,0.01404375899540343,0.018563431667619826
2017-06,1096.2,864.8,0.05071456641969163,0.02876448335752177,0.03430890832010041,0.02195008306216986,0.01640565809959122
2017-07,1067.69,867.8,0.006979222665497262,0.022517055697604423,-0.010271850841068707,-0.015537833032107162,0.01725107350656597
2017-08,1060.96,866.19,-0.00837445790339468,0.026765922641979162,-0.02765567347636442,-0.03514038054537384,0.01928121557296974
2017-09,1106.1,870.17,0.035489940928111904,0.02556336036205914,0.013684288624400031,0.009926580566052765,0.021805652303711873
2017-10,1082.04,870.17,0.009111511093288054,0.0207512199699699,-0.011096066438036754,-0.011639708876681847,0.020207577531324808
2017-11,1105.54,876.42,0.033533706657193234,0.030379270615344726,0.011808768014237598,0.0031544360418485073,0.021724938642955636
2017-12,1117.09,877.46,0.043044286127788225,0.031189771071311143,0.02174497893226567,0.011854515056477083,0.021299307195522556
2018-01,1111.13,878.14,0.02672309440866382,0.02918287937743188,0.005209905728024402,-0.0024597849687680584,0.02151318868063942
2018-02,1156.72,883.43,0.07698037317045926,0.03216497254352141,0.054345683859540694,0.044815400626937854,0.022634689310918568
2018-03,1168.92,884.78,0.11240959269128295,0.03215043979375183,0.08910009504478367,0.08025915289753112,0.02330949764649928
2018-04,1172.74,886.78,0.1044829534752308,0.02858004500429163,0.07977299045417782,0.07590290847093917,0.024709963021052984
2018-05,1193.43,889.78,0.11870078740157491,0.033978664559462676,0.09088157132314992,0.08472212284211224,0.02781921607842499
2018-06,1184.63,893.78,0.0806695858419997,0.03351063829787236,0.052594078906059404,0.04715894754412733,0.02807550693594029
2018-07,1195.5,893.77,0.11970703106706997,0.029926250288084846,0.09116578321145075,0.08978078077898512,0.028541247855619213
2018-08,1227.14,900.46,0.15663172975418493,0.03956406792966899,0.13020249118544233,0.11706766182451595,0.026429238568742606
2018-09,1220.25,901.1,0.10320043395714683,0.03554477860647927,0.07987988289905855,0.06765565535066756,0.023320551058088283
2018-10,1223.5,903.1,0.13073453846438213,0.0378431800682626,0.10581421376220156,0.09289135839611953,0.024920324702180575
2018-11,1220.16,905.09,0.10367784069323599,0.032712626366354115,0.08220455491655815,0.07096521432688188,0.02147328577667784
2018-12,1234.13,909.76,0.10477222068051831,0.036810794794064634,0.0847484116371173,0.06796142588645368,0.020023809043401015
2019-01,1226.72,911.42,0.10402923150306437,0.037898285011501553,0.08915333792477305,0.06613094649156281,0.014875893578291314
2019-02,1245.99,914.42,0.07717511584480252,0.0350791800142626,0.06198650049348066,0.04209593583053992,0.01518861535132186
2019-03,1233.51,916.75,0.05525613386715936,0.03613327606862726,0.036424270354095296,0.019122857798532095,0.01883186351306406
2019-04,1228.5,917.75,0.04754677081023926,0.03492410744491309,0.027540936108148756,0.012622663365326171,0.020005834702090504
2019-05,1237.5,917.65,0.036927176290188726,0.03132234934478186,0.018968070736582587,0.005604826945406864,0.01795910555360614
2019-06,1236.87,923.41,0.044098157230527485,0.033151334780371,0.027386208286627075,0.010946822450156483,0.01671194894390041
2019-07,1243.6,923.29,0.04023421162693426,0.033028631527126644,0.021970898276563684,0.007205580099807617,0.018263313350370576
2019-08,1246.19,929.74,0.015523901103378548,0.0325167136796748,-0.0018525110032878676,-0.01699281257629625,0.017376412106666416
2019-09,1244.63,926.94,0.019979512395001113,0.028676062590167608,0.003134535354609575,-0.008696550195166495,0.016844977040391538
2019-10,1235.16,929.6,0.009530036779730348,0.029343372826929465,-0.007809700216455866,-0.019813336047199117,0.017339736996186215
2019-11,1255.13,933.25,0.028660175714660393,0.03111292799611085,0.007737271766031267,-0.0024527522814504557,0.020922903948629126
2019-12,1248.43,933.92,0.011587109947898482,0.026556454449525115,-0.011608164751726073,-0.014969344501626633,0.023195274699624555
2020-01,1256.27,935.58,0.024088626581452943,0.02650808628294319,-0.0019090531869990456,-0.0024194597014902466,0.02599767976845199
2020-02,1257.26,939.23,0.009045016412651772,0.02713195249447744,-0.014368150384943401,-0.01808693608182567,0.023413166797595173
2020-03,1264.45,937.98,0.025082893531467157,0.023157894736842124,0.010142493888557907,0.0019249987946250331,0.01494039964290925
2020-04,1268.35,1002.0,0.03243793243793237,0.09180059929174612,0.029307459497521143,-0.05936266685381376,0.003130472940411225
2020-05,1298.45,1001.49,0.04925252525252529,0.0913638097313791,0.047270512216676705,-0.04211128447885381,0.0019820130358485844
2020-06,1278.19,983.14,0.03340690614211693,0.06468415979900588,0.026240343310286345,-0.03127725365688895,0.007166562831830586
2020-07,1295.54,982.46,0.04176584110646515,0.06408604013906798,0.03179719348056706,-0.02232019903260283,0.00996864762589809
2020-08,1289.64,988.76,0.03486627239826996,0.06348011271968505,0.022055573902746,-0.02861384032141509,0.012810698495523961
2020-09,1343.03,990.11,0.07905964021436078,0.06814896325544259,0.06514941130198701,0.010910676958918189,0.013910228912373776
2020-10,1374.54,994.06,0.11284368017098989,0.06934165232357994,0.1005398167423183,0.043502027847409946,0.012303863428671596
2020-11,1379.18,997.44,0.0988343836893389,0.0687811411733191,0.08707693155093298,0.030053242516019804,0.011757452138405927
2020-12,1354.88,1005.27,0.08526709547191276,0.07639840671577867,0.07206290415613338,0.008868688756134085,0.013204191315779377
2021-01,1408.66,1014.56,0.12130354143615632,0.08441822185168547,0.10756510429915399,0.036885319584470846,0.013738437137002327
2021-02,1380.81,1006.99,0.09826925218331925,0.07214420323030567,0.08157108439161237,0.026125048953013583,0.016698167791706877
2021-03,1400.93,1014.97,0.10793625687057615,0.082080641378281,0.08125806904993421,0.025855615492295148,0.026678187820641942
2021-04,1424.29,1021.07,0.12294713604289043,0.01903193612774456,0.08161636488928464,0.10391519991514586,0.041330771153605776
2021-05,1444.34,1027.85,0.11235704108745032,0.026320782034768096,0.063174470192774,0.08603625905268222,0.04918257089467631
2021-06,1457.68,1029.21,0.1404251324138039,0.04686006062208846,0.08746880621030398,0.09356507179171543,0.052956326203499916
2021-07,1474.9,1033.27,0.13844420087376702,0.051717118254178226,0.08599250706067463,0.0867270826195888,0.05245169381309239
2021-08,1542.5,1034.25,0.19607022114698666,0.0460071200291274,0.1445500681290471,0.15006310111785925,0.05152015301793956
2021-09,1532.0,1040.99,0.14070422849824651,0.051388229590651535,0.08719207258875522,0.08931599890759498,0.0535121559094913
2021-10,1569.23,1047.06,0.1416401123284881,0.05331670120515865,0.07928968842550757,0.08832341112332946,0.06235042390298055
2021-11,1578.19,1053.55,0.14429588596122334,0.05625401026628158,0.07527618192421462,0.08804187569494176,0.06901970403700872
2021-12,1610.91,1058.95,0.18896876476145485,0.05339858943368455,0.1172253619107994,0.1355701753277703,0.07174340285065546
2022-01,1671.37,1056.93,0.1864963866369456,0.041761946065289504,0.11090832936726726,0.14473444057165608,0.07558805726967834
2022-02,1682.38,1061.42,0.21840079373700957,0.054052175294690176,0.1390280060718314,0.1643486184423194,0.07937278766517815
2022-03,1690.3,1067.14,0.20655564517855987,0.05140053400593128,0.12083359551842135,0.1551551111726286,0.08572204966013852
2022-04,1755.27,1072.18,0.23238245020325918,0.05005533411029607,0.15006494249548688,0.1823271160929631,0.0823175077077723
2022-05,1790.8,1073.68,0.239874267831674,0.04458821812521298,0.15449255587525346,0.19528604970646102,0.08538171195642057
2022-06,1729.42,1077.03,0.18641951594314252,0.04646282099862995,0.09662590491208442,0.13995669494451257,0.0897936110310581
2022-07,1765.76,1085.62,0.19720659027730686,0.050664395559727765,0.1125808230000058,0.1465421947175791,0.08462576727730106
2022-08,1752.45,1085.74,0.1361102106969206,0.04978486826202563,0.05388441891473225,0.08632534243489498,0.08222579178218836
2022-09,1768.69,1089.76,0.15449738903394258,0.04684963352193583,0.07257632006968438,0.10764775551200675,0.0819210689642582
2022-10,1814.68,1094.11,0.15641429235994725,0.04493534276927775,0.07882615278301724,0.11147894959066951,0.07758813957693
2022-11,1791.91,1098.13,0.13542095691900216,0.04231408096435874,0.06419239235366234,0.09310687595464343,0.07122856456533982
2022-12,1786.61,1098.53,0.10906878720723058,0.037376646678313356,0.04502278318365899,0.07169214052891723,0.06404600402357159
2023-01,1769.26,1104.5,0.05856871907477106,0.0450077110120821,-0.004703066104829949,0.013561008062688965,0.06327178517960101
2023-02,1808.53,1105.54,0.0749830597130255,0.04156695747206562,0.015404852331654721,0.03341610224095989,0.05957820738137078
2023-03,1846.62,1105.89,0.09248062474117018,0.036312011544876954,0.04330343111227063,0.056168613196293224,0.04917719362889955
2023-04,1847.1,1110.89,0.052316737595925374,0.036104012385979996,0.0028159388046817557,0.016212725209945378,0.04950079879124362
2023-05,1809.63,1113.22,0.010514853696671964,0.03682661500633332,-0.030803658617178462,-0.02631176130966136,0.041318512313850426
2023-06,1850.94,1119.21,0.0702663320650854,0.03916325450544559,0.03956016133511453,0.031103077559639807,0.030706170729970866
2023-07,1844.16,1123.88,0.044400144980065295,0.03524253422007721,0.01152265229578224,0.009157610759988083,0.032877492684283055
2023-08,1916.93,1125.21,0.09385717138862736,0.03635308637427011,0.056632123353574426,0.05750408501435725,0.03722504803505293
2023-09,1877.86,1129.2,0.06172364857606468,0.036191454999265946,0.024851582194872164,0.025532193576798735,0.03687206638119252
2023-10,1890.83,1127.47,0.04196332135693338,0.030490535686539862,0.00945066225832153,0.011472785670393514,0.03251265909861185
2023-11,1900.3,1133.2,0.060488528999782284,0.03193610956808386,0.029155066253870418,0.028552419431698423,0.031333462745911866
2023-12,1935.93,1137.2,0.08357727763753711,0.03520158757612452,0.05041817821043428,0.04837569006141259,0.03315909942710283
2024-01,1920.82,1136.32,0.08566293252546259,0.02880941602535078,0.05477950266060684,0.056853516500111806,0.030883429864855743
2024-02,1938.59,1144.85,0.07191475950081003,0.03555728422309455,0.04034401808432306,0.036357475277715476,0.03157074141648697
2024-03,1946.74,1148.85,0.054217976627568276,0.038846539890947385,0.019349627506731755,0.015371436736620891,0.03486834912083652
2024-04,1923.8,1148.72,0.04152455200043314,0.034053776701563544,0.007916600738236315,0.007470775298869595,0.033607951262196824
2024-05,1873.88,1153.04,0.03550449539408608,0.03577010833438129,0.0030617095540549297,-0.00026561294029520816,0.03244278584003115
2024-06,1872.1,1157.02,0.011432029131144097,0.03378275748072296,-0.018270550355326827,-0.02235072834957886,0.029702579486470926
2024-07,1848.1,1159.01,0.002136474058649915,0.03125778552870402,-0.0272782838769332,-0.029121311470054107,0.029414757935583114
2024-08,1884.59,1163.99,-0.016870725587267217,0.03446467770460623,-0.042942170494187644,-0.051335403291873444,0.026071444906920427
2024-09,1852.58,1167.64,-0.013462132427337488,0.034041799504073725,-0.037726962742754305,-0.04750393193141121,0.024264830315416815
2024-10,1812.26,1171.63,-0.04155318034937035,0.039167339264015964,-0.06734162088808371,-0.0807205196133863,0.025788440538713354
2024-11,1819.96,1176.61,-0.04227753512603269,0.03830744793505105,-0.06947225973888105,-0.08058498306108375,0.027194724612848355
2024-12,1784.72,1179.6,-0.0781071629656031,0.03728455856489612,-0.10681407264070295,-0.11539172153049923,0.02870690967509984
2025-01,1770.41,1181.01,-0.07830509886402674,0.03932871022247259,-0.10821488194302639,-0.11763380908649934,0.029909783078999653
2025-02,1806.05,1184.32,-0.06836927870256215,0.034476132244398855,-0.09638511318017551,-0.10284541094696101,0.028015834477613348
2025-03,1793.78,1189.28,-0.07857238254723282,0.035191713452583075,-0.10239219717528833,-0.1137640959998159,0.023819814628055505
2025-04,1796.94,1197.14,-0.06594240565547349,0.042151264015600036,-0.08919628795805189,-0.10809366967107353,0.023253882302578393
2025-05,1861.97,1198.85,-0.006355796529126775,0.03972975785748972,-0.0301284476028076,-0.0460855543866165,0.023772651073680828
2025-06,1852.01,1201.18,-0.01073126435553652,0.03816701526334902,-0.03753580301463882,-0.04889827961888554,0.0268045386591023
2025-07,1867.23,1205.16,0.010351171473405179,0.039818465759570744,-0.017075009048266178,-0.029467294286165565,0.027426180521671357
2025-08,1876.64,1210.14,-0.0042184241665294935,0.03964810694249958,-0.03360434159684575,-0.04386653110902908,0.02938591743031626
2025-09,1883.94,1212.8,0.016927744011054922,0.038676304340378755,-0.013297971836078434,-0.021748560329323832,0.030225715847133357
2025-10,1876.84,1217.78,0.03563506340149864,0.03938956837909567,,-0.00375450497759703,
2025-11,1867.6,1222.76,0.026176399481307212,0.03922285209202717,-0.00078803968363228,-0.01304645261071996,0.026964439164939492
2025-12,1856.62,1222.76,0.0402864314850508,0.03658867412682272,0.013753390339473225,0.003697757358228082,0.026533041145577578
