date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,17.39,23.81,0.012223515715948827,0.03928415539065904,0.03181112575357161,-0.027060639674710216,-0.019587610037622785
2009-08,17.5,23.83,0.014492753623188406,0.03339115351257587,0.029331109286456068,-0.018898399889387463,-0.01483835566326766
2009-09,17.41,23.83,0.0005747126436782508,0.032943216298222715,0.014354141272542953,-0.03236850365454447,-0.013779428628864701
2009-10,17.5,23.85,0.013317892298784044,0.02846054333764554,0.015557575240787401,-0.015142651038861497,-0.0022396829420033566
2009-11,17.41,23.88,-0.0011474469305794363,0.02226027397260272,-0.02029331867528872,-0.023407720903182157,0.019145871744709282
2009-12,17.41,23.85,-0.008542141230068257,0.017491467576791812,-0.03668337246215187,-0.02603360880686007,0.028141231232083615
2010-01,17.45,23.89,-0.0017162471395881656,0.015299617509562236,-0.027927361029355245,-0.017015864649150402,0.02621111388976708
2010-02,17.43,23.99,-0.005704506560182625,0.015234870926787958,-0.02721787013884788,-0.020939377486970584,0.021513363578665255
2010-03,17.19,23.93,-0.018835616438356066,0.008428150021070346,-0.04169733083163593,-0.027263766459426412,0.022861714393279862
2010-04,17.27,23.95,-0.014269406392694065,0.007148864592094119,-0.036337113917998536,-0.021418270984788185,0.02206770752530447
2010-05,17.43,24.0,-0.002860411899313542,0.010101010101010034,-0.022895901191499327,-0.012961422000323576,0.020035489292185786
2010-06,17.23,23.97,-0.004621606008087712,0.007989907485281653,-0.01583721194877406,-0.012611513493369364,0.011215605940686347
2010-07,17.22,24.07,-0.009775733179988597,0.01091978160436798,-0.023183517984809582,-0.020695514784356578,0.013407784804820985
2010-08,17.27,24.11,-0.013142857142857168,0.011749895090222458,-0.024644632537969648,-0.024892752233079626,0.011501775395112481
2010-09,17.29,24.15,-0.006892590465249914,0.013428451531682766,-0.01807571293758172,-0.02032104199693268,0.011183122472331806
2010-10,17.17,24.21,-0.01885714285714276,0.015094339622641485,-0.03052409434645734,-0.033951482479784245,0.01166695148931458
2010-11,17.3,24.17,-0.006318207926479002,0.012144053601340146,-0.017163655692482457,-0.01846226152781915,0.010845447766003454
2010-12,17.17,24.21,-0.013785180930499623,0.015094339622641485,-0.028163111152678902,-0.028879520553141108,0.014377930222179279
2011-01,17.14,24.33,-0.017765042979942622,0.01841774801172029,-0.03477287789497247,-0.03618279099166291,0.01700783491502985
2011-02,16.95,24.27,-0.027538726333907082,0.011671529804085083,-0.04878770806723853,-0.039210256137992165,0.021248981733331448
2011-03,17.01,24.27,-0.010471204188481659,0.014208106978687834,-0.03666361929202283,-0.024679311167169492,0.02619241510354117
2011-04,16.91,24.34,-0.02084539664157495,0.016283924843423822,-0.05161774108944365,-0.03712932148499877,0.030772344447868697
2011-05,16.67,24.37,-0.04360298336201939,0.015416666666666709,-0.07819270217098445,-0.0590196500286861,0.03458971880896507
2011-06,16.69,24.36,-0.03134068485200227,0.016270337922403028,-0.06636386635836279,-0.04761102277440529,0.03502318150636052
2011-07,16.74,24.44,-0.02787456445993034,0.015371832156211093,-0.06367337422992653,-0.043246396616141436,0.03579880976999619
2011-08,16.6,24.43,-0.03879559930515334,0.013272501036914155,-0.07634555961223424,-0.05206810034206749,0.03754996030708091
2011-09,16.6,24.48,-0.03990746096009241,0.013664596273292003,-0.07803367788827933,-0.05357205723338441,0.038126216928186935
2011-10,16.71,24.54,-0.02679091438555625,0.01363073110284999,-0.06201359569219676,-0.04042164548840624,0.03522268130664051
2011-11,16.44,24.46,-0.049710982658959506,0.011998345055854329,-0.08422530480477675,-0.061709327714813834,0.03451432214581724
2011-12,16.6,24.54,-0.03319743739079792,0.01363073110284999,-0.06381810577499185,-0.04682816849364791,0.03062066838419393
2012-01,16.67,24.54,-0.027421236872812067,0.008631319358816312,-0.057508900252667125,-0.03605255623162838,0.030087663379855058
2012-02,16.68,24.58,-0.015929203539822984,0.012772970745776626,-0.044910987963296886,-0.02870217428559961,0.028981784423473902
2012-03,16.64,24.64,-0.021751910640799586,0.015245158632056078,-0.047580663454120584,-0.03699706927285566,0.025828752813321
2012-04,16.64,24.66,-0.015966883500887024,0.013147082990961392,-0.03869851724223558,-0.029113966491848414,0.02273163374134856
2012-05,16.75,24.61,0.004799040191961505,0.009848173984406993,-0.012580389182699233,-0.0050491337924454885,0.017379429374660738
2012-06,16.68,24.67,-0.0005991611743559953,0.012725779967159371,-0.01713786565733238,-0.013324941141515367,0.016538704482976386
2012-07,16.76,24.69,0.001194743130227188,0.0102291325695581,-0.012980371668237699,-0.009034389439330912,0.014175114798464887
2012-08,16.91,24.68,0.018674698795180644,0.010233319688907082,0.0018153496403594017,0.008441379106273562,0.016859349154821242
2012-09,16.74,24.74,0.008433734939758856,0.010620915032679657,-0.011063434043060767,-0.0021871800929208016,0.019497168982819623
2012-10,16.81,24.71,0.005984440454817347,0.006927465362673257,-0.015572340140552025,-0.00094302490785591,0.021556780595369373
2012-11,17.42,24.8,0.05961070559610708,0.013900245298446436,0.04165050856218087,0.04571046029766064,0.017960197033926213
2012-12,16.87,24.87,0.01626506024096383,0.013447432762836262,-0.0013299895559316863,0.0028176274781275684,0.017595049796895516
2013-01,17.0,24.87,0.019796040791841527,0.013447432762836262,0.002955423170858614,0.006348608029005266,0.016840617620982913
2013-02,17.13,24.93,0.026978417266187008,0.014239218877135942,0.0067970123636121975,0.012739198389051066,0.02018140490257481
2013-03,17.33,24.94,0.04146634615384601,0.012175324675324704,0.026278873742599754,0.02929102147852131,0.01518747241124626
2013-04,17.62,25.01,0.058894230769230796,0.01419302514193031,0.04750615029346217,0.04470120562730048,0.011388080475768631
2013-05,17.54,25.09,0.04716417910447756,0.019504266558309648,0.03326029082528045,0.02765991254616791,0.013903888279197103
2013-06,17.56,25.15,0.05275779376498795,0.019456830158086618,0.03559985849341914,0.03330096360690134,0.017157935271568815
2013-07,17.48,25.17,0.04295942720763716,0.01944106925880925,0.02410470915347905,0.02351835794882791,0.018854718054158108
2013-08,17.45,25.22,0.03193376700177405,0.021880064829821685,0.01654567211577129,0.010053702171952363,0.015388094886002759
2013-09,17.47,25.26,0.04360812425328557,0.02101859337105914,0.032660783171537526,0.02258953088222643,0.010947341081748047
2013-10,17.39,25.28,0.034503271861987025,0.023067583974099564,0.02573528042707563,0.011435687887887461,0.008767991434911396
2013-11,17.21,25.38,-0.012055109070034492,0.02338709677419348,-0.024383811031988917,-0.03544220584422797,0.012328701961954427
2013-12,17.7,25.43,0.049199762892708845,0.022517088862082778,0.03407137922513544,0.026682674030626068,0.015128383667573405
2014-01,17.74,25.49,0.04352941176470579,0.024929634097305888,0.02795182380895663,0.0185997776673999,0.015577587955749157
2014-02,17.81,25.64,0.03969643899591359,0.02847974328118736,0.02849169264818873,0.011216695714726228,0.011204746347724857
2014-03,17.92,25.55,0.034045008655510876,0.024458700882117056,0.017918059516102827,0.00958630777339382,0.01612694913940805
2014-04,17.57,25.58,-0.002837684449489257,0.022790883646541252,-0.02298893748555095,-0.02562856809603051,0.020151253036061693
2014-05,17.73,25.61,0.010832383124287416,0.020725388601036253,-0.010837093746510778,-0.009893005476748836,0.021669476870798194
2014-06,17.86,25.7,0.017084282460136716,0.021868787276341978,-0.0035055344858074926,-0.0047845048162052616,0.02058981694594421
2014-07,17.73,25.71,0.014302059496567505,0.02145411203814061,-0.00544031920673857,-0.007152052541573105,0.019742378703306074
2014-08,17.88,25.76,0.024641833810888237,0.021411578112609148,0.0074908503279192025,0.0032302556982790886,0.017150983482969034
2014-09,18.09,25.75,0.035489410417859246,0.01939825811559772,0.018648900706627135,0.016091152302261526,0.01684050971123211
2014-10,18.1,25.81,0.0408280621046579,0.020965189873417625,0.02473264508314458,0.019862872231240274,0.01609541702151332
2014-11,18.21,25.82,0.058105752469494475,0.017336485421591857,0.045790502576286404,0.04076926704790262,0.012315249893208072
2014-12,18.19,25.81,0.027683615819209154,0.014942980731419545,0.02115240189958605,0.012740635087789609,0.006531213919623104
2015-01,18.19,25.91,0.025366403607666455,0.01647704982346025,0.027665713389720775,0.008889353784206206,-0.00229930978205432
2015-02,18.27,25.97,0.025828186412128067,0.012870514820592757,0.026698501041480104,0.01295767159153531,-0.0008703146293520363
2015-03,18.34,26.04,0.023437499999999896,0.01917808219178076,0.023657812844238683,0.004259417808219135,-0.00022031284423878735
2015-04,18.4,26.05,0.04723961297666467,0.01837372947615334,0.04827992287060373,0.028865883500511332,-0.001040309893939057
2015-05,18.5,26.1,0.04342921601804848,0.019133151112846622,0.04307888383560562,0.024296064905201857,0.0003503321824428638
2015-06,18.65,26.1,0.044232922732362775,0.015564202334630434,0.042437204634812216,0.028668720397732342,0.0017957180975505568
2015-07,18.86,26.17,0.06373378454596723,0.017891870867366814,0.06147692343555788,0.04584191367860042,0.0022568611104093568
2015-08,18.97,26.29,0.06096196868008948,0.020574534161490587,0.05854893069474467,0.0403874345185989,0.002413037985344812
2015-09,18.76,26.28,0.03703703703703713,0.020582524271844704,0.0369486074206954,0.016454512765192428,8.84296163417366e-05
2015-10,19.1,26.35,0.055248618784530384,0.020922123208058998,0.053972453177825265,0.03432649557647138,0.0012761656067051227
2015-11,19.32,26.46,0.06095551894563423,0.024786986831913268,0.056592336776449134,0.036168532113720966,0.004363182169185097
2015-12,19.16,26.45,0.053326003298515605,0.02479659046881056,0.04693875578315072,0.028529412829705045,0.00638724751536489
2016-01,19.35,26.52,0.06377130291368885,0.023543033577769178,0.05139627788674506,0.04022826933591967,0.012375025026943784
2016-02,19.37,26.57,0.06020799124247408,0.02310358105506359,0.05173521545234737,0.03710441018741049,0.008472775790126707
2016-03,19.32,26.67,0.05343511450381682,0.024193548387096874,0.044518953538294846,0.029241566116719946,0.008916160965521974
2016-04,19.47,26.78,0.058152173913043496,0.028023032629558558,0.046425916409508765,0.03012914128348494,0.011726257503534733
2016-05,19.44,26.87,0.05081081081081088,0.02950191570881224,0.04002604618956463,0.02130889510199864,0.010784764621246253
2016-06,19.59,26.9,0.05040214477211803,0.030651340996168473,0.03960927942415859,0.01975080377594956,0.010792865347959445
2016-07,19.75,26.94,0.04718981972428423,0.029423003439052332,0.03850618629376587,0.0177668162852319,0.00868363343051836
2016-08,19.71,26.99,0.03900896151818672,0.02662609357170024,0.028455802922529812,0.012382867946486478,0.010553158595656907
2016-09,19.6,27.01,0.044776119402985065,0.027777777777777794,0.029289673201332852,0.01699834162520727,0.015486446201652213
2016-10,19.72,27.18,0.032460732984293056,0.03149905123339652,0.015601483321856586,0.0009616817508965383,0.01685924966243647
2016-11,19.48,27.14,0.00828157349896481,0.0256991685563114,-0.008561761220824173,-0.01741759505734659,0.016843334719788983
2016-12,19.46,27.22,0.01565762004175369,0.02911153119092626,-0.004850369073366133,-0.013453911149172569,0.020507989115119824
2017-01,19.64,27.3,0.014987080103359128,0.029411764705882398,-0.010116853379212061,-0.01442468460252327,0.02510393348257119
2017-02,19.61,27.31,0.01239029426948882,0.02785095972901763,-0.01571332254380536,-0.01546066545952881,0.02810361681329418
2017-03,19.61,27.36,0.015010351966873661,0.025871766029246256,-0.009401610398717666,-0.010861414062372595,0.024411962365591327
2017-04,19.82,27.42,0.017976373908577373,0.023898431665421976,-0.003785860810576497,-0.005922057756844602,0.02176223471915387
2017-05,19.68,27.46,0.012345679012345599,0.021957573502046888,-0.006217752655274227,-0.00961189448970129,0.018563431667619826
2017-06,19.62,27.52,0.0015313935681470717,0.023048327137546506,-0.014874264531444149,-0.021516933569399432,0.01640565809959122
2017-07,19.51,27.62,-0.012151898734177135,0.02524127691165552,-0.029402972240743105,-0.03739317564583265,0.01725107350656597
2017-08,19.51,27.58,-0.01014713343480463,0.02185994812893664,-0.02942834900777437,-0.03200708156374127,0.01928121557296974
2017-09,19.77,27.72,0.008673469387755007,0.026286560533135776,-0.013132182915956867,-0.017613091145380767,0.021805652303711873
2017-10,19.94,27.73,0.011156186612576188,0.02023546725533483,-0.00905139091874862,-0.009079280642758642,0.020207577531324808
2017-11,19.89,27.78,0.021047227926078035,0.023581429624170987,-0.0006777107168776005,-0.0025342016980929513,0.021724938642955636
2017-12,19.88,27.82,0.021582733812949544,0.022042615723732603,0.0002834266174269878,-0.00045988191078305887,0.021299307195522556
2018-01,19.75,27.91,0.005600814663951091,0.022344322344322324,-0.015912374016688328,-0.016743507680371233,0.02151318868063942
2018-02,19.71,27.96,0.005099439061703286,0.023800805565726918,-0.017535250249215283,-0.018701366504023632,0.022634689310918568
2018-03,19.72,28.01,0.005609382967873505,0.023757309941520546,-0.017700114678625777,-0.01814792697364704,0.02330949764649928
2018-04,20.02,28.07,0.010090817356205817,0.02370532458059805,-0.014619145664847167,-0.013614507224392232,0.024709963021052984
2018-05,20.0,28.09,0.016260162601626032,0.022942461762563694,-0.011559053476798958,-0.006682299160937662,0.02781921607842499
2018-06,20.04,28.16,0.021406727828746083,0.023255813953488393,-0.006668779107194208,-0.00184908612474231,0.02807550693594029
2018-07,20.1,28.21,0.030240902101486406,0.02136133236784938,0.001699654245867193,0.008879569733637026,0.028541247855619213
2018-08,20.06,28.29,0.028190671450538038,0.025743292240754202,0.001761432881795432,0.0024473792097838357,0.026429238568742606
2018-09,20.31,28.39,0.027314112291350487,0.024170274170274234,0.003993561233262204,0.0031438381210762527,0.023320551058088283
2018-10,20.45,28.42,0.025576730190571613,0.02488279841327087,0.0006564054883910382,0.0006939317773007429,0.024920324702180575
2018-11,20.53,28.5,0.032176973353443966,0.025917926565874688,0.010703687576766128,0.006259046787569278,0.02147328577667784
2018-12,20.64,28.6,0.038229376257545356,0.028037383177570135,0.01820556721414434,0.01019199307997522,0.020023809043401015
2019-01,20.86,28.54,0.05620253164556959,0.022572554639913974,0.04132663806727828,0.03362997700565562,0.014875893578291314
2019-02,20.95,28.68,0.06291222729578885,0.02575107296137335,0.04772361194446699,0.037161154334415504,0.01518861535132186
2019-03,21.03,28.76,0.06643002028397578,0.026776151374509102,0.04759815677091172,0.03965386890946668,0.01883186351306406
2019-04,20.92,28.78,0.04495504495504506,0.025293908086925575,0.02494921025295456,0.01966113686811949,0.020005834702090504
2019-05,20.99,28.88,0.04949999999999992,0.02812388750444995,0.03154089444639378,0.02137611249554997,0.01795910555360614
2019-06,21.21,28.95,0.05838323353293422,0.02805397727272724,0.04167128458903381,0.030329256260206976,0.01671194894390041
2019-07,21.39,28.99,0.0641791044776119,0.02764976958525337,0.04591579112724132,0.036529334892358524,0.018263313350370576
2019-08,21.34,29.08,0.06380857427716856,0.027925061859314215,0.04643216217050214,0.03588351241785434,0.017376412106666416
2019-09,21.1,29.16,0.03889709502708039,0.02712222613596335,0.022052117986688855,0.011774868891117042,0.016844977040391538
2019-10,20.97,29.23,0.025427872860635678,0.028501055594651607,0.008088135864449463,-0.0030731827340159286,0.017339736996186215
2019-11,21.26,29.33,0.03555772040915735,0.0291228070175438,0.014634816460528222,0.006434913391613548,0.020922903948629126
2019-12,21.53,29.44,0.04312015503875972,0.029370629370629363,0.019924880339135163,0.013749525668130355,0.023195274699624555
2020-01,21.25,29.49,0.01869606903163953,0.03328661527680446,-0.007301610736812458,-0.01459054624516493,0.02599767976845199
2020-02,21.29,29.59,0.016229116945107393,0.031729428172942824,-0.00718404985248778,-0.01550031122783543,0.023413166797595173
2020-03,22.25,29.67,0.05801236329053727,0.031641168289290686,0.043071963647628025,0.026371195001246586,0.01494039964290925
2020-04,22.36,30.18,0.06883365200764807,0.04864489228630989,0.06570317906723684,0.020188759721338184,0.003130472940411225
2020-05,22.57,30.1,0.07527393997141506,0.04224376731301947,0.07329192693556648,0.033030172658395585,0.0019820130358485844
2020-06,22.56,29.91,0.06364922206506354,0.033160621761658064,0.05648265923323296,0.03048860030340548,0.007166562831830586
2020-07,22.82,30.01,0.06685366993922393,0.03518454639530884,0.05688502231332584,0.03166912354391509,0.00996864762589809
2020-08,22.91,30.12,0.07357075913776946,0.03576341127922981,0.0607600606422455,0.037807347858539654,0.012810698495523961
2020-09,23.06,30.09,0.09289099526066337,0.031893004115226324,0.0789807663482896,0.060997991145437046,0.013910228912373776
2020-10,23.11,30.13,0.10205054840247976,0.030790283954840868,0.08974668497380817,0.07126026444763889,0.012303863428671596
2020-11,22.94,30.2,0.07902163687676386,0.0296624616433686,0.06726418473835793,0.04935917523339527,0.011757452138405927
2020-12,22.41,30.27,0.040873200185787224,0.028192934782608637,0.027669008870007845,0.012680265403178587,0.013204191315779377
2021-01,22.96,30.32,0.08047058823529415,0.028145133943709797,0.06673215109829182,0.05232545429158436,0.013738437137002327
2021-02,23.24,30.43,0.09159229685298259,0.028387968908415,0.07489412906127571,0.0632043279445676,0.016698167791706877
2021-03,23.19,30.44,0.042247191011236016,0.025952140208965267,0.015569003190594073,0.016295050802270748,0.026678187820641942
2021-04,23.38,30.64,0.04561717352415025,0.01524188204108684,0.004286402370544472,0.030375291483063407,0.041330771153605776
2021-05,23.79,30.81,0.054054054054054,0.023588039867109542,0.0048714831593776944,0.03046601418694446,0.04918257089467631
2021-06,23.79,30.9,0.054521276595744704,0.03309929789368099,0.0015649503922447877,0.021421978702063714,0.052956326203499916
2021-07,23.92,31.02,0.04820333041191943,0.03365544818393862,-0.004248363401172961,0.014547882227980813,0.05245169381309239
2021-08,24.17,31.14,0.05499781754692281,0.033864541832669307,0.0034776645289832514,0.021133275714253504,0.05152015301793956
2021-09,24.02,31.32,0.04163052905464011,0.04087736789631108,-0.01188162685485119,0.0007531611583290326,0.0535121559094913
2021-10,23.98,31.43,0.0376460406750325,0.043146365748423524,-0.024704383227948046,-0.005500325073391023,0.06235042390298055
2021-11,25.06,31.52,0.09241499564080198,0.04370860927152319,0.023395291603793264,0.04870638636927879,0.06901970403700872
2021-12,25.16,31.68,0.12271307452030343,0.04658077304261646,0.05096967166964797,0.07613230147768697,0.07174340285065546
2022-01,25.09,31.85,0.09277003484320553,0.05046174142480215,0.0171819775735272,0.042308293418403385,0.07558805726967834
2022-02,25.13,31.89,0.0813253012048193,0.0479789681235623,0.0019525135396411541,0.033346333081257,0.07937278766517815
2022-03,24.86,32.01,0.07201379905131514,0.051576872536136555,-0.013708250608823386,0.02043692651517858,0.08572204966013852
2022-04,25.5,32.18,0.09067579127459371,0.0502610966057441,0.008358283566821417,0.040414694668849616,0.0823175077077723
2022-05,25.25,32.3,0.06137032366540567,0.04836092177864325,-0.024011388291014894,0.013009401886762424,0.08538171195642057
2022-06,25.32,32.37,0.06431273644388404,0.047572815533980545,-0.02548087458717406,0.01673992090990349,0.0897936110310581
2022-07,25.23,32.49,0.05476588628762536,0.0473887814313347,-0.0298598809896757,0.007377104856290659,0.08462576727730106
2022-08,25.12,32.6,0.039304923458833234,0.04688503532434171,-0.04292086832335513,-0.007580111865508478,0.08222579178218836
2022-09,25.55,32.72,0.06369691923397174,0.044699872286079134,-0.018224149730286465,0.0189970469478926,0.0819210689642582
2022-10,25.95,32.89,0.08215179316096742,0.04645243398027365,0.0045636535840374165,0.03569935918069377,0.07758813957693
2022-11,25.88,33.0,0.03272146847565843,0.0469543147208122,-0.03850709608968139,-0.014232846245153766,0.07122856456533982
2022-12,25.77,33.15,0.02424483306836246,0.04640151515151512,-0.03980117095520913,-0.02215668208315266,0.06404600402357159
2023-01,26.09,33.26,0.03985651654045436,0.04427001569858702,-0.02341526863914665,-0.004413499158132654,0.06327178517960101
2023-02,25.97,33.38,0.03342618384401114,0.046723110693007275,-0.026152023537359646,-0.013296926848996138,0.05957820738137078
2023-03,26.02,33.52,0.04666130329847145,0.04717275851296486,-0.0025158903304281013,-0.0005114552144934101,0.04917719362889955
2023-04,26.38,33.7,0.03450980392156859,0.04723430702299575,-0.014990994869675027,-0.012724503101427156,0.04950079879124362
2023-05,26.18,33.84,0.03683168316831682,0.04767801857585159,-0.004486829145533604,-0.010846335407534768,0.041318512313850426
2023-06,26.31,34.02,0.03909952606635065,0.05097312326228007,0.008393355336379783,-0.011873597195929418,0.030706170729970866
2023-07,26.5,34.27,0.050336900515259596,0.05478608802708529,0.01745940783097654,-0.004449187511825693,0.032877492684283055
2023-08,26.59,34.33,0.05851910828025473,0.05306748466257659,0.0212940602452018,0.0054516236176781405,0.03722504803505293
2023-09,26.69,34.47,0.044618395303326834,0.053484107579462106,0.007746328922134317,-0.008865712276135272,0.03687206638119252
2023-10,27.02,34.58,0.041233140655105985,0.0513833992094861,0.008720481556494138,-0.010150258554380114,0.03251265909861185
2023-11,26.76,34.77,0.03400309119010829,0.05363636363636373,0.002669628444196423,-0.019633272446255443,0.031333462745911866
2023-12,26.74,34.91,0.03764066744276286,0.05309200603318245,0.004481568015660027,-0.01545133859041959,0.03315909942710283
2024-01,26.74,35.06,0.024913760061326125,0.054119061936259906,-0.005969669803529618,-0.02920530187493378,0.030883429864855743
2024-02,26.86,35.13,0.034270311898344265,0.052426602756141395,0.0026995704818572955,-0.01815629085779713,0.03157074141648697
2024-03,27.09,35.32,0.04112221368178325,0.05369928400954645,0.006253864560946731,-0.012577070327763194,0.03486834912083652
2024-04,27.08,35.42,0.02653525398028807,0.051038575667655746,-0.007072697281908753,-0.024503321687367675,0.033607951262196824
2024-05,27.13,35.55,0.036287242169595085,0.05053191489361683,0.0038444563295639347,-0.014244672724021745,0.03244278584003115
2024-06,27.38,35.71,0.04066894716837705,0.049676660787771824,0.010966367681906126,-0.009007713619394772,0.029702579486470926
2024-07,27.23,35.82,0.02754716981132077,0.04522906332068856,-0.0018675881242623434,-0.017681893509367788,0.029414757935583114
2024-08,27.63,35.92,0.039112448288830357,0.04631517623070211,0.01304100338190993,-0.007202727941871753,0.026071444906920427
2024-09,27.7,36.06,0.03784188834769569,0.046127067014795575,0.013577058032278874,-0.008285178667099886,0.024264830315416815
2024-10,27.88,36.18,0.03182827535159139,0.04626951995373052,0.006039834812878037,-0.01444124460213913,0.025788440538713354
2024-11,27.83,36.28,0.03998505231689076,0.043428242737992465,0.012790327704042401,-0.003443190421101708,0.027194724612848355
2024-12,28.05,36.37,0.04899027673896793,0.04182182755657408,0.020283367063868088,0.00716844918239385,0.02870690967509984
2025-01,28.04,36.53,0.04861630516080781,0.04192812321734166,0.018706522081808157,0.006688181943466147,0.029909783078999653
2025-02,28.03,36.64,0.04355919583023089,0.042983205237688525,0.015543361352617545,0.0005759905925423678,0.028015834477613348
2025-03,27.98,36.9,0.032853451458102645,0.04473386183465454,0.00903363683004714,-0.011880410376551895,0.023819814628055505
2025-04,27.84,36.86,0.028064992614475686,0.04065499717673624,0.004811110311897293,-0.012590004562260556,0.023253882302578393
2025-05,27.85,37.03,0.026538886841135364,0.04163150492264428,0.0027662357674545363,-0.015092618081508916,0.023772651073680828
2025-06,27.69,37.13,0.01132213294375465,0.03976477177261276,-0.01548240571534765,-0.028442638828858113,0.0268045386591023
2025-07,27.63,37.25,0.014689680499449085,0.039921831379117804,-0.012736500022222272,-0.02523215087966872,0.027426180521671357
2025-08,27.49,37.39,-0.005066956207021374,0.040924276169265,-0.034452873637337636,-0.04599123237628638,0.02938591743031626
2025-09,27.56,37.47,-0.005054151624548757,0.03910149750415964,-0.035279867471682116,-0.044155649128708396,0.030225715847133357
2025-10,27.54,37.63,-0.012195121951219507,0.04007739082365956,,-0.05227251277487907,
2025-11,28.1,37.76,0.009701760689903095,0.04079382579933839,-0.017262678475036396,-0.031092065109435296,0.026964439164939492
2025-12,27.84,37.87,-0.007486631016042811,0.04124278251306022,-0.03401967216162039,-0.04872941352910303,0.026533041145577578
2026-01,28.05,37.99,0.0003566333808845065,0.039967150287435006,-0.02355538094061564,-0.0396105169065505,0.023912014321500148
2026-02,28.07,38.17,0.0014270424545129914,0.04175764192139741,-0.02291299864921921,-0.040330599466884415,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
