date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,83796.0,18662126.0,,,,,
2006-04,86555.0,18958618.0,,,,,
2006-05,87727.0,18859931.0,,,,,
2006-06,88839.0,19023659.0,,,,,
2006-07,89883.0,19106754.0,,,,,
2006-08,86619.0,19040541.0,,,,,
2006-09,87555.0,19110104.0,,,,,
2006-10,92601.0,19144738.0,,,,,
2006-11,89780.0,19054336.0,,,,,
2006-12,89600.0,19295765.0,,,,,
2007-01,91662.0,19193651.0,,,,,
2007-02,91750.0,19093910.0,,,,,
2007-03,93724.0,19305448.0,0.11847820898372237,0.03447206390097248,0.0904962360242831,0.0840061450827499,0.027981972959439272
2007-04,95457.0,19426642.0,0.10284790017907688,0.024686609540843115,0.07691865254579333,0.07816129063823377,0.025929247633283546
2007-05,94331.0,19454308.0,0.0752789905046337,0.031515332691302,0.0481801330779075,0.0437636578133317,0.0270988574267262
2007-06,96872.0,19532777.0,0.09042199934713357,0.02676235943884402,0.06349434820739128,0.06365963990828956,0.026927651139742305
2007-07,98151.0,19518901.0,0.09198624879009379,0.021570749275360953,0.06880734292513567,0.07041549951473283,0.023178905864958122
2007-08,95580.0,19416966.0,0.10345305302531776,0.01976965885580667,0.08447856823630898,0.0836833941695111,0.01897448478900878
2007-09,100159.0,19439656.0,0.14395522814231054,0.01724490876658756,0.11561696384250786,0.12671031937572297,0.028338264299802688
2007-10,98150.0,19312757.0,0.05992375892268982,0.008776249641024077,0.02381677526741497,0.05114750928166574,0.03610698365527485
2007-11,97759.0,19469690.0,0.0888728001782134,0.021798398012924724,0.04514012691088665,0.06707440216528868,0.04373267326732675
2007-12,100508.0,19512597.0,0.12174107142857143,0.011237284450759014,0.08065293750439616,0.11050378697781242,0.04108813392417528
2008-01,96999.0,19420304.0,0.05822478235255613,0.01180874863255563,0.015277825800896434,0.0464160337200005,0.0429469565516597
2008-02,96614.0,19454738.0,0.053013623978201634,0.018897543771809966,0.01158403127208188,0.03411608020639167,0.041429592706119754
2008-03,96726.0,19603002.0,0.03203021638000939,0.015412954933757559,-0.007718819121335041,0.016617261446251835,0.03974903550134443
2008-04,94687.0,19345713.0,-0.008066459243428978,-0.004165876943632358,-0.04710406900331714,-0.0039005822997966203,0.03903760975988816
2008-05,93629.0,19354881.0,-0.007441880187849169,-0.00511079602522999,-0.04832601841908906,-0.002331084162619179,0.04088413823123989
2008-06,94165.0,19391292.0,-0.027944091171855645,-0.007243465688468158,-0.07730375223133423,-0.020700625483387487,0.04935966105947858
2008-07,93335.0,19221857.0,-0.0490672535175393,-0.015218274840371393,-0.10404237430095756,-0.03384897867716791,0.05497512078341826
2008-08,96895.0,19250742.0,0.013758108390876753,-0.008560760728529885,-0.03932206323003556,0.022318869119406635,0.05308017162091231
2008-09,95839.0,18979804.0,-0.043131421040545535,-0.023655356864339575,-0.09266461979190621,-0.01947606417620596,0.04953319875136067
2008-10,95707.0,18937951.0,-0.02489047376464595,-0.019407172160867556,-0.06220105266421097,-0.005483301603778395,0.037310578899565024
2008-11,96045.0,18684776.0,-0.017532912570709602,-0.040314663458945674,-0.028532087276876485,0.02278175088823607,0.010999174706166882
2008-12,95937.0,18378882.0,-0.045478966848410074,-0.05810169707292166,-0.04525668682287153,0.012622730224511589,-0.00022228002553854217
2009-01,96648.0,18008497.0,-0.0036185940061237744,-0.0726974716770654,-0.0024827338159024758,0.06907887767094163,-0.0011358601902212988
2009-02,102504.0,17845589.0,0.060964249487651896,-0.08271244773381169,0.06087961808093686,0.1436766972214636,8.463140671503516e-05
2009-03,98305.0,17417227.0,0.016324462915865433,-0.1115020546342851,0.02078925059248926,0.12782651755015054,-0.004464787676623829
