date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,299.78,773.23,0.016961802021846804,0.01575061741369346,-0.004594978573522569,0.0012111846081533442,0.021556780595369373
2012-11,300.29,777.89,0.01869190582807534,0.020531591099916008,0.000731708794149126,-0.0018396852718406687,0.017960197033926213
2012-12,301.72,780.89,0.021775204036709697,0.02358107222440688,0.004180154239814181,-0.0018058681876971829,0.017595049796895516
2013-01,300.29,779.54,0.01121363146551738,0.01653496074902844,-0.005626986155465533,-0.0053213292835110615,0.016840617620982913
2013-02,302.23,782.55,0.02173766058147399,0.02307491175317032,0.0015562556788991794,-0.0013372511716963319,0.02018140490257481
2013-03,301.31,785.9,0.015127013004514552,0.02388055812499176,-6.0459406731707896e-05,-0.008753545120477208,0.01518747241124626
2013-04,301.31,785.55,0.012500420040996094,0.02165431135388214,0.0011123395652274624,-0.009153891312886048,0.011388080475768631
2013-05,301.82,786.21,0.009397679007391064,0.024271085750019534,-0.004506209271806038,-0.01487340674262847,0.013903888279197103
2013-06,301.16,788.54,0.004603375808926721,0.022007361708745943,-0.012554559462642095,-0.017403985899819223,0.017157935271568815
2013-07,301.41,786.84,0.0045995400459955755,0.018049140239878955,-0.014255178008162533,-0.01344960019388338,0.018854718054158108
2013-08,300.74,790.21,0.004073183760683852,0.022846121984053138,-0.011314911125318907,-0.018772938223369284,0.015388094886002759
2013-09,301.5,791.87,0.004899510048995192,0.02102996544432418,-0.006047831032752855,-0.016130455395328987,0.010947341081748047
2013-10,302.26,790.49,0.0082727333377811,0.022321948191353143,-0.0004952580971302953,-0.014049214853572042,0.008767991434911396
2013-11,304.22,794.87,0.013087348896067157,0.02182827906259242,0.0007586469341127298,-0.008740930166525263,0.012328701961954427
2013-12,301.39,793.15,-0.0010937292854303357,0.015700034575932578,-0.016222112953003742,-0.016793763861362915,0.015128383667573405
2014-01,303.78,794.48,0.011622098637983124,0.01916514867742522,-0.0039554893177660335,-0.007543050039442096,0.015577587955749157
2014-02,304.8,794.73,0.008503457631605047,0.015564500670883732,-0.0027012887161198106,-0.007061043039278686,0.011204746347724857
2014-03,309.43,799.53,0.026948989412897032,0.01734317343173431,0.010822040273488983,0.00960581598116272,0.01612694913940805
2014-04,308.22,803.27,0.02293319172944816,0.022557443829164317,0.0027819386933864675,0.0003757479002838432,0.020151253036061693
2014-05,309.5,802.86,0.025445629845603362,0.021177547983363194,0.0037761529748051685,0.004268081862240168,0.021669476870798194
2014-06,309.32,804.53,0.02709523177048734,0.020277982093489244,0.006505414824543133,0.006817249676998097,0.02058981694594421
2014-07,309.57,805.53,0.027072758037224934,0.023753240811346575,0.007330379333918859,0.0033195172258783587,0.019742378703306074
2014-08,314.31,809.95,0.045122032320276624,0.024980701332557177,0.02797104883730759,0.020141330987719447,0.017150983482969034
2014-09,313.09,808.19,0.038441127694858954,0.020609443469256382,0.021600617983626842,0.017831684225602572,0.01684050971123211
2014-10,314.11,811.62,0.03920465824124933,0.0267302559172159,0.02310924121973601,0.012474402324033431,0.01609541702151332
2014-11,314.88,814.29,0.03504043126684625,0.024431668071508497,0.02272518137363818,0.010608763195337753,0.012315249893208072
2014-12,317.86,813.29,0.05464680314542628,0.025392422618672365,0.04811558922580318,0.029254380526753918,0.006531213919623104
2015-01,318.63,817.3,0.04888406083349801,0.028723190011076347,0.05118337061555232,0.02016087082242166,-0.00229930978205432
2015-02,319.66,818.63,0.04875328083989506,0.03007310658965935,0.04962359546924709,0.018680174250235708,-0.0008703146293520363
2015-03,316.71,818.18,0.023527130530329874,0.023326204144935123,0.02374744337456866,0.0002009263853947514,-0.00022031284423878735
2015-04,320.48,819.51,0.03977678281746801,0.020217361534726815,0.040817092711407064,0.019559421282741192,-0.001040309893939057
2015-05,321.25,824.98,0.03796445880452343,0.027551503375432832,0.037614126622080565,0.010412955429090594,0.0003503321824428638
2015-06,322.02,825.31,0.04105780421569891,0.02582874473294964,0.039262086118148354,0.015229059482749274,0.0017957180975505568
2015-07,323.05,825.98,0.04354427108569958,0.025387012277630933,0.04128740997529023,0.01815725880806865,0.0022568611104093568
2015-08,324.33,828.65,0.0318793547771308,0.023087844928699218,0.02946631679178599,0.008791509848431585,0.002413037985344812
2015-09,325.11,829.66,0.038391516816251046,0.026565535332038148,0.03830308719990931,0.011825981484212898,8.84296163417366e-05
2015-10,326.13,832.66,0.03826684919295782,0.025923461718538186,0.0369906835862527,0.012343387474419636,0.0012761656067051227
2015-11,326.9,831.17,0.03817327235772352,0.020729715457637937,0.03381009018853842,0.01744355690008558,0.004363182169185097
2015-12,327.16,834.0,0.02925816397155984,0.02546447146774218,0.022870916456194948,0.003793692503817659,0.00638724751536489
2016-01,328.7,838.34,0.031604054859868794,0.02574330111342234,0.01922902983292501,0.005860753746446453,0.012375025026943784
2016-02,329.73,836.16,0.03150222110992928,0.02141382553778871,0.02302944531980257,0.010088395572140568,0.008472775790126707
2016-03,331.01,837.83,0.04515171608095738,0.02401672003715575,0.03623555511543541,0.021134996043801632,0.008916160965521974
2016-04,332.8,840.49,0.03844233649525709,0.025600663811301896,0.02671607899172236,0.012841672683955196,0.011726257503534733
2016-05,334.08,838.96,0.03993774319066143,0.01694586535431164,0.029152978569415178,0.02299187783634979,0.010784764621246253
2016-06,334.05,840.62,0.0373579280790014,0.01855060522712685,0.026565062731041957,0.01880732285187455,0.010792865347959445
2016-07,337.41,848.69,0.0444513233245628,0.027494612460350173,0.03576768989404444,0.01695671086421263,0.00868363343051836
2016-08,337.11,843.61,0.039404310424567664,0.018053460447716208,0.028851151828910758,0.021350849976851455,0.010553158595656907
2016-09,339.46,848.48,0.04413890683153383,0.022683991032471193,0.02865246062988162,0.02145491579906264,0.015486446201652213
2016-10,338.33,852.48,0.03740839542513718,0.023803233012273977,0.02054914576270071,0.013605162412863202,0.01685924966243647
2016-11,341.76,850.58,0.0454573263995106,0.02335262341037343,0.028613991679721614,0.02210470298913717,0.016843334719788983
2016-12,341.96,850.92,0.0452378041325344,0.020287769784172613,0.024729815017414575,0.024950034348361787,0.020507989115119824
2017-01,344.51,853.24,0.04809857012473381,0.01777321850323255,0.022994636642162617,0.030325351621501257,0.02510393348257119
2017-02,343.15,855.9,0.04069996663937148,0.023607921928817464,0.012596349826077304,0.01709204471055402,0.02810361681329418
2017-03,345.78,857.22,0.044621008428748325,0.02314311972595871,0.020209046063157,0.021477888702789615,0.024411962365591327
2017-04,349.52,862.14,0.05024038461538453,0.025758783566728904,0.028478149896230657,0.024481601048655623,0.02176223471915387
2017-05,348.59,860.54,0.04343271072796932,0.025722322875941554,0.024869279060349497,0.01771038785202777,0.018563431667619826
2017-06,350.46,864.8,0.04912438257745837,0.02876448335752177,0.032718724477867146,0.020359899219936597,0.01640565809959122
2017-07,351.49,867.8,0.041729646424231596,0.022517055697604423,0.024478572917665628,0.019212590726627173,0.01725107350656597
2017-08,352.77,866.19,0.04645367980777778,0.026765922641979162,0.02717246423480804,0.019687757165798618,0.01928121557296974
2017-09,351.54,870.17,0.03558593059565204,0.02556336036205914,0.01378027829194017,0.010022570233592903,0.021805652303711873
2017-10,355.58,870.17,0.05098572399728076,0.0207512199699699,0.030778146465955954,0.03023450402731086,0.020207577531324808
2017-11,357.38,876.42,0.04570458801498129,0.030379270615344726,0.023979649372025656,0.015325317399636565,0.021724938642955636
2017-12,361.34,877.46,0.05667329512223651,0.031189771071311143,0.03537398792671395,0.02548352405092537,0.021299307195522556
2018-01,359.81,878.14,0.04441090244114833,0.02918287937743188,0.02289771376050891,0.015228023063716449,0.02151318868063942
2018-02,361.73,883.43,0.05414541745592319,0.03216497254352141,0.03151072814500462,0.02198044491240178,0.022634689310918568
2018-03,362.5,884.78,0.04835444502284698,0.03215043979375183,0.025044947376347697,0.016204005229095146,0.02330949764649928
2018-04,361.85,886.78,0.03527695124742516,0.02858004500429163,0.010566988226372174,0.006696906243133526,0.024709963021052984
2018-05,365.2,889.78,0.047649100662669655,0.033978664559462676,0.019829884584244666,0.013670436103206979,0.02781921607842499
2018-06,365.31,893.78,0.04237288135593227,0.03351063829787236,0.01429737441999198,0.00886224305805991,0.02807550693594029
2018-07,365.16,893.77,0.03889157586275574,0.029926250288084846,0.010350328007136526,0.008965325574670894,0.028541247855619213
2018-08,367.62,900.46,0.04209541627689436,0.03956406792966899,0.015666177708151752,0.0025313483472253692,0.026429238568742606
2018-09,366.44,901.1,0.04238493485805307,0.03554477860647927,0.01906438379996479,0.0068401562515738035,0.023320551058088283
2018-10,369.66,903.1,0.03959727768715912,0.0378431800682626,0.014676952984978547,0.0017540976188965204,0.024920324702180575
2018-11,369.5,905.09,0.03391348144831833,0.032712626366354115,0.01244019567164049,0.0012008550819642139,0.02147328577667784
2018-12,373.5,909.76,0.03365251563624295,0.036810794794064634,0.013628706592841933,-0.0031582791578216862,0.020023809043401015
2019-01,373.5,911.42,0.038047858592034675,0.037898285011501553,0.023171965013743363,0.00014957358053312164,0.014875893578291314
2019-02,374.09,914.42,0.034169131672794506,0.0350791800142626,0.018980516321472646,-0.0009100483414680935,0.01518861535132186
2019-03,374.85,916.75,0.034068965517241444,0.03613327606862726,0.015237102004177383,-0.0020643105513858187,0.01883186351306406
2019-04,375.36,917.75,0.037335912670996244,0.03492410744491309,0.01733007796890574,0.002411805226083155,0.020005834702090504
2019-05,376.64,917.65,0.03132530120481927,0.03132234934478186,0.013366195651213133,2.951860037410381e-06,0.01795910555360614
2019-06,376.68,923.41,0.03112425063644577,0.033151334780371,0.01441230169254536,-0.0020270841439252313,0.01671194894390041
2019-07,378.21,923.29,0.03573775879066698,0.033028631527126644,0.0174744454402964,0.002709127263540334,0.018263313350370576
2019-08,379.73,929.74,0.0329416245035635,0.0325167136796748,0.015565212396897083,0.0004249108238887009,0.017376412106666416
2019-09,381.0,926.94,0.03973365353127389,0.028676062590167608,0.02288867649088235,0.011057590941106279,0.016844977040391538
2019-10,382.02,929.6,0.033436130498295615,0.029343372826929465,0.0160963935021094,0.004092757671366149,0.017339736996186215
2019-11,383.03,933.25,0.036617050067658925,0.03111292799611085,0.0156941461190298,0.005504122071548077,0.020922903948629126
2019-12,384.81,933.92,0.030281124497991974,0.026556454449525115,0.007085849798367419,0.0037246700484668584,0.023195274699624555
2020-01,385.83,935.58,0.033012048192771044,0.02650808628294319,0.007014368424319056,0.0065039619098278545,0.02599767976845199
2020-02,385.07,939.23,0.029351225640888608,0.02713195249447744,0.005938058843293435,0.0022192731464111687,0.023413166797595173
2020-03,385.57,937.98,0.028598105909030197,0.023157894736842124,0.013657706266120947,0.005440211172188073,0.01494039964290925
2020-04,351.9,1002.0,-0.0625000000000001,0.09180059929174612,-0.06563047294041133,-0.15430059929174622,0.003130472940411225
2020-05,389.62,1001.49,0.03446261682242996,0.0913638097313791,0.03248060378658137,-0.05690119290894914,0.0019820130358485844
2020-06,387.85,983.14,0.029653817563980077,0.06468415979900588,0.022487254732149492,-0.0350303422350258,0.007166562831830586
2020-07,384.05,982.46,0.015441157029163778,0.06408604013906798,0.005472509403265689,-0.0486448831099042,0.00996864762589809
2020-08,386.08,988.76,0.016722408026755762,0.06348011271968505,0.003911709531231801,-0.046757704692929294,0.012810698495523961
2020-09,390.65,990.11,0.025328083989501253,0.06814896325544259,0.011417855077127477,-0.04282087926594134,0.013910228912373776
2020-10,393.7,994.06,0.030574315480864894,0.06934165232357994,0.018270452052193298,-0.03876733684271505,0.012303863428671596
2020-11,389.62,997.44,0.017204918674777518,0.0687811411733191,0.005447466536371591,-0.05157622249854158,0.011757452138405927
2020-12,377.36,1005.27,-0.019360203736909096,0.07639840671577867,-0.032564395052688475,-0.09575861045268777,0.013204191315779377
2021-01,396.8,1014.56,0.02843221107741759,0.08441822185168547,0.014693773940415262,-0.05598601077426789,0.013738437137002327
2021-02,388.04,1006.99,0.007712883371854539,0.07214420323030567,-0.008985284419852338,-0.06443131985845113,0.016698167791706877
2021-03,410.22,1014.97,0.06393132245766017,0.082080641378281,0.03725313463701823,-0.018149318920620827,0.026678187820641942
2021-04,429.53,1021.07,0.22060244387610117,0.01903193612774456,0.1792716727224954,0.2015705077483566,0.041330771153605776
2021-05,433.61,1027.85,0.11290488167958526,0.026320782034768096,0.06372231078490895,0.08658409964481717,0.04918257089467631
2021-06,439.52,1029.21,0.1332216062910918,0.04686006062208846,0.0802652800875919,0.08636154566900335,0.052956326203499916
2021-07,447.89,1033.27,0.1662283556828537,0.051717118254178226,0.11377666186976132,0.11451123742867549,0.05245169381309239
2021-08,444.28,1034.25,0.15074595938665558,0.0460071200291274,0.09922580636871603,0.10473883935752817,0.05152015301793956
2021-09,446.67,1040.99,0.1434020222705748,0.051388229590651535,0.08988986636108351,0.09201379267992327,0.0535121559094913
2021-10,447.74,1047.06,0.1372618745237491,0.05331670120515865,0.07491145062076857,0.08394517331859046,0.06235042390298055
2021-11,454.08,1053.55,0.1654432523997741,0.05625401026628158,0.09642354836276537,0.10918924213349251,0.06901970403700872
2021-12,451.1,1058.95,0.1954102183591266,0.05339858943368455,0.12366681550847113,0.14201162892544203,0.07174340285065546
2022-01,437.99,1056.93,0.10380544354838708,0.041761946065289504,0.028217386278708748,0.06204349748309758,0.07558805726967834
2022-02,450.6,1061.42,0.16122049273270797,0.054052175294690176,0.08184770506752982,0.1071683174380178,0.07937278766517815
2022-03,454.66,1067.14,0.10833211447515965,0.05140053400593128,0.022610064815021133,0.056931580469228374,0.08572204966013852
2022-04,458.22,1072.18,0.06679393755965836,0.05005533411029607,-0.015523570148113938,0.016738603449362288,0.0823175077077723
2022-05,459.45,1073.68,0.05959272157007443,0.04458821812521298,-0.025788990386346133,0.015004503444861456,0.08538171195642057
2022-06,458.89,1077.03,0.0440708045140153,0.04646282099862995,-0.045722806517042795,-0.0023920164846146508,0.0897936110310581
2022-07,466.34,1085.62,0.04119315010382011,0.050664395559727765,-0.04343261717348095,-0.009471245455907655,0.08462576727730106
2022-08,465.44,1085.74,0.047627622220221544,0.04978486826202563,-0.03459816956196682,-0.0021572460418040895,0.08222579178218836
2022-09,466.11,1089.76,0.04352206326818456,0.04684963352193583,-0.03839900569607364,-0.003327570253751272,0.0819210689642582
2022-10,468.37,1094.11,0.046075847590119255,0.04493534276927775,-0.03151229198681075,0.0011405048208415064,0.07758813957693
2022-11,470.63,1098.13,0.0364473220577872,0.04231408096435874,-0.03478124250755262,-0.00586675890657154,0.07122856456533982
2022-12,462.56,1098.53,0.02540456661494121,0.037376646678313356,-0.03864143740863038,-0.011972080063372147,0.06404600402357159
2023-01,475.78,1104.5,0.08628050868741287,0.0450077110120821,0.023008723507811857,0.04127279767533077,0.06327178517960101
2023-02,474.39,1105.54,0.05279627163781616,0.04156695747206562,-0.0067819357435546235,0.011229314165750542,0.05957820738137078
2023-03,473.75,1105.89,0.04198741917036901,0.036312011544876954,-0.007189774458530543,0.005675407625492054,0.04917719362889955
2023-04,476.75,1110.89,0.04043909039326082,0.036104012385979996,-0.009061708397982801,0.004335078007280821,0.04950079879124362
2023-05,479.25,1113.22,0.04309500489715967,0.03682661500633332,0.0017764925833092457,0.006268389890826349,0.041318512313850426
2023-06,481.5,1119.21,0.0492710671402733,0.03916325450544559,0.018564896410302435,0.010107812634827712,0.030706170729970866
2023-07,484.93,1123.88,0.03986361881888758,0.03524253422007721,0.006986126134604524,0.004621084598810367,0.032877492684283055
2023-08,483.75,1125.21,0.03933911997249914,0.03635308637427011,0.002114071937446213,0.002986033598229035,0.03722504803505293
2023-09,486.94,1129.2,0.044689021904700574,0.036191454999265946,0.007816955523508057,0.008497566905434628,0.03687206638119252
2023-10,489.7,1127.47,0.04554091850460103,0.030490535686539862,0.01302825940598918,0.015050382818061165,0.03251265909861185
2023-11,491.0,1133.2,0.04328240868622911,0.03193610956808386,0.011948945940317243,0.011346299118145248,0.031333462745911866
2023-12,492.96,1137.2,0.06572120373573154,0.03520158757612452,0.03256210430862871,0.030519616159607015,0.03315909942710283
2024-01,490.53,1136.32,0.031001723485644627,0.02880941602535078,0.00011829362078888406,0.0021923074602938457,0.030883429864855743
2024-02,496.98,1144.85,0.047619047619047686,0.03555728422309455,0.016048306202560716,0.012061763395953135,0.03157074141648697
2024-03,494.76,1148.85,0.044348284960422146,0.038846539890947385,0.009479935839585625,0.005501745069474762,0.03486834912083652
2024-04,496.01,1148.72,0.04039853172522284,0.034053776701563544,0.006790580463026018,0.006344755023659297,0.033607951262196824
2024-05,498.25,1153.04,0.0396452790818988,0.03577010833438129,0.007202493241867648,0.0038751707475175104,0.03244278584003115
2024-06,499.49,1157.02,0.03736240913811009,0.03378275748072296,0.007659829651639166,0.003579651657387134,0.029702579486470926
2024-07,499.72,1159.01,0.030499247314045366,0.03125778552870402,0.001084489378462252,-0.000758538214658655,0.029414757935583114
2024-08,501.21,1163.99,0.036093023255813914,0.03446467770460623,0.010021578348893487,0.001628345551207687,0.026071444906920427
2024-09,504.47,1167.64,0.03600032858257697,0.034041799504073725,0.011735498267160156,0.001958529078503246,0.024264830315416815
2024-10,506.96,1171.63,0.035246069021850096,0.039167339264015964,0.009457628483136742,-0.003921270242165868,0.025788440538713354
2024-11,510.25,1176.61,0.03920570264765784,0.03830744793505105,0.012010978034809484,0.0008982547126067872,0.027194724612848355
2024-12,510.2,1179.6,0.03497241155469005,0.03728455856489612,0.006265501879590213,-0.0023121470102060657,0.02870690967509984
2025-01,509.14,1181.01,0.037938556255478796,0.03932871022247259,0.008028773176479143,-0.0013901539669937957,0.029909783078999653
2025-02,512.44,1184.32,0.03110789166566066,0.034476132244398855,0.0030920571880473126,-0.0033682405787381943,0.028015834477613348
2025-03,513.44,1189.28,0.037755679521384235,0.035191713452583075,0.01393586489332873,0.00256396606880116,0.023819814628055505
2025-04,516.5,1197.14,0.04130965101510052,0.042151264015600036,0.018055768712522128,-0.0008416130004995151,0.023253882302578393
2025-05,517.25,1198.85,0.038133467134972406,0.03972975785748972,0.014360816061291578,-0.001596290722517317,0.023772651073680828
2025-06,516.68,1201.18,0.03441510340547346,0.03816701526334902,0.007610564746371163,-0.003751911857875559,0.0268045386591023
2025-07,517.17,1205.16,0.03491955495077229,0.039818465759570744,0.007493374429100936,-0.004898910808798451,0.027426180521671357
2025-08,519.41,1210.14,0.036312124658326825,0.03964810694249958,0.0069262072280105655,-0.003335982284172756,0.02938591743031626
2025-09,518.57,1212.8,0.0279501258746804,0.038676304340378755,-0.0022755899724529564,-0.010726178465698354,0.030225715847133357
2025-10,522.25,1217.78,0.030160170427647192,0.03938956837909567,,-0.00922939795144848,
2025-11,522.29,1222.76,0.023596276335129767,0.03922285209202717,-0.0033681628298097253,-0.015626575756897406,0.026964439164939492
2025-12,524.64,1222.76,0.028302626421011366,0.03658867412682272,0.0017695852754337875,-0.008286047705811355,0.026533041145577578
2026-01,527.5,1227.07,0.036060808422045044,0.03900051650705747,0.012148794100544896,-0.002939708085012427,0.023912014321500148
2026-02,530.0,1231.39,0.03426742643041125,0.03974432585787639,0.009927385326679049,-0.00547689942746514,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
