date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,505541.0,59588792.0,,,,,
2006-04,514859.0,60165767.0,,,,,
2006-05,516679.0,59965999.0,,,,,
2006-06,524107.0,60633810.0,,,,,
2006-07,538359.0,60700830.0,,,,,
2006-08,540701.0,60919160.0,,,,,
2006-09,548236.0,61411784.0,,,,,
2006-10,544568.0,61303179.0,,,,,
2006-11,544068.0,61901418.0,,,,,
2006-12,551702.0,62272181.0,,,,,
2007-01,555061.0,62297363.0,,,,,
2007-02,563569.0,62679947.0,,,,,
2007-03,580166.0,63126074.0,0.14761414009941826,0.059361532282782306,0.11963216713997898,0.08825260781663595,0.027981972959439272
2007-04,572984.0,63141695.0,0.11289498678278907,0.04946214680517577,0.08696573914950553,0.0634328399776133,0.025929247633283546
2007-05,579934.0,63593502.0,0.12242610982834604,0.06049266351753766,0.09532725240161984,0.061933446310808375,0.0270988574267262
2007-06,590242.0,64203200.0,0.12618606505923408,0.05886798141169094,0.09925841391949178,0.06731808364754313,0.026927651139742305
2007-07,590378.0,63986575.0,0.0966251144682266,0.054130149455946484,0.07344620860326848,0.04249496501228011,0.023178905864958122
2007-08,596006.0,64189493.0,0.10228388702813569,0.05368315978092935,0.08330940223912692,0.04860072724720634,0.01897448478900878
2007-09,599822.0,64384570.0,0.09409451404139824,0.048407419657439034,0.06575624974159555,0.0456870943839592,0.028338264299802688
2007-10,601387.0,64606967.0,0.10433775029013824,0.053892604819074715,0.06823076663486338,0.050445145471063525,0.03610698365527485
2007-11,603168.0,64814358.0,0.10862612761640089,0.04705772652897871,0.06489345434907415,0.06156840108742218,0.04373267326732675
2007-12,603538.0,64979079.0,0.09395652000536521,0.043468816356375894,0.05286838608118993,0.050487703648989316,0.04108813392417528
2008-01,601024.0,65144216.0,0.08280711489367835,0.045697809070987486,0.039860158342018656,0.03710930582269087,0.0429469565516597
2008-02,604922.0,65333623.0,0.07337699554091869,0.04233692156759482,0.03194740283479893,0.031040073973323867,0.041429592706119754
2008-03,608256.0,65540979.0,0.04841717715274594,0.03825526992221946,0.008668141651401506,0.010161907230526478,0.03974903550134443
2008-04,613059.0,65636237.0,0.06994087094927608,0.03950704839330018,0.030903261189387916,0.030433822555975897,0.03903760975988816
2008-05,610457.0,65753530.0,0.05263185121065501,0.03396617472017817,0.011747712979415119,0.01866567649047684,0.04088413823123989
2008-06,602123.0,65799892.0,0.020129031820846365,0.024869352306427093,-0.029230629238632216,-0.004740320485580728,0.04935966105947858
2008-07,612950.0,65821833.0,0.03823313199340084,0.028681922731447963,-0.016741988790017426,0.009551209261952874,0.05497512078341826
2008-08,620530.0,66143178.0,0.04114723677278417,0.030436211733281645,-0.011932934848128143,0.010711025039502522,0.05308017162091231
2008-09,613887.0,65873816.0,0.02344862309151715,0.02313047986497386,-0.02608457565984352,0.00031814322654329097,0.04953319875136067
2008-10,612263.0,65910670.0,0.018084860497483316,0.020178984721570353,-0.019225718402081707,-0.0020941242240870364,0.037310578899565024
2008-11,609010.0,65411754.0,0.009685527083664916,0.009217031818783116,-0.001313647622501966,0.00046849526488179985,0.010999174706166882
2008-12,603652.0,65242199.0,0.00018888620103456617,0.004049303314994661,0.00041116622657310834,-0.003860417113960095,-0.00022228002553854217
2009-01,598332.0,65186509.0,-0.004479022468320733,0.0006492211065983203,-0.0033431622780994343,-0.0051282435749190535,-0.0011358601902212988
2009-02,586317.0,65097376.0,-0.030756031356108722,-0.003616009477998794,-0.030840662762823757,-0.02714002187810993,8.463140671503516e-05
2009-03,578328.0,64392330.0,-0.04920296717171717,-0.017525661311833623,-0.04473817949509334,-0.03167730585988354,-0.004464787676623829
2009-04,581033.0,64187087.0,-0.05223967024381014,-0.022078505201326516,-0.04647642600004312,-0.030161165042483624,-0.005763244243767021
2009-05,583950.0,64263485.0,-0.043421567776272534,-0.022661064736752536,-0.03326395281772077,-0.020760503039519998,-0.01015761495855176
2009-06,581354.0,64192872.0,-0.034492952436628393,-0.024422836438698105,-0.022201206254519244,-0.010070115997930288,-0.01229174618210915
2009-07,581204.0,64236179.0,-0.05179215270413574,-0.024090091808898727,-0.03220454266651295,-0.02770206089523701,-0.019587610037622785
2009-08,577522.0,64357143.0,-0.06930849435160266,-0.027002557996230542,-0.054470138688335,-0.04230593635537212,-0.01483835566326766
2009-09,585602.0,64644169.0,-0.046075254892187,-0.018666703626217737,-0.0322958262633223,-0.027408551265969264,-0.013779428628864701
2009-10,588371.0,64699436.0,-0.03902244623633961,-0.01837690316302353,-0.03678276329433625,-0.02064554307331608,-0.0022396829420033566
2009-11,590020.0,64811742.0,-0.031181753994187288,-0.009172846825052268,-0.05032762573889657,-0.02200890716913502,0.019145871744709282
2009-12,594264.0,64870876.0,-0.015552006785366404,-0.005691454391351831,-0.04369323801745002,-0.009860552394014573,0.028141231232083615
2010-01,599345.0,65210538.0,0.001693039984490216,0.0003686192184336793,-0.024518073905276865,0.0013244207660565368,0.02621111388976708
2010-02,598987.0,65189102.0,0.021609470644719495,0.0014090583313219876,9.610706605423999e-05,0.020200412313397507,0.021513363578665255
2010-03,601258.0,65441244.0,0.03964878062276079,0.01628942453239384,0.016787066229480927,0.023359356090366948,0.022861714393279862
2010-04,603809.0,65635978.0,0.03919915047854425,0.02257293589285334,0.01713144295323978,0.01662621458569091,0.02206770752530447
2010-05,607344.0,65955229.0,0.040061649113793986,0.026325120712018653,0.0200261598216082,0.013736528401775333,0.020035489292185786
2010-06,606880.0,65921142.0,0.04390784272577466,0.026923082674973633,0.03269223678508831,0.016984760050801025,0.011215605940686347
2010-07,608159.0,66314053.0,0.04637786388256103,0.03234740970505111,0.03297007907774004,0.014030454177509921,0.013407784804820985
2010-08,604961.0,66502295.0,0.04751160994732668,0.033331995486499455,0.036009834552214195,0.014179614460827224,0.011501775395112481
2010-09,599860.0,66930761.0,0.024347594441275815,0.03537197608650519,0.013164471968944009,-0.011024381645229377,0.011183122472331806
2010-10,601247.0,67299011.0,0.021884151326289025,0.040179252876331104,0.010217199836974444,-0.01829510155004208,0.01166695148931458
2010-11,604493.0,67180792.0,0.024529676960103046,0.03655279007930384,0.013684229194099591,-0.012023113119200797,0.010845447766003454
2010-12,609177.0,67574530.0,0.025094907313921087,0.04167747017937603,0.010716977091741808,-0.016582562865454942,0.014377930222179279
2011-01,616284.0,67924773.0,0.028262519917576688,0.04162264387390885,0.011254685002546838,-0.01336012395633216,0.01700783491502985
2011-02,618195.0,68109817.0,0.03206747391846568,0.04480373115125899,0.01081849218513423,-0.012736257232793313,0.021248981733331448
2011-03,624371.0,68248257.0,0.03844106855958673,0.04289363753537448,0.012248653456045564,-0.004452568975787746,0.02619241510354117
2011-04,630974.0,68779086.0,0.0449893923409555,0.047886968333129734,0.014217047893086806,-0.002897575992174231,0.030772344447868697
2011-05,638120.0,69046272.0,0.05067309465475908,0.046865776176745595,0.016083375845794015,0.003807318478013487,0.03458971880896507
2011-06,640491.0,69078767.0,0.055383271816504084,0.04790003486286691,0.02036009031014356,0.0074832369536371734,0.03502318150636052
2011-07,649194.0,69749851.0,0.06747413094273044,0.05181100904811232,0.03167532117273425,0.015663121894618125,0.03579880976999619
2011-08,644607.0,69459330.0,0.06553480306994997,0.04446515717991387,0.027984842762869055,0.0210696458900361,0.03754996030708091
2011-09,650487.0,69981093.0,0.08439802620611477,0.0455744407268879,0.04627180927792783,0.03882358547922687,0.038126216928186935
2011-10,665258.0,70326984.0,0.10646373287517442,0.04499283057814921,0.07124105156853391,0.06147090229702522,0.03522268130664051
2011-11,669224.0,70543501.0,0.1070831258591911,0.050054619778820114,0.07256880371337385,0.05702850608037098,0.03451432214581724
2011-12,683235.0,70727981.0,0.12157057800934704,0.0466662661212738,0.0909499096251531,0.07490431188807323,0.03062066838419393
2012-01,690229.0,71328317.0,0.11998526653296207,0.05010755059866008,0.08989760315310702,0.06987771593430199,0.030087663379855058
2012-02,693674.0,71323963.0,0.12209577884001004,0.047190642136066815,0.09311399441653613,0.07490513670394322,0.028981784423473902
2012-03,703902.0,71729710.0,0.12737779301088614,0.05101160312416477,0.10154904019756514,0.07636618988672136,0.025828752813321
2012-04,703857.0,71914174.0,0.11550872143701642,0.04558199566653154,0.09277708769566786,0.06992672577048488,0.02273163374134856
2012-05,705073.0,71887317.0,0.10492227167303955,0.04114697170036928,0.08754284229837882,0.06377529997267027,0.017379429374660738
2012-06,724966.0,72289102.0,0.13189100237161802,0.046473542297012914,0.11535229788864164,0.0854174600746051,0.016538704482976386
2012-07,707781.0,72510500.0,0.09024575088494348,0.039579281681906386,0.0760706360864786,0.05066646920303709,0.014175114798464887
2012-08,713093.0,72607509.0,0.10624458003093358,0.0453240622965986,0.08938523087611233,0.06092051773433498,0.016859349154821242
2012-09,718915.0,73018692.0,0.10519503080000062,0.04340599538792571,0.08569786181718099,0.06178903541207491,0.019497168982819623
2012-10,717363.0,72926230.0,0.07832299649158672,0.036959440774539686,0.056766215896217345,0.041363555717047036,0.021556780595369373
2012-11,717893.0,73497965.0,0.07272452870787659,0.04188144844129582,0.054764331673950374,0.030843080266580766,0.017960197033926213
2012-12,718021.0,73930299.0,0.050913668064428784,0.04527653631170385,0.03331861826753327,0.0056371317527249346,0.017595049796895516
2013-01,719827.0,73921051.0,0.042881420514061276,0.03634929448847083,0.026040802893078363,0.006532126025590446,0.016840617620982913
2013-02,728723.0,74380602.0,0.050526616249131434,0.04285570895717054,0.030345211346556624,0.0076709072919608975,0.02018140490257481
2013-03,727070.0,74802152.0,0.03291367264193027,0.042833604095151086,0.01772620023068401,-0.009919931453220815,0.01518747241124626
2013-04,725578.0,74919976.0,0.030859961611520523,0.04179707327237048,0.019471881135751892,-0.010937111660849954,0.011388080475768631
2013-05,728562.0,75133654.0,0.03331428093261265,0.045158689118972126,0.019410392653415546,-0.011844408186359477,0.013903888279197103
2013-06,734150.0,75493616.0,0.012668180300869282,0.04432914383138969,-0.004489754970699533,-0.031660963530520406,0.017157935271568815
2013-07,732091.0,75451652.0,0.03434678240868291,0.04056173933430331,0.015492064354524805,-0.0062149569256203935,0.018854718054158108
2013-08,736940.0,75921691.0,0.033441640851894494,0.045645168738676876,0.018053545965891735,-0.012203527886782382,0.015388094886002759
2013-09,737031.0,76176686.0,0.025199084731852863,0.04324911763689221,0.014251743650104816,-0.018050032905039346,0.010947341081748047
2013-10,731997.0,76186833.0,0.020399713952350483,0.04471097710659114,0.011631722517439087,-0.024311263154240655,0.008767991434911396
2013-11,731879.0,76775802.0,0.019482011943284028,0.04459765654736155,0.007153309981329601,-0.025115644604077524,0.012328701961954427
2013-12,736063.0,76692657.0,0.025127398780815602,0.037364355850907624,0.009999015113242197,-0.012236957070092022,0.015128383667573405
2014-01,725679.0,76931504.0,0.008129731171517602,0.04072524618190291,-0.007447856784231556,-0.03259551501038531,0.015577587955749157
2014-02,740780.0,77026121.0,0.0165453814412335,0.03556732439460493,0.005340635093508642,-0.01902194295337143,0.011204746347724857
2014-03,750009.0,77665843.0,0.031549919540071795,0.03828353761800864,0.015422970400663746,-0.006733618077936841,0.01612694913940805
2014-04,743891.0,78211177.0,0.025239188619280078,0.043929552246519676,0.005087935583218385,-0.0186903636272396,0.020151253036061693
2014-05,754157.0,78330521.0,0.03513084679135063,0.04254906862376213,0.013461369920552437,-0.0074182218324114965,0.021669476870798194
2014-06,752231.0,78668367.0,0.024628481917864195,0.042053237985050285,0.004038664971919986,-0.01742475606718609,0.02058981694594421
2014-07,752390.0,78886057.0,0.02772742732802343,0.04551795631989609,0.007985048624717356,-0.017790528991872657,0.019742378703306074
2014-08,762113.0,79474719.0,0.03415881889977474,0.04679858882489854,0.017007835416805707,-0.012639769925123799,0.017150983482969034
2014-09,770479.0,79460538.0,0.04538208026528057,0.04310835995149487,0.028541570554048455,0.0022737203137856987,0.01684050971123211
2014-10,783976.0,79936454.0,0.0710098538655213,0.04921612898648773,0.054914436844007986,0.021793724879033576,0.01609541702151332
2014-11,800265.0,80391782.0,0.09343894277605998,0.04709791243860924,0.0811236928828519,0.04634103033745074,0.012315249893208072
2014-12,797101.0,80485613.0,0.08292496702048602,0.04945657313711272,0.07639375310086291,0.0334683938833733,0.006531213919623104
2015-01,802497.0,81022837.0,0.10585672177367679,0.05318150285999868,0.10815603155573111,0.05267521891367811,-0.00229930978205432
2015-02,811236.0,81321459.0,0.09511055914036556,0.05576469312273949,0.0959808737697176,0.039345866017626074,-0.0008703146293520363
2015-03,817439.0,81386921.0,0.08990558779961307,0.04791138364390122,0.09012590064385186,0.041994204155711846,-0.00022031284423878735
2015-04,817833.0,81675939.0,0.09939897108581768,0.04430008769718425,0.10043928097975673,0.055098883388633425,-0.001040309893939057
2015-05,838893.0,82473251.0,0.11235856724793379,0.052887813678655346,0.11200823506549093,0.059470753569278445,0.0003503321824428638
2015-06,839844.0,82637875.0,0.11647087131479558,0.05045875682153158,0.11467515321724503,0.066012114493264,0.0017957180975505568
2015-07,854234.0,82878218.0,0.13536065072635203,0.05060667438353523,0.13310378961594269,0.08475397634281681,0.0022568611104093568
2015-08,869401.0,83249062.0,0.1407770238796609,0.04749111475310784,0.1383639858943161,0.09328590912655306,0.002413037985344812
2015-09,855970.0,83480806.0,0.11095824805088783,0.050594522780603376,0.11086981843454609,0.060363725270284455,8.84296163417366e-05
2015-10,861542.0,83992286.0,0.09893925324244619,0.05073820262279836,0.09766308763574107,0.048201050619647835,0.0012761656067051227
2015-11,864314.0,83985383.0,0.08003473849287424,0.044701098925758354,0.07567155632368913,0.03533363956711588,0.004363182169185097
2015-12,875928.0,84459801.0,0.09889211028464398,0.04937761982380628,0.09250486276927909,0.0495144904608377,0.00638724751536489
2016-01,884581.0,84990081.0,0.1022857406320522,0.04896451601663862,0.08991071560510842,0.05332122461541358,0.012375025026943784
2016-02,884921.0,84938266.0,0.09083053513404238,0.044475431755350084,0.08235775934391568,0.046355103378692294,0.008472775790126707
2016-03,889266.0,85292576.0,0.08786833023626228,0.04798873027768184,0.07895216927074031,0.03987959995858044,0.008916160965521974
2016-04,897629.0,85700779.0,0.0975700418056009,0.049278160120081384,0.08584378430206617,0.04829188168551952,0.011726257503534733
2016-05,893133.0,85609554.0,0.0646566367820449,0.038028123809500367,0.05387187216079865,0.026628512972544538,0.010784764621246253
2016-06,891322.0,85985758.0,0.06129471663785179,0.040512694693565145,0.05050185128989235,0.020782021944286647,0.010792865347959445
2016-07,892650.0,86992837.0,0.04497128421486384,0.04964656696648569,0.03628765078434548,-0.004675282751621851,0.00868363343051836
2016-08,889129.0,86617862.0,0.022691485286996448,0.040466522013184965,0.01213832669133954,-0.017775036726188517,0.010553158595656907
2016-09,891619.0,87320877.0,0.041647487645595054,0.04599944806474437,0.02616104144394284,-0.004351960419149314,0.015486446201652213
2016-10,889088.0,87814810.0,0.0319729043969998,0.04551041746857563,0.015113654734563328,-0.01353751307157583,0.01685924966243647
2016-11,887246.0,87716475.0,0.026532024241190125,0.04442549246932648,0.009688689521401141,-0.017893468228136353,0.016843334719788983
2016-12,892124.0,87912387.0,0.018490104209478404,0.04087845293407689,-0.0020178849056414205,-0.022388348724598484,0.020507989115119824
2017-01,893750.0,88302656.0,0.01036535941875306,0.0389760188603656,-0.01473857406381813,-0.028610659441612542,0.02510393348257119
2017-02,880591.0,88699080.0,-0.004893092151728799,0.044277028212466686,-0.03299670896502298,-0.049170120364195484,0.02810361681329418
2017-03,887589.0,88909569.0,-0.001885824938769727,0.04240689131021204,-0.026297787304361053,-0.04429271624898177,0.024411962365591327
2017-04,897910.0,89565678.0,0.00031304692695980187,0.04509759473714935,-0.02144918779219407,-0.04478454781018955,0.02176223471915387
2017-05,902688.0,89540459.0,0.010698294654883428,0.0459166625257737,-0.007865137012736398,-0.03521836787089027,0.018563431667619826
2017-06,907847.0,90107070.0,0.018539876722441496,0.04793017001722541,0.002134218622850275,-0.029390293294783914,0.01640565809959122
2017-07,913617.0,90563399.0,0.02348848932952445,0.0410443218445675,0.006237415822958482,-0.01755583251504305,0.01725107350656597
2017-08,911290.0,90507123.0,0.02492439229853036,0.04490137380670975,0.005643176725560622,-0.01997698150817939,0.01928121557296974
2017-09,924348.0,90962565.0,0.03670738286196234,0.04170466588419629,0.014901730558250465,-0.004997283022233949,0.021805652303711873
2017-10,935117.0,91032179.0,0.05177102828966312,0.03663811377602479,0.03156345075833831,0.015132914513638324,0.020207577531324808
2017-11,918656.0,91815098.0,0.03540168115719879,0.04672580607006836,0.013676742514243157,-0.01132412491286957,0.021724938642955636
2017-12,941069.0,92003792.0,0.05486344947563343,0.046539573541553365,0.03356414228011087,0.008323875934080065,0.021299307195522556
2018-01,951721.0,92176610.0,0.06486265734265734,0.04387131911411589,0.043349468662017915,0.020991338228541448,0.02151318868063942
2018-02,952037.0,92930647.0,0.08113414740782043,0.047706999892219853,0.058499458096901866,0.03342714751560058,0.022634689310918568
2018-03,969170.0,93228497.0,0.09191303632649796,0.04857663858431256,0.06860353867999867,0.043336397742185395,0.02330949764649928
2018-04,982304.0,93508183.0,0.0939893753271486,0.04401803333638584,0.06927941230609562,0.04997134199076276,0.024709963021052984
2018-05,983872.0,94022630.0,0.08993583608068347,0.05005749412117711,0.062116620002258476,0.039878341959506354,0.02781921607842499
2018-06,986522.0,94562347.0,0.08666107835351111,0.04944425559503821,0.05858557141757082,0.0372168227584729,0.02807550693594029
2018-07,992685.0,94614704.0,0.08654392376674253,0.044734462760170915,0.05800267591112331,0.04180946100657161,0.028541247855619213
2018-08,1001838.0,95482507.0,0.09936244225219194,0.054972292070315835,0.07293320368344934,0.04439015018187611,0.026429238568742606
2018-09,1013646.0,95571347.0,0.09660647288683483,0.050666799028809266,0.07328592182874655,0.04593967385802556,0.023320551058088283
2018-10,1007386.0,95897052.0,0.07728337737416816,0.05344124521066336,0.052363052671987584,0.023842132163504795,0.024920324702180575
2018-11,1010829.0,96196108.0,0.10033461926988993,0.04771557287887445,0.07886133349321209,0.05261904639101548,0.02147328577667784
2018-12,1015487.0,96796208.0,0.07907815473679401,0.05208933127451964,0.059054345693393,0.026988823462274374,0.020023809043401015
2019-01,1006433.0,97150198.0,0.057487435918719874,0.053957158979919095,0.04261154234042856,0.003530276938800779,0.014875893578291314
2019-02,1026489.0,97497087.0,0.07820284295673383,0.04913814922648715,0.06301422760541196,0.029064693730246678,0.01518861535132186
