date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,602.25,709.82,-0.014062602318119363,0.030861059877717586,-0.05137318121768439,-0.04492366219583695,0.037310578899565024
2008-11,603.24,708.18,-0.0049977732693354,0.026496593709233185,-0.01599694797550228,-0.03149436697856858,0.010999174706166882
2008-12,600.92,709.32,-0.008055463849455258,0.02667573709273555,-0.007833183823916717,-0.03473120094219081,-0.00022228002553854217
2009-01,593.85,711.48,-0.008564559751577674,0.02733376651505316,-0.007428699561356376,-0.03589832626663084,-0.0011358601902212988
2009-02,596.07,713.97,-0.00770767437989012,0.0274723693299563,-0.0077923057866051545,-0.03518004370984642,8.463140671503516e-05
2009-03,594.74,709.79,-0.012945198659010115,0.018057946069994144,-0.008480410982386288,-0.03100314472900426,-0.004464787676623829
2009-04,586.74,711.1,-0.02089243400193569,0.017514237472455153,-0.015129189758168668,-0.03840667147439084,-0.005763244243767021
2009-05,580.23,712.42,-0.0527785033302859,0.01603012065375511,-0.04262088837173414,-0.06880862398404101,-0.01015761495855176
2009-06,581.46,713.07,-0.03602513304265657,0.015508843886183173,-0.023733386860547417,-0.051533976928839736,-0.01229174618210915
2009-07,564.73,714.71,-0.06192588162987321,0.016107935966334044,-0.042338271592250426,-0.07803381759620726,-0.019587610037622785
2009-08,555.7,716.68,-0.06902328698274407,0.012031179394487097,-0.05418493131947641,-0.08105446637723117,-0.01483835566326766
2009-09,565.8,720.18,-0.06198710190818829,0.01813812115642882,-0.04820767327932359,-0.08012522306461711,-0.013779428628864701
2009-10,567.24,721.83,-0.05813200498132003,0.016919782480065353,-0.055892322039316676,-0.07505178746138538,-0.0022396829420033566
2009-11,569.96,722.81,-0.05516875538757372,0.02065858962410686,-0.07431462713228301,-0.07582734501168059,0.019145871744709282
2009-12,566.26,724.46,-0.05767822671903077,0.021344386172672397,-0.08581945795111438,-0.07902261289170318,0.028141231232083615
2010-01,568.62,727.65,-0.04248547613033597,0.02272727272727267,-0.06869659002010306,-0.06521274885760864,0.02621111388976708
2010-02,561.7,727.42,-0.05766101296827554,0.01883832654033073,-0.07917437654694079,-0.07649933950860627,0.021513363578665255
2010-03,564.53,729.63,-0.05079530551165221,0.027951929443920078,-0.07365701990493208,-0.07874723495557229,0.022861714393279862
2010-04,568.0,730.62,-0.031939189419504396,0.027450428912951737,-0.05400689694480887,-0.05938961833245614,0.02206770752530447
2010-05,567.02,733.5,-0.02276683384175247,0.029589287218214032,-0.04280232313393825,-0.0523561210599665,0.020035489292185786
2010-06,560.15,732.27,-0.03664912461734265,0.026925827758845458,-0.04786473055802899,-0.0635749523761881,0.011215605940686347
2010-07,559.17,736.14,-0.009845412852159544,0.029984189391501378,-0.02325319765698053,-0.03982960224366092,0.013407784804820985
2010-08,569.85,737.14,0.025463379521324412,0.028548306078026508,0.01396160412621193,-0.003084926556702096,0.011501775395112481
2010-09,566.54,741.02,0.001307882644043848,0.028937210141909014,-0.009875239828287958,-0.027629327497865164,0.011183122472331806
2010-10,576.56,743.35,0.016430435089203752,0.02981311389108236,0.004763483599889172,-0.013382678801878607,0.01166695148931458
2010-11,568.16,741.11,-0.003158116359042859,0.025317856698164207,-0.014003564125046313,-0.028475973057207067,0.010845447766003454
2010-12,579.48,744.34,0.023346166072122396,0.02744112856472406,0.008968235849943117,-0.004094962492601665,0.014377930222179279
2011-01,575.75,748.0,0.012539129823080431,0.02796674225245657,-0.0044687050919494185,-0.015427612429376137,0.01700783491502985
2011-02,586.31,748.33,0.04381342353569503,0.028745429050617364,0.02256444180236358,0.015067994485077663,0.021248981733331448
2011-03,586.47,748.33,0.03886418790852578,0.025629428614503305,0.012671772804984608,0.013234759294022472,0.02619241510354117
2011-04,591.87,751.91,0.04202464788732395,0.02913963483069169,0.011252303439455252,0.012885013056632259,0.030772344447868697
2011-05,602.66,753.91,0.06285492575217803,0.02782549420586226,0.028265206943212967,0.03502943154631577,0.03458971880896507
2011-06,600.37,752.98,0.07180219584039994,0.028281917871823284,0.03677901433403942,0.04352027796857666,0.03502318150636052
2011-07,605.71,759.24,0.08323050235169999,0.03137990056239306,0.047431692581703794,0.05185060178930693,0.03579880976999619
2011-08,609.75,754.97,0.070018425901553,0.02418807824836536,0.032468465594472085,0.045830347653187636,0.03754996030708091
2011-09,617.76,758.91,0.09040844424047734,0.024142398315834913,0.0522822273122904,0.06626604592464243,0.038126216928186935
2011-10,624.93,761.24,0.08389413070625783,0.02406672496132372,0.04867144939961732,0.05982740574493411,0.03522268130664051
2011-11,619.41,762.24,0.09020346381301042,0.028511287123368995,0.05568914166719318,0.06169217668964143,0.03451432214581724
2011-12,620.9,762.9,0.0714778767170566,0.024934841604642963,0.040857208332862674,0.046543035112413644,0.03062066838419393
2012-01,632.21,766.86,0.09806339557099442,0.025213903743315527,0.06797573219113937,0.07284949182767889,0.030087663379855058
2012-02,644.02,764.9,0.0984291586362164,0.022142637606403507,0.0694473742127425,0.0762865210298129,0.028981784423473902
2012-03,638.69,767.57,0.08904121267925047,0.025710582229764953,0.06321245986592947,0.06333063044948552,0.025828752813321
2012-04,646.02,768.9,0.09148968523493331,0.02259578938968761,0.06875805149358474,0.0688938958452457,0.02273163374134856
2012-05,646.8,767.58,0.07324196064115751,0.01813213778833027,0.055862531266496776,0.05510982285282724,0.017379429374660738
2012-06,651.84,771.56,0.08573046621250234,0.024675290180349977,0.06919176172952596,0.06105517603215237,0.016538704482976386
2012-07,657.22,772.89,0.08504069604266067,0.017978504820610055,0.07086558124419579,0.06706219122205061,0.014175114798464887
2012-08,658.56,772.56,0.08004920049200483,0.02329893903068985,0.06318985133718358,0.056750261461314976,0.016859349154821242
2012-09,674.16,775.56,0.09129759129759127,0.021939360398466192,0.07180042231477164,0.06935823089912507,0.019497168982819623
2012-10,670.54,773.23,0.0729841742275135,0.01575061741369346,0.05142739363214413,0.057233556813820044,0.021556780595369373
2012-11,677.62,777.89,0.09397652604898216,0.020531591099916008,0.07601632901505595,0.07344493494906615,0.017960197033926213
2012-12,692.83,780.89,0.11584796263488495,0.02358107222440688,0.09825291283798943,0.09226689041047807,0.017595049796895516
2013-01,681.41,779.54,0.07782224260925948,0.01653496074902844,0.06098162498827656,0.06128728186023104,0.016840617620982913
2013-02,676.99,782.55,0.05119406229620203,0.02307491175317032,0.031012657393627217,0.028119150543031705,0.02018140490257481
2013-03,674.96,785.9,0.056788113169143055,0.02388055812499176,0.041600640757896795,0.0329075550441513,0.01518747241124626
2013-04,662.83,785.55,0.026020866227051888,0.02165431135388214,0.014632785751283257,0.0043665548731697465,0.011388080475768631
2013-05,663.96,786.21,0.026530612244898086,0.024271085750019534,0.012626723965700984,0.0022595264948785526,0.013903888279197103
2013-06,668.65,788.54,0.025788537064310176,0.022007361708745943,0.00863060179274136,0.003781175355564232,0.017157935271568815
2013-07,669.67,786.84,0.018943428380146572,0.018049140239878955,8.871032598846418e-05,0.000894288140267617,0.018854718054158108
2013-08,663.97,790.21,0.008214893100097306,0.022846121984053138,-0.007173201785905452,-0.014631228883955832,0.015388094886002759
2013-09,657.01,791.87,-0.025439064910406994,0.02102996544432418,-0.03638640599215504,-0.04646903035473117,0.010947341081748047
2013-10,656.31,790.49,-0.021221701911891936,0.022321948191353143,-0.029989693346803334,-0.04354365010324508,0.008767991434911396
2013-11,654.97,794.87,-0.03342581387798468,0.02182827906259242,-0.0457545158399391,-0.05525409294057709,0.012328701961954427
2013-12,656.21,793.15,-0.05285567888226549,0.015700034575932578,-0.0679840625498389,-0.06855571345819807,0.015128383667573405
2014-01,655.13,794.48,-0.038567088830513165,0.01916514867742522,-0.05414467678626232,-0.057732237507938385,0.015577587955749157
2014-02,652.3,794.73,-0.03647025805403337,0.015564500670883732,-0.04767500440175823,-0.052034758724917106,0.011204746347724857
2014-03,653.68,799.53,-0.03152779423965877,0.01734317343173431,-0.04765474337906682,-0.04887096767139308,0.01612694913940805
2014-04,663.6,803.27,0.0011616855000527763,0.022557443829164317,-0.018989567536008917,-0.02139575832911154,0.020151253036061693
2014-05,657.94,802.86,-0.009066811253689954,0.021177547983363194,-0.03073628812448815,-0.030244359237053146,0.021669476870798194
2014-06,658.16,804.53,-0.015688327226501174,0.020277982093489244,-0.03627814417244538,-0.03596630931999042,0.02058981694594421
2014-07,653.44,805.53,-0.024235817641524788,0.023753240811346575,-0.04397819634483086,-0.047989058452871367,0.019742378703306074
2014-08,660.91,809.95,-0.004608641956715001,0.024980701332557177,-0.021759625439684037,-0.02958934328927218,0.017150983482969034
2014-09,661.63,808.19,0.007031856440541247,0.020609443469256382,-0.009808653270690864,-0.013577587028715135,0.01684050971123211
2014-10,662.93,811.62,0.010086696835336967,0.0267302559172159,-0.0060087201861763525,-0.01664355908187893,0.01609541702151332
2014-11,661.96,814.29,0.010672244530283844,0.024431668071508497,-0.0016430053629242283,-0.013759423541224653,0.012315249893208072
2014-12,664.9,813.29,0.013242711936727481,0.025392422618672365,0.006711498017104377,-0.012149710681944884,0.006531213919623104
2015-01,661.8,817.3,0.010181185413581975,0.028723190011076347,0.012480495195636295,-0.018542004597494374,-0.00229930978205432
2015-02,673.2,818.63,0.032040472175379565,0.03007310658965935,0.0329107868047316,0.001967365585720214,-0.0008703146293520363
2015-03,671.61,818.18,0.027429323216252702,0.023326204144935123,0.02764963606049149,0.004103119071317579,-0.00022031284423878735
2015-04,676.34,819.51,0.019198312236286933,0.020217361534726815,0.02023862213022599,-0.0010190492984398815,-0.001040309893939057
2015-05,674.35,824.98,0.024941484025898967,0.027551503375432832,0.024591151843456102,-0.0026100193495338653,0.0003503321824428638
2015-06,671.66,825.31,0.020511729670596817,0.02582874473294964,0.01871601157304626,-0.005317015062352822,0.0017957180975505568
2015-07,680.72,825.98,0.04174828599412336,0.025387012277630933,0.03949142488371401,0.01636127371649243,0.0022568611104093568
2015-08,675.66,828.65,0.022317713455689885,0.023087844928699218,0.019904675470345072,-0.0007701314730093334,0.002413037985344812
2015-09,674.66,829.66,0.019693786557441428,0.026565535332038148,0.019605356941099692,-0.0068717487745967205,8.84296163417366e-05
2015-10,677.69,832.66,0.022264794171330465,0.025923461718538186,0.020988628564625342,-0.003658667547207721,0.0012761656067051227
2015-11,681.41,831.17,0.029382440026587603,0.020729715457637937,0.025019257857402506,0.008652724568949666,0.004363182169185097
2015-12,680.69,834.0,0.023747932019852726,0.02546447146774218,0.017360684504487835,-0.0017165394478894543,0.00638724751536489
2016-01,679.06,838.34,0.02608038682381383,0.02574330111342234,0.013705361796870047,0.00033708571039148955,0.012375025026943784
2016-02,695.72,836.16,0.03345216874628636,0.02141382553778871,0.024979392956159654,0.012038343208497653,0.008472775790126707
2016-03,699.61,837.83,0.041690862256369025,0.02401672003715575,0.03277470129084705,0.017674142219213276,0.008916160965521974
2016-04,696.8,840.49,0.030251057160599584,0.025600663811301896,0.01852479965706485,0.004650393349297687,0.011726257503534733
2016-05,702.7,838.96,0.04204048342848672,0.01694586535431164,0.03125571880724047,0.025094618074175082,0.010784764621246253
2016-06,712.04,840.62,0.060119703421373905,0.01855060522712685,0.04932683807341446,0.041569098194247055,0.010792865347959445
2016-07,706.27,848.69,0.0375337877541426,0.027494612460350173,0.02885015432362424,0.010039175293792429,0.00868363343051836
2016-08,704.74,843.61,0.04303939851404559,0.018053460447716208,0.032486239918388685,0.024985938066329382,0.010553158595656907
2016-09,712.76,848.48,0.05647289004832067,0.022683991032471193,0.040986443846668455,0.03378889901584948,0.015486446201652213
2016-10,720.04,852.48,0.0624916997447209,0.023803233012273977,0.045632450082284434,0.03868846673244693,0.01685924966243647
2016-11,723.66,850.58,0.06200378626671167,0.02335262341037343,0.04516045154692269,0.03865116285633824,0.016843334719788983
2016-12,722.19,850.92,0.060967547635487514,0.020287769784172613,0.040459558520367686,0.0406797778513149,0.020507989115119824
2017-01,724.44,853.24,0.06682767354872929,0.01777321850323255,0.0417237400661581,0.04905445504549674,0.02510393348257119
2017-02,712.21,855.9,0.02370206404875526,0.023607921928817464,-0.004401552764538921,9.414211993779426e-05,0.02810361681329418
2017-03,704.5,857.22,0.0069896084961621275,0.02314311972595871,-0.0174223538694292,-0.016153511229796583,0.024411962365591327
2017-04,713.43,862.14,0.0238662456946039,0.025758783566728904,0.0021040109754500297,-0.0018925378721250039,0.02176223471915387
2017-05,714.1,860.54,0.016223139319766582,0.025722322875941554,-0.0023402923478532435,-0.009499183556174972,0.018563431667619826
2017-06,716.46,864.8,0.0062075164316612455,0.02876448335752177,-0.010198141667929976,-0.022556966925860525,0.01640565809959122
2017-07,715.34,867.8,0.012842114205615488,0.022517055697604423,-0.00440895930095048,-0.009674941491988935,0.01725107350656597
2017-08,715.45,866.19,0.015197093963731357,0.026765922641979162,-0.0040841216092383816,-0.011568828678247805,0.01928121557296974
2017-09,723.09,870.17,0.014492956956058197,0.02556336036205914,-0.007312695347653676,-0.011070403406000942,0.021805652303711873
2017-10,719.38,870.17,-0.0009166157435697575,0.0207512199699699,-0.021124193274894565,-0.021667835713539658,0.020207577531324808
2017-11,714.56,876.42,-0.012574966144321952,0.030379270615344726,-0.03429990478727759,-0.04295423675966668,0.021724938642955636
2017-12,716.8,877.46,-0.007463409905980559,0.031189771071311143,-0.028762717101503115,-0.0386531809772917,0.021299307195522556
2018-01,717.81,878.14,-0.009151896637402833,0.02918287937743188,-0.030665085318042254,-0.03833477601483471,0.02151318868063942
2018-02,712.24,883.43,4.212240771678678e-05,0.03216497254352141,-0.022592566903201782,-0.03212285013580462,0.022634689310918568
2018-03,707.62,884.78,0.004428672817601142,0.03215043979375183,-0.01888082482889814,-0.02772176697615069,0.02330949764649928
2018-04,705.18,886.78,-0.011563853496488795,0.02858004500429163,-0.03627381651754178,-0.04014389850078043,0.024709963021052984
2018-05,705.94,889.78,-0.011426971012463195,0.033978664559462676,-0.03924618709088819,-0.04540563557192587,0.02781921607842499
2018-06,709.42,893.78,-0.009826089383915469,0.03351063829787236,-0.03790159631985576,-0.043336727681787826,0.02807550693594029
2018-07,720.04,893.77,0.006570302233902664,0.029926250288084846,-0.02197094562171655,-0.02335594805418218,0.028541247855619213
2018-08,714.22,900.46,-0.001719197707736415,0.03956406792966899,-0.02814843627647902,-0.041283265637405406,0.026429238568742606
2018-09,716.02,901.1,-0.009777482747652505,0.03554477860647927,-0.033098033805740786,-0.045322261354131775,0.023320551058088283
2018-10,710.48,903.1,-0.012371764575050707,0.0378431800682626,-0.03729208927723128,-0.05021494464331331,0.024920324702180575
2018-11,727.6,905.09,0.01824899238692353,0.032712626366354115,-0.0032242933897543083,-0.014463633979430585,0.02147328577667784
2018-12,727.71,909.76,0.015220424107142973,0.036810794794064634,-0.004803384936258042,-0.021590370686921663,0.020023809043401015
2019-01,723.74,911.42,0.00826123904654444,0.037898285011501553,-0.006614654531746873,-0.029637045964957115,0.014875893578291314
2019-02,726.43,914.42,0.019923059642816945,0.0350791800142626,0.004734444291495086,-0.015156120371445654,0.01518861535132186
2019-03,730.8,916.75,0.0327576948079477,0.03613327606862726,0.013925831294883638,-0.0033755812606795638,0.01883186351306406
2019-04,733.49,917.75,0.04014577838282433,0.03492410744491309,0.020139943680733824,0.005221670937911239,0.020005834702090504
2019-05,742.25,917.65,0.05143496614443146,0.03132234934478186,0.033475860590825315,0.020112616799649596,0.01795910555360614
2019-06,736.16,923.41,0.03769276310225256,0.033151334780371,0.020980814158352148,0.004541428321881556,0.01671194894390041
2019-07,735.83,923.29,0.02192933725904127,0.033028631527126644,0.003666023908670695,-0.011099294268085372,0.018263313350370576
2019-08,746.64,929.74,0.04539217608019932,0.0325167136796748,0.028015763973532903,0.01287546240052452,0.017376412106666416
2019-09,737.52,926.94,0.030027094215245385,0.028676062590167608,0.013182117174853847,0.0013510316250777768,0.016844977040391538
2019-10,732.14,929.6,0.03048643170814093,0.029343372826929465,0.013146694711954714,0.0011430588812114638,0.017339736996186215
2019-11,733.65,933.25,0.008315008246289108,0.03111292799611085,-0.012607895702340019,-0.02279791974982174,0.020922903948629126
2019-12,734.8,933.92,0.0097428920861331,0.026556454449525115,-0.013452382613491454,-0.016813562363392015,0.023195274699624555
2020-01,750.62,935.58,0.037140409539337324,0.02650808628294319,0.011142729770885335,0.010632323256394134,0.02599767976845199
2020-02,750.58,939.23,0.033244772379995444,0.02713195249447744,0.00983160558240027,0.006112819885518005,0.023413166797595173
2020-03,755.24,937.98,0.033442802408319726,0.023157894736842124,0.018502402765410476,0.010284907671477602,0.01494039964290925
2020-04,831.9,1002.0,0.13416679163996778,0.09180059929174612,0.13103631869955656,0.04236619234822166,0.003130472940411225
2020-05,818.74,1001.49,0.10305153250252612,0.0913638097313791,0.10106951946667754,0.011687722771147019,0.0019820130358485844
2020-06,820.37,983.14,0.11439089328406873,0.06468415979900588,0.10722433045223814,0.049706733485062854,0.007166562831830586
2020-07,822.5,982.46,0.11778535803106689,0.06408604013906798,0.1078167104051688,0.053699317891998916,0.00996864762589809
2020-08,833.18,988.76,0.11590592521161465,0.06348011271968505,0.10309522671609068,0.052425812491929596,0.012810698495523961
2020-09,830.76,990.11,0.1264236902050114,0.06814896325544259,0.11251346129263763,0.05827472694956881,0.013910228912373776
2020-10,842.86,994.06,0.15122790723085752,0.06934165232357994,0.13892404380218593,0.08188625490727758,0.012303863428671596
2020-11,829.19,997.44,0.13022558440673357,0.0687811411733191,0.11846813226832764,0.06144444323341447,0.011757452138405927
2020-12,845.6,1005.27,0.1507893304300491,0.07639840671577867,0.13758513911426973,0.07439092371427043,0.013204191315779377
2021-01,834.48,1014.56,0.11172097732541102,0.08441822185168547,0.09798254018840868,0.027302755473725543,0.013738437137002327
2021-02,839.61,1006.99,0.11861493778144896,0.07214420323030567,0.10191676998974208,0.0464707345511433,0.016698167791706877
2021-03,851.54,1014.97,0.12750913616863507,0.082080641378281,0.10083094834799314,0.045428494790354074,0.026678187820641942
2021-04,873.89,1021.07,0.05047481668469769,0.01903193612774456,0.009144045531091917,0.03144288055695313,0.041330771153605776
2021-05,840.72,1027.85,0.0268461294183746,0.026320782034768096,-0.02233644147630171,0.0005253473836065031,0.04918257089467631
2021-06,850.93,1029.21,0.03725148408644873,0.04686006062208846,-0.015704842117051185,-0.009608576535639728,0.052956326203499916
2021-07,865.81,1033.27,0.05265653495440723,0.051717118254178226,0.00020484114131483905,0.0009394167002290052,0.05245169381309239
2021-08,860.89,1034.25,0.03325811949398694,0.0460071200291274,-0.01826203352395262,-0.012749000535140463,0.05152015301793956
2021-09,867.1,1040.99,0.043743078626799596,0.051388229590651535,-0.009769077282691704,-0.007645150963851939,0.0535121559094913
2021-10,903.99,1047.06,0.07252687279026172,0.05331670120515865,0.010176448887281177,0.019210171585103075,0.06235042390298055
2021-11,900.82,1053.55,0.08638550874950252,0.05625401026628158,0.0173658047124938,0.030131498483220935,0.06901970403700872
2021-12,911.54,1058.95,0.07798013245033106,0.05339858943368455,0.006236729599675597,0.024581543016646508,0.07174340285065546
2022-01,919.7,1056.93,0.10212347809414249,0.041761946065289504,0.026535420824464154,0.060361532028852985,0.07558805726967834
2022-02,920.96,1061.42,0.09689022284155742,0.054052175294690176,0.01751743517637927,0.04283804754686724,0.07937278766517815
2022-03,912.25,1067.14,0.07129436080512958,0.05140053400593128,-0.014427688855008947,0.019893826799198294,0.08572204966013852
2022-04,912.59,1072.18,0.044284749796885244,0.05005533411029607,-0.038032757910887054,-0.005770584313410827,0.0823175077077723
2022-05,912.52,1073.68,0.08540298791512031,0.04458821812521298,2.1275958699745745e-05,0.040814769789907335,0.08538171195642057
2022-06,918.95,1077.03,0.07993606994699928,0.04646282099862995,-0.009857541084058813,0.03347324894836933,0.0897936110310581
2022-07,916.56,1085.62,0.05861563160508657,0.050664395559727765,-0.02601013567221449,0.007951236045358807,0.08462576727730106
2022-08,913.48,1085.74,0.06108794387203944,0.04978486826202563,-0.021137847910148923,0.011303075610013806,0.08222579178218836
2022-09,927.42,1089.76,0.06956521739130428,0.04684963352193583,-0.012355851572953921,0.02271558386936845,0.0819210689642582
2022-10,911.15,1094.11,0.00792044159780525,0.04493534276927775,-0.06966769797912475,-0.0370149011714725,0.07758813957693
2022-11,922.95,1098.13,0.02456650607224528,0.04231408096435874,-0.046662058493094544,-0.01774757489211346,0.07122856456533982
2022-12,915.59,1098.53,0.004443030475898006,0.037376646678313356,-0.05960297354767359,-0.03293361620241535,0.06404600402357159
2023-01,914.22,1104.5,-0.005958464716755483,0.0450077110120821,-0.0692302498963565,-0.05096617572883758,0.06327178517960101
2023-02,933.27,1105.54,0.013366487143849836,0.04156695747206562,-0.046211720237520945,-0.02820047032821578,0.05957820738137078
2023-03,930.22,1105.89,0.019698547547273255,0.036312011544876954,-0.029478646081626297,-0.0166134639976037,0.04917719362889955
2023-04,924.77,1110.89,0.013346628825650018,0.036104012385979996,-0.0361541699655936,-0.022757383560329976,0.04950079879124362
2023-05,934.68,1113.22,0.02428439924604389,0.03682661500633332,-0.017034113067806538,-0.012542215760289434,0.041318512313850426
2023-06,948.02,1119.21,0.03163393002883719,0.03916325450544559,0.0009277592988663208,-0.0075293244766084025,0.030706170729970866
2023-07,944.28,1123.88,0.030243519245875917,0.03524253422007721,-0.0026339734384071382,-0.0049990149742012956,0.032877492684283055
2023-08,954.27,1125.21,0.04465341332048864,0.03635308637427011,0.007428365285435709,0.00830032694621853,0.03722504803505293
2023-09,959.8,1129.2,0.034914062668478144,0.036191454999265946,-0.0019580037127143735,-0.0012773923307878021,0.03687206638119252
2023-10,965.35,1127.47,0.05948526587279816,0.030490535686539862,0.026972606774186315,0.0289947301862583,0.03251265909861185
2023-11,971.97,1133.2,0.053112302941654456,0.03193610956808386,0.02177884019574259,0.021176193373570594,0.031333462745911866
2023-12,966.74,1137.2,0.05586561670616758,0.03520158757612452,0.022706517279064753,0.02066402913004306,0.03315909942710283
2024-01,980.0,1136.32,0.07195204655334599,0.02880941602535078,0.04106861668849024,0.043142630527995204,0.030883429864855743
2024-02,977.2,1144.85,0.047071051249906314,0.03555728422309455,0.015500309833419344,0.011513767026811762,0.03157074141648697
2024-03,982.45,1148.85,0.05614800799810799,0.038846539890947385,0.02127965887727147,0.017301468107160607,0.03486834912083652
2024-04,982.4,1148.72,0.06231819803843117,0.034053776701563544,0.02871024677623435,0.02826442133686763,0.033607951262196824
2024-05,982.06,1153.04,0.05069114563272992,0.03577010833438129,0.018248359792698766,0.014921037298348629,0.03244278584003115
2024-06,979.71,1157.02,0.03342756481930767,0.03378275748072296,0.0037249853328367444,-0.0003551926614152878,0.029702579486470926
2024-07,979.93,1159.01,0.037753632397170306,0.03125778552870402,0.008338874461587192,0.0064958468684662846,0.029414757935583114
2024-08,979.93,1163.99,0.026889664350760234,0.03446467770460623,0.0008182194438398072,-0.007575013353845993,0.026071444906920427
2024-09,973.99,1167.64,0.014784330068764383,0.034041799504073725,-0.009480500246652432,-0.019257469435309343,0.024264830315416815
2024-10,987.01,1171.63,0.022437457916817703,0.039167339264015964,-0.003350982621895652,-0.01672988134719826,0.025788440538713354
2024-11,987.36,1176.61,0.015833822031544167,0.03830744793505105,-0.011360902581304188,-0.022473625903506884,0.027194724612848355
2024-12,989.47,1179.6,0.023512009433767113,0.03728455856489612,-0.005194900241332727,-0.013772549131129005,0.02870690967509984
2025-01,1000.72,1181.01,0.02114285714285717,0.03932871022247259,-0.008766925936142481,-0.01818585307961542,0.029909783078999653
2025-02,1003.88,1184.32,0.02730249693000404,0.034476132244398855,-0.0007133375476093065,-0.007173635314394813,0.028015834477613348
2025-03,1005.98,1189.28,0.023950328260980175,0.035191713452583075,0.00013051363292466978,-0.0112413851916029,0.023819814628055505
2025-04,1007.05,1197.14,0.02509161237785014,0.042151264015600036,0.0018377300752717464,-0.017059651637749897,0.023253882302578393
2025-05,1000.39,1198.85,0.018664847361668374,0.03972975785748972,-0.0051078037120124535,-0.02106491049582135,0.023772651073680828
2025-06,1002.52,1201.18,0.023282399893846083,0.03816701526334902,-0.003522138765256217,-0.014884615369502939,0.0268045386591023
2025-07,991.93,1205.16,0.01224577265723062,0.039818465759570744,-0.015180407864440738,-0.027572693102340125,0.027426180521671357
2025-08,999.7,1210.14,0.02017491045278754,0.03964810694249958,-0.009211006977528718,-0.01947319648971204,0.02938591743031626
2025-09,994.75,1212.8,0.021314387211367664,0.038676304340378755,-0.008911328635765693,-0.01736191712901109,0.030225715847133357
2025-10,997.19,1217.78,0.010313978581777352,0.03938956837909567,,-0.02907558979731832,
2025-11,1006.41,1222.76,0.019293874574623192,0.03922285209202717,-0.0076705645903163006,-0.01992897751740398,0.026964439164939492
2025-12,1001.11,1222.76,0.011763873588891008,0.03658867412682272,-0.01476916755668657,-0.024824800537931714,0.026533041145577578
2026-01,1002.11,1227.07,0.0013889999200575448,0.03900051650705747,-0.022523014401442602,-0.037611516586999925,0.023912014321500148
2026-02,1003.1,1231.39,-0.0007769852970474286,0.03974432585787639,-0.025117026400779632,-0.04052131115492382,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
