date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,223756.0,59588792.0,,,,,
2006-04,229917.0,60165767.0,,,,,
2006-05,230184.0,59965999.0,,,,,
2006-06,231363.0,60633810.0,,,,,
2006-07,234371.0,60700830.0,,,,,
2006-08,233645.0,60919160.0,,,,,
2006-09,231750.0,61411784.0,,,,,
2006-10,230887.0,61303179.0,,,,,
2006-11,231388.0,61901418.0,,,,,
2006-12,234518.0,62272181.0,,,,,
2007-01,231471.0,62297363.0,,,,,
2007-02,236059.0,62679947.0,,,,,
2007-03,235165.0,63126074.0,0.05098857684263215,0.059361532282782306,0.02300660388319288,-0.008372955440150154,0.027981972959439272
2007-04,229383.0,63141695.0,-0.0023225772778872377,0.04946214680517577,-0.028251824911170783,-0.05178472408306301,0.025929247633283546
2007-05,234306.0,63593502.0,0.01790741319987488,0.06049266351753766,-0.009191444226851319,-0.042585250317662776,0.0270988574267262
2007-06,235464.0,64203200.0,0.017725392564930435,0.05886798141169094,-0.00920225857481187,-0.0411425888467605,0.026927651139742305
2007-07,234975.0,63986575.0,0.0025771106493550824,0.054130149455946484,-0.02060179521560304,-0.0515530388065914,0.023178905864958122
2007-08,235589.0,64189493.0,0.008320315007810995,0.05368315978092935,-0.010654169781197787,-0.04536284477311835,0.01897448478900878
2007-09,238760.0,64384570.0,0.030248112189859764,0.048407419657439034,0.001909847890057076,-0.01815930746757927,0.028338264299802688
2007-10,236666.0,64606967.0,0.025029559914590254,0.053892604819074715,-0.011077423740684596,-0.02886304490448446,0.03610698365527485
2007-11,240675.0,64814358.0,0.04013604854184314,0.04705772652897871,-0.0035966247254836103,-0.006921677987135569,0.04373267326732675
2007-12,241244.0,64979079.0,0.028680101314184837,0.043468816356375894,-0.01240803260999044,-0.014788715042191057,0.04108813392417528
2008-01,238567.0,65144216.0,0.030656108108575157,0.045697809070987486,-0.012290848443084541,-0.015041700962412329,0.0429469565516597
2008-02,239858.0,65333623.0,0.016093434268551508,0.04233692156759482,-0.025336158437568247,-0.02624348729904331,0.041429592706119754
2008-03,241590.0,65540979.0,0.027321242531839346,0.03825526992221946,-0.012427792969505087,-0.010934027390380116,0.03974903550134443
2008-04,240396.0,65636237.0,0.04801140450687279,0.03950704839330018,0.008973794746984627,0.008504356113572607,0.03903760975988816
2008-05,244205.0,65753530.0,0.04224817119493312,0.03396617472017817,0.0013640329636932305,0.00828199647475495,0.04088413823123989
2008-06,244016.0,65799892.0,0.036319777120918696,0.024869352306427093,-0.013039883938559885,0.011450424814491603,0.04935966105947858
2008-07,247002.0,65821833.0,0.051184168528566866,0.028681922731447963,-0.003790952254851397,0.022502245797118903,0.05497512078341826
2008-08,247294.0,66143178.0,0.049683983547618944,0.030436211733281645,-0.003396188073293366,0.0192477718143373,0.05308017162091231
2008-09,246911.0,65873816.0,0.03413888423521528,0.02313047986497386,-0.01539431451614539,0.01100840437024142,0.04953319875136067
2008-10,251500.0,65910670.0,0.06267904980014029,0.020178984721570353,0.025368470900575264,0.04250006507856993,0.037310578899565024
2008-11,250137.0,65411754.0,0.03931442817076971,0.009217031818783116,0.028315253464602827,0.03009739635198659,0.010999174706166882
2008-12,248608.0,65242199.0,0.030525111505363862,0.004049303314994661,0.030747391530902404,0.026475808190369203,-0.00022228002553854217
2009-01,245427.0,65186509.0,0.02875502479387342,0.0006492211065983203,0.02989088498409472,0.0281058036872751,-0.0011358601902212988
2009-02,244288.0,65097376.0,0.01846926097941282,-0.003616009477998794,0.018384629572697785,0.022085270457411613,8.463140671503516e-05
2009-03,242414.0,64392330.0,0.003410737199387392,-0.017525661311833623,0.00787552487601122,0.020936398511221015,-0.004464787676623829
2009-04,242687.0,64187087.0,0.009530108654054145,-0.022078505201326516,0.015293352897821166,0.03160861385538066,-0.005763244243767021
2009-05,242899.0,64263485.0,-0.005347965848365103,-0.022661064736752536,0.004809649110186657,0.017313098888387432,-0.01015761495855176
2009-06,241063.0,64192872.0,-0.0121016654645597,-0.024422836438698105,0.00019008071754944914,0.012321170974138405,-0.01229174618210915
