date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,21.66,23.59,0.015471167369901635,0.021654395842355997,0.004083086894133003,-0.006183228472454363,0.011388080475768631
2013-05,22.01,23.61,0.04017013232514184,0.02119377162629751,0.02626624404594474,0.01897636069884433,0.013903888279197103
2013-06,22.22,23.68,0.0407494145199062,0.022011221406991712,0.023591479248337384,0.018738193112914487,0.017157935271568815
2013-07,21.99,23.7,0.029494382022471864,0.02111158983196891,0.010639663968313756,0.008382792190502954,0.018854718054158108
2013-08,22.27,23.73,0.047014574518100614,0.022844827586206946,0.03162647963209786,0.02416974693189367,0.015388094886002759
2013-09,22.01,23.78,0.033333333333333375,0.021039072563331988,0.02238599225158533,0.012294260770001387,0.010947341081748047
2013-10,22.37,23.81,0.06270783847980999,0.022327179046801184,0.05393984704489859,0.0403806594330088,0.008767991434911396
2013-11,22.49,23.87,0.06790123456790123,0.021832191780821984,0.0555725326059468,0.04606904278707925,0.012328701961954427
2013-12,22.53,23.89,0.046446818392940084,0.018763326226012848,0.031318434725366676,0.027683492166927236,0.015128383667573405
2014-01,22.33,23.93,0.04983544898918659,0.019165247018739322,0.034257861033437434,0.03067020197044727,0.015577587955749157
2014-02,22.29,24.01,0.035780669144981396,0.021702127659574535,0.02457592279725654,0.01407854148540686,0.011204746347724857
2014-03,22.49,24.01,0.04072188801480792,0.0203994900127497,0.024594938875399867,0.020322398002058217,0.01612694913940805
2014-04,22.44,24.05,0.036011080332410024,0.019499788045782146,0.01585982729634833,0.016511292286627878,0.020151253036061693
2014-05,22.44,24.11,0.019536574284416162,0.021177467174925878,-0.0021329025863820322,-0.001640892890509716,0.021669476870798194
2014-06,22.68,24.16,0.02070207020702074,0.02027027027027029,0.00011225326107653158,0.0004317999367504516,0.02058981694594421
2014-07,22.9,24.19,0.0413824465666212,0.020675105485232152,0.021640067863315123,0.020707341081389045,0.019742378703306074
2014-08,22.87,24.25,0.026942074539739624,0.02191319005478296,0.00979109105677059,0.005028884484956666,0.017150983482969034
2014-09,23.08,24.27,0.04861426624261684,0.020605550883094972,0.03177375653138473,0.028008715359521867,0.01684050971123211
2014-10,23.05,24.3,0.030397854269110403,0.02057958840823192,0.014302437247597083,0.009818265860878483,0.01609541702151332
2014-11,23.34,24.38,0.037794575366829765,0.021365731043150312,0.025479325473621695,0.016428844323679453,0.012315249893208072
2014-12,23.11,24.35,0.025743453173546305,0.019254918375889527,0.0192122392539232,0.006488534797656778,0.006531213919623104
2015-01,23.24,24.47,0.040752351097178695,0.022565816966151238,0.04305166087923301,0.018186534131027457,-0.00229930978205432
2015-02,23.47,24.51,0.05293853746074472,0.02082465639316951,0.053808852090096754,0.032113881067575206,-0.0008703146293520363
2015-03,23.59,24.57,0.048910626945309094,0.0233236151603498,0.049130939789547884,0.025587011784959295,-0.00022031284423878735
2015-04,23.86,24.61,0.06327985739750437,0.02328482328482323,0.06432016729144342,0.03999503411268114,-0.001040309893939057
2015-05,23.88,24.7,0.0641711229946523,0.024471173786810445,0.06382079081220944,0.03969994920784185,0.0003503321824428638
2015-06,23.71,24.71,0.0454144620811288,0.022764900662251685,0.04361874398357824,0.022649561418877116,0.0017957180975505568
2015-07,24.15,24.73,0.05458515283842795,0.022323274080198394,0.052328291728018596,0.032261878758229556,0.0022568611104093568
2015-08,24.32,24.81,0.06340183646698729,0.023092783505154587,0.06098879848164247,0.040309052961832695,0.002413037985344812
2015-09,24.59,24.84,0.06542461005199314,0.023485784919653904,0.0653361804356514,0.041938825132339236,8.84296163417366e-05
2015-10,24.06,24.93,0.04381778741865501,0.025925925925925884,0.04254162181194989,0.017891861492729127,0.0012761656067051227
2015-11,24.29,24.96,0.040702656383890284,0.02378999179655463,0.03633947421470519,0.016912664587335653,0.004363182169185097
2015-12,24.75,24.97,0.07096495023799224,0.025462012320328437,0.06457770272262735,0.0455029379176638,0.00638724751536489
2016-01,25.11,25.1,0.08046471600688473,0.025745811197384658,0.06808969097994096,0.05471890480950008,0.012375025026943784
2016-02,24.82,25.11,0.0575202386024713,0.02447980416156662,0.049047462812344594,0.03304043444090468,0.008472775790126707
2016-03,24.89,25.16,0.05510809665112339,0.024013024013024006,0.04619193568560141,0.03109507263809938,0.008916160965521974
2016-04,24.36,25.24,0.020955574182732608,0.02559934985778135,0.009229316679197875,-0.004643775675048742,0.011726257503534733
2016-05,24.67,25.27,0.033082077051926416,0.02307692307692309,0.022297312430680165,0.010005153975003327,0.010784764621246253
2016-06,24.46,25.32,0.03163222269084774,0.02468636179684336,0.020839357342888297,0.0069458608940043826,0.010792865347959445
2016-07,24.53,25.41,0.015734989648033233,0.027496967246259593,0.007051356217514872,-0.01176197759822636,0.00868363343051836
2016-08,24.63,25.41,0.012746710526315737,0.024183796856106467,0.0021935519306588297,-0.01143708632979073,0.010553158595656907
2016-09,24.46,25.48,-0.0052867019113460355,0.025764895330112746,-0.020773148112998248,-0.03105159724145878,0.015486446201652213
2016-10,24.36,25.6,0.012468827930174594,0.026875250701965572,-0.004390421732261876,-0.014406422771790979,0.01685924966243647
2016-11,24.55,25.62,0.010703993412927196,0.026442307692307696,-0.006139341306861787,-0.0157383142793805,0.016843334719788983
2016-12,24.38,25.63,-0.01494949494949499,0.026431718061674016,-0.03545748406461481,-0.04138121301116901,0.020507989115119824
2017-01,24.28,25.7,-0.0330545599362803,0.023904382470119435,-0.05815849341885149,-0.05695894240639973,0.02510393348257119
2017-02,24.24,25.78,-0.023368251410153175,0.026682596575069762,-0.051471868223447355,-0.05005084798522294,0.02810361681329418
2017-03,24.14,25.82,-0.03013258336681398,0.026232114467408592,-0.0545445457324053,-0.05636469783422257,0.024411962365591327
2017-04,24.34,25.89,-0.0008210180623973553,0.02575277337559438,-0.022583252781551225,-0.026573791437991736,0.02176223471915387
2017-05,24.56,25.92,-0.004458856911228333,0.02572220023743578,-0.02302228857884816,-0.030181057148664113,0.018563431667619826
2017-06,24.57,25.97,0.004497138184791473,0.0256714060031595,-0.011908519914799747,-0.02117426781836803,0.01640565809959122
2017-07,24.26,26.06,-0.011006930289441483,0.025580480125934616,-0.02825800379600745,-0.036587410415376095,0.01725107350656597
2017-08,24.21,26.09,-0.017052375152253274,0.026761117670208567,-0.03633359072522301,-0.043813492822461844,0.01928121557296974
2017-09,24.43,26.21,-0.001226492232215909,0.028649921507064382,-0.023032144535927782,-0.02987641373928029,0.021805652303711873
2017-10,24.47,26.21,0.004515599343185527,0.023828124999999978,-0.01569197818813928,-0.01931252565681445,0.020207577531324808
2017-11,24.36,26.24,-0.0077393075356416,0.024199843871974918,-0.029464246178597234,-0.031939151407616516,0.021724938642955636
2017-12,24.7,26.35,0.013125512715340456,0.028092079594225612,-0.0081737944801821,-0.014966566878885156,0.021299307195522556
2018-01,24.9,26.45,0.02553542009884668,0.029182879377431907,0.004022231418207262,-0.0036474592785852265,0.02151318868063942
2018-02,24.62,26.45,0.015676567656765783,0.02598913886733895,-0.006958121654152785,-0.010312571210573166,0.022634689310918568
2018-03,24.47,26.57,0.013670256835128347,0.029047250193648334,-0.009639240811370933,-0.015376993358519987,0.02330949764649928
2018-04,24.62,26.63,0.011503697617091255,0.0285824642719196,-0.013206265403961729,-0.017078766654828346,0.024709963021052984
2018-05,24.75,26.72,0.007736156351791584,0.030864197530864085,-0.020083059726633407,-0.023128041179072502,0.02781921607842499
2018-06,24.92,26.76,0.014245014245014303,0.03041971505583376,-0.013830492690925988,-0.01617470081081946,0.02807550693594029
2018-07,25.4,26.84,0.046990931574608284,0.029930928626247168,0.01844968371898907,0.017060002948361117,0.028541247855619213
2018-08,25.35,26.96,0.04708798017348206,0.03334610962054431,0.02065874160473945,0.013741870552937747,0.026429238568742606
2018-09,25.53,27.06,0.045026606631191214,0.03243037008775269,0.02170605557310293,0.012596236543438527,0.023320551058088283
2018-10,25.41,27.12,0.03841438496117701,0.03471957268218238,0.013494060258996434,0.0036948122789946317,0.024920324702180575
2018-11,25.52,27.18,0.04761904761904762,0.03582317073170737,0.026145761842369785,0.011795876887340254,0.02147328577667784
2018-12,25.78,27.32,0.04372469635627538,0.03681214421252368,0.023700887312874362,0.0069125521437517,0.020023809043401015
2019-01,25.42,27.37,0.02088353413654631,0.03478260869565224,0.006007640558254998,-0.013899074559105926,0.014875893578291314
2019-02,25.86,27.46,0.050365556458164026,0.038185255198487776,0.03517694110684216,0.01218030125967625,0.01518861535132186
2019-03,26.4,27.53,0.07887208827135267,0.03613097478359055,0.06004022475828861,0.04274111348776212,0.01883186351306406
2019-04,26.54,27.56,0.07798537774167336,0.03492301915133307,0.05797954303958285,0.043062358590340286,0.020005834702090504
2019-05,27.39,27.64,0.10666666666666669,0.03443113772455096,0.08870756111306055,0.07223552894211573,0.01795910555360614
2019-06,26.75,27.73,0.07343499197431774,0.03624813153961132,0.056723043030417336,0.037186860434706426,0.01671194894390041
2019-07,26.7,27.81,0.05118110236220476,0.0361400894187779,0.03291778901183418,0.015041012943426857,0.018263313350370576
2019-08,27.19,27.92,0.07258382642998026,0.035608308605341275,0.055207414323313844,0.03697551782463899,0.017376412106666416
2019-09,27.06,27.92,0.059929494712103314,0.031781226903178236,0.04308451767171177,0.028148267808925077,0.016844977040391538
2019-10,27.27,28.0,0.07319952774498227,0.03244837758112091,0.05585979074879606,0.04075115016386136,0.017339736996186215
2019-11,27.13,28.11,0.06308777429467083,0.03421633554083884,0.0421648703460417,0.02887143875383199,0.020922903948629126
2019-12,26.74,28.13,0.03723816912335133,0.02964860907759878,0.014042894423726776,0.00758956004575255,0.023195274699624555
2020-01,27.08,28.18,0.06530291109362693,0.029594446474241823,0.03930523132517494,0.03570846461938511,0.02599767976845199
2020-02,27.06,28.29,0.04640371229698373,0.03022578295702834,0.022990545499388556,0.016177929339955387,0.023413166797595173
2020-03,27.18,28.51,0.02954545454545459,0.0355975299673084,0.01460505490254534,-0.006052075421853813,0.01494039964290925
2020-04,27.22,30.0,0.02562170308967595,0.08853410740203198,0.022491230149264727,-0.06291240431235604,0.003130472940411225
2020-05,26.9,29.63,-0.017889740781307117,0.07199710564399416,-0.019871753817155703,-0.08988684642530127,0.0019820130358485844
2020-06,27.51,29.26,0.028411214953271088,0.05517490082942665,0.021244652121440503,-0.026763685876155564,0.007166562831830586
2020-07,28.2,29.24,0.056179775280898875,0.05142035239122617,0.04621112765500079,0.004759422889672703,0.00996864762589809
2020-08,27.86,29.34,0.024641412283927844,0.05085959885386813,0.011830713788403883,-0.026218186569940283,0.012810698495523961
2020-09,28.15,29.38,0.04028085735402808,0.05229226361031509,0.026370628441654304,-0.012011406256287008,0.013910228912373776
2020-10,28.39,29.41,0.041070773744041104,0.050357142857142864,0.028766910315369508,-0.00928636911310176,0.012303863428671596
2020-11,28.13,29.51,0.03685956505713233,0.04980434009249385,0.025102112918726403,-0.012944775035361518,0.011757452138405927
2020-12,28.33,29.83,0.05946148092744951,0.06043370067543546,0.04625728961167013,-0.0009722197479859473,0.013204191315779377
2021-01,28.88,29.84,0.06646971935007388,0.0589070262597587,0.05273128221307156,0.007562693090315181,0.013738437137002327
2021-02,28.98,29.97,0.07095343680709541,0.059384941675503705,0.05425526901538853,0.011568495131591708,0.016698167791706877
2021-03,29.27,29.94,0.07689477557027226,0.050157839354612405,0.050216587749630316,0.026736936215659854,0.026678187820641942
2021-04,29.81,30.12,0.09515062454077884,0.004000000000000033,0.053819853387173065,0.09115062454077881,0.041330771153605776
2021-05,29.68,30.32,0.10334572490706324,0.02328720890988867,0.05416315401238694,0.08005851599717458,0.04918257089467631
2021-06,29.95,30.45,0.08869501999272983,0.040669856459330064,0.03573869378922991,0.048025163533399765,0.052956326203499916
2021-07,30.1,30.57,0.06737588652482278,0.045485636114911146,0.014924192711730386,0.021890250409911632,0.05245169381309239
2021-08,30.37,30.69,0.09009332376166553,0.04601226993865035,0.03857317074372597,0.04408105382301517,0.05152015301793956
2021-09,30.49,30.89,0.08312611012433392,0.051395507147719593,0.02961395421484262,0.03173060297661433,0.0535121559094913
2021-10,30.77,31.07,0.08383233532934128,0.0564433866031962,0.021481911426360738,0.027388948726145085,0.06235042390298055
2021-11,31.19,31.17,0.10878066121578395,0.056252117926126735,0.03976095717877523,0.05252854328965721,0.06901970403700872
2021-12,31.71,31.33,0.11930815390045897,0.05028494803888703,0.04756475104980351,0.06902320586157194,0.07174340285065546
2022-01,31.83,31.55,0.10214681440443212,0.05730563002680968,0.02655875713475378,0.04484118437762243,0.07558805726967834
2022-02,31.93,31.59,0.10179434092477568,0.05405405405405409,0.022421553259597535,0.04774028687072159,0.07937278766517815
2022-03,31.61,31.76,0.07994533652203621,0.06078824315297262,-0.00577671313810231,0.019157093369063592,0.08572204966013852
2022-04,31.23,31.91,0.04763502180476356,0.05942895086321378,-0.034682485903008736,-0.011793929058450218,0.0823175077077723
2022-05,31.44,32.05,0.05929919137466313,0.05705804749340359,-0.02608252058175744,0.0022411438812595386,0.08538171195642057
2022-06,31.13,32.15,0.03939899833055091,0.05582922824302133,-0.050394612700507185,-0.016430229912470416,0.0897936110310581
2022-07,31.36,32.31,0.041860465116279,0.05691854759568211,-0.04276530216102206,-0.015058082479403108,0.08462576727730106
2022-08,30.66,32.41,0.009548896937767505,0.05604431410883008,-0.07267689484442086,-0.04649541717106258,0.08222579178218836
2022-09,31.43,32.53,0.030829780255821625,0.05309161540951766,-0.05109128870843657,-0.022261835153696032,0.0819210689642582
2022-10,31.71,32.66,0.030549236269093314,0.051174766655938085,-0.047038903307836694,-0.02062553038684477,0.07758813957693
2022-11,31.93,32.78,0.023725553061878756,0.0516522297080526,-0.04750301150346107,-0.02792667664617384,0.07122856456533982
2022-12,31.75,32.89,0.001261431725007857,0.04979253112033202,-0.06278457229856374,-0.04853109939532416,0.06404600402357159
2023-01,31.86,32.97,0.0009425070688030518,0.04500792393026935,-0.06232927811079796,-0.044065416861466304,0.06327178517960101
2023-02,31.53,33.1,-0.012527403695584046,0.04779993668882563,-0.07210561107695483,-0.06032734038440968,0.05957820738137078
2023-03,31.79,33.21,0.005694400506168925,0.045654911838790904,-0.04348279312273062,-0.039960511332621976,0.04917719362889955
2023-04,31.7,33.36,0.015049631764329134,0.04544030084612972,-0.03445116702691448,-0.030390669081800582,0.04950079879124362
2023-05,31.35,33.43,-0.0028625954198473235,0.04305772230889244,-0.04418110773369775,-0.045920317728739765,0.041318512313850426
2023-06,31.62,33.61,0.01574044330228082,0.04541213063763611,-0.014965727427690045,-0.02967168733535529,0.030706170729970866
2023-07,31.28,33.75,-0.002551020408163211,0.04456824512534811,-0.03542851309244627,-0.047119265533511326,0.032877492684283055
2023-08,31.16,33.79,0.016307893020221786,0.04257945078679428,-0.020917155014831143,-0.026271557766572494,0.03722504803505293
2023-09,31.43,33.91,0.0,0.04242237934214557,-0.03687206638119252,-0.04242237934214557,0.03687206638119252
2023-10,31.5,33.96,-0.006622516556291418,0.03980404164115139,-0.039135175654903265,-0.046426558197442805,0.03251265909861185
2023-11,31.62,34.03,-0.00970873786407763,0.03813300793166565,-0.0410422006099895,-0.04784174579574328,0.031333462745911866
2023-12,31.54,34.15,-0.006614173228346483,0.038309516570386073,-0.03977327265544931,-0.044923689798732555,0.03315909942710283
2024-01,31.46,34.33,-0.012554927809165053,0.04124962086745525,-0.043438357674020794,-0.0538045486766203,0.030883429864855743
2024-02,32.46,34.38,0.029495718363463357,0.03867069486404837,-0.002075023053023612,-0.009174976500585016,0.03157074141648697
2024-03,32.74,34.5,0.02988361119849018,0.03884372177055101,-0.004984737922346341,-0.00896011057206083,0.03486834912083652
2024-04,33.24,34.6,0.048580441640378634,0.037170263788968885,0.01497249037818181,0.011410177851409749,0.033607951262196824
2024-05,34.1,34.73,0.08771929824561403,0.038887227041579334,0.05527651240558288,0.0488320712040347,0.03244278584003115
2024-06,33.89,34.85,0.07179000632511068,0.036893781612615355,0.04208742683863975,0.03489622471249532,0.029702579486470926
2024-07,33.42,34.91,0.0684143222506394,0.034370370370370266,0.03899956431505629,0.03404395188026913,0.029414757935583114
2024-08,33.91,35.06,0.08825417201540425,0.037585084344480706,0.062182727108483826,0.05066908767092355,0.026071444906920427
2024-09,33.84,35.17,0.07667833280305453,0.037157180772633594,0.05241350248763771,0.039521152030420933,0.024264830315416815
2024-10,33.7,35.29,0.06984126984126993,0.03916372202591279,0.04405282930255657,0.030677547815357135,0.025788440538713354
2024-11,33.76,35.44,0.0676786843769765,0.04143402879811921,0.040483959764128136,0.026244655578857287,0.027194724612848355
2024-12,33.87,35.53,0.07387444514901707,0.040409956076134776,0.045167535473917234,0.0334644890728823,0.02870690967509984
2025-01,33.73,35.68,0.07215511760966294,0.039324206233614954,0.04224533453066329,0.03283091137604798,0.029909783078999653
2025-02,33.73,35.78,0.03912507701786802,0.04072134962187314,0.011109242540254673,-0.0015962726040051195,0.028015834477613348
2025-03,34.03,35.93,0.039401343921808156,0.041449275362318835,0.015581529293752651,-0.0020479314405106794,0.023819814628055505
2025-04,34.16,35.95,0.02767749699157625,0.039017341040462464,0.004423614688997858,-0.011339844048886213,0.023253882302578393
2025-05,34.32,36.11,0.006451612903225773,0.03973509933774842,-0.017321038170455057,-0.03328348643452265,0.023772651073680828
2025-06,34.37,36.18,0.014163470050162196,0.03816355810616925,-0.012641068608940103,-0.02400008805600705,0.0268045386591023
2025-07,34.91,36.3,0.04458408138839003,0.03981667144084791,0.017157900866718676,0.004767409947542121,0.027426180521671357
2025-08,35.27,36.45,0.040106163373636296,0.0396463205932687,0.010720245943320036,0.0004598427803675989,0.02938591743031626
2025-09,34.95,36.53,0.03280141843971629,0.038669320443559835,0.0025757025925829333,-0.005867902003843545,0.030225715847133357
2025-10,34.93,36.68,0.03649851632047468,0.03938792859166904,,-0.0028894122711943596,
2025-11,35.23,36.83,0.04354265402843599,0.0392212189616253,0.016578214863496497,0.004321435066810687,0.026964439164939492
2025-12,35.8,36.83,0.05698258045467965,0.03658879819870524,0.030449539309102075,0.020393782255974414,0.026533041145577578
2026-01,35.76,36.96,0.06018381262970653,0.03587443946188344,0.036271798308206385,0.02430937316782309,0.023912014321500148
2026-02,36.12,37.09,0.070856804032019,0.03661263275572952,0.04651676292828679,0.034244171276289474,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
